RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3281000.0,2539000.0,1609000.0,7559000.0,3148000.0,2594000.0,290000.0,3369000.0,1606000.0,9589000.0,9393000.0,
3251000.0,2556000.0,1611000.0,7535000.0,3141000.0,2588000.0,290000.0,3411000.0,1564000.0,9637000.0,9406000.0,
3233000.0,2560000.0,1615000.0,7520000.0,3141000.0,2583000.0,289300.0,3426000.0,1685000.0,9541000.0,9419000.0,
3221000.0,2556000.0,1607000.0,7517000.0,3141000.0,2583000.0,289300.0,3437000.0,1675000.0,9541000.0,9432000.0,
3185000.0,2553000.0,1612000.0,7521000.0,3129000.0,2577000.0,297300.0,3451000.0,1653000.0,9541000.0,9449000.0,
3178000.0,2557000.0,1614000.0,7485000.0,3135000.0,2571000.0,303300.0,3445000.0,1653000.0,9541000.0,9449000.0,
3153000.0,2568000.0,1618000.0,7481000.0,3119000.0,2571000.0,319400.0,3449000.0,1632000.0,9541000.0,9466000.0,
3124000.0,2565000.0,1623000.0,7499000.0,3116000.0,2561000.0,332700.0,3453000.0,1615000.0,9541000.0,9478000.0,
3109000.0,2567000.0,1625000.0,7499000.0,3079000.0,2545000.0,338700.0,3459000.0,1603000.0,9589000.0,9531000.0,
3092000.0,2567000.0,1631000.0,7489000.0,3027000.0,2545000.0,353600.0,3461000.0,1586000.0,9589000.0,9584000.0,
3052000.0,2574000.0,1636000.0,7513000.0,2951000.0,2549000.0,364000.0,3473000.0,1560000.0,9637000.0,9660000.0,
3020000.0,2579000.0,1638000.0,7519000.0,2938000.0,2542000.0,375600.0,3496000.0,1525000.0,9637000.0,9678000.0,
3101000.0,2580000.0,1636000.0,7583000.0,2922000.0,2542000.0,381600.0,3520000.0,1574000.0,9558000.0,9525000.0,
3031000.0,2575000.0,1642000.0,7632000.0,2922000.0,2542000.0,396100.0,3540000.0,1539000.0,9558000.0,9525000.0,
3028000.0,2575000.0,1644000.0,7632000.0,2820000.0,2534000.0,396100.0,3599000.0,1480000.0,9558000.0,9635000.0,
3111000.0,2573000.0,1626000.0,7629000.0,2820000.0,2534000.0,402200.0,3593000.0,1480000.0,9558000.0,9560000.0,
3109000.0,2566000.0,1628000.0,7626000.0,2826000.0,2528000.0,408200.0,3587000.0,1480000.0,9606000.0,9560000.0,
3105000.0,2562000.0,1631000.0,7615000.0,2762000.0,2528000.0,416400.0,3673000.0,1386000.0,9606000.0,9624000.0,
3089000.0,2565000.0,1633000.0,7612000.0,2751000.0,2545000.0,421300.0,3658000.0,1380000.0,9606000.0,9636000.0,
3089000.0,2561000.0,1637000.0,7607000.0,3198000.0,2111000.0,420300.0,3708000.0,1317000.0,9606000.0,9636000.0,
3083000.0,2559000.0,1638000.0,7573000.0,3154000.0,2111000.0,420300.0,3737000.0,1289000.0,9606000.0,9680000.0,
3206000.0,2560000.0,1640000.0,7558000.0,3154000.0,2111000.0,469100.0,3688000.0,1328000.0,9567000.0,9544000.0,
3196000.0,2557000.0,1643000.0,7553000.0,3142000.0,2111000.0,478300.0,3689000.0,1311000.0,9567000.0,9561000.0,
3090000.0,2550000.0,1648000.0,7640000.0,3149000.0,2111000.0,490400.0,3677000.0,1427000.0,9492000.0,9561000.0,
3082000.0,2543000.0,1649000.0,7640000.0,3591000.0,1664000.0,491900.0,3669000.0,1427000.0,9540000.0,9574000.0,
3071000.0,2521000.0,1651000.0,7640000.0,4273000.0,988400.0,485100.0,3669000.0,1427000.0,9588000.0,9574000.0,
3069000.0,2506000.0,1653000.0,7630000.0,4273000.0,988400.0,491100.0,3674000.0,1416000.0,9588000.0,9574000.0,
3063000.0,2494000.0,1657000.0,7595000.0,4292000.0,952200.0,485100.0,3716000.0,1373000.0,9635000.0,9597000.0,
3023000.0,2499000.0,1662000.0,7604000.0,4292000.0,957000.0,480300.0,3743000.0,1358000.0,9624000.0,9597000.0,
2996000.0,2499000.0,1664000.0,7598000.0,4239000.0,957500.0,473700.0,3743000.0,1358000.0,9624000.0,9656000.0,
2984000.0,2498000.0,1667000.0,7578000.0,4222000.0,977400.0,551500.0,3663000.0,1341000.0,9624000.0,9673000.0,
2970000.0,2497000.0,1671000.0,7585000.0,4183000.0,983400.0,560400.0,3657000.0,1331000.0,9624000.0,9712000.0,
2927000.0,2504000.0,1672000.0,7580000.0,4183000.0,1001000.0,542600.0,3693000.0,1295000.0,9624000.0,9712000.0,
2914000.0,2490000.0,1684000.0,7574000.0,4118000.0,995000.0,542600.0,3714000.0,1274000.0,9624000.0,9783000.0,
2972000.0,2487000.0,1691000.0,7549000.0,4063000.0,1001000.0,546000.0,3727000.0,1312000.0,9565000.0,9757000.0,
2946000.0,2494000.0,1693000.0,7555000.0,4020000.0,1001000.0,546000.0,3776000.0,1262000.0,9661000.0,9800000.0,
2933000.0,2486000.0,1700000.0,7550000.0,3910000.0,995800.0,547200.0,3773000.0,1256000.0,9661000.0,9922000.0,
3018000.0,2488000.0,1701000.0,7547000.0,3893000.0,1003000.0,546200.0,3782000.0,1281000.0,9670000.0,9829000.0,
2987000.0,2491000.0,1705000.0,7531000.0,3809000.0,1009000.0,1790000.0,2544000.0,1269000.0,9670000.0,9913000.0,
2966000.0,2485000.0,1707000.0,7521000.0,3745000.0,1009000.0,2484000.0,1850000.0,1268000.0,9718000.0,9977000.0,
2925000.0,2479000.0,1689000.0,7532000.0,3733000.0,1003000.0,2484000.0,1963000.0,1156000.0,9767000.0,1.001E7,
2989000.0,2477000.0,1694000.0,7512000.0,3687000.0,1003000.0,2490000.0,1957000.0,1326000.0,9596000.0,9988000.0,
2966000.0,2473000.0,1701000.0,7507000.0,3651000.0,1013000.0,2500000.0,1982000.0,1281000.0,9644000.0,1.002E7,
3030000.0,2466000.0,1706000.0,7507000.0,3629000.0,1013000.0,2500000.0,1993000.0,1298000.0,9616000.0,9973000.0,
2996000.0,2464000.0,1714000.0,7506000.0,3629000.0,1018000.0,2529000.0,2029000.0,1227000.0,9616000.0,9973000.0,
2967000.0,2464000.0,1717000.0,7507000.0,3616000.0,1018000.0,2549000.0,2047000.0,1190000.0,9616000.0,9986000.0,
2917000.0,2460000.0,1719000.0,7533000.0,3572000.0,1008000.0,2555000.0,2061000.0,1169000.0,9616000.0,1.004E7,
2894000.0,2457000.0,1723000.0,7531000.0,3538000.0,1008000.0,2555000.0,2072000.0,1158000.0,9713000.0,1.007E7,
2955000.0,2461000.0,1729000.0,7531000.0,3753000.0,772400.0,2555000.0,2112000.0,1323000.0,9508000.0,1.002E7,
2799000.0,2468000.0,1735000.0,7659000.0,3659000.0,786500.0,2541000.0,2112000.0,1323000.0,9508000.0,1.011E7,
2795000.0,2459000.0,1738000.0,7649000.0,3643000.0,799400.0,2540000.0,2130000.0,1293000.0,9556000.0,1.013E7,
2783000.0,2450000.0,1743000.0,7649000.0,3637000.0,799400.0,2546000.0,2148000.0,1263000.0,9556000.0,1.014E7,
2780000.0,2430000.0,1747000.0,7609000.0,3625000.0,786400.0,2561000.0,2133000.0,1263000.0,9556000.0,1.016E7,
2737000.0,2430000.0,1749000.0,7635000.0,3491000.0,787600.0,2555000.0,2133000.0,1263000.0,9604000.0,1.03E7,
2808000.0,2434000.0,1749000.0,7604000.0,3459000.0,882900.0,2466000.0,2235000.0,1260000.0,9497000.0,1.025E7,
2762000.0,2431000.0,1756000.0,7613000.0,3423000.0,1157000.0,2192000.0,2254000.0,1240000.0,9544000.0,1.029E7,
2747000.0,2430000.0,1759000.0,7575000.0,3339000.0,1163000.0,2186000.0,2279000.0,1215000.0,9544000.0,1.037E7,
2735000.0,2430000.0,1762000.0,7549000.0,3314000.0,1151000.0,2195000.0,2270000.0,1215000.0,9544000.0,1.041E7,
2729000.0,2423000.0,1747000.0,7539000.0,3275000.0,1151000.0,2195000.0,2270000.0,1215000.0,9544000.0,1.047E7,
2831000.0,2414000.0,1748000.0,7534000.0,3262000.0,1157000.0,2200000.0,2286000.0,1188000.0,9544000.0,1.036E7,
2827000.0,2416000.0,1738000.0,7529000.0,3262000.0,1163000.0,2214000.0,2265000.0,1188000.0,9544000.0,1.037E7,
2919000.0,2415000.0,1741000.0,7515000.0,3199000.0,1170000.0,2207000.0,2298000.0,1155000.0,9544000.0,1.034E7,
2892000.0,2416000.0,1725000.0,7509000.0,3126000.0,1177000.0,2206000.0,2322000.0,1125000.0,9544000.0,1.043E7,
2938000.0,2418000.0,1731000.0,7483000.0,3088000.0,2593000.0,784100.0,2322000.0,1125000.0,9592000.0,1.042E7,
3014000.0,2408000.0,1733000.0,7468000.0,3094000.0,2600000.0,789300.0,2323000.0,1105000.0,9592000.0,1.033E7,
2987000.0,2408000.0,1737000.0,7468000.0,3094000.0,2600000.0,789300.0,2354000.0,1074000.0,9592000.0,1.035E7,
3024000.0,2409000.0,1741000.0,7495000.0,3079000.0,2600000.0,797400.0,2346000.0,1074000.0,9592000.0,1.029E7,
3023000.0,2407000.0,1743000.0,7480000.0,3043000.0,2600000.0,825700.0,2368000.0,1024000.0,9592000.0,1.033E7,
3010000.0,2410000.0,1744000.0,7455000.0,3042000.0,2600000.0,831700.0,2362000.0,1024000.0,9640000.0,1.033E7,
3126000.0,2391000.0,1750000.0,7437000.0,3030000.0,2608000.0,823500.0,2371000.0,1076000.0,9578000.0,1.022E7,
3221000.0,2382000.0,1753000.0,7432000.0,3030000.0,2620000.0,828600.0,2367000.0,1063000.0,9578000.0,1.012E7,
3215000.0,2370000.0,1757000.0,7407000.0,2983000.0,2620000.0,837900.0,2358000.0,1063000.0,9578000.0,1.016E7,
3194000.0,2362000.0,1759000.0,7410000.0,2948000.0,2619000.0,852600.0,2370000.0,1036000.0,9626000.0,1.02E7,
3182000.0,2362000.0,1738000.0,7415000.0,2927000.0,2619000.0,874500.0,2355000.0,1029000.0,9626000.0,1.024E7,
3170000.0,2357000.0,1742000.0,7413000.0,2927000.0,2619000.0,883200.0,2346000.0,1029000.0,9674000.0,1.024E7,
3145000.0,2355000.0,1708000.0,7433000.0,2892000.0,2619000.0,1194000.0,2094000.0,970000.0,9674000.0,1.031E7,
3138000.0,2354000.0,1712000.0,7416000.0,2880000.0,2619000.0,1200000.0,2098000.0,959800.0,9722000.0,1.033E7,
3404000.0,2360000.0,1717000.0,7416000.0,2856000.0,2619000.0,1214000.0,2100000.0,1171000.0,9680000.0,1.008E7,
3362000.0,2359000.0,1717000.0,7434000.0,2841000.0,2619000.0,1214000.0,2100000.0,1171000.0,9729000.0,1.01E7,
3361000.0,2353000.0,1722000.0,7412000.0,2855000.0,2605000.0,1262000.0,2052000.0,1171000.0,9826000.0,1.01E7,
3360000.0,2352000.0,1701000.0,7387000.0,2855000.0,2605000.0,1274000.0,2040000.0,1171000.0,9826000.0,1.012E7,
3358000.0,2346000.0,1702000.0,7365000.0,2833000.0,2605000.0,1274000.0,2039000.0,1171000.0,9826000.0,1.014E7,
3325000.0,2345000.0,1707000.0,7342000.0,2833000.0,2612000.0,1271000.0,2034000.0,1171000.0,9826000.0,1.016E7,
3312000.0,2347000.0,1712000.0,7338000.0,2833000.0,2618000.0,1265000.0,2139000.0,1066000.0,9826000.0,1.016E7,
3500000.0,2339000.0,1715000.0,7335000.0,2814000.0,2612000.0,1271000.0,2145000.0,1295000.0,9585000.0,9997000.0,
3689000.0,2343000.0,1715000.0,7302000.0,2814000.0,2612000.0,1277000.0,2139000.0,1295000.0,9585000.0,9797000.0,
3681000.0,2344000.0,1717000.0,7292000.0,2773000.0,2619000.0,1277000.0,2146000.0,1274000.0,9585000.0,9845000.0,
3849000.0,2345000.0,1718000.0,7270000.0,2749000.0,2637000.0,1265000.0,2139000.0,1274000.0,9585000.0,9679000.0,
3845000.0,2343000.0,1723000.0,7255000.0,2704000.0,2643000.0,1265000.0,2159000.0,1248000.0,9585000.0,9724000.0,
3960000.0,2337000.0,1707000.0,7247000.0,2707000.0,2639000.0,1259000.0,2153000.0,1248000.0,9585000.0,9626000.0,
4140000.0,2332000.0,1712000.0,7232000.0,2731000.0,2615000.0,1278000.0,2235000.0,1158000.0,9670000.0,9442000.0,
4118000.0,2334000.0,1716000.0,7212000.0,2714000.0,2615000.0,1284000.0,2255000.0,1126000.0,9767000.0,9465000.0,
4096000.0,2332000.0,1722000.0,7190000.0,2714000.0,2623000.0,1286000.0,2250000.0,1120000.0,9767000.0,9465000.0,
4084000.0,2329000.0,1723000.0,7180000.0,2720000.0,2623000.0,1280000.0,2267000.0,1103000.0,9767000.0,9465000.0,
4068000.0,2332000.0,1726000.0,7180000.0,2702000.0,2661000.0,1268000.0,2249000.0,1094000.0,9767000.0,9483000.0,
4062000.0,2330000.0,1729000.0,7180000.0,2702000.0,2668000.0,1268000.0,2261000.0,1198000.0,9694000.0,9483000.0,
4047000.0,2326000.0,1730000.0,7183000.0,2708000.0,2674000.0,1256000.0,2278000.0,1181000.0,9694000.0,9483000.0,
4028000.0,2323000.0,1734000.0,7196000.0,2708000.0,2674000.0,1256000.0,2292000.0,1167000.0,9694000.0,9483000.0,
4007000.0,2325000.0,1714000.0,7193000.0,4534000.0,853600.0,1249000.0,2298000.0,1161000.0,9694000.0,9506000.0,
3996000.0,2319000.0,1715000.0,7183000.0,4540000.0,853600.0,1255000.0,2296000.0,1246000.0,9647000.0,9506000.0,
3963000.0,2320000.0,1721000.0,7204000.0,4552000.0,859500.0,1237000.0,2311000.0,1231000.0,9696000.0,9506000.0,
3938000.0,2319000.0,1722000.0,7190000.0,4528000.0,853500.0,1257000.0,2291000.0,1231000.0,9696000.0,9536000.0,
3914000.0,2335000.0,1724000.0,7185000.0,4534000.0,847400.0,1257000.0,2298000.0,1224000.0,9696000.0,9536000.0,
3897000.0,2340000.0,1726000.0,7185000.0,4558000.0,829500.0,1251000.0,2310000.0,1263000.0,9693000.0,9536000.0,
3757000.0,2352000.0,1730000.0,7300000.0,4523000.0,829500.0,1251000.0,2310000.0,1263000.0,9790000.0,9571000.0,
3747000.0,2349000.0,1732000.0,7300000.0,4523000.0,829500.0,1251000.0,2321000.0,1349000.0,9742000.0,9571000.0,
3727000.0,2352000.0,1734000.0,7280000.0,4529000.0,831000.0,1255000.0,2325000.0,1333000.0,9742000.0,9571000.0,
3701000.0,2364000.0,1737000.0,7271000.0,4465000.0,831000.0,1263000.0,2329000.0,1322000.0,9840000.0,9635000.0,
3768000.0,2369000.0,1738000.0,7267000.0,4447000.0,838500.0,1255000.0,2340000.0,1491000.0,9708000.0,9578000.0,
3764000.0,2362000.0,1719000.0,7264000.0,4412000.0,838900.0,1249000.0,2359000.0,1472000.0,9708000.0,9642000.0,
3744000.0,2363000.0,1697000.0,7264000.0,4406000.0,826900.0,1249000.0,2384000.0,1446000.0,9708000.0,9696000.0,
3736000.0,2359000.0,1704000.0,7264000.0,4376000.0,834700.0,1247000.0,2378000.0,1446000.0,9708000.0,9726000.0,
3718000.0,2367000.0,1707000.0,7256000.0,4244000.0,834700.0,1253000.0,2472000.0,1347000.0,9757000.0,9858000.0,
3973000.0,2366000.0,1710000.0,7241000.0,4203000.0,834700.0,1253000.0,2531000.0,1466000.0,9578000.0,9612000.0,
3952000.0,2378000.0,1709000.0,7309000.0,4148000.0,834700.0,1259000.0,2525000.0,1466000.0,9626000.0,9579000.0,
3934000.0,2380000.0,1715000.0,7285000.0,4065000.0,841800.0,1258000.0,2568000.0,1417000.0,9626000.0,9661000.0,
3976000.0,2379000.0,1718000.0,7282000.0,4016000.0,845700.0,1254000.0,2606000.0,1447000.0,9558000.0,9650000.0,
3961000.0,2378000.0,1719000.0,7277000.0,4034000.0,827300.0,1254000.0,2617000.0,1436000.0,9605000.0,9650000.0,
3946000.0,2372000.0,1724000.0,7272000.0,3998000.0,833400.0,1275000.0,2612000.0,1414000.0,9605000.0,9686000.0,
3896000.0,2383000.0,1729000.0,7292000.0,3984000.0,833400.0,1281000.0,2741000.0,1280000.0,9605000.0,9700000.0,
3866000.0,2384000.0,1729000.0,7291000.0,3944000.0,831800.0,1293000.0,2740000.0,1268000.0,9653000.0,9741000.0,
4096000.0,2386000.0,1733000.0,7279000.0,3902000.0,831800.0,1296000.0,2810000.0,1331000.0,9511000.0,9530000.0,
4069000.0,2386000.0,1739000.0,7260000.0,3881000.0,1046000.0,1076000.0,2810000.0,1331000.0,9558000.0,9558000.0,
4175000.0,2371000.0,1732000.0,7220000.0,3759000.0,1062000.0,1059000.0,2836000.0,1298000.0,9558000.0,9577000.0,
4260000.0,2360000.0,1733000.0,7231000.0,3684000.0,1062000.0,1059000.0,2848000.0,1287000.0,9558000.0,9535000.0,
4377000.0,2368000.0,1736000.0,7221000.0,3621000.0,1046000.0,1059000.0,2885000.0,1244000.0,9558000.0,9468000.0,
4361000.0,2371000.0,1739000.0,7221000.0,3599000.0,1047000.0,1055000.0,2908000.0,1215000.0,9558000.0,9499000.0,
4339000.0,2381000.0,1740000.0,7221000.0,3581000.0,1048000.0,1054000.0,2930000.0,1275000.0,9519000.0,9523000.0,
4322000.0,2379000.0,1745000.0,7221000.0,3565000.0,1055000.0,1047000.0,2930000.0,1275000.0,9519000.0,9539000.0,
4278000.0,2373000.0,1751000.0,7219000.0,3529000.0,1061000.0,1046000.0,2960000.0,1239000.0,9519000.0,9575000.0,
4257000.0,2375000.0,1755000.0,7214000.0,3480000.0,1061000.0,1062000.0,2944000.0,1239000.0,9566000.0,9625000.0,
4372000.0,2370000.0,1748000.0,7214000.0,3466000.0,1061000.0,1066000.0,2939000.0,1239000.0,9614000.0,9526000.0,
4361000.0,2371000.0,1752000.0,7210000.0,3432000.0,1061000.0,1075000.0,2930000.0,1265000.0,9636000.0,9560000.0,
4204000.0,2378000.0,1755000.0,7333000.0,3396000.0,1070000.0,1060000.0,2930000.0,1265000.0,9684000.0,9602000.0,
4165000.0,2397000.0,1759000.0,7328000.0,3375000.0,1077000.0,1051000.0,2944000.0,1251000.0,9733000.0,9624000.0,
4377000.0,2395000.0,1763000.0,7315000.0,3381000.0,1077000.0,1051000.0,2938000.0,1306000.0,9678000.0,9392000.0,
4354000.0,2393000.0,1744000.0,7300000.0,3418000.0,1041000.0,1051000.0,2971000.0,1348000.0,9651000.0,9417000.0,
4320000.0,2387000.0,1745000.0,7313000.0,3418000.0,1051000.0,1041000.0,2991000.0,1329000.0,9651000.0,9417000.0,
4319000.0,2380000.0,1748000.0,7303000.0,4035000.0,421600.0,1041000.0,3031000.0,1358000.0,9582000.0,9430000.0,
4306000.0,2381000.0,1750000.0,7298000.0,4035000.0,421600.0,1050000.0,3033000.0,1347000.0,9582000.0,9430000.0,
4286000.0,2382000.0,1753000.0,7288000.0,4035000.0,421600.0,1050000.0,3033000.0,1347000.0,9629000.0,9430000.0,
4275000.0,2386000.0,1756000.0,7283000.0,4053000.0,394500.0,1037000.0,3044000.0,1336000.0,9629000.0,9451000.0,
4243000.0,2381000.0,1760000.0,7296000.0,4043000.0,380200.0,1046000.0,3035000.0,1336000.0,9678000.0,9476000.0,
4210000.0,2384000.0,1766000.0,7300000.0,4021000.0,385000.0,1051000.0,3025000.0,1415000.0,9599000.0,9498000.0,
4195000.0,2381000.0,1770000.0,7294000.0,4027000.0,378900.0,1060000.0,3016000.0,1493000.0,9617000.0,9498000.0,
4153000.0,2373000.0,1774000.0,7310000.0,4052000.0,354000.0,1066000.0,3010000.0,1514000.0,9596000.0,9498000.0,
4135000.0,2378000.0,1777000.0,7310000.0,4011000.0,354000.0,1066000.0,3080000.0,1444000.0,9596000.0,9538000.0,
4127000.0,2377000.0,1780000.0,7310000.0,3945000.0,357800.0,1068000.0,3091000.0,1427000.0,9596000.0,9604000.0,
4103000.0,2378000.0,1783000.0,7315000.0,3883000.0,363900.0,2981000.0,1173000.0,1427000.0,9643000.0,9667000.0,
4086000.0,2375000.0,1788000.0,7315000.0,3849000.0,369900.0,2999000.0,1173000.0,1403000.0,9692000.0,9701000.0,
4060000.0,2382000.0,1792000.0,7315000.0,3853000.0,372900.0,3005000.0,1188000.0,1374000.0,9692000.0,9701000.0,
4028000.0,2380000.0,1795000.0,7327000.0,3833000.0,372900.0,3035000.0,1218000.0,1314000.0,9692000.0,9721000.0,
4020000.0,2380000.0,1802000.0,7327000.0,3819000.0,379000.0,3035000.0,1236000.0,1289000.0,9740000.0,9735000.0,
4004000.0,2382000.0,1806000.0,7302000.0,3819000.0,385000.0,3035000.0,1241000.0,1279000.0,9740000.0,9735000.0,
4289000.0,2387000.0,1811000.0,7307000.0,3755000.0,384900.0,3047000.0,1229000.0,1338000.0,9730000.0,9479000.0,
4264000.0,2387000.0,1812000.0,7295000.0,3755000.0,391900.0,3040000.0,1252000.0,1315000.0,9730000.0,9479000.0,
4144000.0,2413000.0,1813000.0,7384000.0,3755000.0,391900.0,3049000.0,1243000.0,1359000.0,9685000.0,9479000.0,
4129000.0,2390000.0,1816000.0,7384000.0,3705000.0,391900.0,3055000.0,1325000.0,1271000.0,9685000.0,9529000.0,
4102000.0,2400000.0,1817000.0,7376000.0,3681000.0,391900.0,3055000.0,1325000.0,1271000.0,9685000.0,9553000.0,
4079000.0,2400000.0,1819000.0,7376000.0,3565000.0,397900.0,3063000.0,1332000.0,1250000.0,9733000.0,9669000.0,
4043000.0,2393000.0,1822000.0,7503000.0,3544000.0,397900.0,3078000.0,1317000.0,1477000.0,9506000.0,9582000.0,
4026000.0,2395000.0,1823000.0,7621000.0,3500000.0,403900.0,3072000.0,1351000.0,1443000.0,9506000.0,9491000.0,
4019000.0,2396000.0,1824000.0,7612000.0,3441000.0,403900.0,3080000.0,1354000.0,1432000.0,9506000.0,9550000.0,
3987000.0,2390000.0,1827000.0,7607000.0,3441000.0,409900.0,3074000.0,1409000.0,1377000.0,9506000.0,9550000.0,
3950000.0,2396000.0,1829000.0,7591000.0,3441000.0,409900.0,3089000.0,1409000.0,1363000.0,9506000.0,9550000.0,
3892000.0,2413000.0,1833000.0,7572000.0,3432000.0,405100.0,3089000.0,1409000.0,1363000.0,9506000.0,9564000.0,
3868000.0,2412000.0,1838000.0,7567000.0,3397000.0,417100.0,3077000.0,1447000.0,1324000.0,9554000.0,9599000.0,
3840000.0,2412000.0,1838000.0,7560000.0,3384000.0,424400.0,3065000.0,1453000.0,1312000.0,9554000.0,9623000.0,
3820000.0,2415000.0,1840000.0,7560000.0,3314000.0,437600.0,3051000.0,1508000.0,1258000.0,9601000.0,9694000.0,
4011000.0,2427000.0,1843000.0,7594000.0,3214000.0,451500.0,3046000.0,1550000.0,1237000.0,9572000.0,9548000.0,
3985000.0,2425000.0,1846000.0,7568000.0,3199000.0,451600.0,3050000.0,1560000.0,1216000.0,9572000.0,9568000.0,
3971000.0,2428000.0,1848000.0,7548000.0,3418000.0,218600.0,3044000.0,1581000.0,1196000.0,9572000.0,9589000.0,
3842000.0,2437000.0,1850000.0,7656000.0,3371000.0,224600.0,3038000.0,1636000.0,1140000.0,9572000.0,9636000.0,
3817000.0,2452000.0,1852000.0,7634000.0,3353000.0,230600.0,3041000.0,1676000.0,1092000.0,9620000.0,9653000.0,
3868000.0,2456000.0,1856000.0,7590000.0,3353000.0,236600.0,3052000.0,1675000.0,1153000.0,9542000.0,9559000.0,
3834000.0,2458000.0,1859000.0,7597000.0,3345000.0,231800.0,3052000.0,1705000.0,1123000.0,9590000.0,9572000.0,
3819000.0,2463000.0,1864000.0,7582000.0,3269000.0,264200.0,3020000.0,1739000.0,1088000.0,9590000.0,9648000.0,
3869000.0,2463000.0,1868000.0,7577000.0,3274000.0,283900.0,3013000.0,1722000.0,1179000.0,9595000.0,9585000.0,
3847000.0,2465000.0,1873000.0,7577000.0,3252000.0,297200.0,3000000.0,1833000.0,1068000.0,9595000.0,9607000.0,
3791000.0,2468000.0,1863000.0,7597000.0,3252000.0,303200.0,3004000.0,1836000.0,1054000.0,9643000.0,9620000.0,
3842000.0,2470000.0,1852000.0,7597000.0,3234000.0,496900.0,2820000.0,1827000.0,1103000.0,9642000.0,9586000.0,
3876000.0,2481000.0,1854000.0,7597000.0,3216000.0,496900.0,2832000.0,1857000.0,1109000.0,9637000.0,9557000.0,
3824000.0,2480000.0,1857000.0,7587000.0,3195000.0,496800.0,2832000.0,1870000.0,1095000.0,9685000.0,9578000.0,
3807000.0,2478000.0,1861000.0,7593000.0,3195000.0,501600.0,2833000.0,1883000.0,1137000.0,9623000.0,9578000.0,
3775000.0,2472000.0,1862000.0,7588000.0,3183000.0,513700.0,2821000.0,1883000.0,1137000.0,9671000.0,9613000.0,
3746000.0,2473000.0,1843000.0,7607000.0,3169000.0,544400.0,2797000.0,1884000.0,1127000.0,9720000.0,9652000.0,
3714000.0,2474000.0,1845000.0,7621000.0,3169000.0,550500.0,2791000.0,1900000.0,1111000.0,9768000.0,9652000.0,
3699000.0,2471000.0,1821000.0,7611000.0,3105000.0,556500.0,2785000.0,1900000.0,1111000.0,9817000.0,9743000.0,
3676000.0,2480000.0,1825000.0,7596000.0,3056000.0,582700.0,2769000.0,1918000.0,1083000.0,9817000.0,9791000.0,
3667000.0,2467000.0,1827000.0,7566000.0,3013000.0,592600.0,2777000.0,1912000.0,1070000.0,9817000.0,9834000.0,
3865000.0,2467000.0,1828000.0,7537000.0,2994000.0,592600.0,2787000.0,1909000.0,1130000.0,9751000.0,9637000.0,
3842000.0,2461000.0,1819000.0,7517000.0,3008000.0,578500.0,2787000.0,1942000.0,1097000.0,9751000.0,9650000.0,
3823000.0,2436000.0,1813000.0,7513000.0,2977000.0,578500.0,2787000.0,1984000.0,1055000.0,9800000.0,9695000.0,
3876000.0,2425000.0,1797000.0,7511000.0,2991000.0,564100.0,2796000.0,1975000.0,1102000.0,9753000.0,9645000.0,
3955000.0,2433000.0,1800000.0,7506000.0,2967000.0,570100.0,2804000.0,1960000.0,1254000.0,9601000.0,9571000.0,
3953000.0,2430000.0,1804000.0,7506000.0,3159000.0,383800.0,2802000.0,1950000.0,1262000.0,9582000.0,9589000.0,
3947000.0,2427000.0,1807000.0,7502000.0,3101000.0,1699000.0,1519000.0,1917000.0,1262000.0,9678000.0,9647000.0,
3989000.0,2434000.0,1809000.0,7500000.0,3101000.0,1699000.0,1525000.0,1924000.0,1344000.0,9583000.0,9569000.0,
3943000.0,2433000.0,1815000.0,7490000.0,3082000.0,1704000.0,1537000.0,1907000.0,1344000.0,9631000.0,9589000.0,
3927000.0,2436000.0,1818000.0,7480000.0,3066000.0,1704000.0,1557000.0,1893000.0,1338000.0,9631000.0,9605000.0,
3886000.0,2446000.0,1798000.0,7506000.0,3240000.0,1542000.0,1551000.0,1906000.0,1319000.0,9631000.0,9629000.0,
3879000.0,2445000.0,1801000.0,7502000.0,3240000.0,1542000.0,1557000.0,1919000.0,1300000.0,9631000.0,9629000.0,
4141000.0,2440000.0,1805000.0,7497000.0,3198000.0,1542000.0,1557000.0,1919000.0,1396000.0,9534000.0,9403000.0,
4128000.0,2439000.0,1809000.0,7498000.0,3198000.0,1561000.0,1545000.0,1924000.0,1385000.0,9678000.0,9403000.0,
4075000.0,2439000.0,1813000.0,7527000.0,3186000.0,1561000.0,1552000.0,1935000.0,1360000.0,9678000.0,9421000.0,
4051000.0,2438000.0,1817000.0,7532000.0,3180000.0,1564000.0,1538000.0,1935000.0,1360000.0,9727000.0,9438000.0,
4018000.0,2435000.0,1822000.0,7544000.0,3156000.0,1558000.0,1539000.0,1929000.0,1454000.0,9681000.0,9473000.0,
4010000.0,2431000.0,1828000.0,7544000.0,3141000.0,1558000.0,1539000.0,1940000.0,1443000.0,9729000.0,9488000.0,
3994000.0,2428000.0,1832000.0,7540000.0,3145000.0,1732000.0,1382000.0,1987000.0,1376000.0,9729000.0,9488000.0,
3982000.0,2426000.0,1833000.0,7507000.0,3132000.0,1732000.0,1394000.0,2002000.0,1349000.0,9778000.0,9500000.0,
