RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6371000.0,4233000.0,2642000.0,1.187E7,3870000.0,1221000.0,1004000.0,2274000.0,1703000.0,9636000.0,9731000.0,
6334000.0,4230000.0,2621000.0,1.187E7,3846000.0,1221000.0,1004000.0,2290000.0,1687000.0,9732000.0,9779000.0,
6307000.0,4227000.0,2626000.0,1.182E7,3846000.0,1227000.0,998100.0,2289000.0,1687000.0,9781000.0,9779000.0,
6264000.0,4227000.0,2630000.0,1.18E7,3779000.0,1227000.0,1016000.0,2310000.0,1648000.0,9781000.0,9846000.0,
6201000.0,4239000.0,2633000.0,1.179E7,4457000.0,338400.0,1031000.0,2323000.0,1620000.0,9781000.0,1.008E7,
6166000.0,4244000.0,2639000.0,1.177E7,4406000.0,344500.0,1025000.0,2359000.0,1585000.0,9830000.0,1.013E7,
6231000.0,4235000.0,2653000.0,1.172E7,4404000.0,333400.0,1031000.0,2353000.0,1627000.0,9788000.0,1.006E7,
6249000.0,4229000.0,2661000.0,1.18E7,4349000.0,333400.0,1043000.0,2415000.0,1602000.0,9738000.0,9973000.0,
6432000.0,4222000.0,2664000.0,1.179E7,4304000.0,333400.0,1043000.0,2429000.0,1635000.0,9691000.0,9793000.0,
6316000.0,4224000.0,2669000.0,1.185E7,4268000.0,333300.0,1043000.0,2452000.0,1612000.0,9691000.0,9828000.0,
6395000.0,4205000.0,2682000.0,1.183E7,4243000.0,333300.0,1043000.0,2529000.0,1591000.0,9684000.0,9755000.0,
6349000.0,4181000.0,2688000.0,1.183E7,4225000.0,339200.0,1049000.0,2517000.0,1591000.0,9684000.0,9780000.0,
6302000.0,4176000.0,2700000.0,1.183E7,4195000.0,339200.0,1049000.0,2596000.0,1512000.0,9732000.0,9810000.0,
6217000.0,4171000.0,2703000.0,1.188E7,4171000.0,339200.0,1049000.0,2685000.0,1422000.0,9732000.0,9834000.0,
6329000.0,4182000.0,2706000.0,1.186E7,4158000.0,339100.0,1049000.0,2746000.0,1586000.0,9507000.0,9689000.0,
6293000.0,4182000.0,2709000.0,1.184E7,4100000.0,339100.0,1049000.0,2808000.0,1524000.0,9507000.0,9770000.0,
6281000.0,4184000.0,2712000.0,1.182E7,4070000.0,339100.0,1049000.0,2856000.0,1477000.0,9507000.0,9800000.0,
6268000.0,4185000.0,2718000.0,1.178E7,4057000.0,339100.0,1049000.0,2856000.0,1477000.0,9507000.0,9813000.0,
6219000.0,4181000.0,2721000.0,1.179E7,4023000.0,349100.0,1039000.0,2898000.0,1435000.0,9507000.0,9849000.0,
6192000.0,4182000.0,2712000.0,1.178E7,4005000.0,349100.0,1039000.0,2898000.0,1435000.0,9507000.0,9882000.0,
6415000.0,4184000.0,2714000.0,1.177E7,3969000.0,349000.0,1047000.0,2906000.0,1417000.0,9602000.0,9675000.0,
6243000.0,4180000.0,2723000.0,1.188E7,3951000.0,352800.0,1043000.0,2946000.0,1377000.0,9602000.0,9693000.0,
6217000.0,4179000.0,2730000.0,1.183E7,3951000.0,352700.0,1063000.0,2940000.0,1363000.0,9602000.0,9693000.0,
6195000.0,4176000.0,2736000.0,1.183E7,3933000.0,356900.0,1055000.0,2940000.0,1363000.0,9699000.0,9715000.0,
6063000.0,4193000.0,2722000.0,1.189E7,3911000.0,363800.0,1051000.0,2949000.0,1348000.0,9699000.0,9760000.0,
6051000.0,4191000.0,2727000.0,1.184E7,3911000.0,369900.0,1045000.0,2967000.0,1330000.0,9796000.0,9760000.0,
6328000.0,4171000.0,2710000.0,1.181E7,3880000.0,388000.0,1036000.0,3004000.0,1323000.0,9757000.0,9508000.0,
6287000.0,4157000.0,2702000.0,1.182E7,3858000.0,388000.0,1042000.0,3016000.0,1306000.0,9757000.0,9546000.0,
6257000.0,4161000.0,2707000.0,1.184E7,3835000.0,394900.0,1035000.0,3050000.0,1400000.0,9678000.0,9567000.0,
6231000.0,4167000.0,2715000.0,1.18E7,3819000.0,388900.0,1035000.0,3076000.0,1526000.0,9573000.0,9590000.0,
6207000.0,4167000.0,2722000.0,1.179E7,3793000.0,555400.0,854200.0,3076000.0,1526000.0,9573000.0,9630000.0,
6165000.0,4161000.0,2718000.0,1.177E7,3793000.0,555400.0,860200.0,3070000.0,1526000.0,9573000.0,9663000.0,
6121000.0,4161000.0,2708000.0,1.176E7,3793000.0,555400.0,860200.0,3082000.0,1514000.0,9573000.0,9680000.0,
6209000.0,4165000.0,2715000.0,1.176E7,3772000.0,555400.0,866200.0,3076000.0,1514000.0,9573000.0,9566000.0,
6185000.0,4165000.0,2719000.0,1.173E7,3705000.0,566700.0,867000.0,3084000.0,1494000.0,9573000.0,9632000.0,
6246000.0,4162000.0,2723000.0,1.172E7,3668000.0,566700.0,867000.0,3130000.0,1447000.0,9573000.0,9582000.0,
6425000.0,4155000.0,2725000.0,1.177E7,3586000.0,566700.0,867000.0,3148000.0,1430000.0,9573000.0,9390000.0,
6263000.0,4150000.0,2727000.0,1.19E7,3568000.0,566700.0,873100.0,3173000.0,1399000.0,9621000.0,9408000.0,
6233000.0,4143000.0,2734000.0,1.19E7,3548000.0,561800.0,873100.0,3193000.0,1410000.0,9591000.0,9433000.0,
6171000.0,4141000.0,2725000.0,1.193E7,3489000.0,561800.0,873100.0,3252000.0,1350000.0,9591000.0,9505000.0,
6121000.0,4139000.0,2734000.0,1.191E7,3470000.0,561800.0,877900.0,3248000.0,1350000.0,9735000.0,9524000.0,
6083000.0,4133000.0,2736000.0,1.19E7,3458000.0,561800.0,877900.0,3307000.0,1291000.0,9735000.0,9536000.0,
6026000.0,4128000.0,2745000.0,1.192E7,3458000.0,561800.0,882700.0,3302000.0,1291000.0,9735000.0,9536000.0,
5999000.0,4125000.0,2752000.0,1.19E7,3627000.0,331400.0,891600.0,3351000.0,1233000.0,9784000.0,9598000.0,
5977000.0,4117000.0,2742000.0,1.189E7,3604000.0,337500.0,895600.0,3378000.0,1194000.0,9784000.0,9639000.0,
5930000.0,4121000.0,2748000.0,1.191E7,3586000.0,337500.0,911500.0,3380000.0,1176000.0,9784000.0,9657000.0,
5949000.0,4130000.0,2750000.0,1.191E7,3586000.0,337500.0,911500.0,3380000.0,1320000.0,9640000.0,9610000.0,
5873000.0,4133000.0,2762000.0,1.194E7,3586000.0,337500.0,911500.0,3386000.0,1314000.0,9640000.0,9610000.0,
5707000.0,4135000.0,2742000.0,1.205E7,3549000.0,337500.0,923600.0,3420000.0,1268000.0,9688000.0,9671000.0,
5682000.0,4134000.0,2723000.0,1.204E7,3507000.0,337500.0,933600.0,3410000.0,1268000.0,9688000.0,9735000.0,
5665000.0,4129000.0,2707000.0,1.204E7,3517000.0,327400.0,933600.0,3420000.0,1257000.0,9688000.0,9758000.0,
5485000.0,4140000.0,2709000.0,1.214E7,3505000.0,333400.0,927500.0,3466000.0,1211000.0,9688000.0,9771000.0,
5418000.0,4119000.0,2721000.0,1.214E7,3479000.0,333300.0,927500.0,3483000.0,1194000.0,9688000.0,9796000.0,
5525000.0,4097000.0,2728000.0,1.22E7,3451000.0,327200.0,927500.0,3483000.0,1239000.0,9643000.0,9648000.0,
5741000.0,4107000.0,2732000.0,1.223E7,3451000.0,327200.0,2082000.0,2407000.0,1270000.0,9534000.0,9384000.0,
5729000.0,4095000.0,2734000.0,1.221E7,3451000.0,327200.0,2082000.0,2425000.0,1252000.0,9582000.0,9384000.0,
5699000.0,4094000.0,2741000.0,1.221E7,3451000.0,338000.0,3364000.0,1142000.0,1242000.0,9582000.0,9384000.0,
5661000.0,4097000.0,2733000.0,1.22E7,3405000.0,338000.0,3373000.0,1153000.0,1221000.0,9582000.0,9447000.0,
5617000.0,4097000.0,2721000.0,1.218E7,3405000.0,338000.0,3373000.0,1153000.0,1279000.0,9572000.0,9463000.0,
5544000.0,4097000.0,2730000.0,1.22E7,3342000.0,337900.0,3373000.0,1183000.0,1324000.0,9545000.0,9527000.0,
5500000.0,4104000.0,2723000.0,1.219E7,3321000.0,343900.0,3367000.0,1196000.0,1310000.0,9593000.0,9560000.0,
5488000.0,4104000.0,2725000.0,1.217E7,3300000.0,343800.0,3367000.0,1202000.0,1304000.0,9641000.0,9581000.0,
5617000.0,4111000.0,2720000.0,1.217E7,3266000.0,341300.0,3367000.0,1217000.0,1343000.0,9587000.0,9472000.0,
5578000.0,4117000.0,2724000.0,1.217E7,3240000.0,341300.0,3381000.0,1225000.0,1321000.0,9587000.0,9497000.0,
5393000.0,4113000.0,2730000.0,1.232E7,3293000.0,289200.0,3381000.0,1225000.0,1321000.0,9635000.0,9497000.0,
5347000.0,4117000.0,2738000.0,1.232E7,3292000.0,289200.0,3381000.0,1225000.0,1321000.0,9683000.0,9497000.0,
5294000.0,4124000.0,2742000.0,1.234E7,3209000.0,289200.0,3381000.0,1235000.0,1311000.0,9732000.0,9580000.0,
5268000.0,4109000.0,2725000.0,1.233E7,3164000.0,289100.0,3391000.0,1249000.0,1287000.0,9732000.0,9649000.0,
5351000.0,4109000.0,2729000.0,1.233E7,3121000.0,296200.0,3395000.0,1238000.0,1353000.0,9665000.0,9565000.0,
5298000.0,4095000.0,2736000.0,1.233E7,3121000.0,296200.0,3395000.0,1238000.0,1484000.0,9583000.0,9588000.0,
5258000.0,4099000.0,2742000.0,1.231E7,3126000.0,290600.0,3395000.0,1293000.0,1429000.0,9583000.0,9588000.0,
5245000.0,4100000.0,2748000.0,1.23E7,3126000.0,290600.0,3405000.0,1332000.0,1379000.0,9631000.0,9588000.0,
5210000.0,4098000.0,2751000.0,1.231E7,3086000.0,286700.0,3405000.0,1351000.0,1360000.0,9631000.0,9633000.0,
5189000.0,4096000.0,2758000.0,1.23E7,3064000.0,286700.0,3405000.0,1351000.0,1383000.0,9656000.0,9613000.0,
5177000.0,4080000.0,2764000.0,1.225E7,3064000.0,286600.0,3405000.0,1364000.0,1370000.0,9705000.0,9613000.0,
5118000.0,4082000.0,2767000.0,1.224E7,3064000.0,286600.0,3405000.0,1379000.0,1354000.0,9753000.0,9613000.0,
5089000.0,4078000.0,2776000.0,1.219E7,3029000.0,286600.0,3405000.0,1395000.0,1339000.0,9900000.0,9648000.0,
5047000.0,4078000.0,2779000.0,1.216E7,2976000.0,286600.0,3405000.0,1416000.0,1318000.0,9900000.0,9700000.0,
5025000.0,4082000.0,2782000.0,1.214E7,3057000.0,137700.0,3410000.0,1429000.0,1300000.0,9900000.0,9768000.0,
5106000.0,4062000.0,2798000.0,1.212E7,2986000.0,145700.0,3402000.0,1429000.0,1368000.0,9981000.0,9726000.0,
5075000.0,4055000.0,2786000.0,1.211E7,2973000.0,163300.0,3384000.0,1508000.0,1289000.0,9981000.0,9755000.0,
5054000.0,4056000.0,2790000.0,1.208E7,2937000.0,163300.0,3384000.0,1508000.0,1289000.0,1.003E7,9791000.0,
5013000.0,4064000.0,2791000.0,1.204E7,2888000.0,163300.0,3395000.0,1540000.0,1247000.0,1.003E7,9839000.0,
4972000.0,4062000.0,2781000.0,1.201E7,2888000.0,169300.0,3389000.0,1556000.0,1231000.0,1.003E7,9856000.0,
4942000.0,4065000.0,2790000.0,1.201E7,2856000.0,175400.0,3381000.0,1583000.0,1203000.0,1.003E7,9890000.0,
5323000.0,4076000.0,2769000.0,1.203E7,2843000.0,1080000.0,2481000.0,1578000.0,1308000.0,9925000.0,9502000.0,
5292000.0,4052000.0,2772000.0,1.204E7,2843000.0,1080000.0,2469000.0,1599000.0,1287000.0,9975000.0,9514000.0,
5266000.0,3985000.0,2694000.0,1.203E7,2766000.0,1086000.0,2463000.0,1613000.0,1274000.0,1.007E7,9717000.0,
5223000.0,3968000.0,2697000.0,1.203E7,2732000.0,1098000.0,2445000.0,1619000.0,1268000.0,1.013E7,9758000.0,
5198000.0,3953000.0,2708000.0,1.201E7,2732000.0,1104000.0,2439000.0,1655000.0,1231000.0,1.018E7,9758000.0,
5033000.0,3934000.0,2694000.0,1.211E7,2668000.0,1104000.0,2439000.0,1667000.0,1220000.0,1.018E7,9839000.0,
5047000.0,3923000.0,2699000.0,1.211E7,2651000.0,1104000.0,2439000.0,1678000.0,1270000.0,1.017E7,9779000.0,
5096000.0,3906000.0,2706000.0,1.212E7,2651000.0,1104000.0,2439000.0,1678000.0,1298000.0,1.014E7,9691000.0,
5071000.0,3904000.0,2677000.0,1.209E7,2628000.0,1104000.0,2439000.0,1849000.0,1127000.0,1.019E7,9749000.0,
5048000.0,3908000.0,2671000.0,1.209E7,2628000.0,1104000.0,2439000.0,1861000.0,1115000.0,1.019E7,9762000.0,
5283000.0,3911000.0,2673000.0,1.207E7,2627000.0,1104000.0,2451000.0,1867000.0,1130000.0,1.016E7,9490000.0,
5260000.0,3918000.0,2661000.0,1.205E7,2627000.0,1104000.0,2451000.0,1945000.0,1051000.0,1.021E7,9504000.0,
5210000.0,3915000.0,2666000.0,1.205E7,2627000.0,1110000.0,2451000.0,1982000.0,1008000.0,1.021E7,9504000.0,
5177000.0,3898000.0,2671000.0,1.204E7,2627000.0,1132000.0,2444000.0,1985000.0,990800.0,1.026E7,9504000.0,
5155000.0,3879000.0,2675000.0,1.202E7,2633000.0,1132000.0,2446000.0,1989000.0,1156000.0,1.008E7,9504000.0,
5128000.0,3873000.0,2681000.0,1.201E7,2633000.0,1132000.0,2446000.0,1989000.0,1190000.0,1.015E7,9504000.0,
5111000.0,3872000.0,2683000.0,1.2E7,2621000.0,1138000.0,2440000.0,2007000.0,1355000.0,1.001E7,9516000.0,
5083000.0,3863000.0,2689000.0,1.2E7,2559000.0,1156000.0,2432000.0,1996000.0,1355000.0,1.001E7,9579000.0,
5060000.0,3852000.0,2693000.0,1.196E7,2565000.0,1150000.0,2444000.0,1999000.0,1340000.0,1.006E7,9579000.0,
5036000.0,3815000.0,2704000.0,1.195E7,3356000.0,358900.0,2449000.0,1994000.0,1447000.0,9957000.0,9579000.0,
5015000.0,3813000.0,2706000.0,1.193E7,3312000.0,733000.0,2075000.0,2006000.0,1435000.0,9957000.0,9624000.0,
5120000.0,3801000.0,2710000.0,1.191E7,3300000.0,733000.0,2069000.0,2019000.0,1474000.0,9905000.0,9515000.0,
5089000.0,3820000.0,2673000.0,1.188E7,3288000.0,745000.0,2066000.0,2010000.0,1556000.0,9872000.0,9567000.0,
5078000.0,3802000.0,2674000.0,1.186E7,3287000.0,757100.0,2062000.0,2026000.0,1602000.0,9803000.0,9567000.0,
5036000.0,3787000.0,2676000.0,1.184E7,3269000.0,770800.0,3188000.0,914100.0,1574000.0,9803000.0,9598000.0,
5126000.0,3801000.0,2680000.0,1.183E7,3242000.0,776900.0,3182000.0,929100.0,1609000.0,9752000.0,9496000.0,
5112000.0,3800000.0,2683000.0,1.181E7,3242000.0,782900.0,3194000.0,931700.0,1589000.0,9801000.0,9496000.0,
5094000.0,3812000.0,2662000.0,1.179E7,3248000.0,788900.0,3182000.0,931700.0,1589000.0,9801000.0,9519000.0,
5074000.0,3817000.0,2659000.0,1.177E7,3256000.0,780900.0,3182000.0,1005000.0,1581000.0,9735000.0,9532000.0,
5034000.0,3805000.0,2660000.0,1.178E7,3221000.0,786900.0,3181000.0,999900.0,1581000.0,9784000.0,9567000.0,
5008000.0,3805000.0,2663000.0,1.177E7,3221000.0,793000.0,3181000.0,1005000.0,1598000.0,9755000.0,9567000.0,
4981000.0,3802000.0,2666000.0,1.176E7,3205000.0,793000.0,3181000.0,1025000.0,1579000.0,9755000.0,9582000.0,
4957000.0,3805000.0,2668000.0,1.174E7,3182000.0,792900.0,3181000.0,1025000.0,1579000.0,9804000.0,9605000.0,
4784000.0,3790000.0,2676000.0,1.188E7,3167000.0,792900.0,3192000.0,1078000.0,1515000.0,9804000.0,9620000.0,
4764000.0,3805000.0,2637000.0,1.187E7,3167000.0,792900.0,3201000.0,1100000.0,1484000.0,9804000.0,9664000.0,
4750000.0,3807000.0,2640000.0,1.187E7,3135000.0,792900.0,3201000.0,1100000.0,1484000.0,9804000.0,9695000.0,
4725000.0,3816000.0,2646000.0,1.181E7,3111000.0,792500.0,3219000.0,1101000.0,1464000.0,9804000.0,9720000.0,
4884000.0,3812000.0,2651000.0,1.18E7,3111000.0,792500.0,3219000.0,1140000.0,1659000.0,9618000.0,9522000.0,
4869000.0,3801000.0,2643000.0,1.176E7,3111000.0,792500.0,3219000.0,1159000.0,1728000.0,9530000.0,9535000.0,
4847000.0,3798000.0,2652000.0,1.174E7,3059000.0,792500.0,3227000.0,1157000.0,1722000.0,9530000.0,9587000.0,
4810000.0,3785000.0,2656000.0,1.171E7,3034000.0,792400.0,3227000.0,1184000.0,1696000.0,9578000.0,9612000.0,
4776000.0,3790000.0,2658000.0,1.171E7,3004000.0,792400.0,3236000.0,1181000.0,1689000.0,9578000.0,9642000.0,
4844000.0,3790000.0,2664000.0,1.171E7,2986000.0,792400.0,3236000.0,1181000.0,1689000.0,9625000.0,9538000.0,
4746000.0,3794000.0,2668000.0,1.176E7,2996000.0,782700.0,3236000.0,1181000.0,1689000.0,9674000.0,9538000.0,
4723000.0,3768000.0,2674000.0,1.171E7,2996000.0,788700.0,3236000.0,1175000.0,1689000.0,9819000.0,9538000.0,
4677000.0,3763000.0,2680000.0,1.169E7,3002000.0,1447000.0,2577000.0,1179000.0,1742000.0,9806000.0,9538000.0,
4643000.0,3736000.0,2673000.0,1.167E7,2984000.0,1453000.0,2583000.0,1167000.0,1888000.0,9708000.0,9572000.0,
4629000.0,3711000.0,2674000.0,1.164E7,2975000.0,1462000.0,2565000.0,1167000.0,1886000.0,9708000.0,9590000.0,
4619000.0,3707000.0,2683000.0,1.163E7,2957000.0,1476000.0,2560000.0,1184000.0,1892000.0,9725000.0,9607000.0,
4682000.0,3701000.0,2683000.0,1.16E7,2933000.0,1482000.0,2548000.0,1184000.0,1963000.0,9702000.0,9566000.0,
4679000.0,3697000.0,2689000.0,1.158E7,2888000.0,1482000.0,2548000.0,1184000.0,2035000.0,9629000.0,9611000.0,
4778000.0,3687000.0,2697000.0,1.157E7,3475000.0,930300.0,2512000.0,1245000.0,2031000.0,9573000.0,9498000.0,
4763000.0,3687000.0,2679000.0,1.154E7,3432000.0,948400.0,2503000.0,1242000.0,2025000.0,9621000.0,9564000.0,
4716000.0,3685000.0,2687000.0,1.151E7,3391000.0,972500.0,2479000.0,1242000.0,2025000.0,9621000.0,9605000.0,
4721000.0,3686000.0,2690000.0,1.149E7,3391000.0,978500.0,2473000.0,1260000.0,2068000.0,9656000.0,9564000.0,
4695000.0,3692000.0,2693000.0,1.146E7,3361000.0,999400.0,2452000.0,1278000.0,2224000.0,9482000.0,9594000.0,
4817000.0,3685000.0,2673000.0,1.139E7,3312000.0,999400.0,2474000.0,1256000.0,2224000.0,9577000.0,9527000.0,
4748000.0,3676000.0,2679000.0,1.139E7,3312000.0,1137000.0,2360000.0,1303000.0,2153000.0,9577000.0,9527000.0,
4685000.0,3686000.0,2685000.0,1.137E7,3267000.0,1143000.0,2354000.0,1316000.0,2140000.0,9577000.0,9573000.0,
4629000.0,3693000.0,2692000.0,1.136E7,3267000.0,1155000.0,2342000.0,1350000.0,2106000.0,9577000.0,9573000.0,
4586000.0,3674000.0,2694000.0,1.139E7,3244000.0,1167000.0,2330000.0,1369000.0,2087000.0,9577000.0,9595000.0,
4679000.0,3667000.0,2683000.0,1.137E7,3043000.0,1174000.0,2323000.0,1388000.0,2068000.0,9625000.0,9698000.0,
4645000.0,3664000.0,2687000.0,1.134E7,3049000.0,1258000.0,2232000.0,1415000.0,2040000.0,9673000.0,9698000.0,
4600000.0,3659000.0,2690000.0,1.135E7,2943000.0,1265000.0,2760000.0,984900.0,1937000.0,9673000.0,9803000.0,
4731000.0,3661000.0,2696000.0,1.134E7,2876000.0,1271000.0,2760000.0,978900.0,2046000.0,9564000.0,9732000.0,
4700000.0,3654000.0,2700000.0,1.134E7,2840000.0,1273000.0,2754000.0,989600.0,2036000.0,9564000.0,9771000.0,
4778000.0,3655000.0,2701000.0,1.134E7,2824000.0,1285000.0,2752000.0,1013000.0,2002000.0,9564000.0,9697000.0,
4883000.0,3648000.0,2705000.0,1.134E7,2753000.0,1279000.0,2757000.0,1054000.0,1957000.0,9611000.0,9647000.0,
4860000.0,3650000.0,2693000.0,1.132E7,2738000.0,1285000.0,2751000.0,1269000.0,1741000.0,9611000.0,9680000.0,
4840000.0,3638000.0,2698000.0,1.131E7,2686000.0,1297000.0,2742000.0,1302000.0,1702000.0,9708000.0,9736000.0,
4784000.0,3646000.0,2665000.0,1.132E7,2686000.0,1309000.0,2739000.0,1340000.0,1655000.0,9756000.0,9772000.0,
4735000.0,3649000.0,2670000.0,1.132E7,2652000.0,1334000.0,2714000.0,1365000.0,1630000.0,9756000.0,9806000.0,
4996000.0,3656000.0,2676000.0,1.132E7,2562000.0,1340000.0,2718000.0,1374000.0,1750000.0,9617000.0,9571000.0,
4984000.0,3654000.0,2680000.0,1.127E7,2527000.0,1340000.0,2718000.0,1374000.0,1807000.0,9608000.0,9606000.0,
5057000.0,3654000.0,2688000.0,1.124E7,2526000.0,1340000.0,2722000.0,1369000.0,1854000.0,9560000.0,9498000.0,
5047000.0,3649000.0,2669000.0,1.118E7,2482000.0,1352000.0,2710000.0,1369000.0,1854000.0,9560000.0,9566000.0,
5002000.0,3666000.0,2672000.0,1.117E7,2481000.0,1352000.0,2710000.0,1369000.0,1854000.0,9560000.0,9566000.0,
4945000.0,3678000.0,2678000.0,1.116E7,2481000.0,1352000.0,2710000.0,1379000.0,1844000.0,9560000.0,9566000.0,
4911000.0,3676000.0,2645000.0,1.113E7,2433000.0,1352000.0,2710000.0,1379000.0,1844000.0,9608000.0,9649000.0,
5062000.0,3677000.0,2650000.0,1.112E7,2410000.0,1352000.0,2710000.0,1403000.0,1921000.0,9555000.0,9494000.0,
5035000.0,3677000.0,2652000.0,1.113E7,3225000.0,538000.0,2716000.0,1422000.0,1895000.0,9555000.0,9494000.0,
5012000.0,3671000.0,2636000.0,1.113E7,3201000.0,543800.0,2710000.0,1443000.0,1874000.0,9555000.0,9539000.0,
4981000.0,3673000.0,2597000.0,1.111E7,3176000.0,543800.0,2716000.0,1552000.0,1759000.0,9555000.0,9610000.0,
4946000.0,3678000.0,2601000.0,1.112E7,3182000.0,537800.0,2716000.0,1571000.0,1740000.0,9555000.0,9610000.0,
5094000.0,3691000.0,2578000.0,1.11E7,3122000.0,549700.0,2729000.0,1586000.0,1823000.0,9480000.0,9515000.0,
5068000.0,3689000.0,2586000.0,1.109E7,3099000.0,563400.0,2715000.0,1596000.0,1813000.0,9575000.0,9538000.0,
5026000.0,3695000.0,2594000.0,1.108E7,3053000.0,569400.0,2709000.0,1646000.0,1764000.0,9575000.0,9584000.0,
5007000.0,3692000.0,2549000.0,1.106E7,3033000.0,569400.0,2788000.0,1578000.0,1753000.0,9623000.0,9653000.0,
4972000.0,3690000.0,2541000.0,1.108E7,2964000.0,575400.0,2811000.0,1553000.0,1748000.0,9623000.0,9735000.0,
4927000.0,3700000.0,2546000.0,1.103E7,2945000.0,581400.0,2824000.0,1546000.0,1737000.0,9623000.0,9754000.0,
4896000.0,3707000.0,2548000.0,1.103E7,2929000.0,563300.0,2824000.0,1630000.0,1653000.0,9623000.0,9789000.0,
4866000.0,3707000.0,2553000.0,1.102E7,2931000.0,541200.0,2820000.0,1680000.0,1602000.0,9623000.0,9812000.0,
5023000.0,3704000.0,2545000.0,1.099E7,2882000.0,547200.0,2832000.0,1707000.0,1721000.0,9459000.0,9695000.0,
5000000.0,3702000.0,2551000.0,1.098E7,2846000.0,547200.0,2826000.0,1732000.0,1696000.0,9459000.0,9736000.0,
4971000.0,3711000.0,2532000.0,1.096E7,2849000.0,542400.0,3835000.0,723000.0,1696000.0,9459000.0,9757000.0,
4953000.0,3713000.0,2538000.0,1.093E7,2835000.0,536500.0,3835000.0,739100.0,1680000.0,9459000.0,9776000.0,
4925000.0,3716000.0,2524000.0,1.093E7,2791000.0,536500.0,3840000.0,822800.0,1591000.0,9554000.0,9838000.0,
4899000.0,3723000.0,2528000.0,1.093E7,2791000.0,536500.0,3840000.0,822800.0,1591000.0,9554000.0,9838000.0,
5101000.0,3722000.0,2511000.0,1.105E7,2779000.0,536500.0,3845000.0,867400.0,1542000.0,9554000.0,9516000.0,
4940000.0,3725000.0,2483000.0,1.113E7,2752000.0,536500.0,3853000.0,901800.0,1499000.0,9554000.0,9575000.0,
4905000.0,3723000.0,2488000.0,1.112E7,2737000.0,536500.0,3862000.0,944900.0,1447000.0,9554000.0,9589000.0,
4860000.0,3737000.0,2492000.0,1.111E7,2737000.0,536500.0,3872000.0,1020000.0,1362000.0,9554000.0,9589000.0,
4915000.0,3740000.0,2472000.0,1.111E7,2717000.0,536500.0,3888000.0,1023000.0,1501000.0,9444000.0,9550000.0,
4870000.0,3728000.0,2483000.0,1.113E7,2710000.0,523500.0,3882000.0,1035000.0,1488000.0,9444000.0,9576000.0,
4819000.0,3730000.0,2490000.0,1.117E7,3009000.0,225800.0,3869000.0,1041000.0,1482000.0,9491000.0,9589000.0,
4784000.0,3730000.0,2491000.0,1.118E7,3009000.0,238200.0,3856000.0,1047000.0,1476000.0,9538000.0,9589000.0,
4736000.0,3729000.0,2496000.0,1.122E7,2984000.0,244300.0,3850000.0,1075000.0,1448000.0,9586000.0,9613000.0,
4675000.0,3727000.0,2502000.0,1.122E7,2984000.0,256300.0,3852000.0,1130000.0,1379000.0,9586000.0,9613000.0,
4631000.0,3726000.0,2491000.0,1.123E7,2906000.0,262300.0,3846000.0,1146000.0,1363000.0,9634000.0,9708000.0,
4597000.0,3715000.0,2471000.0,1.121E7,2893000.0,262300.0,3854000.0,1138000.0,1363000.0,9634000.0,9745000.0,
4588000.0,3705000.0,2458000.0,1.118E7,2893000.0,276200.0,3861000.0,1116000.0,1363000.0,9634000.0,9762000.0,
4565000.0,3706000.0,2462000.0,1.118E7,2860000.0,282200.0,3855000.0,1133000.0,1346000.0,9634000.0,9796000.0,
4684000.0,3715000.0,2468000.0,1.116E7,2845000.0,300300.0,3837000.0,1161000.0,1355000.0,9597000.0,9662000.0,
4724000.0,3718000.0,2470000.0,1.113E7,2808000.0,306200.0,3831000.0,1208000.0,1307000.0,9597000.0,9644000.0,
4710000.0,3710000.0,2461000.0,1.111E7,2789000.0,306200.0,3831000.0,1225000.0,1291000.0,9597000.0,9679000.0,
4649000.0,3705000.0,2462000.0,1.113E7,2794000.0,2787000.0,1363000.0,1237000.0,1261000.0,9645000.0,9679000.0,
4624000.0,3696000.0,2446000.0,1.112E7,2757000.0,2797000.0,1361000.0,1239000.0,1250000.0,9693000.0,9741000.0,
4431000.0,3657000.0,2458000.0,1.127E7,2757000.0,2797000.0,1369000.0,1231000.0,1250000.0,9693000.0,9741000.0,
4490000.0,3656000.0,2459000.0,1.125E7,2697000.0,3001000.0,1165000.0,1242000.0,1286000.0,9695000.0,9721000.0,
4626000.0,3650000.0,2468000.0,1.122E7,2707000.0,2991000.0,1165000.0,1242000.0,1345000.0,9635000.0,9570000.0,
4564000.0,3659000.0,2431000.0,1.125E7,2666000.0,2999000.0,1157000.0,1277000.0,1310000.0,9683000.0,9654000.0,
4674000.0,3673000.0,2435000.0,1.123E7,2645000.0,3023000.0,1146000.0,1274000.0,1389000.0,9593000.0,9521000.0,
4625000.0,3671000.0,2434000.0,1.122E7,2645000.0,3029000.0,1146000.0,1268000.0,1388000.0,9641000.0,9521000.0,
4576000.0,3654000.0,2434000.0,1.121E7,2645000.0,3029000.0,1743000.0,734500.0,1342000.0,9721000.0,9521000.0,
4551000.0,3649000.0,2435000.0,1.118E7,2626000.0,3035000.0,1746000.0,767800.0,1299000.0,9721000.0,9539000.0,
4528000.0,3644000.0,2440000.0,1.118E7,2591000.0,3043000.0,1738000.0,848300.0,1305000.0,9635000.0,9573000.0,
