entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.088,0.1991,0.1031,0.06282,0.04967,0.2159,0.051,0.06082,0.01484,0.02419,0.02214,0.1987,0.1968,
2.088,0.1968,0.1026,0.06303,0.04983,0.2154,0.0511,0.06091,0.01507,0.024,0.02182,0.1996,0.1967,
2.09,0.1929,0.1022,0.06309,0.04985,0.2149,0.05108,0.06112,0.01484,0.02399,0.02276,0.1996,0.1966,
2.087,0.1984,0.09846,0.06303,0.04998,0.2181,0.05052,0.06103,0.01485,0.02401,0.02308,0.1994,0.1975,
2.083,0.1901,0.09486,0.06281,0.05004,0.2214,0.05031,0.06095,0.01511,0.02403,0.02285,0.1996,0.198,
2.083,0.1962,0.09382,0.06296,0.05007,0.2214,0.05052,0.06072,0.01523,0.02441,0.02233,0.2006,0.198,
2.083,0.1849,0.0932,0.06308,0.05017,0.2214,0.05081,0.06051,0.01537,0.0243,0.02235,0.2007,0.1981,
2.085,0.1935,0.0923,0.06321,0.05034,0.2213,0.05103,0.06023,0.01536,0.02429,0.0232,0.2007,0.198,
2.083,0.1689,0.09143,0.0631,0.05037,0.2207,0.05103,0.06023,0.01524,0.02415,0.02302,0.2032,0.1975,
2.083,0.1692,0.0908,0.06344,0.05042,0.2208,0.05127,0.06002,0.01524,0.02416,0.02302,0.2033,0.1976,
2.082,0.1632,0.09033,0.06326,0.05062,0.2206,0.05094,0.05984,0.01526,0.02431,0.02292,0.2035,0.1984,
2.082,0.1672,0.09012,0.06332,0.05031,0.2206,0.05129,0.05964,0.01526,0.02419,0.02293,0.2035,0.1988,
2.081,0.1871,0.08985,0.06328,0.05037,0.2203,0.05137,0.05965,0.01517,0.02457,0.0224,0.2044,0.1987,
2.089,0.1828,0.09082,0.06309,0.05043,0.2205,0.05051,0.05944,0.01518,0.02496,0.02626,0.2002,0.1986,
2.09,0.1719,0.08943,0.06324,0.05052,0.2215,0.05052,0.05957,0.01524,0.02503,0.02716,0.1991,0.1986,
2.079,0.1799,0.08876,0.06321,0.05069,0.2215,0.05057,0.06637,0.008514,0.02572,0.02652,0.1993,0.1988,
2.077,0.1777,0.08829,0.06315,0.05073,0.2212,0.04997,0.06639,0.008224,0.02571,0.02651,0.2003,0.1996,
2.076,0.1828,0.08789,0.06291,0.05075,0.2207,0.04988,0.06641,0.008252,0.0255,0.02647,0.2019,0.1993,
2.075,0.2003,0.08747,0.06314,0.05031,0.2206,0.04984,0.06616,0.008256,0.02564,0.02635,0.202,0.2002,
2.075,0.1823,0.08938,0.06291,0.05035,0.2201,0.04816,0.06593,0.008156,0.02564,0.0272,0.2022,0.1999,
2.073,0.1642,0.08897,0.06254,0.05019,0.2202,0.04747,0.06587,0.008038,0.0259,0.02699,0.2024,0.2014,
2.071,0.1633,0.08871,0.0626,0.04951,0.2201,0.04698,0.06604,0.007896,0.02591,0.027,0.2025,0.2027,
2.07,0.1588,0.08816,0.06286,0.04959,0.2201,0.04632,0.06607,0.008474,0.02551,0.02672,0.2026,0.2036,
2.071,0.1678,0.08758,0.06309,0.04976,0.2199,0.04636,0.06612,0.008851,0.02516,0.02674,0.2027,0.2038,
2.074,0.1668,0.08992,0.0631,0.04986,0.2199,0.04529,0.06617,0.008762,0.02498,0.02821,0.2014,0.2024,
2.073,0.1668,0.08973,0.06312,0.04995,0.2199,0.04492,0.06607,0.008763,0.02618,0.02702,0.2014,0.203,
2.076,0.1668,0.09202,0.06293,0.04997,0.22,0.04501,0.06589,0.009016,0.02625,0.02714,0.2017,0.2,
2.072,0.1647,0.08883,0.06289,0.04988,0.2229,0.04475,0.06621,0.008584,0.02638,0.02702,0.2018,0.2007,
2.07,0.1718,0.08844,0.06316,0.04974,0.2229,0.04416,0.06607,0.00861,0.02626,0.02702,0.2018,0.2019,
2.07,0.1813,0.08806,0.06348,0.04983,0.2228,0.04454,0.06584,0.008567,0.02716,0.02603,0.2018,0.2019,
2.069,0.1886,0.08676,0.06366,0.04973,0.2225,0.04442,0.06567,0.008544,0.02709,0.02595,0.2043,0.2013,
2.068,0.1817,0.08648,0.06366,0.04956,0.2226,0.04468,0.06558,0.008399,0.02737,0.02569,0.2044,0.2017,
2.067,0.1811,0.08548,0.0637,0.04957,0.223,0.04464,0.06564,0.008266,0.02747,0.02554,0.2052,0.2015,
2.065,0.182,0.0851,0.06369,0.04927,0.2228,0.0446,0.06535,0.008261,0.02814,0.02483,0.2061,0.2019,
2.064,0.1796,0.08457,0.0637,0.04938,0.2229,0.04412,0.06538,0.008459,0.02873,0.02408,0.2062,0.2025,
2.063,0.1859,0.08404,0.06369,0.04905,0.2232,0.04413,0.06552,0.008336,0.02896,0.02386,0.2062,0.203,
2.062,0.1905,0.08392,0.06361,0.04912,0.2231,0.04388,0.0658,0.007963,0.02919,0.02365,0.2063,0.2035,
2.067,0.1772,0.08671,0.06353,0.04871,0.2228,0.05628,0.05274,0.007756,0.02917,0.02475,0.2061,0.2015,
2.064,0.1621,0.08585,0.06341,0.0483,0.2234,0.05564,0.05268,0.007683,0.03014,0.02369,0.2062,0.203,
2.067,0.1715,0.08739,0.06344,0.04842,0.224,0.05548,0.05269,0.007518,0.03204,0.02334,0.2055,0.2001,
2.072,0.1793,0.08964,0.06323,0.04842,0.2245,0.05538,0.05223,0.007506,0.03212,0.02526,0.2052,0.1965,
2.072,0.1742,0.08915,0.06327,0.04821,0.2246,0.0554,0.05225,0.007943,0.03235,0.02462,0.2053,0.1969,
2.068,0.2164,0.08593,0.06336,0.04799,0.2271,0.05475,0.05217,0.00795,0.03238,0.02464,0.2055,0.1983,
2.079,0.2074,0.08498,0.06319,0.04772,0.2291,0.05406,0.05204,0.008129,0.03217,0.03148,0.1995,0.1977,
2.078,0.1761,0.08483,0.06291,0.04784,0.229,0.0537,0.05207,0.008082,0.0326,0.03103,0.1996,0.1983,
2.08,0.1769,0.08453,0.06315,0.0479,0.229,0.05335,0.05207,0.008082,0.0326,0.03211,0.1985,0.1987,
2.08,0.1753,0.08498,0.06319,0.04799,0.229,0.05299,0.05197,0.008085,0.03261,0.03212,0.1986,0.1984,
2.074,0.1767,0.0843,0.06309,0.04806,0.2289,0.05252,0.05435,0.00588,0.03275,0.03192,0.1988,0.1994,
2.074,0.1583,0.08395,0.06289,0.04815,0.2285,0.05259,0.05443,0.006014,0.03268,0.03197,0.1991,0.1997,
2.076,0.1752,0.08646,0.06278,0.04831,0.228,0.05216,0.05468,0.005823,0.0327,0.032,0.1993,0.1979,
2.075,0.1733,0.08592,0.06284,0.04836,0.2283,0.05199,0.05455,0.005824,0.03296,0.03175,0.1993,0.1982,
2.072,0.1566,0.08306,0.06268,0.048,0.2308,0.05203,0.05458,0.005827,0.03348,0.03127,0.1994,0.1989,
2.071,0.1634,0.083,0.06246,0.04812,0.2301,0.05201,0.05471,0.005682,0.03383,0.03091,0.2004,0.1988,
2.071,0.1548,0.08273,0.06246,0.04828,0.2299,0.05131,0.05492,0.005504,0.03385,0.03151,0.1999,0.1996,
2.07,0.1597,0.08244,0.06222,0.04834,0.2295,0.0509,0.05491,0.00558,0.03414,0.031,0.2008,0.2001,
2.075,0.173,0.08393,0.06201,0.04846,0.2296,0.05106,0.05484,0.005685,0.03441,0.0326,0.1991,0.1983,
2.074,0.1637,0.08335,0.06206,0.04807,0.2295,0.05136,0.05464,0.00569,0.0358,0.03128,0.1993,0.199,
2.073,0.1732,0.08295,0.06201,0.04818,0.2296,0.05139,0.05519,0.005174,0.03582,0.0313,0.1994,0.1991,
2.072,0.1709,0.08222,0.06214,0.04823,0.2298,0.05154,0.05509,0.005177,0.03732,0.02983,0.1995,0.1992,
2.069,0.1676,0.0813,0.06222,0.04774,0.2293,0.05019,0.0549,0.005171,0.03727,0.0298,0.2013,0.2008,
2.071,0.1718,0.08337,0.06232,0.04759,0.2293,0.04926,0.05492,0.005544,0.03715,0.03032,0.2006,0.1996,
2.069,0.1554,0.08289,0.062,0.0476,0.229,0.04856,0.05472,0.005536,0.03739,0.02998,0.2023,0.2,
2.074,0.1624,0.08257,0.06174,0.04774,0.2289,0.0486,0.05491,0.005388,0.03743,0.03278,0.1997,0.2002,
2.073,0.1706,0.08247,0.0617,0.0475,0.2287,0.04874,0.05481,0.00539,0.03765,0.03258,0.1998,0.2007,
2.078,0.1505,0.08529,0.06159,0.04751,0.2284,0.04869,0.0549,0.00526,0.0385,0.03343,0.1989,0.1975,
2.077,0.1925,0.08481,0.0616,0.04752,0.2281,0.04836,0.05474,0.005257,0.03848,0.03341,0.1998,0.1979,
2.076,0.1549,0.08395,0.06164,0.04761,0.2284,0.04805,0.0548,0.005238,0.04021,0.0316,0.2,0.1985,
2.074,0.1659,0.08369,0.0615,0.04719,0.2285,0.04807,0.05504,0.005007,0.04076,0.03107,0.2,0.1991,
2.073,0.1536,0.08303,0.06148,0.04729,0.2286,0.04763,0.05509,0.00501,0.0408,0.03109,0.2002,0.1998,
2.07,0.1529,0.08213,0.06138,0.0474,0.2285,0.04656,0.05521,0.004884,0.04118,0.0307,0.2012,0.2008,
2.078,0.168,0.08438,0.06145,0.04751,0.229,0.04621,0.055,0.004887,0.04172,0.03352,0.198,0.1983,
2.077,0.1569,0.08303,0.06177,0.04763,0.2291,0.04592,0.05508,0.004894,0.04178,0.03357,0.1983,0.199,
2.077,0.1787,0.08268,0.06189,0.04768,0.2285,0.0459,0.05506,0.004891,0.04176,0.03355,0.1992,0.1989,
2.075,0.1604,0.08238,0.06179,0.04771,0.2283,0.04486,0.05502,0.004887,0.04173,0.03353,0.2001,0.1997,
2.074,0.159,0.08177,0.06172,0.04777,0.2287,0.05375,0.04581,0.004889,0.04246,0.0327,0.2002,0.2003,
2.073,0.1598,0.08085,0.06194,0.04788,0.2289,0.05329,0.04584,0.005018,0.04309,0.032,0.2003,0.2009,
2.072,0.1514,0.08055,0.06184,0.04766,0.2282,0.05366,0.04547,0.005144,0.04323,0.03173,0.2013,0.2012,
2.058,0.2393,0.08021,0.06184,0.04719,0.2277,0.08381,0.01489,0.03434,0.01556,0.03005,0.2023,0.2022,
2.057,0.2289,0.07887,0.06171,0.04724,0.2284,0.08328,0.01453,0.0345,0.01816,0.02738,0.2025,0.2034,
2.056,0.2237,0.07828,0.06177,0.04679,0.2275,0.0832,0.01526,0.03411,0.01802,0.0271,0.2043,0.2037,
2.055,0.2103,0.07734,0.06186,0.04689,0.228,0.08353,0.0151,0.03399,0.01802,0.02711,0.2044,0.2038,
2.055,0.2081,0.07686,0.06192,0.04687,0.2281,0.0831,0.0151,0.034,0.01881,0.02634,0.2045,0.2044,
2.054,0.2101,0.07633,0.06197,0.04666,0.228,0.08342,0.01485,0.03434,0.01864,0.02624,0.2047,0.2049,
2.056,0.2145,0.07792,0.06211,0.04672,0.2278,0.08347,0.01486,0.03436,0.01865,0.0265,0.2046,0.2031,
2.055,0.198,0.07783,0.06203,0.04682,0.2273,0.0835,0.01455,0.03449,0.01915,0.02581,0.2048,0.2038,
2.059,0.1808,0.0786,0.06198,0.04696,0.2282,0.08246,0.01456,0.03451,0.01938,0.02727,0.2032,0.2029,
2.058,0.1781,0.07832,0.06207,0.04703,0.228,0.08135,0.01456,0.03475,0.02013,0.02632,0.2033,0.2042,
2.067,0.1906,0.08055,0.06202,0.0471,0.2274,0.08097,0.01456,0.03461,0.0205,0.02972,0.2004,0.2021,
2.066,0.1752,0.08012,0.06205,0.04718,0.2275,0.08047,0.01456,0.03463,0.02051,0.02973,0.2005,0.2027,
2.066,0.1788,0.08031,0.06208,0.04712,0.227,0.08037,0.01454,0.03476,0.02029,0.02969,0.2023,0.2015,
2.075,0.1803,0.08381,0.06202,0.04717,0.2269,0.07957,0.03372,0.01592,0.02036,0.03195,0.2004,0.1982,
2.074,0.1816,0.08317,0.06209,0.04718,0.2265,0.07916,0.03366,0.01599,0.02047,0.03165,0.202,0.1981,
2.077,0.1791,0.08206,0.06221,0.04726,0.2271,0.07773,0.03368,0.016,0.02049,0.03459,0.1992,0.1997,
2.07,0.1825,0.07992,0.06226,0.04738,0.2287,0.07695,0.03848,0.01123,0.02091,0.0342,0.1994,0.2006,
2.069,0.2172,0.07959,0.06197,0.04749,0.2281,0.07622,0.03861,0.0111,0.02123,0.03389,0.2004,0.2014,
2.065,0.1974,0.07934,0.06177,0.04657,0.2279,0.07434,0.03859,0.0111,0.02185,0.03323,0.2013,0.204,
2.065,0.1785,0.07853,0.06158,0.04671,0.2286,0.07436,0.0386,0.0111,0.02399,0.03111,0.2013,0.2041,
2.065,0.1739,0.07803,0.06158,0.0468,0.2289,0.0738,0.03861,0.01123,0.0244,0.03059,0.2014,0.2047,
2.064,0.1714,0.07769,0.06157,0.04688,0.2289,0.07325,0.03862,0.01123,0.02441,0.0306,0.2015,0.2054,
2.069,0.2175,0.07921,0.06159,0.04662,0.2289,0.07198,0.03872,0.01111,0.02486,0.03289,0.1987,0.2053,
2.066,0.1781,0.07819,0.06165,0.04676,0.2296,0.07088,0.0389,0.01097,0.02496,0.03268,0.1988,0.2066,
2.065,0.1826,0.0777,0.06175,0.04644,0.2292,0.07044,0.03887,0.01086,0.02495,0.03266,0.1997,0.2075,
2.063,0.1614,0.07738,0.06167,0.04651,0.2291,0.06939,0.0389,0.01087,0.02497,0.03269,0.1998,0.2087,
2.067,0.161,0.08199,0.06168,0.04657,0.2286,0.06855,0.0389,0.01128,0.02486,0.03238,0.2008,0.2044,
2.069,0.1655,0.08361,0.06172,0.04665,0.2284,0.06858,0.03919,0.01114,0.02528,0.03187,0.2009,0.2027,
2.07,0.1654,0.08422,0.06152,0.04677,0.2275,0.06814,0.03915,0.01163,0.02474,0.03225,0.2023,0.2018,
2.069,0.1813,0.08348,0.0614,0.04689,0.2277,0.06761,0.03912,0.01163,0.02495,0.03199,0.2032,0.2021,
2.068,0.166,0.08303,0.06127,0.04694,0.2271,0.06701,0.03906,0.01161,0.02572,0.03113,0.2049,0.2022,
2.073,0.1904,0.08514,0.06114,0.047,0.2265,0.06699,0.0393,0.01155,0.02722,0.03099,0.2043,0.1998,
2.075,0.1808,0.08445,0.06122,0.04676,0.2268,0.06639,0.03938,0.0115,0.02734,0.03311,0.202,0.201,
2.078,0.1686,0.08522,0.06099,0.04691,0.2267,0.06637,0.03937,0.01162,0.02721,0.03436,0.2017,0.1996,
2.078,0.1528,0.08473,0.06121,0.04698,0.2265,0.06594,0.03939,0.01176,0.02766,0.03382,0.2019,0.2002,
2.078,0.1486,0.08439,0.06143,0.04706,0.2263,0.06596,0.0395,0.01166,0.02767,0.03383,0.2019,0.2002,
2.079,0.1593,0.08399,0.06128,0.04703,0.2257,0.06599,0.03945,0.01208,0.02743,0.03436,0.2027,0.2,
2.075,0.1537,0.08259,0.06135,0.04709,0.2263,0.06601,0.04451,0.007285,0.02761,0.03651,0.2002,0.2005,
2.078,0.1518,0.08385,0.06125,0.04713,0.2261,0.06539,0.04448,0.007476,0.02737,0.03786,0.1997,0.1994,
2.077,0.1671,0.08344,0.06124,0.04722,0.2261,0.065,0.04478,0.007431,0.02739,0.03765,0.1998,0.2,
2.078,0.1531,0.08289,0.06151,0.04729,0.226,0.06516,0.04468,0.007435,0.02763,0.03744,0.1999,0.2001,
2.076,0.1575,0.08267,0.0612,0.04745,0.2254,0.06399,0.04467,0.007434,0.02803,0.03703,0.2009,0.2012,
2.075,0.1735,0.0823,0.06093,0.04758,0.2252,0.06396,0.04465,0.007431,0.02801,0.03701,0.2018,0.2011,
2.079,0.1517,0.08612,0.06103,0.04761,0.2252,0.06379,0.04442,0.007525,0.0281,0.03723,0.2014,0.1976,
2.084,0.1529,0.08566,0.06115,0.04769,0.2252,0.06381,0.04473,0.007234,0.02889,0.03958,0.1984,0.1976,
2.081,0.1519,0.08551,0.06115,0.04713,0.2248,0.06234,0.04439,0.0072,0.0292,0.03935,0.1986,0.2004,
2.081,0.1639,0.0851,0.06115,0.04726,0.2245,0.06251,0.04442,0.007079,0.02922,0.03938,0.1988,0.2005,
2.079,0.1572,0.08456,0.06105,0.04734,0.225,0.06194,0.04365,0.007392,0.02892,0.03939,0.1988,0.2019,
2.082,0.1631,0.08898,0.06142,0.04718,0.2248,0.06152,0.0438,0.007269,0.02916,0.03918,0.1989,0.1978,
2.082,0.1548,0.08791,0.06161,0.04736,0.2249,0.06229,0.04314,0.007276,0.02919,0.03922,0.1991,0.198,
2.088,0.1752,0.08756,0.06169,0.0471,0.2238,0.06241,0.04323,0.02702,0.01169,0.03712,0.1996,0.1989,
2.087,0.1619,0.08709,0.06138,0.04747,0.2234,0.06198,0.04311,0.02719,0.0118,0.03681,0.2005,0.1993,
2.087,0.1554,0.08699,0.06137,0.0476,0.2229,0.06156,0.04312,0.0274,0.01231,0.03617,0.2007,0.1999,
2.088,0.1647,0.08645,0.06135,0.04765,0.2229,0.06125,0.04315,0.02741,0.01316,0.03534,0.2008,0.2005,
2.086,0.1571,0.08638,0.06138,0.04752,0.2226,0.06026,0.04317,0.02755,0.01317,0.03523,0.2009,0.2019,
2.085,0.1651,0.08581,0.06128,0.04706,0.2224,0.05977,0.04328,0.02742,0.01438,0.03401,0.2018,0.2028,
2.091,0.1671,0.08818,0.06133,0.04709,0.2222,0.05901,0.04312,0.0274,0.01437,0.03678,0.1999,0.2006,
2.092,0.155,0.08783,0.0613,0.04667,0.2218,0.05898,0.0431,0.02738,0.01625,0.03487,0.2008,0.201,
2.09,0.1638,0.08715,0.06118,0.04667,0.2216,0.05814,0.04302,0.02733,0.01736,0.03367,0.2024,0.2014,
