R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.5E-42,0.024,14000.0,100000.0,4900.0,9200000.0,5200.0,2400.0,2800.0,5000.0,2400.0,0.19,9400000.0,1.3E-5,0.31,0.31,0.0,1200.0,5.5,7.5,4.9E-6,1.3E-12,6.4E7,1.0,1.9E9,
9.899999999999998E-43,0.0036,1100.0,4300.0,4900.0,8800000.0,5200.0,2400.0,2800.0,5000.0,2400.0,0.19,8800000.0,1.3E-5,0.16,0.16,0.0,1200.0,5.3,1.0,4.9E-6,1.3E-13,6.2E7,1.0,1.9E9,
9.499999999999999E-43,0.0035,1100.0,4300.0,4900.0,8199999.999999999,5200.0,2400.0,2800.0,5000.0,2400.0,0.19,8199999.999999999,1.5E-5,0.15,0.15,0.0,1200.0,5.0,0.019,4.8E-6,5.8E-14,5.8E7,1.0,1.9E9,
9.3E-43,0.0034,1100.0,4300.0,4900.0,7799999.999999999,5200.0,2400.0,2800.0,5000.0,2400.0,0.19,7799999.999999999,1.5E-5,0.15,0.15,0.0,1200.0,4.9,0.0026,4.8E-6,3.8E-14,5.7E7,1.0,1.9E9,
9.1E-43,0.0033,1100.0,4300.0,4900.0,7299999.999999999,5100.0,2400.0,2800.0,5000.0,2400.0,0.19,7399999.999999999,1.7E-5,0.14,0.14,0.0,1200.0,4.7,4.7E-5,4.8E-6,1.7E-14,5.4E7,1.0,1.9E9,
9.1E-43,0.0033,1100.0,4300.0,4900.0,7299999.999999999,5100.0,2400.0,2800.0,5000.0,2400.0,0.19,7399999.999999999,1.9E-5,0.14,0.14,0.0,1200.0,4.7,1.2E-7,4.8E-6,5.1E-15,5.1E7,1.0,1.9E9,
9.1E-43,0.0033,1100.0,4300.0,4900.0,7299999.999999999,5100.0,2400.0,2800.0,5000.0,2400.0,0.19,7399999.999999999,2.0E-5,0.14,0.14,0.0,1100.0,4.7,3.0E-10,4.8E-6,1.6E-15,5.1E7,1.0,1.9E9,
2.3E-42,0.0099,31000.0,24000.0,2100.0,9300000.0,3200.0,2400.0,2800.0,5000.0,5700.0,0.19,9400000.0,0.94,0.21,0.21,0.0,1200.0,3.3,4600.0,5.0E-6,1.5E-12,5.1E7,1.0,1.9E9,
7.999999999999999E-43,0.0035,3400.0,1000.0,2100.0,9200000.0,3200.0,2400.0,2800.0,5000.0,5700.0,0.19,9200000.0,1.9E-5,0.18,0.18,0.0,1200.0,4.1,620.0,5.0E-6,3.6E-13,5.0E7,1.0,1.9E9,
7.8E-43,0.0034,3400.0,1000.0,2100.0,8900000.0,3200.0,2400.0,2800.0,5000.0,5700.0,0.19,8900000.0,2.0E-5,0.18,0.18,0.0,1200.0,4.0,31.0,5.0E-6,1.9E-13,4.9E7,1.0,1.9E9,
7.6E-43,0.0033,3400.0,1000.0,2100.0,8600000.0,3200.0,2400.0,2800.0,5000.0,5700.0,0.19,8600000.0,2.0E-5,0.17,0.17,0.0,1200.0,3.9,4.2,5.0E-6,1.3E-13,4.8E7,1.0,1.9E9,
7.399999999999999E-43,0.0032,3400.0,1000.0,2100.0,8299999.999999999,3200.0,2400.0,2800.0,4900.0,5700.0,0.19,8299999.999999999,2.0E-5,0.17,0.17,0.0,1200.0,3.8,0.58,4.9E-6,8.3E-14,4.7E7,1.0,1.9E9,
6.999999999999999E-43,0.003,3400.0,1000.0,2100.0,7599999.999999999,3200.0,2400.0,2800.0,4900.0,5700.0,0.19,7599999.999999999,2.0E-5,0.16,0.16,0.0,1200.0,3.6,0.029,4.9E-6,4.3E-14,4.6E7,1.0,1.9E9,
6.9E-43,0.003,3400.0,1000.0,2100.0,7499999.999999999,3200.0,2400.0,2800.0,4900.0,5700.0,0.19,7499999.999999999,2.1E-5,0.16,0.16,0.0,1100.0,3.5,0.0014,4.9E-6,2.3E-14,4.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5700.0,0.19,7399999.999999999,2.2E-5,0.16,0.16,0.0,1100.0,3.5,9.9E-6,4.9E-6,8.5E-15,4.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5700.0,0.19,7399999.999999999,2.1E-5,0.16,0.16,0.0,1100.0,3.5,2.5E-8,4.9E-6,2.6E-15,4.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,1.9E-5,0.16,0.16,0.0,1100.0,3.5,6.3E-11,4.9E-6,8.2E-16,4.7E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,1.6E-5,0.16,0.16,0.0,1100.0,3.5,1.6E-13,4.9E-6,2.8E-16,5.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,1.3E-5,0.16,0.16,0.0,1100.0,3.5,4.3E-16,4.9E-6,1.1E-16,5.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,1.1E-5,0.16,0.16,0.0,1100.0,3.5,1.1E-18,4.9E-6,5.4E-17,5.7E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,8.7E-6,0.16,0.16,0.0,1100.0,3.5,2.6E-21,4.9E-6,3.3E-17,6.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,7.2E-6,0.16,0.16,0.0,1100.0,3.5,1.8E-23,4.9E-6,2.4E-17,6.6E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,6.5E-6,0.16,0.16,0.0,1100.0,3.5,1.5999999999999999E-24,4.9E-6,1.9E-17,6.8E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,7.9E-6,0.16,0.16,0.0,1100.0,3.5,3.9000000000000004E-27,4.9E-6,1.9E-17,6.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,8.2E-6,0.16,0.16,0.0,1100.0,3.5,1.0000000000000001E-29,4.9E-6,2.1E-17,6.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,7.8E-6,0.16,0.16,0.0,1100.0,3.5,2.5E-32,4.9E-6,2.1E-17,6.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,7.1E-6,0.16,0.16,0.0,1100.0,3.5,6.6E-35,4.9E-6,2.0E-17,6.6E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,6.2E-6,0.16,0.16,0.0,1100.0,3.5,4.8E-37,4.9E-6,1.8E-17,7.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,5.4E-6,0.16,0.16,0.0,1100.0,3.5,0.0,4.9E-6,1.6E-17,7.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.6E-6,0.16,0.16,0.0,1100.0,3.5,4.3E-38,4.9E-6,1.4E-17,7.7E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.0E-6,0.16,0.16,0.0,1100.0,3.5,6.9E-38,4.9E-6,1.2E-17,8.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.9E-6,0.16,0.16,0.0,1000.0,3.5,9.7E-40,4.9E-6,1.2E-17,7.6E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,5.7E-6,0.16,0.16,0.0,1000.0,3.5,2.5E-42,4.9E-6,1.3E-17,7.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,5.8E-6,0.16,0.16,0.0,1000.0,3.5,6.2E-45,4.9E-6,1.5E-17,7.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,5.5E-6,0.16,0.16,0.0,1000.0,3.5,1.6E-47,4.9E-6,1.5E-17,7.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,5.0E-6,0.16,0.16,0.0,1000.0,3.5,1.1E-49,4.9E-6,1.4E-17,7.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.4E-6,0.16,0.16,0.0,1000.0,3.5,3.2E-50,4.9E-6,1.3E-17,7.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.9E-6,0.16,0.16,0.0,1000.0,3.5,7.5E-51,4.9E-6,1.1E-17,8.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.4E-6,0.16,0.16,0.0,1000.0,3.5,0.0,4.9E-6,9.9E-18,8.7E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.7E-6,0.16,0.16,0.0,1000.0,3.5,0.0,4.9E-6,9.2E-18,8.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.6E-6,0.16,0.16,0.0,1000.0,3.5,0.0,4.9E-6,1.1E-17,7.8E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.9E-6,0.16,0.16,0.0,1000.0,3.5,0.0,4.9E-6,1.2E-17,7.6E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.8E-6,0.16,0.16,0.0,1000.0,3.5,0.0,4.9E-6,1.3E-17,7.6E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.5E-6,0.16,0.16,0.0,990.0,3.5,0.0,4.9E-6,1.2E-17,7.8E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.1E-6,0.16,0.16,0.0,990.0,3.5,0.0,4.9E-6,1.1E-17,8.1E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.6E-6,0.16,0.16,0.0,980.0,3.5,0.0,4.9E-6,1.0E-17,8.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.2E-6,0.16,0.16,0.0,960.0,3.5,0.0,4.9E-6,9.2E-18,8.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.0E-6,0.16,0.16,0.0,940.0,3.5,0.0,4.9E-6,8.2E-18,9.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.0E-6,0.16,0.16,0.0,930.0,3.5,0.0,4.9E-6,9.1E-18,8.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.5E-6,0.16,0.16,0.0,920.0,3.5,0.0,4.9E-6,1.1E-17,7.8E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.6E-6,0.16,0.16,0.0,920.0,3.5,0.0,4.9E-6,1.2E-17,7.8E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.3E-6,0.16,0.16,0.0,920.0,3.5,0.0,4.9E-6,1.2E-17,7.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.0E-6,0.16,0.16,0.0,920.0,3.5,0.0,4.9E-6,1.1E-17,8.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.5E-6,0.16,0.16,0.0,900.0,3.5,0.0,4.9E-6,1.0E-17,8.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.1E-6,0.16,0.16,0.0,900.0,3.5,0.0,4.9E-6,9.1E-18,8.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,2.8E-6,0.16,0.16,0.0,900.0,3.5,0.0,4.9E-6,8.1E-18,9.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.5E-6,0.16,0.16,0.0,900.0,3.5,0.0,4.9E-6,8.2E-18,8.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.2E-6,0.16,0.16,0.0,880.0,3.5,0.0,4.9E-6,9.7E-18,8.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.4E-6,0.16,0.16,0.0,880.0,3.5,0.0,4.9E-6,1.1E-17,7.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.3E-6,0.16,0.16,0.0,870.0,3.5,0.0,4.9E-6,1.1E-17,8.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.0E-6,0.16,0.16,0.0,870.0,3.5,0.0,4.9E-6,1.1E-17,8.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.6E-6,0.16,0.16,0.0,870.0,3.5,0.0,4.9E-6,1.0E-17,8.5E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.2E-6,0.16,0.16,0.0,870.0,3.5,0.0,4.9E-6,9.1E-18,8.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,2.8E-6,0.16,0.16,0.0,870.0,3.5,0.0,4.9E-6,8.2E-18,9.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.2E-6,0.16,0.16,0.0,860.0,3.5,0.0,4.9E-6,7.7E-18,8.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.9E-6,0.16,0.16,0.0,860.0,3.5,0.0,4.9E-6,9.0E-18,8.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.3E-6,0.16,0.16,0.0,860.0,3.5,0.0,4.9E-6,1.0E-17,7.9E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.3E-6,0.16,0.16,0.0,860.0,3.5,0.0,4.9E-6,1.1E-17,8.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.0E-6,0.16,0.16,0.0,860.0,3.5,0.0,4.9E-6,1.1E-17,8.1E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.7E-6,0.16,0.16,0.0,860.0,3.5,0.0,4.9E-6,1.0E-17,8.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.3E-6,0.16,0.16,0.0,850.0,3.5,0.0,4.9E-6,9.3E-18,8.8E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,2.9E-6,0.16,0.16,0.0,850.0,3.5,0.0,4.9E-6,8.4E-18,9.2E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,2.8E-6,0.16,0.16,0.0,850.0,3.5,0.0,4.9E-6,7.5E-18,9.3E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,3.7E-6,0.16,0.16,0.0,840.0,3.5,0.0,4.9E-6,8.4E-18,8.4E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.2E-6,0.16,0.16,0.0,830.0,3.5,0.0,4.9E-6,9.9E-18,8.0E7,1.0,1.9E9,
6.799999999999999E-43,0.003,3400.0,1000.0,2100.0,7399999.999999999,3200.0,2400.0,2800.0,4900.0,5600.0,0.19,7399999.999999999,4.3E-6,0.16,0.16,0.0,820.0,3.5,0.0,4.9E-6,1.1E-17,8.0E7,1.0,1.9E9,
5.7E-42,0.048,110000.0,150000.0,40000.0,9000000.0,10000.0,4900.0,5800.0,9500.0,11000.0,0.19,9400000.0,1.4,0.35,0.35,0.0,1000.0,21.0,72.0,5.4E-6,2.0E-12,8.2E7,1.0,1.9E9,
4.199999999999999E-43,0.0036,20000.0,3800.0,1800.0,9000000.0,2900.0,4800.0,5800.0,1900.0,3100.0,0.19,9100000.0,6.3E-6,0.13,0.13,0.0,1000.0,4.7,9.8,5.4E-6,1.0E-13,7.9E7,1.0,1.9E9,
4.199999999999999E-43,0.0036,2500.0,3800.0,1800.0,8900000.0,2900.0,4800.0,5800.0,1900.0,3100.0,0.19,8900000.0,8.0E-6,0.12,0.12,0.0,1000.0,4.7,0.067,5.4E-6,3.6E-14,7.2E7,1.0,1.9E9,
7.9E-42,0.053,11000.0,94000.0,92000.0,9200000.0,3500.0,4800.0,520.0,8600.0,6100.0,0.19,9400000.0,2.6E-5,0.36,0.36,0.0,1100.0,9.5,120.0,5.8E-6,2.7E-11,6.7E7,1.0,1.9E9,
6.799999999999999E-43,0.0045,3600.0,3500.0,3900.0,9200000.0,3500.0,4800.0,520.0,1000.0,6100.0,0.19,9200000.0,2.9E-6,0.23,0.23,0.0,1100.0,1.2,6.0,5.8E-6,1.3E-12,6.4E7,1.0,1.9E9,
6.5999999999999995E-43,0.0044,3600.0,3500.0,3900.0,8900000.0,3500.0,4800.0,520.0,1000.0,6100.0,0.19,8900000.0,3.2E-6,0.22,0.22,0.0,1100.0,1.2,0.3,5.7E-6,6.7E-13,6.1E7,1.0,1.9E9,
6.4E-43,0.0043,3600.0,3500.0,3900.0,8400000.0,3500.0,4800.0,520.0,1000.0,6100.0,0.19,8400000.0,3.6E-6,0.21,0.21,0.0,1100.0,1.2,0.0055,5.7E-6,2.9E-13,5.8E7,1.0,1.9E9,
6.299999999999999E-43,0.0042,3600.0,3500.0,3900.0,7999999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,8099999.999999999,4.0E-6,0.21,0.21,0.0,1100.0,1.1,1.0E-4,5.7E-6,1.3E-13,5.5E7,1.0,1.9E9,
6.0999999999999996E-43,0.0041,3600.0,3500.0,3900.0,7699999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7699999.999999999,4.3E-6,0.2,0.2,0.0,1100.0,1.1,1.9E-6,5.7E-6,5.7E-14,5.3E7,1.0,1.9E9,
6.0999999999999996E-43,0.0041,3600.0,3500.0,3900.0,7499999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7599999.999999999,4.7E-6,0.2,0.2,0.0,1100.0,1.1,3.5E-8,5.7E-6,2.5E-14,5.1E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,5.1E-6,0.2,0.2,0.0,1100.0,1.1,2.4E-10,5.7E-6,9.2E-15,4.9E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,5.3E-6,0.2,0.2,0.0,1100.0,1.1,6.1E-13,5.7E-6,2.8E-15,4.9E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,4.9E-6,0.2,0.2,0.0,1000.0,1.1,1.6E-15,5.7E-6,8.5E-16,5.0E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,4.2E-6,0.2,0.2,0.0,1000.0,1.1,3.9E-18,5.7E-6,2.7E-16,5.3E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,3.6E-6,0.2,0.2,0.0,1000.0,1.1,1.0E-20,5.7E-6,8.8E-17,5.6E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,3.0E-6,0.2,0.2,0.0,980.0,1.1,2.6E-23,5.7E-6,3.3E-17,6.0E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,2.5E-6,0.2,0.2,0.0,970.0,1.1,1.5999999999999998E-25,5.7E-6,1.6E-17,6.4E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,2.1E-6,0.2,0.2,0.0,970.0,1.1,5.1E-28,5.7E-6,9.3E-18,6.9E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,1.7E-6,0.2,0.2,0.0,960.0,1.1,0.0,5.7E-6,6.7E-18,7.3E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,2.2E-6,0.2,0.2,0.0,950.0,1.1,0.0,5.7E-6,6.2E-18,6.7E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,2.3E-6,0.2,0.2,0.0,950.0,1.1,0.0,5.7E-6,6.6E-18,6.5E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,2.3E-6,0.2,0.2,0.0,950.0,1.1,0.0,5.7E-6,6.8E-18,6.6E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,2.1E-6,0.2,0.2,0.0,940.0,1.1,0.0,5.7E-6,6.6E-18,6.8E7,1.0,1.9E9,
5.999999999999999E-43,0.004,3600.0,3500.0,3900.0,7399999.999999999,3500.0,4800.0,520.0,1000.0,6100.0,0.19,7399999.999999999,1.8E-6,0.2,0.2,0.0,930.0,1.1,0.0,5.7E-6,6.0E-18,7.1E7,1.0,1.9E9,
