RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4475000.0,3039000.0,1805000.0,7033000.0,3029000.0,495400.0,1131000.0,3619000.0,1643000.0,9709000.0,9689000.0,
4458000.0,3043000.0,1792000.0,7026000.0,2995000.0,501400.0,1125000.0,3630000.0,1632000.0,9709000.0,9740000.0,
4535000.0,3039000.0,1801000.0,7025000.0,2954000.0,501400.0,1147000.0,3634000.0,1654000.0,9660000.0,9686000.0,
4699000.0,3037000.0,1804000.0,7023000.0,2936000.0,495400.0,1147000.0,3654000.0,1715000.0,9627000.0,9537000.0,
4685000.0,3021000.0,1818000.0,7014000.0,2883000.0,489400.0,1168000.0,3654000.0,1695000.0,9627000.0,9596000.0,
4662000.0,3033000.0,1819000.0,6999000.0,2883000.0,495400.0,1172000.0,3682000.0,1703000.0,9580000.0,9596000.0,
4641000.0,3018000.0,1829000.0,7009000.0,2859000.0,511500.0,1156000.0,3701000.0,1685000.0,9580000.0,9620000.0,
4631000.0,3015000.0,1834000.0,7002000.0,2838000.0,514500.0,1155000.0,3712000.0,1668000.0,9580000.0,9645000.0,
4724000.0,3013000.0,1819000.0,6996000.0,2838000.0,514500.0,1161000.0,3755000.0,1619000.0,9628000.0,9561000.0,
4697000.0,3038000.0,1803000.0,6976000.0,2838000.0,514500.0,1161000.0,3755000.0,1674000.0,9572000.0,9579000.0,
4685000.0,3038000.0,1805000.0,6971000.0,2813000.0,514500.0,1173000.0,3785000.0,1632000.0,9668000.0,9603000.0,
4728000.0,3035000.0,1809000.0,6996000.0,2819000.0,508500.0,1188000.0,3942000.0,1558000.0,9572000.0,9497000.0,
4720000.0,3034000.0,1793000.0,6996000.0,2819000.0,515100.0,1199000.0,3924000.0,1558000.0,9572000.0,9518000.0,
4692000.0,3046000.0,1799000.0,6996000.0,2778000.0,521100.0,1207000.0,3920000.0,1547000.0,9619000.0,9560000.0,
4664000.0,3033000.0,1809000.0,7013000.0,2778000.0,521100.0,1241000.0,3897000.0,1536000.0,9619000.0,9560000.0,
4654000.0,3032000.0,1810000.0,7008000.0,2758000.0,533800.0,1238000.0,3908000.0,1597000.0,9538000.0,9579000.0,
4623000.0,3052000.0,1816000.0,6998000.0,2729000.0,527700.0,1244000.0,3902000.0,1597000.0,9538000.0,9614000.0,
4560000.0,3061000.0,1794000.0,7027000.0,2706000.0,527700.0,1260000.0,3897000.0,1586000.0,9538000.0,9659000.0,
4672000.0,3057000.0,1786000.0,7023000.0,2706000.0,527700.0,1279000.0,3925000.0,1540000.0,9634000.0,9542000.0,
4637000.0,3060000.0,1787000.0,7013000.0,2706000.0,547800.0,1264000.0,3983000.0,1500000.0,9610000.0,9542000.0,
4539000.0,3069000.0,1793000.0,7072000.0,2712000.0,541800.0,1273000.0,4036000.0,1525000.0,9523000.0,9542000.0,
4512000.0,3073000.0,1800000.0,7067000.0,2712000.0,553500.0,1277000.0,4034000.0,1511000.0,9523000.0,9542000.0,
4491000.0,3080000.0,1795000.0,7059000.0,2692000.0,553500.0,1289000.0,4022000.0,1511000.0,9523000.0,9569000.0,
4479000.0,3075000.0,1797000.0,7044000.0,2669000.0,553500.0,1289000.0,4071000.0,1461000.0,9571000.0,9592000.0,
4452000.0,3065000.0,1800000.0,7023000.0,2649000.0,553500.0,1297000.0,4063000.0,1461000.0,9619000.0,9612000.0,
4520000.0,3057000.0,1801000.0,7029000.0,2664000.0,552600.0,1284000.0,4069000.0,1557000.0,9517000.0,9501000.0,
4492000.0,3072000.0,1805000.0,7002000.0,2644000.0,564700.0,1281000.0,4081000.0,1536000.0,9661000.0,9520000.0,
4470000.0,3064000.0,1808000.0,7009000.0,2622000.0,570700.0,1281000.0,4095000.0,1515000.0,9807000.0,9542000.0,
4449000.0,3061000.0,1806000.0,7008000.0,2622000.0,570700.0,1287000.0,4099000.0,1505000.0,9807000.0,9555000.0,
4433000.0,3050000.0,1784000.0,6988000.0,2584000.0,570700.0,1295000.0,4115000.0,1482000.0,9954000.0,9617000.0,
4550000.0,3039000.0,1785000.0,6989000.0,2584000.0,1303000.0,562100.0,4157000.0,1581000.0,9812000.0,9462000.0,
4407000.0,3031000.0,1788000.0,7098000.0,2584000.0,1318000.0,547700.0,4184000.0,1554000.0,9861000.0,9462000.0,
4389000.0,3037000.0,1795000.0,7083000.0,2571000.0,1319000.0,541100.0,4199000.0,1539000.0,9911000.0,9479000.0,
4377000.0,3037000.0,1797000.0,7083000.0,2529000.0,1339000.0,527300.0,4304000.0,1429000.0,9911000.0,9521000.0,
4345000.0,3035000.0,1804000.0,7095000.0,2511000.0,1345000.0,3363000.0,1530000.0,1479000.0,9841000.0,9540000.0,
4312000.0,3033000.0,1811000.0,7087000.0,2516000.0,1340000.0,3363000.0,1554000.0,1622000.0,9722000.0,9540000.0,
4199000.0,3030000.0,1820000.0,7086000.0,2494000.0,1346000.0,3363000.0,1548000.0,1664000.0,9728000.0,9661000.0,
4244000.0,3025000.0,1826000.0,7081000.0,2510000.0,1330000.0,3363000.0,1554000.0,1723000.0,9663000.0,9605000.0,
4446000.0,3015000.0,1835000.0,7076000.0,2465000.0,1330000.0,3392000.0,1542000.0,1854000.0,9564000.0,9434000.0,
4389000.0,3016000.0,1841000.0,7110000.0,2442000.0,1330000.0,3392000.0,1566000.0,1830000.0,9564000.0,9457000.0,
4347000.0,3022000.0,1848000.0,7109000.0,2432000.0,1318000.0,3390000.0,1651000.0,1810000.0,9547000.0,9480000.0,
4331000.0,3019000.0,1854000.0,7097000.0,2410000.0,1324000.0,3384000.0,1664000.0,1796000.0,9547000.0,9503000.0,
4310000.0,3017000.0,1835000.0,7077000.0,2410000.0,1324000.0,3384000.0,1664000.0,1796000.0,9595000.0,9525000.0,
4296000.0,3017000.0,1813000.0,7060000.0,2415000.0,1319000.0,3396000.0,1652000.0,1796000.0,9595000.0,9551000.0,
4417000.0,3021000.0,1754000.0,7068000.0,2415000.0,1319000.0,3396000.0,1658000.0,1790000.0,9595000.0,9428000.0,
4382000.0,3005000.0,1762000.0,7068000.0,2415000.0,1319000.0,3408000.0,1646000.0,1790000.0,9595000.0,9451000.0,
4337000.0,3013000.0,1766000.0,7071000.0,2400000.0,1318000.0,3427000.0,1638000.0,1773000.0,9595000.0,9474000.0,
4312000.0,2993000.0,1755000.0,7062000.0,2400000.0,1324000.0,3427000.0,1658000.0,1747000.0,9595000.0,9490000.0,
4304000.0,2992000.0,1758000.0,7052000.0,2400000.0,1324000.0,3450000.0,1644000.0,1738000.0,9595000.0,9490000.0,
4251000.0,2999000.0,1762000.0,7079000.0,2400000.0,1330000.0,3444000.0,1644000.0,1891000.0,9490000.0,9490000.0,
4224000.0,3006000.0,1767000.0,7069000.0,2400000.0,1330000.0,3450000.0,1647000.0,1882000.0,9537000.0,9490000.0,
4219000.0,3005000.0,1768000.0,7064000.0,2387000.0,1320000.0,3450000.0,1669000.0,1860000.0,9537000.0,9513000.0,
4197000.0,2999000.0,1774000.0,7066000.0,2387000.0,1320000.0,3471000.0,1659000.0,1849000.0,9585000.0,9513000.0,
4175000.0,2993000.0,1777000.0,7056000.0,2393000.0,1320000.0,3465000.0,1672000.0,1836000.0,9585000.0,9513000.0,
4140000.0,2999000.0,1781000.0,7076000.0,2393000.0,1326000.0,3459000.0,1689000.0,1819000.0,9729000.0,9513000.0,
4123000.0,2998000.0,1784000.0,7046000.0,2393000.0,1326000.0,3469000.0,1709000.0,1789000.0,9778000.0,9513000.0,
4108000.0,2997000.0,1784000.0,7028000.0,2375000.0,1335000.0,3453000.0,1709000.0,1789000.0,9827000.0,9537000.0,
4104000.0,2996000.0,1787000.0,6998000.0,2326000.0,1341000.0,3453000.0,1734000.0,1758000.0,9876000.0,9586000.0,
4169000.0,2984000.0,1791000.0,6972000.0,2300000.0,1323000.0,3459000.0,1728000.0,1803000.0,9880000.0,9545000.0,
4160000.0,2981000.0,1796000.0,6964000.0,2298000.0,1317000.0,3456000.0,1800000.0,1830000.0,9780000.0,9557000.0,
4137000.0,2989000.0,1802000.0,6954000.0,2250000.0,1317000.0,3462000.0,1811000.0,1859000.0,9734000.0,9604000.0,
4122000.0,2985000.0,1787000.0,6949000.0,2227000.0,1317000.0,3462000.0,1863000.0,1807000.0,9734000.0,9645000.0,
4089000.0,2984000.0,1790000.0,6925000.0,2204000.0,1317000.0,3468000.0,1882000.0,1782000.0,9734000.0,9668000.0,
4326000.0,2982000.0,1794000.0,6910000.0,2222000.0,1311000.0,3472000.0,1866000.0,1820000.0,9744000.0,9429000.0,
4319000.0,2981000.0,1797000.0,6900000.0,2222000.0,1647000.0,3147000.0,1882000.0,1824000.0,9713000.0,9429000.0,
4298000.0,2981000.0,1788000.0,6877000.0,2232000.0,1648000.0,3141000.0,1973000.0,1727000.0,9810000.0,9443000.0,
4266000.0,2987000.0,1791000.0,6876000.0,2199000.0,1643000.0,3134000.0,2094000.0,1639000.0,9777000.0,9486000.0,
4257000.0,2983000.0,1799000.0,6856000.0,2181000.0,1670000.0,3113000.0,2110000.0,1744000.0,9651000.0,9504000.0,
4226000.0,2982000.0,1801000.0,6852000.0,2147000.0,1664000.0,3118000.0,2190000.0,1659000.0,9651000.0,9544000.0,
4196000.0,2985000.0,1807000.0,6858000.0,2153000.0,1664000.0,3112000.0,2210000.0,1639000.0,9699000.0,9544000.0,
4163000.0,2979000.0,1815000.0,6874000.0,2099000.0,1679000.0,3093000.0,2202000.0,1639000.0,9796000.0,9610000.0,
4146000.0,2971000.0,1819000.0,6859000.0,2032000.0,1679000.0,3115000.0,2260000.0,1558000.0,9845000.0,9678000.0,
4134000.0,2966000.0,1821000.0,6854000.0,2011000.0,2318000.0,2476000.0,2285000.0,1532000.0,9845000.0,9698000.0,
4106000.0,2973000.0,1822000.0,6854000.0,1966000.0,2318000.0,2476000.0,2366000.0,1452000.0,9993000.0,9743000.0,
4192000.0,2984000.0,1825000.0,6853000.0,1966000.0,2331000.0,2463000.0,2366000.0,1587000.0,9859000.0,9629000.0,
4168000.0,2989000.0,1807000.0,6849000.0,1902000.0,2342000.0,2461000.0,2440000.0,1504000.0,9908000.0,9716000.0,
4150000.0,2993000.0,1810000.0,6849000.0,1836000.0,2348000.0,2460000.0,2452000.0,1487000.0,9908000.0,9782000.0,
4139000.0,2990000.0,1814000.0,6834000.0,1802000.0,2348000.0,2463000.0,2454000.0,1476000.0,9908000.0,9821000.0,
4211000.0,2985000.0,1782000.0,6828000.0,1795000.0,2336000.0,2463000.0,2454000.0,1522000.0,9862000.0,9797000.0,
4307000.0,2991000.0,1776000.0,6799000.0,1946000.0,2196000.0,2474000.0,2479000.0,1524000.0,9812000.0,9689000.0,
4262000.0,2995000.0,1779000.0,6821000.0,1931000.0,2202000.0,2474000.0,2483000.0,1514000.0,9960000.0,9705000.0,
4535000.0,2980000.0,1789000.0,6817000.0,1911000.0,2221000.0,2455000.0,2483000.0,1612000.0,9961000.0,9427000.0,
4532000.0,2977000.0,1795000.0,6817000.0,1911000.0,2239000.0,2437000.0,2493000.0,1602000.0,9961000.0,9427000.0,
4516000.0,2974000.0,1800000.0,6817000.0,1911000.0,2251000.0,2425000.0,2518000.0,1577000.0,9961000.0,9427000.0,
4356000.0,2977000.0,1802000.0,6957000.0,1911000.0,2269000.0,2413000.0,2528000.0,1607000.0,9915000.0,9427000.0,
4330000.0,2987000.0,1809000.0,6941000.0,1930000.0,3558000.0,1100000.0,2528000.0,1660000.0,9910000.0,9427000.0,
4290000.0,2972000.0,1815000.0,6959000.0,1930000.0,3564000.0,1103000.0,2519000.0,1660000.0,9910000.0,9427000.0,
4289000.0,2967000.0,1798000.0,6955000.0,1917000.0,3568000.0,1118000.0,2491000.0,1660000.0,9910000.0,9472000.0,
4276000.0,2962000.0,1806000.0,6955000.0,1917000.0,3586000.0,1105000.0,2502000.0,1780000.0,9825000.0,9472000.0,
4262000.0,2965000.0,1811000.0,6931000.0,1897000.0,3598000.0,1093000.0,2502000.0,1779000.0,9874000.0,9492000.0,
4257000.0,2968000.0,1813000.0,6926000.0,1903000.0,3598000.0,1087000.0,2502000.0,1779000.0,9923000.0,9492000.0,
4253000.0,2958000.0,1816000.0,6921000.0,1884000.0,3616000.0,1069000.0,2627000.0,1712000.0,9866000.0,9511000.0,
4176000.0,2946000.0,1823000.0,6979000.0,1845000.0,3616000.0,1075000.0,2643000.0,1690000.0,9866000.0,9549000.0,
4137000.0,2937000.0,1823000.0,6982000.0,1845000.0,3616000.0,1075000.0,2667000.0,1715000.0,9816000.0,9549000.0,
4121000.0,2931000.0,1828000.0,6975000.0,1799000.0,3632000.0,1065000.0,2689000.0,1686000.0,9816000.0,9595000.0,
3937000.0,2947000.0,1811000.0,7132000.0,1744000.0,3627000.0,1065000.0,2689000.0,1686000.0,9816000.0,9678000.0,
4058000.0,2942000.0,1817000.0,7118000.0,1698000.0,3627000.0,1065000.0,2689000.0,1747000.0,9755000.0,9585000.0,
4016000.0,2946000.0,1807000.0,7100000.0,1710000.0,3616000.0,1065000.0,2702000.0,1734000.0,9755000.0,9621000.0,
4003000.0,2949000.0,1813000.0,7074000.0,1659000.0,3629000.0,1069000.0,2707000.0,1712000.0,9755000.0,9671000.0,
3999000.0,2936000.0,1795000.0,7069000.0,1627000.0,3629000.0,1061000.0,2755000.0,1664000.0,9804000.0,9732000.0,
3988000.0,2939000.0,1764000.0,7069000.0,1572000.0,3635000.0,1070000.0,2799000.0,1599000.0,9804000.0,9827000.0,
4417000.0,2924000.0,1768000.0,7075000.0,1564000.0,3629000.0,1070000.0,2799000.0,1734000.0,9668000.0,9378000.0,
4409000.0,2924000.0,1771000.0,7075000.0,1576000.0,3617000.0,1076000.0,2815000.0,1712000.0,9668000.0,9378000.0,
4391000.0,2934000.0,1772000.0,7041000.0,1566000.0,3611000.0,1064000.0,2862000.0,1666000.0,9717000.0,9405000.0,
4340000.0,2939000.0,1762000.0,7059000.0,1563000.0,3607000.0,1057000.0,2913000.0,1792000.0,9539000.0,9431000.0,
4333000.0,2940000.0,1763000.0,7056000.0,1569000.0,4045000.0,614000.0,2913000.0,1792000.0,9586000.0,9431000.0,
4309000.0,2939000.0,1769000.0,7025000.0,1569000.0,4034000.0,625700.0,2935000.0,1757000.0,9586000.0,9442000.0,
4272000.0,2939000.0,1778000.0,7032000.0,1598000.0,4012000.0,618600.0,2955000.0,1737000.0,9586000.0,9442000.0,
4252000.0,2950000.0,1782000.0,7022000.0,1610000.0,4000000.0,618600.0,2955000.0,1737000.0,9586000.0,9442000.0,
4243000.0,2952000.0,1784000.0,6997000.0,1620000.0,3990000.0,624600.0,2949000.0,1737000.0,9634000.0,9442000.0,
4123000.0,2952000.0,1791000.0,7090000.0,3432000.0,2185000.0,617800.0,2962000.0,1742000.0,9616000.0,9442000.0,
4079000.0,2955000.0,1796000.0,7105000.0,3432000.0,2180000.0,626800.0,2961000.0,1725000.0,9664000.0,9456000.0,
4068000.0,2954000.0,1778000.0,7107000.0,3420000.0,2175000.0,625800.0,2967000.0,1713000.0,9713000.0,9499000.0,
4043000.0,2956000.0,1781000.0,7092000.0,4424000.0,1142000.0,631800.0,2961000.0,1713000.0,9713000.0,9528000.0,
4035000.0,2956000.0,1784000.0,7092000.0,4408000.0,1136000.0,631800.0,2967000.0,1707000.0,9713000.0,9550000.0,
4000000.0,2967000.0,1788000.0,7092000.0,4420000.0,1124000.0,631800.0,2967000.0,1787000.0,9730000.0,9550000.0,
3991000.0,2971000.0,1767000.0,7092000.0,4385000.0,1124000.0,631800.0,2967000.0,1787000.0,9730000.0,9611000.0,
3973000.0,2971000.0,1771000.0,7087000.0,4383000.0,1112000.0,631800.0,2967000.0,1786000.0,9730000.0,9624000.0,
3934000.0,2979000.0,1774000.0,7105000.0,4376000.0,1101000.0,631800.0,3033000.0,1720000.0,9778000.0,9642000.0,
3848000.0,2982000.0,1758000.0,7167000.0,4376000.0,1101000.0,637900.0,3027000.0,1720000.0,9778000.0,9660000.0,
3830000.0,2974000.0,1729000.0,7129000.0,4311000.0,1087000.0,637900.0,3041000.0,1706000.0,9778000.0,9776000.0,
3925000.0,2970000.0,1700000.0,7119000.0,4311000.0,1087000.0,642700.0,3036000.0,1849000.0,9635000.0,9704000.0,
3918000.0,2966000.0,1705000.0,7119000.0,4306000.0,1081000.0,648700.0,3066000.0,1813000.0,9635000.0,9715000.0,
3900000.0,2970000.0,1709000.0,7119000.0,4283000.0,1081000.0,654700.0,3077000.0,1796000.0,9684000.0,9738000.0,
4110000.0,2971000.0,1712000.0,7119000.0,4237000.0,1088000.0,660300.0,3084000.0,1885000.0,9576000.0,9560000.0,
4167000.0,2968000.0,1715000.0,7104000.0,4202000.0,1075000.0,706500.0,3096000.0,1882000.0,9616000.0,9537000.0,
4142000.0,2968000.0,1720000.0,7084000.0,4119000.0,1075000.0,712600.0,3158000.0,1870000.0,9560000.0,9619000.0,
4133000.0,2962000.0,1725000.0,7078000.0,4070000.0,1075000.0,739700.0,3160000.0,1841000.0,9560000.0,9669000.0,
4229000.0,2961000.0,1728000.0,7073000.0,4046000.0,1075000.0,745700.0,3194000.0,1801000.0,9560000.0,9573000.0,
4186000.0,2965000.0,1734000.0,7067000.0,4028000.0,1083000.0,1233000.0,2709000.0,1791000.0,9560000.0,9591000.0,
4080000.0,2962000.0,1739000.0,7126000.0,3997000.0,1071000.0,1239000.0,2720000.0,1773000.0,9560000.0,9633000.0,
4065000.0,2961000.0,1745000.0,7116000.0,3976000.0,1069000.0,1239000.0,2733000.0,1760000.0,9560000.0,9657000.0,
4058000.0,2959000.0,1748000.0,7106000.0,3904000.0,1069000.0,1239000.0,2766000.0,1727000.0,9560000.0,9729000.0,
4035000.0,2978000.0,1753000.0,7101000.0,3854000.0,1063000.0,1271000.0,2749000.0,1713000.0,9560000.0,9785000.0,
4029000.0,2977000.0,1759000.0,7086000.0,3809000.0,1066000.0,1264000.0,2791000.0,1664000.0,9560000.0,9839000.0,
4001000.0,2980000.0,1762000.0,7104000.0,3735000.0,1066000.0,1284000.0,2794000.0,1642000.0,9560000.0,9913000.0,
4184000.0,2973000.0,1660000.0,7104000.0,3735000.0,1077000.0,3092000.0,1016000.0,1601000.0,9560000.0,9829000.0,
4321000.0,2978000.0,1651000.0,7102000.0,3660000.0,1077000.0,3092000.0,1057000.0,1560000.0,9560000.0,9743000.0,
4285000.0,2981000.0,1653000.0,7093000.0,3614000.0,1077000.0,3092000.0,1103000.0,1514000.0,9656000.0,9789000.0,
4151000.0,2985000.0,1657000.0,7191000.0,3550000.0,1089000.0,3080000.0,1103000.0,1514000.0,9656000.0,9851000.0,
4125000.0,2989000.0,1659000.0,7191000.0,3496000.0,1089000.0,3080000.0,1110000.0,1507000.0,9656000.0,9905000.0,
4115000.0,2989000.0,1660000.0,7166000.0,3455000.0,1092000.0,3082000.0,1104000.0,1506000.0,9656000.0,9946000.0,
4082000.0,3000000.0,1665000.0,7143000.0,3436000.0,1092000.0,3088000.0,1097000.0,1506000.0,9705000.0,9964000.0,
3919000.0,3004000.0,1670000.0,7278000.0,3392000.0,1078000.0,3094000.0,1125000.0,1472000.0,9753000.0,1.002E7,
3991000.0,3001000.0,1674000.0,7289000.0,3261000.0,1078000.0,3094000.0,1135000.0,1535000.0,9680000.0,1.006E7,
4197000.0,3004000.0,1676000.0,7283000.0,3221000.0,1078000.0,3104000.0,1150000.0,1608000.0,9582000.0,9849000.0,
4420000.0,2993000.0,1678000.0,7270000.0,3221000.0,1078000.0,3115000.0,1196000.0,1548000.0,9582000.0,9616000.0,
4405000.0,2999000.0,1682000.0,7255000.0,3195000.0,1072000.0,3121000.0,1288000.0,1451000.0,9582000.0,9648000.0,
4395000.0,3000000.0,1685000.0,7237000.0,3162000.0,1072000.0,3135000.0,1274000.0,1451000.0,9629000.0,9681000.0,
4612000.0,2998000.0,1689000.0,7222000.0,3173000.0,1043000.0,3135000.0,1369000.0,1415000.0,9570000.0,9449000.0,
4597000.0,3000000.0,1691000.0,7172000.0,3152000.0,1026000.0,3135000.0,1393000.0,1390000.0,9570000.0,9487000.0,
4582000.0,2999000.0,1693000.0,7142000.0,3152000.0,1026000.0,3143000.0,1407000.0,1368000.0,9618000.0,9487000.0,
4556000.0,3001000.0,1696000.0,7128000.0,3095000.0,1026000.0,3159000.0,1462000.0,1297000.0,9618000.0,9544000.0,
4528000.0,2997000.0,1692000.0,7135000.0,3095000.0,1026000.0,3159000.0,1479000.0,1350000.0,9548000.0,9552000.0,
4499000.0,3000000.0,1657000.0,7115000.0,3101000.0,1021000.0,3159000.0,1513000.0,1316000.0,9643000.0,9604000.0,
4480000.0,2999000.0,1660000.0,7105000.0,3091000.0,1016000.0,3159000.0,1593000.0,1236000.0,9643000.0,9619000.0,
4539000.0,2999000.0,1664000.0,7107000.0,3042000.0,1032000.0,3141000.0,1618000.0,1229000.0,9675000.0,9581000.0,
4531000.0,3000000.0,1666000.0,7087000.0,3042000.0,1032000.0,3141000.0,1645000.0,1201000.0,9723000.0,9581000.0,
4513000.0,3000000.0,1652000.0,7079000.0,3041000.0,1478000.0,2695000.0,1694000.0,1152000.0,9723000.0,9597000.0,
4497000.0,2999000.0,1654000.0,7074000.0,3008000.0,1484000.0,2699000.0,1747000.0,1134000.0,9678000.0,9629000.0,
4552000.0,2999000.0,1656000.0,7061000.0,3019000.0,1467000.0,2708000.0,1748000.0,1134000.0,9758000.0,9573000.0,
4538000.0,3001000.0,1658000.0,7036000.0,3019000.0,1480000.0,2700000.0,1743000.0,1250000.0,9642000.0,9573000.0,
4507000.0,3001000.0,1661000.0,7054000.0,2972000.0,1486000.0,2700000.0,1766000.0,1222000.0,9690000.0,9619000.0,
4681000.0,2982000.0,1641000.0,7055000.0,2956000.0,1486000.0,2709000.0,1768000.0,1361000.0,9540000.0,9449000.0,
4676000.0,2978000.0,1645000.0,7045000.0,2943000.0,1486000.0,2709000.0,1774000.0,1355000.0,9540000.0,9461000.0,
4652000.0,2975000.0,1635000.0,7013000.0,2948000.0,1492000.0,2698000.0,1774000.0,1355000.0,9540000.0,9475000.0,
4627000.0,2973000.0,1637000.0,7008000.0,2933000.0,1492000.0,2706000.0,1782000.0,1338000.0,9540000.0,9490000.0,
4477000.0,2976000.0,1638000.0,7134000.0,2919000.0,1498000.0,2709000.0,1788000.0,1324000.0,9540000.0,9505000.0,
4440000.0,2972000.0,1640000.0,7128000.0,2919000.0,1504000.0,2703000.0,1808000.0,1304000.0,9588000.0,9505000.0,
4415000.0,2961000.0,1646000.0,7128000.0,2843000.0,1504000.0,2708000.0,1798000.0,1304000.0,9636000.0,9584000.0,
4401000.0,2968000.0,1620000.0,7128000.0,2822000.0,1504000.0,2708000.0,1836000.0,1266000.0,9636000.0,9633000.0,
4389000.0,2971000.0,1583000.0,7128000.0,2803000.0,1575000.0,2633000.0,1858000.0,1244000.0,9684000.0,9695000.0,
4424000.0,2965000.0,1574000.0,7132000.0,2773000.0,1593000.0,2624000.0,1849000.0,1311000.0,9618000.0,9673000.0,
4414000.0,2967000.0,1577000.0,7127000.0,2773000.0,1598000.0,2619000.0,1849000.0,1311000.0,9618000.0,9673000.0,
4386000.0,2962000.0,1582000.0,7130000.0,2772000.0,1598000.0,2619000.0,1849000.0,1311000.0,9618000.0,9673000.0,
4245000.0,2960000.0,1584000.0,7262000.0,2772000.0,1604000.0,2624000.0,1860000.0,1289000.0,9618000.0,9673000.0,
4215000.0,2960000.0,1539000.0,7275000.0,2772000.0,1604000.0,2638000.0,1920000.0,1215000.0,9666000.0,9720000.0,
4165000.0,2970000.0,1519000.0,7283000.0,2772000.0,1621000.0,2621000.0,1926000.0,1209000.0,9714000.0,9755000.0,
4144000.0,2967000.0,1526000.0,7266000.0,2760000.0,1627000.0,2615000.0,1968000.0,1167000.0,9714000.0,9768000.0,
4072000.0,2971000.0,1529000.0,7327000.0,2735000.0,1894000.0,2348000.0,1990000.0,1145000.0,9811000.0,9792000.0,
4058000.0,2976000.0,1531000.0,7327000.0,2728000.0,1895000.0,2342000.0,1990000.0,1145000.0,9811000.0,9806000.0,
4264000.0,2973000.0,1532000.0,7327000.0,2740000.0,1883000.0,2350000.0,2039000.0,1114000.0,9784000.0,9593000.0,
4250000.0,2965000.0,1534000.0,7277000.0,2721000.0,2202000.0,2025000.0,2085000.0,1068000.0,9833000.0,9618000.0,
4236000.0,2949000.0,1539000.0,7257000.0,2687000.0,2214000.0,2013000.0,2107000.0,1046000.0,9833000.0,9651000.0,
4211000.0,2943000.0,1518000.0,7263000.0,2687000.0,2220000.0,2024000.0,2157000.0,978600.0,9882000.0,9676000.0,
4375000.0,2953000.0,1498000.0,7213000.0,2661000.0,2224000.0,2021000.0,2181000.0,971800.0,9914000.0,9543000.0,
4346000.0,2949000.0,1505000.0,7198000.0,2667000.0,2224000.0,2053000.0,2153000.0,1070000.0,9804000.0,9543000.0,
4333000.0,2949000.0,1508000.0,7183000.0,2645000.0,2224000.0,2062000.0,2145000.0,1070000.0,9903000.0,9565000.0,
4294000.0,2947000.0,1498000.0,7206000.0,2651000.0,2224000.0,2056000.0,2155000.0,1060000.0,9903000.0,9579000.0,
4279000.0,2942000.0,1501000.0,7197000.0,2651000.0,2230000.0,2049000.0,2177000.0,1039000.0,1.0E7,9579000.0,
4271000.0,2938000.0,1502000.0,7189000.0,2663000.0,2218000.0,2056000.0,2171000.0,1039000.0,1.015E7,9579000.0,
4253000.0,2938000.0,1505000.0,7174000.0,2675000.0,2212000.0,2055000.0,2197000.0,1007000.0,1.02E7,9579000.0,
4113000.0,2938000.0,1509000.0,7300000.0,2681000.0,2212000.0,2049000.0,2197000.0,1119000.0,1.019E7,9579000.0,
4102000.0,2922000.0,1471000.0,7275000.0,2658000.0,2224000.0,2037000.0,2249000.0,1065000.0,1.019E7,9663000.0,
4081000.0,2935000.0,1476000.0,7269000.0,2658000.0,3029000.0,1233000.0,2249000.0,1065000.0,1.019E7,9663000.0,
4078000.0,2934000.0,1454000.0,7246000.0,2669000.0,3380000.0,886300.0,2238000.0,1059000.0,1.024E7,9687000.0,
4257000.0,2930000.0,1460000.0,7237000.0,2634000.0,3368000.0,892300.0,2232000.0,1176000.0,1.013E7,9548000.0,
4230000.0,2944000.0,1463000.0,7232000.0,2646000.0,3375000.0,873800.0,2294000.0,1170000.0,1.007E7,9548000.0,
4219000.0,2947000.0,1466000.0,7227000.0,2652000.0,3369000.0,882500.0,2286000.0,1272000.0,9967000.0,9548000.0,
4117000.0,2955000.0,1470000.0,7306000.0,2652000.0,3375000.0,876500.0,2292000.0,1266000.0,9967000.0,9548000.0,
4060000.0,2954000.0,1476000.0,7348000.0,2652000.0,3375000.0,876500.0,2292000.0,1266000.0,9967000.0,9548000.0,
4020000.0,2952000.0,1484000.0,7378000.0,2663000.0,3371000.0,875400.0,2309000.0,1243000.0,9967000.0,9548000.0,
4016000.0,2951000.0,1489000.0,7378000.0,2669000.0,3365000.0,2395000.0,827000.0,1205000.0,1.002E7,9548000.0,
4013000.0,2949000.0,1493000.0,7378000.0,2669000.0,3365000.0,2417000.0,804900.0,1205000.0,1.002E7,9548000.0,
4009000.0,2944000.0,1498000.0,7358000.0,2682000.0,3352000.0,2417000.0,815900.0,1194000.0,1.002E7,9548000.0,
3985000.0,2953000.0,1502000.0,7358000.0,2682000.0,3352000.0,2423000.0,828000.0,1176000.0,1.002E7,9548000.0,
3949000.0,2963000.0,1493000.0,7347000.0,2682000.0,3358000.0,2417000.0,838000.0,1166000.0,1.007E7,9564000.0,
3941000.0,2962000.0,1497000.0,7333000.0,2682000.0,3366000.0,2409000.0,917400.0,1086000.0,1.012E7,9564000.0,
3932000.0,2957000.0,1505000.0,7328000.0,2682000.0,3366000.0,2418000.0,908100.0,1086000.0,1.017E7,9564000.0,
