RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4152000.0,2443000.0,1538000.0,7025000.0,2448000.0,1169000.0,228400.0,3575000.0,1293000.0,9639000.0,9680000.0,
4142000.0,2450000.0,1541000.0,7015000.0,2413000.0,1169000.0,228400.0,3593000.0,1275000.0,9639000.0,9715000.0,
4232000.0,2439000.0,1543000.0,7024000.0,2396000.0,1163000.0,245400.0,3576000.0,1348000.0,9614000.0,9627000.0,
4222000.0,2444000.0,1547000.0,7024000.0,2379000.0,1169000.0,239400.0,3595000.0,1329000.0,9614000.0,9645000.0,
4170000.0,2445000.0,1552000.0,7061000.0,2379000.0,1169000.0,239400.0,3614000.0,1310000.0,9614000.0,9645000.0,
4274000.0,2450000.0,1558000.0,7046000.0,2385000.0,1177000.0,247400.0,3612000.0,1329000.0,9576000.0,9525000.0,
4256000.0,2451000.0,1562000.0,7040000.0,2385000.0,1177000.0,265400.0,3607000.0,1437000.0,9503000.0,9525000.0,
4231000.0,2439000.0,1564000.0,7024000.0,2385000.0,1177000.0,279500.0,3593000.0,1437000.0,9503000.0,9525000.0,
4211000.0,2439000.0,1569000.0,7014000.0,2385000.0,1177000.0,294200.0,3584000.0,1431000.0,9503000.0,9525000.0,
4182000.0,2447000.0,1570000.0,7018000.0,2391000.0,1171000.0,300200.0,3578000.0,1431000.0,9503000.0,9525000.0,
4173000.0,2442000.0,1574000.0,7008000.0,2397000.0,1168000.0,296400.0,3608000.0,1401000.0,9503000.0,9525000.0,
4169000.0,2436000.0,1579000.0,7003000.0,2379000.0,1168000.0,320500.0,3594000.0,1391000.0,9503000.0,9542000.0,
4160000.0,2441000.0,1580000.0,6996000.0,2379000.0,1206000.0,291500.0,3607000.0,1369000.0,9503000.0,9542000.0,
4145000.0,2447000.0,1580000.0,6991000.0,2379000.0,1206000.0,308400.0,3591000.0,1369000.0,9598000.0,9542000.0,
4130000.0,2454000.0,1582000.0,6972000.0,2357000.0,1206000.0,322400.0,3670000.0,1275000.0,9598000.0,9564000.0,
4110000.0,2448000.0,1585000.0,6983000.0,2354000.0,1217000.0,321900.0,3665000.0,1269000.0,9598000.0,9564000.0,
4099000.0,2451000.0,1588000.0,6963000.0,2360000.0,1222000.0,317400.0,3671000.0,1257000.0,9598000.0,9564000.0,
4091000.0,2450000.0,1591000.0,6945000.0,2360000.0,1228000.0,329500.0,3669000.0,1240000.0,9598000.0,9564000.0,
4082000.0,2449000.0,1591000.0,6940000.0,2350000.0,1215000.0,2071000.0,1994000.0,1174000.0,9598000.0,9587000.0,
4077000.0,2451000.0,1595000.0,6910000.0,2377000.0,1200000.0,2059000.0,1994000.0,1174000.0,9646000.0,9587000.0,
4055000.0,2451000.0,1599000.0,6917000.0,2377000.0,1205000.0,2062000.0,2023000.0,1167000.0,9614000.0,9587000.0,
4016000.0,2454000.0,1608000.0,6912000.0,2366000.0,1205000.0,2062000.0,2017000.0,1167000.0,9759000.0,9616000.0,
4000000.0,2459000.0,1609000.0,6902000.0,2366000.0,1205000.0,2068000.0,2029000.0,1150000.0,9759000.0,9616000.0,
3993000.0,2455000.0,1614000.0,6887000.0,2308000.0,1205000.0,2117000.0,2007000.0,1122000.0,9759000.0,9675000.0,
3956000.0,2460000.0,1617000.0,6901000.0,2308000.0,1205000.0,2117000.0,2018000.0,1112000.0,9759000.0,9675000.0,
4158000.0,2468000.0,1622000.0,6901000.0,2267000.0,1218000.0,2116000.0,2119000.0,1073000.0,9734000.0,9502000.0,
4149000.0,2474000.0,1624000.0,6876000.0,2220000.0,1224000.0,2110000.0,2125000.0,1067000.0,9734000.0,9549000.0,
4140000.0,2475000.0,1614000.0,6856000.0,2207000.0,1235000.0,2099000.0,2146000.0,1046000.0,9734000.0,9575000.0,
4136000.0,2477000.0,1616000.0,6851000.0,2213000.0,1229000.0,2099000.0,2174000.0,1181000.0,9570000.0,9575000.0,
4109000.0,2477000.0,1619000.0,6841000.0,2184000.0,1229000.0,2115000.0,2182000.0,1157000.0,9618000.0,9627000.0,
4086000.0,2482000.0,1622000.0,6847000.0,2184000.0,1242000.0,2112000.0,2184000.0,1146000.0,9618000.0,9627000.0,
4121000.0,2491000.0,1624000.0,6842000.0,2527000.0,889200.0,2114000.0,2203000.0,1196000.0,9540000.0,9595000.0,
4103000.0,2496000.0,1625000.0,6849000.0,2527000.0,895300.0,2120000.0,2221000.0,1167000.0,9587000.0,9595000.0,
4082000.0,2495000.0,1631000.0,6856000.0,3003000.0,399700.0,2120000.0,2248000.0,1139000.0,9587000.0,9615000.0,
4308000.0,2501000.0,1634000.0,6858000.0,3009000.0,393500.0,2138000.0,2230000.0,1139000.0,9587000.0,9353000.0,
4286000.0,2494000.0,1638000.0,6833000.0,2997000.0,393500.0,2138000.0,2275000.0,1094000.0,9587000.0,9366000.0,
4264000.0,2497000.0,1641000.0,6823000.0,2969000.0,406900.0,2134000.0,2286000.0,1074000.0,9587000.0,9393000.0,
4230000.0,2504000.0,1644000.0,6822000.0,2956000.0,406900.0,2134000.0,2333000.0,1026000.0,9587000.0,9406000.0,
4208000.0,2513000.0,1647000.0,6812000.0,2939000.0,417000.0,2124000.0,2344000.0,1016000.0,9635000.0,9423000.0,
4203000.0,2510000.0,1651000.0,6812000.0,2896000.0,417000.0,2124000.0,2359000.0,1042000.0,9594000.0,9467000.0,
4160000.0,2500000.0,1656000.0,6822000.0,2899000.0,413900.0,2124000.0,2359000.0,1042000.0,9594000.0,9487000.0,
4142000.0,2495000.0,1635000.0,6817000.0,2886000.0,419900.0,2118000.0,2365000.0,1036000.0,9594000.0,9524000.0,
4102000.0,2499000.0,1624000.0,6825000.0,2864000.0,419900.0,2144000.0,2339000.0,1036000.0,9594000.0,9561000.0,
4089000.0,2499000.0,1626000.0,6825000.0,2864000.0,426000.0,2138000.0,2339000.0,1036000.0,9642000.0,9561000.0,
4059000.0,2497000.0,1630000.0,6836000.0,2839000.0,428700.0,2134000.0,2338000.0,1112000.0,9662000.0,9586000.0,
4034000.0,2501000.0,1633000.0,6854000.0,2839000.0,753800.0,1819000.0,2395000.0,1044000.0,9662000.0,9586000.0,
4007000.0,2501000.0,1641000.0,6867000.0,2784000.0,753800.0,1819000.0,2407000.0,1032000.0,9662000.0,9641000.0,
4057000.0,2492000.0,1628000.0,6862000.0,2806000.0,737800.0,1818000.0,2403000.0,1050000.0,9741000.0,9588000.0,
4088000.0,2496000.0,1630000.0,6857000.0,2794000.0,750900.0,1805000.0,2421000.0,1243000.0,9530000.0,9559000.0,
3966000.0,2490000.0,1635000.0,6966000.0,2781000.0,757000.0,1799000.0,2421000.0,1243000.0,9530000.0,9571000.0,
3942000.0,2499000.0,1639000.0,6966000.0,2781000.0,757000.0,1812000.0,2408000.0,1243000.0,9530000.0,9571000.0,
3920000.0,2499000.0,1645000.0,6972000.0,2781000.0,763000.0,1812000.0,2445000.0,1199000.0,9578000.0,9571000.0,
3909000.0,2504000.0,1651000.0,6972000.0,2746000.0,763000.0,1818000.0,2439000.0,1199000.0,9578000.0,9606000.0,
4052000.0,2504000.0,1658000.0,6959000.0,2746000.0,763000.0,1823000.0,2435000.0,1199000.0,9578000.0,9456000.0,
4039000.0,2497000.0,1661000.0,6945000.0,2722000.0,776600.0,1809000.0,2435000.0,1199000.0,9626000.0,9480000.0,
4027000.0,2501000.0,1664000.0,6930000.0,2709000.0,782600.0,1812000.0,2437000.0,1299000.0,9514000.0,9492000.0,
4021000.0,2497000.0,1667000.0,6917000.0,2670000.0,1131000.0,1482000.0,2441000.0,1276000.0,9514000.0,9531000.0,
3998000.0,2503000.0,1668000.0,6918000.0,2617000.0,1145000.0,1474000.0,2435000.0,1276000.0,9514000.0,9584000.0,
3974000.0,2511000.0,1659000.0,6918000.0,2575000.0,1145000.0,1474000.0,2465000.0,1246000.0,9562000.0,9637000.0,
3933000.0,2513000.0,1660000.0,6930000.0,2575000.0,1145000.0,3143000.0,801700.0,1240000.0,9562000.0,9637000.0,
3911000.0,2517000.0,1662000.0,6920000.0,2563000.0,1145000.0,3149000.0,814700.0,1221000.0,9610000.0,9650000.0,
4052000.0,2517000.0,1645000.0,6920000.0,2564000.0,1129000.0,3155000.0,808700.0,1250000.0,9629000.0,9532000.0,
4046000.0,2516000.0,1648000.0,6915000.0,2551000.0,1141000.0,3149000.0,808700.0,1335000.0,9538000.0,9544000.0,
4020000.0,2516000.0,1652000.0,6921000.0,2513000.0,1149000.0,3148000.0,893400.0,1244000.0,9586000.0,9582000.0,
4009000.0,2519000.0,1655000.0,6916000.0,2536000.0,1132000.0,3142000.0,965900.0,1171000.0,9586000.0,9582000.0,
3984000.0,2536000.0,1658000.0,6911000.0,2542000.0,1132000.0,3142000.0,981400.0,1150000.0,9682000.0,9582000.0,
4028000.0,2533000.0,1661000.0,6906000.0,2507000.0,1138000.0,3144000.0,989300.0,1291000.0,9525000.0,9568000.0,
3994000.0,2540000.0,1665000.0,6918000.0,2499000.0,1144000.0,3132000.0,989300.0,1291000.0,9572000.0,9583000.0,
3972000.0,2545000.0,1645000.0,6918000.0,2504000.0,3265000.0,1021000.0,996200.0,1268000.0,9620000.0,9606000.0,
3951000.0,2537000.0,1633000.0,6908000.0,2490000.0,3265000.0,1027000.0,990200.0,1268000.0,9620000.0,9634000.0,
3930000.0,2535000.0,1637000.0,6903000.0,2483000.0,3271000.0,1015000.0,1000000.0,1258000.0,9717000.0,9647000.0,
3909000.0,2542000.0,1627000.0,6903000.0,2483000.0,3277000.0,1009000.0,1035000.0,1224000.0,9765000.0,9661000.0,
3980000.0,2543000.0,1628000.0,6903000.0,2494000.0,3266000.0,1009000.0,1045000.0,1271000.0,9756000.0,9577000.0,
3975000.0,2531000.0,1620000.0,6878000.0,2448000.0,3272000.0,1003000.0,1045000.0,1291000.0,9737000.0,9637000.0,
4005000.0,2544000.0,1621000.0,6867000.0,2448000.0,3272000.0,1009000.0,1069000.0,1344000.0,9654000.0,9540000.0,
4004000.0,2542000.0,1623000.0,6857000.0,2436000.0,3279000.0,1010000.0,1061000.0,1344000.0,9702000.0,9552000.0,
3861000.0,2544000.0,1626000.0,6975000.0,2436000.0,3297000.0,1003000.0,1061000.0,1332000.0,9702000.0,9552000.0,
3824000.0,2545000.0,1630000.0,6992000.0,2436000.0,3303000.0,1003000.0,1055000.0,1332000.0,9702000.0,9552000.0,
3806000.0,2539000.0,1634000.0,6982000.0,2442000.0,3297000.0,1003000.0,1066000.0,1393000.0,9678000.0,9552000.0,
3790000.0,2541000.0,1637000.0,6937000.0,2442000.0,3297000.0,1009000.0,1072000.0,1435000.0,9625000.0,9552000.0,
3730000.0,2556000.0,1641000.0,6934000.0,2442000.0,3297000.0,1021000.0,1098000.0,1397000.0,9673000.0,9552000.0,
3710000.0,2553000.0,1640000.0,6912000.0,2442000.0,3297000.0,1021000.0,1121000.0,1529000.0,9518000.0,9552000.0,
3693000.0,2548000.0,1642000.0,6907000.0,2442000.0,3305000.0,1014000.0,1138000.0,1512000.0,9566000.0,9552000.0,
3663000.0,2547000.0,1645000.0,6925000.0,2442000.0,3305000.0,1033000.0,1149000.0,1481000.0,9566000.0,9552000.0,
3582000.0,2546000.0,1647000.0,6991000.0,2448000.0,3303000.0,1029000.0,1183000.0,1447000.0,9614000.0,9552000.0,
3528000.0,2557000.0,1648000.0,7027000.0,2448000.0,3309000.0,1023000.0,1215000.0,1415000.0,9614000.0,9552000.0,
3492000.0,2554000.0,1650000.0,7034000.0,2448000.0,3309000.0,1031000.0,1283000.0,1340000.0,9614000.0,9552000.0,
3473000.0,2551000.0,1657000.0,7029000.0,2424000.0,3327000.0,1012000.0,1283000.0,1340000.0,9614000.0,9576000.0,
3468000.0,2553000.0,1639000.0,7015000.0,2424000.0,3333000.0,1006000.0,1303000.0,1388000.0,9545000.0,9596000.0,
3388000.0,2556000.0,1642000.0,7084000.0,2448000.0,3323000.0,999400.0,1307000.0,1378000.0,9545000.0,9596000.0,
3381000.0,2561000.0,1644000.0,7074000.0,2430000.0,3329000.0,1002000.0,1322000.0,1353000.0,9545000.0,9614000.0,
3628000.0,2562000.0,1648000.0,7064000.0,2419000.0,3381000.0,966900.0,1293000.0,1353000.0,9545000.0,9386000.0,
3517000.0,2561000.0,1648000.0,7159000.0,2396000.0,3395000.0,975100.0,1271000.0,1353000.0,9545000.0,9409000.0,
3504000.0,2567000.0,1651000.0,7154000.0,2931000.0,2860000.0,975100.0,1299000.0,1325000.0,9545000.0,9409000.0,
3478000.0,2569000.0,1655000.0,7144000.0,2943000.0,2847000.0,975100.0,1351000.0,1273000.0,9593000.0,9409000.0,
3434000.0,2568000.0,1661000.0,7168000.0,2943000.0,2854000.0,983100.0,1383000.0,1227000.0,9593000.0,9409000.0,
3407000.0,2554000.0,1665000.0,7139000.0,2943000.0,2853000.0,983100.0,1389000.0,1221000.0,9689000.0,9409000.0,
3377000.0,2548000.0,1669000.0,7147000.0,2949000.0,2853000.0,977100.0,1406000.0,1204000.0,9689000.0,9409000.0,
3354000.0,2550000.0,1671000.0,7155000.0,2955000.0,2847000.0,1530000.0,853000.0,1204000.0,9689000.0,9409000.0,
3105000.0,2546000.0,1674000.0,7396000.0,2950000.0,2842000.0,1571000.0,812400.0,1256000.0,9733000.0,9420000.0,
3091000.0,2545000.0,1678000.0,7381000.0,2950000.0,2842000.0,1577000.0,806400.0,1256000.0,9733000.0,9420000.0,
3083000.0,2545000.0,1680000.0,7377000.0,2950000.0,2842000.0,1577000.0,812400.0,1292000.0,9692000.0,9420000.0,
3013000.0,2550000.0,1681000.0,7427000.0,2910000.0,2842000.0,1565000.0,854700.0,1326000.0,9663000.0,9472000.0,
2995000.0,2542000.0,1686000.0,7423000.0,2891000.0,2856000.0,1570000.0,852400.0,1307000.0,9760000.0,9493000.0,
2862000.0,2543000.0,1665000.0,7529000.0,2897000.0,2850000.0,1570000.0,852400.0,1307000.0,9760000.0,9515000.0,
2848000.0,2546000.0,1667000.0,7533000.0,2877000.0,2844000.0,1573000.0,846400.0,1307000.0,9760000.0,9543000.0,
2833000.0,2548000.0,1669000.0,7533000.0,2849000.0,2838000.0,1573000.0,871100.0,1282000.0,9760000.0,9577000.0,
2796000.0,2548000.0,1656000.0,7553000.0,2821000.0,2832000.0,1573000.0,871100.0,1282000.0,9760000.0,9627000.0,
2791000.0,2544000.0,1663000.0,7530000.0,2759000.0,2832000.0,1573000.0,890400.0,1263000.0,9760000.0,9689000.0,
2774000.0,2543000.0,1670000.0,7521000.0,2733000.0,2820000.0,1579000.0,884400.0,1263000.0,9760000.0,9726000.0,
2766000.0,2550000.0,1671000.0,7507000.0,2702000.0,2814000.0,1585000.0,888400.0,1253000.0,9760000.0,9764000.0,
2897000.0,2543000.0,1677000.0,7497000.0,2708000.0,2808000.0,1596000.0,929900.0,1250000.0,9758000.0,9628000.0,
2887000.0,2540000.0,1680000.0,7482000.0,2714000.0,3162000.0,1253000.0,924900.0,1238000.0,9906000.0,9628000.0,
2871000.0,2540000.0,1684000.0,7484000.0,2698000.0,3169000.0,1240000.0,936400.0,1227000.0,9955000.0,9650000.0,
2859000.0,2540000.0,1685000.0,7474000.0,2714000.0,3153000.0,1246000.0,930400.0,1227000.0,9955000.0,9650000.0,
2852000.0,2537000.0,1690000.0,7469000.0,2690000.0,3153000.0,1246000.0,972100.0,1185000.0,1.0E7,9674000.0,
2711000.0,2536000.0,1695000.0,7607000.0,2652000.0,3156000.0,1240000.0,1037000.0,1120000.0,1.011E7,9714000.0,
2695000.0,2536000.0,1699000.0,7598000.0,2656000.0,3152000.0,1240000.0,1077000.0,1080000.0,1.011E7,9714000.0,
2691000.0,2537000.0,1702000.0,7593000.0,2637000.0,3146000.0,1240000.0,1083000.0,1074000.0,1.011E7,9740000.0,
2724000.0,2538000.0,1702000.0,7659000.0,4083000.0,1778000.0,1162000.0,1101000.0,1069000.0,1.009E7,9605000.0,
2722000.0,2538000.0,1704000.0,7659000.0,4089000.0,1772000.0,1168000.0,1126000.0,1038000.0,1.014E7,9605000.0,
2856000.0,2538000.0,1707000.0,7659000.0,4101000.0,1760000.0,1173000.0,1121000.0,1232000.0,9949000.0,9469000.0,
2845000.0,2528000.0,1708000.0,7659000.0,5235000.0,626200.0,1181000.0,1113000.0,1287000.0,9944000.0,9469000.0,
2823000.0,2524000.0,1693000.0,7673000.0,5219000.0,617700.0,1181000.0,1160000.0,1332000.0,9901000.0,9514000.0,
2805000.0,2518000.0,1696000.0,7654000.0,5194000.0,631200.0,1168000.0,1160000.0,1332000.0,9950000.0,9540000.0,
2795000.0,2521000.0,1698000.0,7639000.0,5194000.0,637200.0,1170000.0,1198000.0,1286000.0,9950000.0,9540000.0,
2787000.0,2502000.0,1697000.0,7617000.0,5109000.0,618000.0,1170000.0,1227000.0,1256000.0,9950000.0,9643000.0,
3007000.0,2500000.0,1702000.0,7607000.0,5062000.0,626100.0,1162000.0,1227000.0,1288000.0,9919000.0,9457000.0,
2984000.0,2499000.0,1704000.0,7614000.0,5053000.0,626100.0,1156000.0,1248000.0,1267000.0,9919000.0,9472000.0,
2936000.0,2504000.0,1706000.0,7645000.0,4945000.0,626100.0,1154000.0,1268000.0,1242000.0,9969000.0,9586000.0,
2921000.0,2506000.0,1686000.0,7645000.0,4881000.0,626100.0,1154000.0,1286000.0,1224000.0,9969000.0,9673000.0,
2909000.0,2505000.0,1676000.0,7641000.0,4819000.0,626100.0,1160000.0,1290000.0,1214000.0,9969000.0,9747000.0,
2877000.0,2511000.0,1680000.0,7649000.0,4719000.0,632100.0,1163000.0,1293000.0,1203000.0,1.002E7,9847000.0,
2860000.0,2509000.0,1683000.0,7644000.0,4600000.0,632600.0,1164000.0,1373000.0,1115000.0,1.002E7,9971000.0,
2954000.0,2509000.0,1685000.0,7639000.0,4553000.0,1338000.0,459200.0,1395000.0,1191000.0,9920000.0,9923000.0,
2933000.0,2506000.0,1687000.0,7634000.0,4425000.0,1338000.0,479700.0,1396000.0,1170000.0,9970000.0,1.005E7,
2888000.0,2502000.0,1691000.0,7665000.0,4317000.0,1338000.0,485700.0,1428000.0,1131000.0,9970000.0,1.016E7,
2854000.0,2505000.0,1692000.0,7659000.0,4268000.0,1345000.0,472800.0,1428000.0,1131000.0,9970000.0,1.022E7,
2931000.0,2500000.0,1696000.0,7663000.0,4239000.0,1351000.0,466800.0,1428000.0,1232000.0,9918000.0,1.013E7,
2917000.0,2491000.0,1698000.0,7628000.0,4172000.0,1343000.0,466800.0,1448000.0,1212000.0,9968000.0,1.02E7,
2913000.0,2493000.0,1701000.0,7609000.0,4156000.0,1343000.0,466800.0,1448000.0,1212000.0,9968000.0,1.022E7,
3216000.0,2491000.0,1680000.0,7544000.0,4120000.0,1351000.0,465400.0,1481000.0,1487000.0,9703000.0,9959000.0,
3190000.0,2491000.0,1684000.0,7527000.0,4120000.0,1351000.0,465400.0,1497000.0,1472000.0,9800000.0,9959000.0,
3351000.0,2492000.0,1687000.0,7535000.0,4078000.0,1362000.0,465000.0,1497000.0,1629000.0,9632000.0,9816000.0,
3340000.0,2485000.0,1690000.0,7532000.0,4057000.0,1358000.0,461100.0,1512000.0,1613000.0,9632000.0,9844000.0,
3325000.0,2491000.0,1693000.0,7522000.0,3994000.0,1358000.0,471100.0,1537000.0,1578000.0,9680000.0,9907000.0,
3305000.0,2489000.0,1697000.0,7515000.0,4895000.0,393600.0,471000.0,1555000.0,1560000.0,9680000.0,9981000.0,
3496000.0,2498000.0,1681000.0,7512000.0,4842000.0,385400.0,470900.0,1555000.0,1578000.0,9661000.0,9853000.0,
3485000.0,2492000.0,1684000.0,7500000.0,4758000.0,391400.0,464900.0,1555000.0,1578000.0,9661000.0,9937000.0,
3463000.0,2491000.0,1686000.0,7500000.0,4729000.0,379300.0,464900.0,1555000.0,1578000.0,9661000.0,9980000.0,
3459000.0,2490000.0,1651000.0,7500000.0,4714000.0,379300.0,464900.0,1555000.0,1578000.0,9661000.0,1.003E7,
3650000.0,2491000.0,1654000.0,7465000.0,4679000.0,392600.0,450000.0,1555000.0,1635000.0,9604000.0,9862000.0,
3628000.0,2487000.0,1659000.0,7476000.0,4643000.0,416400.0,426200.0,1568000.0,1622000.0,9700000.0,9898000.0,
3671000.0,2489000.0,1634000.0,7488000.0,4534000.0,428500.0,414200.0,1597000.0,1725000.0,9567000.0,9955000.0,
3875000.0,2490000.0,1636000.0,7479000.0,4495000.0,428400.0,413900.0,1608000.0,1714000.0,9567000.0,9781000.0,
3861000.0,2489000.0,1642000.0,7479000.0,4472000.0,428400.0,427100.0,1595000.0,1714000.0,9615000.0,9804000.0,
3684000.0,2482000.0,1601000.0,7631000.0,4424000.0,428400.0,433100.0,1631000.0,1671000.0,9615000.0,9894000.0,
3653000.0,2477000.0,1604000.0,7634000.0,4359000.0,428300.0,441500.0,1623000.0,1670000.0,9663000.0,9959000.0,
3637000.0,2479000.0,1605000.0,7632000.0,4300000.0,428300.0,441500.0,1632000.0,1661000.0,9712000.0,1.002E7,
3608000.0,2470000.0,1609000.0,7641000.0,4264000.0,422300.0,441500.0,1659000.0,1635000.0,9712000.0,1.006E7,
3595000.0,2470000.0,1598000.0,7608000.0,4264000.0,428300.0,435400.0,1730000.0,1563000.0,9712000.0,1.007E7,
3572000.0,2465000.0,1599000.0,7614000.0,4245000.0,428300.0,435400.0,1745000.0,1548000.0,9760000.0,1.009E7,
3683000.0,2459000.0,1601000.0,7608000.0,4245000.0,428300.0,435300.0,1745000.0,1583000.0,9724000.0,9974000.0,
3715000.0,2463000.0,1603000.0,7615000.0,4245000.0,428300.0,435300.0,1745000.0,1629000.0,9727000.0,9925000.0,
3700000.0,2468000.0,1589000.0,7614000.0,4239000.0,418200.0,443300.0,1751000.0,1614000.0,9727000.0,9955000.0,
3689000.0,2466000.0,1592000.0,7605000.0,4239000.0,418100.0,443200.0,1751000.0,1614000.0,9775000.0,9955000.0,
3762000.0,2461000.0,1559000.0,7595000.0,4223000.0,417000.0,436800.0,1812000.0,1563000.0,9766000.0,9933000.0,
3733000.0,2454000.0,1566000.0,7618000.0,4206000.0,417000.0,436800.0,1835000.0,1540000.0,9814000.0,9949000.0,
3952000.0,2454000.0,1567000.0,7618000.0,4194000.0,417000.0,436800.0,1863000.0,1609000.0,9717000.0,9737000.0,
3931000.0,2444000.0,1571000.0,7631000.0,4151000.0,423000.0,439200.0,1861000.0,1603000.0,9766000.0,9779000.0,
3920000.0,2440000.0,1575000.0,7631000.0,4151000.0,423000.0,439200.0,1868000.0,1596000.0,9766000.0,9779000.0,
4091000.0,2443000.0,1576000.0,7638000.0,4138000.0,423000.0,439200.0,1868000.0,1675000.0,9687000.0,9595000.0,
4127000.0,2434000.0,1577000.0,7640000.0,4134000.0,414100.0,439200.0,1938000.0,1702000.0,9589000.0,9544000.0,
4115000.0,2432000.0,1579000.0,7643000.0,4072000.0,414100.0,460100.0,1917000.0,1702000.0,9637000.0,9605000.0,
4292000.0,2432000.0,1582000.0,7634000.0,4055000.0,414000.0,460000.0,1923000.0,1750000.0,9631000.0,9436000.0,
4266000.0,2436000.0,1581000.0,7642000.0,4059000.0,408800.0,460000.0,2100000.0,1573000.0,9631000.0,9436000.0,
4230000.0,2452000.0,1585000.0,7632000.0,4059000.0,414800.0,460000.0,2094000.0,1573000.0,9631000.0,9436000.0,
4212000.0,2443000.0,1588000.0,7622000.0,4037000.0,414800.0,460000.0,2114000.0,1553000.0,9631000.0,9459000.0,
4194000.0,2442000.0,1591000.0,7592000.0,4037000.0,414800.0,460000.0,2173000.0,1495000.0,9631000.0,9459000.0,
4186000.0,2443000.0,1594000.0,7557000.0,4043000.0,408900.0,469200.0,2180000.0,1478000.0,9631000.0,9459000.0,
4177000.0,2443000.0,1597000.0,7547000.0,3977000.0,408900.0,469200.0,2217000.0,1526000.0,9546000.0,9524000.0,
4138000.0,2446000.0,1600000.0,7558000.0,3959000.0,408900.0,469200.0,2223000.0,1520000.0,9594000.0,9556000.0,
4204000.0,2440000.0,1606000.0,7539000.0,3866000.0,408900.0,1151000.0,1567000.0,1550000.0,9586000.0,9571000.0,
4184000.0,2449000.0,1589000.0,7534000.0,3790000.0,408900.0,1157000.0,1561000.0,1550000.0,9586000.0,9664000.0,
4223000.0,2451000.0,1596000.0,7524000.0,3773000.0,408900.0,1173000.0,1563000.0,1532000.0,9586000.0,9635000.0,
4262000.0,2461000.0,1597000.0,7514000.0,3736000.0,408900.0,1173000.0,1563000.0,1532000.0,9586000.0,9622000.0,
4493000.0,2472000.0,1602000.0,7504000.0,3716000.0,417300.0,1164000.0,1569000.0,1526000.0,9586000.0,9389000.0,
4475000.0,2475000.0,1607000.0,7494000.0,3630000.0,421100.0,1160000.0,1593000.0,1502000.0,9586000.0,9475000.0,
4454000.0,2471000.0,1611000.0,7464000.0,3630000.0,421100.0,1169000.0,1653000.0,1433000.0,9682000.0,9475000.0,
4314000.0,2468000.0,1616000.0,7587000.0,3571000.0,421100.0,1169000.0,1653000.0,1529000.0,9586000.0,9534000.0,
4306000.0,2469000.0,1619000.0,7552000.0,3532000.0,421100.0,1190000.0,1633000.0,1529000.0,9586000.0,9573000.0,
4293000.0,2467000.0,1623000.0,7537000.0,3532000.0,427100.0,1184000.0,1750000.0,1412000.0,9586000.0,9573000.0,
4281000.0,2474000.0,1624000.0,7527000.0,3506000.0,427100.0,1184000.0,1777000.0,1385000.0,9586000.0,9599000.0,
4269000.0,2472000.0,1626000.0,7527000.0,3445000.0,433200.0,1187000.0,1767000.0,1385000.0,9586000.0,9660000.0,
4260000.0,2471000.0,1631000.0,7530000.0,3433000.0,439200.0,1181000.0,1827000.0,1325000.0,9586000.0,9672000.0,
4249000.0,2468000.0,1634000.0,7520000.0,3627000.0,199800.0,1181000.0,1869000.0,1283000.0,9586000.0,9717000.0,
4228000.0,2473000.0,1634000.0,7495000.0,3614000.0,199800.0,1181000.0,1869000.0,1283000.0,9634000.0,9730000.0,
4237000.0,2481000.0,1640000.0,7534000.0,3596000.0,199700.0,1187000.0,1884000.0,1309000.0,9635000.0,9677000.0,
4306000.0,2475000.0,1624000.0,7514000.0,3553000.0,199700.0,1193000.0,1888000.0,1344000.0,9639000.0,9651000.0,
4526000.0,2468000.0,1626000.0,7489000.0,3541000.0,199700.0,1199000.0,1882000.0,1425000.0,9557000.0,9408000.0,
4504000.0,2473000.0,1627000.0,7436000.0,3541000.0,199700.0,1199000.0,1882000.0,1425000.0,9557000.0,9408000.0,
4487000.0,2467000.0,1635000.0,7426000.0,3516000.0,205800.0,1199000.0,1876000.0,1425000.0,9557000.0,9432000.0,
4461000.0,2468000.0,1640000.0,7427000.0,3516000.0,218200.0,1187000.0,1902000.0,1399000.0,9557000.0,9432000.0,
4454000.0,2471000.0,1643000.0,7417000.0,3504000.0,218200.0,1187000.0,1931000.0,1370000.0,9557000.0,9444000.0,
4425000.0,2474000.0,1647000.0,7404000.0,3481000.0,218200.0,1187000.0,1931000.0,1370000.0,9605000.0,9467000.0,
4390000.0,2476000.0,1649000.0,7414000.0,3469000.0,889800.0,515000.0,1941000.0,1460000.0,9505000.0,9480000.0,
4371000.0,2476000.0,1651000.0,7422000.0,3418000.0,889800.0,515000.0,1970000.0,1431000.0,9505000.0,9530000.0,
4336000.0,2468000.0,1638000.0,7428000.0,3404000.0,889800.0,533500.0,1968000.0,1415000.0,9505000.0,9559000.0,
4316000.0,2470000.0,1641000.0,7403000.0,3393000.0,885800.0,527500.0,2013000.0,1369000.0,9505000.0,9579000.0,
4292000.0,2472000.0,1646000.0,7410000.0,3393000.0,885800.0,537900.0,2009000.0,1363000.0,9505000.0,9579000.0,
4280000.0,2465000.0,1623000.0,7396000.0,3356000.0,885800.0,552200.0,1990000.0,1361000.0,9505000.0,9650000.0,
