tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome178E,initMembraneContent,exCxEn,0.006511592,R-TfaEn,1.05E-38,oMHCIEn,4.86E-04,membraneMarker,0,cMHCIEn,1.303042155,pepMHCIEn,0,REn,0.014989418,imCxEn,0.006511592,,
endosome178E,initSolubleContent,protonEn,131.3982035,TfaEn,1.51E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome179L,initOrgProp,area,25132.74123,volume,226194.6711,xcoor,19.23491222,ycoor,47.43371662,,,,,,,,,,
endosome179L,initRabContent,RabE,6031.857895,RabF,1507.964474,RabC,17592.91886,,,,,,,,,,,,
endosome179L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome179L,initSolubleContent,protonEn,17.8860948,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome180O,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,2.475384592,ycoor,27.28973074,,,,,,,,,,
endosome180O,initRabContent,RabA,15519.46771,RabB,816.8140899,,,,,,,,,,,,,,
endosome180O,initMembraneContent,exCxEn,1.88E-05,R-TfaEn,6.27E-42,oMHCIEn,6.75E-05,membraneMarker,0,cMHCIEn,0.008998465,pepMHCIEn,0,REn,6.57E-05,imCxEn,1.88E-05,,
endosome180O,initSolubleContent,protonEn,101.4094045,TfaEn,9.80E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome181r,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,45.11920103,ycoor,23.78224951,,,,,,,,,,
endosome181r,initRabContent,RabC,1083.723802,RabB,12739.28387,,,,,,,,,,,,,,
endosome181r,initMembraneContent,exCxEn,0.001605694,R-TfaEn,5.23E-39,oMHCIEn,1.94E-05,membraneMarker,0,cMHCIEn,7.444076678,pepMHCIEn,0,REn,0.055668984,imCxEn,0.001605694,,
endosome181r,initSolubleContent,protonEn,19.4008426,TfaEn,8.17E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome182S,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,9.641550534,ycoor,26.69316315,,,,,,,,,,
endosome182S,initRabContent,RabC,552.920307,RabB,13270.08737,,,,,,,,,,,,,,
endosome182S,initMembraneContent,exCxEn,0.001605694,R-TfaEn,5.23E-39,oMHCIEn,1.94E-05,membraneMarker,0,cMHCIEn,7.444076678,pepMHCIEn,0,REn,0.055668984,imCxEn,0.001605694,,
endosome182S,initSolubleContent,protonEn,19.4008426,TfaEn,8.17E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome183k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.14305499,ycoor,2.401376621,,,,,,,,,,
endosome183k,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome183k,initMembraneContent,exCxEn,2.34E-05,R-TfaEn,3.89E-42,oMHCIEn,0.004578263,membraneMarker,0,cMHCIEn,5.79E-06,pepMHCIEn,0,REn,7.43E-06,imCxEn,2.34E-05,,
endosome183k,initSolubleContent,protonEn,214.678849,TfaEn,5.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome184c,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,4.103216549,ycoor,1.679722651,,,,,,,,,,
endosome184c,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome184c,initMembraneContent,exCxEn,0.004057495,R-TfaEn,3.44E-42,oMHCIEn,6.33E-08,membraneMarker,0,cMHCIEn,0.003147209,pepMHCIEn,0,REn,7.75E-06,imCxEn,0.004057495,,
endosome184c,initSolubleContent,protonEn,30.3250399,TfaEn,2.94E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome185f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,5.406825317,ycoor,1.148831581,,,,,,,,,,
endosome185f,initRabContent,RabI,13823.00768,,,,,,,,,,,,,,,,
endosome185f,initMembraneContent,exCxEn,0.004057495,R-TfaEn,3.44E-42,oMHCIEn,6.33E-08,membraneMarker,0,cMHCIEn,0.003147209,pepMHCIEn,0,REn,7.75E-06,imCxEn,0.004057495,,
endosome185f,initSolubleContent,protonEn,30.3250399,TfaEn,2.94E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome186u,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,39.32870229,ycoor,14.87331053,,,,,,,,,,
endosome186u,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome186u,initMembraneContent,exCxEn,1.15E-05,R-TfaEn,5.31E-42,oMHCIEn,9.03E-04,membraneMarker,0,cMHCIEn,9.91E-06,pepMHCIEn,0,REn,9.50E-06,imCxEn,1.15E-05,,
endosome186u,initSolubleContent,protonEn,356.1925184,TfaEn,7.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome187A,initOrgProp,area,12726.65638,volume,111289.5104,xcoor,40.78979478,ycoor,48.68721044,,,,,,,,,,
endosome187A,initRabContent,RabC,584.9692918,RabA,8484.929326,RabB,3656.757763,,,,,,,,,,,,
endosome187A,initMembraneContent,exCxEn,0.001450673,R-TfaEn,7.59E-41,oMHCIEn,1.79E-04,membraneMarker,0,cMHCIEn,0.334031459,pepMHCIEn,0,REn,0.0026243,imCxEn,0.001450673,,
endosome187A,initSolubleContent,protonEn,49.0783402,TfaEn,3.24E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome188O,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,36.11168056,ycoor,11.35311627,,,,,,,,,,
endosome188O,initRabContent,RabA,21548.18401,RabB,2327.920156,,,,,,,,,,,,,,
endosome188O,initMembraneContent,exCxEn,3.41E-05,R-TfaEn,1.80E-41,oMHCIEn,0.00153914,membraneMarker,0,cMHCIEn,3.73E-05,pepMHCIEn,0,REn,3.22E-05,imCxEn,3.41E-05,,
endosome188O,initSolubleContent,protonEn,563.1161575,TfaEn,1.41E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome189f,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.6135291,ycoor,42.16740362,,,,,,,,,,
endosome189f,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome189f,initMembraneContent,exCxEn,3.52E-04,R-TfaEn,3.93E-44,oMHCIEn,4.09E-10,membraneMarker,0,cMHCIEn,9.69E-04,pepMHCIEn,0,REn,1.04E-05,imCxEn,3.52E-04,,
endosome189f,initSolubleContent,protonEn,10.0583241,TfaEn,4.08E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome190l,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,35.04060294,ycoor,26.10985761,,,,,,,,,,
endosome190l,initRabContent,RabA,13131.85729,RabB,691.1503838,,,,,,,,,,,,,,
endosome190l,initMembraneContent,exCxEn,1.15E-05,R-TfaEn,5.31E-42,oMHCIEn,9.02E-04,membraneMarker,0,cMHCIEn,1.02E-05,pepMHCIEn,0,REn,9.50E-06,imCxEn,1.15E-05,,
endosome190l,initSolubleContent,protonEn,354.6242354,TfaEn,7.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome191m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.96131907,ycoor,14.4749049,,,,,,,,,,
endosome191m,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome191m,initMembraneContent,exCxEn,1.13E-04,R-TfaEn,1.05E-44,oMHCIEn,2.11E-10,membraneMarker,0,cMHCIEn,5.02E-04,pepMHCIEn,0,REn,5.17E-06,imCxEn,1.13E-04,,
endosome191m,initSolubleContent,protonEn,5.026699042,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome192s,initOrgProp,area,23013.84201,volume,197439.9872,xcoor,10.72810498,ycoor,2.697063742,,,,,,,,,,
endosome192s,initRabContent,RabC,9303.552966,RabB,13710.28904,,,,,,,,,,,,,,
endosome192s,initMembraneContent,exCxEn,0.007388318,R-TfaEn,2.12E-38,oMHCIEn,1.94E-06,membraneMarker,0,cMHCIEn,1.845809088,pepMHCIEn,0,REn,0.020236716,imCxEn,0.007388318,,
endosome192s,initSolubleContent,protonEn,24.60773537,TfaEn,2.91E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome193L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.43609476,ycoor,49.03764654,,,,,,,,,,
endosome193L,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome193L,initMembraneContent,exCxEn,9.00E-06,R-TfaEn,2.04E-41,oMHCIEn,4.56E-04,membraneMarker,0,cMHCIEn,0.077163422,pepMHCIEn,0,REn,5.26E-04,imCxEn,9.00E-06,,
endosome193L,initSolubleContent,protonEn,65.14989606,TfaEn,5.21E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome194o,initOrgProp,area,14506.09462,volume,125787.9917,xcoor,23.85497561,ycoor,3.555878197,,,,,,,,,,
endosome194o,initRabContent,RabC,14506.09462,,,,,,,,,,,,,,,,
endosome194o,initMembraneContent,exCxEn,1.62E-04,R-TfaEn,7.66E-43,oMHCIEn,9.43E-08,membraneMarker,0,cMHCIEn,0.269584164,pepMHCIEn,0,REn,0.002534563,imCxEn,1.62E-04,,
endosome194o,initSolubleContent,protonEn,12.02216215,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome195Z,initOrgProp,area,14506.09462,volume,125787.9917,xcoor,22.37768223,ycoor,2.944640885,,,,,,,,,,
endosome195Z,initRabContent,RabC,14506.09462,,,,,,,,,,,,,,,,
endosome195Z,initMembraneContent,exCxEn,1.62E-04,R-TfaEn,7.66E-43,oMHCIEn,9.43E-08,membraneMarker,0,cMHCIEn,0.269584164,pepMHCIEn,0,REn,0.002534563,imCxEn,1.62E-04,,
endosome195Z,initSolubleContent,protonEn,12.02216215,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome196l,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,30.97020522,ycoor,0.751365275,,,,,,,,,,
endosome196l,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome196l,initMembraneContent,exCxEn,0.046368651,R-TfaEn,5.64E-42,oMHCIEn,0.002583696,membraneMarker,0,cMHCIEn,2.53E-06,pepMHCIEn,0,REn,8.99E-06,imCxEn,0.046368651,,
endosome196l,initSolubleContent,protonEn,454.9951047,TfaEn,2.88E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome197p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.78479034,ycoor,2.584182925,,,,,,,,,,
endosome197p,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome197p,initMembraneContent,exCxEn,2.78E-05,R-TfaEn,3.38E-42,oMHCIEn,0.00155073,membraneMarker,0,cMHCIEn,1.01E-06,pepMHCIEn,0,REn,5.39E-06,imCxEn,2.78E-05,,
endosome197p,initSolubleContent,protonEn,251.1419327,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome198N,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,24.21833739,ycoor,4.189460431,,,,,,,,,,
endosome198N,initRabContent,RabA,19279.95412,RabB,2082.875929,,,,,,,,,,,,,,
endosome198N,initMembraneContent,exCxEn,5.75E-04,R-TfaEn,9.76E-42,oMHCIEn,9.70E-05,membraneMarker,0,cMHCIEn,0.001115287,pepMHCIEn,0,REn,1.58E-05,imCxEn,5.75E-04,,
endosome198N,initSolubleContent,protonEn,220.8790963,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome199H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.4309875,ycoor,9.844714416,,,,,,,,,,
endosome199H,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome199H,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,1.06E-44,oMHCIEn,2.12E-10,membraneMarker,0,cMHCIEn,5.02E-04,pepMHCIEn,0,REn,5.18E-06,imCxEn,1.14E-04,,
endosome199H,initSolubleContent,protonEn,5.026699042,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome200g,initOrgProp,area,44547.51167,volume,673102.6254,xcoor,45.82116872,ycoor,4.497247308,,,,,,,,,,
endosome200g,initRabContent,RabI,44547.51167,,,,,,,,,,,,,,,,
endosome200g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome200g,initSolubleContent,protonEn,62.21622187,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome201r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.61047876,ycoor,10.96283031,,,,,,,,,,
endosome201r,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome201r,initMembraneContent,exCxEn,2.03E-04,R-TfaEn,3.45E-42,oMHCIEn,4.86E-05,membraneMarker,0,cMHCIEn,3.79E-04,pepMHCIEn,0,REn,5.57E-06,imCxEn,2.03E-04,,
endosome201r,initSolubleContent,protonEn,52.02175841,TfaEn,3.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome202g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.8329891,ycoor,14.8483174,,,,,,,,,,
endosome202g,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome202g,initMembraneContent,exCxEn,1.14E-04,R-TfaEn,1.08E-44,oMHCIEn,2.12E-10,membraneMarker,0,cMHCIEn,5.02E-04,pepMHCIEn,0,REn,5.18E-06,imCxEn,1.14E-04,,
endosome202g,initSolubleContent,protonEn,5.026699042,TfaEn,1.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome203p,initOrgProp,area,53112.04762,volume,1006004.779,xcoor,10.89857402,ycoor,24.06276957,,,,,,,,,,
endosome203p,initRabContent,RabA,48801.30333,RabB,4310.744291,,,,,,,,,,,,,,
endosome203p,initMembraneContent,exCxEn,0.002504801,R-TfaEn,3.88E-39,oMHCIEn,0.003506022,membraneMarker,0,cMHCIEn,1.526126888,pepMHCIEn,0,REn,0.007960168,imCxEn,0.002504801,,
endosome203p,initSolubleContent,protonEn,562.1866569,TfaEn,2.08E-05,solubleMarker,0,mvb,0.003989023,pepEn,0,,,,,,,,
endosome204o,initOrgProp,area,21416.5413,volume,223771.7301,xcoor,32.8233778,ycoor,0.897681562,,,,,,,,,,
endosome204o,initRabContent,RabI,21416.5413,,,,,,,,,,,,,,,,
endosome204o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome204o,initSolubleContent,protonEn,20.37499784,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome205w,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,33.3401711,ycoor,1.642445487,,,,,,,,,,
endosome205w,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome205w,initMembraneContent,exCxEn,5.10E-05,R-TfaEn,6.20E-42,oMHCIEn,0.002844844,membraneMarker,0,cMHCIEn,4.15E-09,pepMHCIEn,0,REn,9.89E-06,imCxEn,5.10E-05,,
endosome205w,initSolubleContent,protonEn,4999.857275,TfaEn,3.60E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome206L,initOrgProp,area,25132.74123,volume,301592.8947,xcoor,32.03104859,ycoor,1.550661265,,,,,,,,,,
endosome206L,initRabContent,RabD,25132.74123,,,,,,,,,,,,,,,,
endosome206L,initMembraneContent,exCxEn,9.26E-05,R-TfaEn,1.13E-41,oMHCIEn,0.005172444,membraneMarker,0,cMHCIEn,7.63E-09,pepMHCIEn,0,REn,1.80E-05,imCxEn,9.26E-05,,
endosome206L,initSolubleContent,protonEn,11948.17555,TfaEn,8.63E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome207j,initOrgProp,area,21362.83004,volume,276460.1535,xcoor,33.38723576,ycoor,2.314285973,,,,,,,,,,
endosome207j,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome207j,initMembraneContent,exCxEn,7.87E-05,R-TfaEn,9.58E-42,oMHCIEn,0.004396577,membraneMarker,0,cMHCIEn,6.55E-09,pepMHCIEn,0,REn,1.53E-05,imCxEn,7.87E-05,,
endosome207j,initSolubleContent,protonEn,10912.57341,TfaEn,7.92E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome208t,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,32.4052724,ycoor,1.793984976,,,,,,,,,,
endosome208t,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome208t,initMembraneContent,exCxEn,6.49E-05,R-TfaEn,7.89E-42,oMHCIEn,0.003620711,membraneMarker,0,cMHCIEn,5.34E-09,pepMHCIEn,0,REn,1.26E-05,imCxEn,6.49E-05,,
endosome208t,initSolubleContent,protonEn,5974.087776,TfaEn,4.32E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome209n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.66099836,ycoor,2.531640602,,,,,,,,,,
endosome209n,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome209n,initMembraneContent,exCxEn,2.78E-05,R-TfaEn,3.38E-42,oMHCIEn,0.001551733,membraneMarker,0,cMHCIEn,2.29E-09,pepMHCIEn,0,REn,5.39E-06,imCxEn,2.78E-05,,
endosome209n,initSolubleContent,protonEn,1991.362592,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome210T,initOrgProp,area,34454.9942,volume,484342.3173,xcoor,10.18958938,ycoor,0.778899176,,,,,,,,,,
endosome210T,initRabContent,RabI,34454.9942,RabH,0,RabB,0,,,,,,,,,,,,
endosome210T,initMembraneContent,exCxEn,0.001683643,R-TfaEn,9.82E-44,oMHCIEn,9.27E-11,membraneMarker,0,cMHCIEn,2.78E-04,pepMHCIEn,0,REn,3.09E-06,imCxEn,0.001683643,,
endosome210T,initSolubleContent,protonEn,45.73305463,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome211D,initOrgProp,area,21362.83004,volume,276460.1535,xcoor,32.17528334,ycoor,1.810792996,,,,,,,,,,
endosome211D,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome211D,initMembraneContent,exCxEn,7.87E-05,R-TfaEn,9.58E-42,oMHCIEn,0.004396577,membraneMarker,0,cMHCIEn,6.55E-09,pepMHCIEn,0,REn,1.53E-05,imCxEn,7.87E-05,,
endosome211D,initSolubleContent,protonEn,10912.57341,TfaEn,7.92E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome212G,initOrgProp,area,51050.88062,volume,973893.7226,xcoor,29.813662,ycoor,2.012436448,,,,,,,,,,
endosome212G,initRabContent,RabD,51050.88062,,,,,,,,,,,,,,,,
endosome212G,initMembraneContent,exCxEn,3.51E-04,R-TfaEn,2.38E-41,oMHCIEn,0.0120549,membraneMarker,0,cMHCIEn,1.55E-08,pepMHCIEn,0,REn,3.83E-05,imCxEn,3.51E-04,,
endosome212G,initSolubleContent,protonEn,40522.45174,TfaEn,2.31E-04,solubleMarker,0,mvb,7,pepEn,0,,,,,,,,
endosome213P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.11141487,ycoor,1.801482028,,,,,,,,,,
endosome213P,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome213P,initMembraneContent,exCxEn,2.78E-05,R-TfaEn,3.38E-42,oMHCIEn,0.001551733,membraneMarker,0,cMHCIEn,2.37E-09,pepMHCIEn,0,REn,5.39E-06,imCxEn,2.78E-05,,
endosome213P,initSolubleContent,protonEn,1966.496258,TfaEn,1.44E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome214X,initOrgProp,area,31517.61806,volume,423158.5312,xcoor,44.06344233,ycoor,3.401450138,,,,,,,,,,
endosome214X,initRabContent,RabI,31517.61806,,,,,,,,,,,,,,,,
endosome214X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome214X,initSolubleContent,protonEn,38.32589133,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome215m,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,9.575777223,ycoor,39.67426951,,,,,,,,,,
endosome215m,initRabContent,RabA,18849.55592,,,,,,,,,,,,,,,,
endosome215m,initMembraneContent,exCxEn,5.08E-04,R-TfaEn,8.61E-42,oMHCIEn,7.39E-05,membraneMarker,0,cMHCIEn,9.96E-04,pepMHCIEn,0,REn,1.39E-05,imCxEn,5.08E-04,,
endosome215m,initSolubleContent,protonEn,167.7504166,TfaEn,1.23E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome216p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.60789791,ycoor,6.834219622,,,,,,,,,,
endosome216p,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome216p,initMembraneContent,exCxEn,2.11E-04,R-TfaEn,2.60E-44,oMHCIEn,2.45E-10,membraneMarker,0,cMHCIEn,5.82E-04,pepMHCIEn,0,REn,6.24E-06,imCxEn,2.11E-04,,
endosome216p,initSolubleContent,protonEn,5.028458334,TfaEn,2.04E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome217C,initOrgProp,area,39276.98096,volume,685772.0899,xcoor,15.33417822,ycoor,3.322078131,,,,,,,,,,
endosome217C,initRabContent,RabC,7750.852945,RabA,4942.687052,RabB,26583.44096,,,,,,,,,,,,
endosome217C,initMembraneContent,exCxEn,0.015968096,R-TfaEn,1.28E-38,oMHCIEn,0.009697487,membraneMarker,0,cMHCIEn,0.954454203,pepMHCIEn,0,REn,0.023611318,imCxEn,0.015968096,,
endosome217C,initSolubleContent,protonEn,483.2841649,TfaEn,5.46E-05,solubleMarker,0,mvb,5,pepEn,0,,,,,,,,
endosome218P,initOrgProp,area,19732.70605,volume,176844.419,xcoor,26.28512556,ycoor,12.65418418,,,,,,,,,,
endosome218P,initRabContent,RabB,19732.70605,,,,,,,,,,,,,,,,
endosome218P,initMembraneContent,exCxEn,0.009737025,R-TfaEn,1.12E-38,oMHCIEn,3.33E-05,membraneMarker,0,cMHCIEn,0.059390709,pepMHCIEn,0,REn,0.016702631,imCxEn,0.009737025,,
endosome218P,initSolubleContent,protonEn,78.57745754,TfaEn,2.04E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome219I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.55790177,ycoor,4.790139167,,,,,,,,,,
endosome219I,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome219I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome219I,initSolubleContent,protonEn,4.56003933,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome220B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.09146586,ycoor,39.74063275,,,,,,,,,,
endosome220B,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome220B,initMembraneContent,exCxEn,6.83E-05,R-TfaEn,6.11E-41,oMHCIEn,0.003560666,membraneMarker,0,cMHCIEn,0.364723073,pepMHCIEn,0,REn,0.001867199,imCxEn,6.83E-05,,
endosome220B,initSolubleContent,protonEn,35.20750214,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome221V,initOrgProp,area,21362.83004,volume,276460.1535,xcoor,14.70374636,ycoor,31.40745135,,,,,,,,,,
endosome221V,initRabContent,RabA,21362.83004,,,,,,,,,,,,,,,,
endosome221V,initMembraneContent,exCxEn,2.03E-06,R-TfaEn,2.39E-40,oMHCIEn,0.00381899,membraneMarker,0,cMHCIEn,1.566444467,pepMHCIEn,0,REn,0.00728041,imCxEn,2.03E-06,,
endosome221V,initSolubleContent,protonEn,155.9569783,TfaEn,1.13E-06,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome222j,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,41.12885362,ycoor,12.33108815,,,,,,,,,,
endosome222j,initRabContent,RabI,12566.37061,,,,,,,,,,,,,,,,
endosome222j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome222j,initSolubleContent,protonEn,9.105190023,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome223H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.57684966,ycoor,45.54306509,,,,,,,,,,
endosome223H,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome223H,initMembraneContent,exCxEn,6.83E-05,R-TfaEn,6.11E-41,oMHCIEn,0.003560666,membraneMarker,0,cMHCIEn,0.364723073,pepMHCIEn,0,REn,0.001867199,imCxEn,6.83E-05,,
endosome223H,initSolubleContent,protonEn,35.20750214,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome224S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.91098378,ycoor,13.31745624,,,,,,,,,,
endosome224S,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome224S,initMembraneContent,exCxEn,2.13E-04,R-TfaEn,2.63E-44,oMHCIEn,2.48E-10,membraneMarker,0,cMHCIEn,5.81E-04,pepMHCIEn,0,REn,6.21E-06,imCxEn,2.13E-04,,
endosome224S,initSolubleContent,protonEn,5.044090899,TfaEn,2.04E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome225E,initOrgProp,area,16753.14058,volume,142398.6645,xcoor,23.73775158,ycoor,47.79087988,,,,,,,,,,
endosome225E,initRabContent,RabC,16753.14058,,,,,,,,,,,,,,,,
endosome225E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome225E,initSolubleContent,protonEn,9.748626813,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome226H,initOrgProp,area,19477.87445,volume,175929.1886,xcoor,2.413893924,ycoor,11.541868,,,,,,,,,,
endosome226H,initRabContent,RabI,19477.87445,,,,,,,,,,,,,,,,
endosome226H,initMembraneContent,exCxEn,8.88E-05,R-TfaEn,3.89E-50,oMHCIEn,9.07E-13,membraneMarker,0,cMHCIEn,2.16E-06,pepMHCIEn,0,REn,9.50E-09,imCxEn,8.88E-05,,
endosome226H,initSolubleContent,protonEn,17.56999529,TfaEn,5.48E-09,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome227z,initOrgProp,area,53646.32558,volume,1011068.084,xcoor,23.84437699,ycoor,3.622714177,,,,,,,,,,
endosome227z,initRabContent,RabI,0,RabG,7481.554625,RabH,6547.735726,RabE,28690.75095,RabF,4461.829077,RabC,0,RabA,6464.455203,RabB,0,,
endosome227z,initMembraneContent,exCxEn,0.001518668,R-TfaEn,4.36E-43,oMHCIEn,2.19E-09,membraneMarker,0,cMHCIEn,0.004154044,pepMHCIEn,0,REn,4.41E-05,imCxEn,0.001518668,,
endosome227z,initSolubleContent,protonEn,106.7829446,TfaEn,4.11E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome228V,initOrgProp,area,13125.3591,volume,111949.1296,xcoor,23.70370918,ycoor,48.29396695,,,,,,,,,,
