R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.6E-5,0.077,0.077,0.0,380.0,11.0,0.0,1.3E-10,2.7E-21,2.9E7,1.0,7.1E8,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.5E-5,0.077,0.077,0.0,370.0,11.0,0.0,1.3E-10,2.8E-21,2.9E7,1.0,7.1E8,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.4E-5,0.077,0.077,0.0,370.0,11.0,0.0,1.3E-10,2.7E-21,3.0E7,1.0,7.1E8,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.3E-5,0.077,0.077,0.0,370.0,11.0,0.0,1.3E-10,2.5E-21,3.1E7,1.0,7.1E8,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.1E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.3E-10,2.3E-21,3.2E7,1.0,7.1E8,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.0E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.3E-10,2.0E-21,3.4E7,1.0,7.1E8,
3.6E-39,0.0086,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3899999.9999999995,1.1E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.3E-10,1.9E-21,3.2E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.5E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.3E-10,2.4E-21,2.9E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.7E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.3E-10,2.9E-21,2.8E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.8E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.4E-10,3.3E-21,2.7E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.7E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.4E-10,3.3E-21,2.8E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.5E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.4E-10,3.2E-21,2.9E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.4E-5,0.077,0.077,0.0,360.0,11.0,0.0,1.4E-10,3.0E-21,3.0E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.2E-5,0.077,0.077,0.0,350.0,11.0,0.0,1.4E-10,2.7E-21,3.1E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.1E-5,0.077,0.077,0.0,350.0,11.0,0.0,1.5E-10,2.4E-21,3.3E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.2E-5,0.077,0.077,0.0,350.0,11.0,0.0,1.5E-10,2.3E-21,3.2E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.5E-5,0.077,0.077,0.0,340.0,11.0,0.0,1.5E-10,2.7E-21,2.9E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.9E-5,0.077,0.077,0.0,340.0,11.0,0.0,1.5E-10,3.4E-21,2.6E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,2.1E-5,0.077,0.077,0.0,340.0,11.0,0.0,1.5E-10,4.0E-21,2.5E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,2.1E-5,0.077,0.077,0.0,340.0,11.0,0.0,1.5E-10,4.4E-21,2.6E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.9E-5,0.077,0.077,0.0,340.0,11.0,0.0,1.5E-10,4.4E-21,2.6E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.7E-5,0.077,0.077,0.0,340.0,11.0,0.0,1.6E-10,4.1E-21,2.7E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.5E-5,0.077,0.077,0.0,330.0,11.0,0.0,1.6E-10,3.8E-21,2.9E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.3E-5,0.077,0.077,0.0,330.0,11.0,0.0,1.6E-10,3.4E-21,3.0E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3799999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.14,3799999.9999999995,1.2E-5,0.077,0.077,0.0,330.0,11.0,0.0,1.6E-10,3.0E-21,3.1E7,1.0,7.0E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3800.0,0.13,3799999.9999999995,1.3E-5,0.076,0.076,0.0,330.0,11.0,0.0,1.6E-10,2.9E-21,3.0E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.7E-5,0.076,0.076,0.0,330.0,11.0,0.0,1.6E-10,3.4E-21,2.7E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.8E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.7E-10,4.0E-21,2.6E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.8E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.7E-10,4.4E-21,2.6E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.7E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.7E-10,4.4E-21,2.7E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.7E-10,4.1E-21,2.8E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.8E-10,3.8E-21,2.9E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.2E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.8E-10,3.4E-21,3.1E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.0E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.8E-10,3.1E-21,3.2E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.8E-10,3.1E-21,3.0E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.076,0.076,0.0,320.0,11.0,0.0,1.9E-10,3.7E-21,2.8E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.6E-5,0.076,0.076,0.0,310.0,11.0,0.0,1.9E-10,4.2E-21,2.8E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.5E-5,0.076,0.076,0.0,310.0,11.0,0.0,1.9E-10,4.3E-21,2.8E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.4E-5,0.076,0.076,0.0,300.0,11.0,0.0,1.9E-10,4.2E-21,2.9E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3799999.9999999995,1.3E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.0E-10,3.9E-21,3.0E7,1.0,6.9E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.5E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.0E-10,3.9E-21,2.8E7,1.0,6.8E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.8E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.0E-10,4.6E-21,2.6E7,1.0,6.8E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.8E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.0E-10,5.1E-21,2.6E7,1.0,6.8E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.8E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.0E-10,5.3E-21,2.6E7,1.0,6.8E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.6E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.1E-10,5.2E-21,2.7E7,1.0,6.8E8,
3.5E-39,0.0085,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.4E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.1E-10,4.8E-21,2.8E7,1.0,6.8E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.3E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.1E-10,4.4E-21,2.9E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.7E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.1E-10,4.7E-21,2.7E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.9E-5,0.076,0.076,0.0,300.0,11.0,0.0,2.2E-10,5.4E-21,2.6E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.9E-5,0.076,0.076,0.0,290.0,11.0,0.0,2.2E-10,5.9E-21,2.6E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.8E-5,0.076,0.076,0.0,290.0,11.0,0.0,2.2E-10,5.9E-21,2.6E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.6E-5,0.076,0.076,0.0,290.0,11.0,0.0,2.3E-10,5.6E-21,2.7E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.4E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.3E-10,5.2E-21,2.8E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.2E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.3E-10,4.7E-21,3.0E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.1E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.4E-10,4.2E-21,3.1E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.3E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.4E-10,4.1E-21,2.9E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.5E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.4E-10,4.9E-21,2.7E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.6E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.5E-10,5.5E-21,2.7E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.6E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.5E-10,5.8E-21,2.7E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.5E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.5E-10,5.7E-21,2.8E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.3E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.6E-10,5.3E-21,2.9E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.2E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.6E-10,4.9E-21,3.0E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.0E-5,0.076,0.076,0.0,280.0,11.0,0.0,2.7E-10,4.4E-21,3.2E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.1E-5,0.076,0.076,0.0,270.0,11.0,0.0,2.7E-10,4.1E-21,3.1E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.3E-5,0.076,0.076,0.0,270.0,11.0,0.0,2.7E-10,4.7E-21,2.9E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.5E-5,0.076,0.076,0.0,270.0,11.0,0.0,2.8E-10,5.5E-21,2.8E7,1.0,6.7E8,
3.5E-39,0.0084,4500.0,2900.0,4400.0,3699999.9999999995,4800.0,3200.0,6500.0,4200.0,3700.0,0.13,3699999.9999999995,1.5E-5,0.076,0.076,0.0,270.0,11.0,0.0,2.8E-10,6.0E-21,2.8E7,1.0,6.7E8,
2.7E-38,0.12,3300.0,170000.0,7600.0,5000000.0,9400.0,4500.0,1300.0,4100.0,3700.0,0.13,5200000.0,5.3E-5,0.17,0.17,0.0,480.0,10.0,16.0,3.6E-9,3.3E-14,2.8E7,1.0,7.1E8,
5.3E-39,0.025,3300.0,31000.0,57.0,5000000.0,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,5000000.0,7.7E-6,0.076,0.076,0.0,480.0,4.1,0.86,3.6E-9,3.6E-15,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0058,3300.0,3800.0,57.0,4700000.0,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,4700000.0,8.3E-6,0.057,0.057,0.0,480.0,3.9,0.043,3.6E-9,4.7E-16,2.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0054,3300.0,3800.0,57.0,4200000.0,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,4200000.0,8.1E-6,0.053,0.053,0.0,480.0,3.5,0.0059,3.6E-9,2.9E-16,2.4E7,1.0,7.1E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,8.6E-6,0.051,0.051,0.0,480.0,3.1,1.1E-4,3.5E-9,1.3E-16,2.2E7,1.0,7.0E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,9.4E-6,0.051,0.051,0.0,470.0,3.1,2.8E-7,3.5E-9,3.8E-17,2.2E7,1.0,7.0E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,9.2E-6,0.051,0.051,0.0,470.0,3.1,7.2E-10,3.5E-9,1.1E-17,2.2E7,1.0,7.0E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,8.4E-6,0.051,0.051,0.0,470.0,3.1,1.8E-12,3.5E-9,3.5E-18,2.2E7,1.0,7.0E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,7.3E-6,0.051,0.051,0.0,470.0,3.1,4.7E-15,3.6E-9,1.1E-18,2.4E7,1.0,7.0E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,6.3E-6,0.051,0.051,0.0,460.0,3.1,1.6E-17,3.6E-9,3.5E-19,2.5E7,1.0,7.0E8,
1.1E-39,0.0052,3300.0,3800.0,57.0,3799999.9999999995,1800.0,4500.0,1300.0,4100.0,3700.0,0.13,3799999.9999999995,5.4E-6,0.051,0.051,0.0,460.0,3.1,4.0E-20,3.6E-9,1.2E-19,2.6E7,1.0,7.0E8,
2.3E-38,0.087,3700.0,98000.0,32000.0,5100000.0,2200.0,4500.0,1300.0,4100.0,2500.0,0.13,5300000.0,0.77,0.11,0.11,0.0,490.0,8.4,31.0,4.4E-9,5.8E-15,2.8E7,1.0,7.2E8,
1.6E-39,0.006,3700.0,240.0,4300.0,4700000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,4700000.0,3.8E-6,0.04,0.04,0.0,490.0,2.1,1.6,4.3E-9,2.2E-16,2.6E7,1.0,7.1E8,
1.6E-39,0.006,3600.0,240.0,4300.0,4700000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,4700000.0,4.5E-6,0.039,0.039,0.0,490.0,2.1,0.029,4.3E-9,9.9E-17,2.5E7,1.0,7.1E8,
1.4999999999999998E-39,0.0057,3600.0,240.0,4300.0,4200000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,4300000.0,5.1E-6,0.037,0.037,0.0,490.0,2.0,5.4E-4,4.3E-9,4.2E-17,2.3E7,1.0,7.1E8,
1.3999999999999999E-39,0.0054,3600.0,240.0,4300.0,3799999.9999999995,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,3899999.9999999995,5.3E-6,0.035,0.035,0.0,490.0,1.9,7.3E-5,4.3E-9,2.7E-17,2.2E7,1.0,7.0E8,
1.4999999999999998E-39,0.0071,7100.0,3300.0,2900.0,5100000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,5100000.0,1.3E-6,0.039,0.039,0.0,510.0,4.0,78.0,4.7E-9,1.1E-15,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.007,7100.0,3300.0,2900.0,4800000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,4800000.0,1.4E-5,0.037,0.037,0.0,510.0,3.9,3.9,4.6E-9,5.8E-16,2.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0068,7100.0,3300.0,2900.0,4600000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,4600000.0,1.5E-5,0.036,0.036,0.0,510.0,3.8,0.027,4.6E-9,2.1E-16,2.0E7,1.0,7.1E8,
1.3999999999999999E-39,0.0067,7100.0,3300.0,2900.0,4400000.0,2200.0,4500.0,1200.0,4100.0,2500.0,0.13,4400000.0,1.7E-5,0.036,0.036,0.0,510.0,3.7,1.9E-4,4.6E-9,7.6E-17,1.9E7,1.0,7.1E8,
1.3999999999999999E-39,0.0065,7100.0,3300.0,2900.0,4099999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,4099999.9999999995,1.8E-5,0.034,0.034,0.0,500.0,3.5,3.5E-6,4.6E-9,3.3E-17,1.8E7,1.0,7.1E8,
1.3999999999999999E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3899999.9999999995,1.8E-5,0.033,0.033,0.0,500.0,3.4,1.8E-7,4.6E-9,1.8E-17,1.8E7,1.0,7.1E8,
1.3E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3799999.9999999995,1.9E-5,0.033,0.033,0.0,500.0,3.4,1.2E-9,4.6E-9,6.6E-18,1.7E7,1.0,7.1E8,
1.3E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3799999.9999999995,1.9E-5,0.032,0.032,0.0,490.0,3.4,8.7E-12,4.6E-9,2.5E-18,1.7E7,1.0,7.0E8,
1.3E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3799999.9999999995,1.9E-5,0.032,0.032,0.0,490.0,3.4,2.2E-14,4.6E-9,8.4E-19,1.7E7,1.0,7.0E8,
1.3E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3799999.9999999995,1.6E-5,0.032,0.032,0.0,490.0,3.4,5.8E-17,4.6E-9,3.3E-19,1.8E7,1.0,7.0E8,
1.3E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3799999.9999999995,1.4E-5,0.032,0.032,0.0,490.0,3.4,1.5E-19,4.6E-9,1.7E-19,1.9E7,1.0,7.0E8,
1.3E-39,0.0063,7100.0,3300.0,2900.0,3799999.9999999995,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,3799999.9999999995,1.2E-5,0.032,0.032,0.0,490.0,3.4,4.6E-22,4.6E-9,1.1E-19,2.0E7,1.0,7.0E8,
1.3E-39,0.0082,1900.0,2600.0,5300.0,5000000.0,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,5000000.0,2.0E-6,0.058,0.058,0.0,510.0,5.1,43.0,5.8E-9,4.7E-16,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0079,1900.0,2600.0,5300.0,4500000.0,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,4500000.0,1.7E-5,0.055,0.055,0.0,510.0,4.9,5.8,5.7E-9,3.0E-16,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0078,1900.0,2600.0,5300.0,4400000.0,2200.0,4400.0,1200.0,4100.0,2500.0,0.13,4400000.0,2.0E-5,0.054,0.054,0.0,510.0,4.9,0.015,5.7E-9,9.1E-17,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0077,1900.0,2600.0,5300.0,4200000.0,2200.0,4400.0,1200.0,4000.0,2500.0,0.13,4200000.0,2.1E-5,0.053,0.053,0.0,520.0,4.7,7.5E-4,5.7E-9,4.9E-17,1.9E7,1.0,7.0E8,
1.1999999999999999E-39,0.0076,1900.0,2600.0,5300.0,4099999.9999999995,2200.0,4400.0,1200.0,4000.0,2400.0,0.13,4099999.9999999995,2.2E-5,0.052,0.052,0.0,510.0,4.7,3.8E-5,5.7E-9,2.7E-17,1.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0074,1900.0,2600.0,5300.0,3799999.9999999995,2200.0,4400.0,1200.0,4000.0,2400.0,0.13,3799999.9999999995,2.3E-5,0.05,0.05,0.0,510.0,4.5,5.2E-6,5.7E-9,1.8E-17,1.8E7,1.0,7.0E8,
