RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2983000.0,2521000.0,2098000.0,6502000.0,5465000.0,1506000.0,443700.0,2631000.0,1832000.0,9529000.0,1.504E7,
2979000.0,2519000.0,2082000.0,6488000.0,5430000.0,1487000.0,458400.0,2644000.0,1804000.0,9576000.0,1.512E7,
2954000.0,2520000.0,2085000.0,6478000.0,5408000.0,1487000.0,458400.0,2644000.0,1804000.0,9576000.0,1.514E7,
3054000.0,2527000.0,2088000.0,6490000.0,5407000.0,1540000.0,392700.0,2655000.0,1792000.0,9576000.0,1.502E7,
3041000.0,2527000.0,2089000.0,6488000.0,5363000.0,1528000.0,392700.0,2730000.0,1717000.0,9576000.0,1.507E7,
3062000.0,2533000.0,2090000.0,6459000.0,5375000.0,1516000.0,398700.0,2723000.0,1717000.0,9576000.0,1.504E7,
3039000.0,2528000.0,2093000.0,6459000.0,5351000.0,1516000.0,406800.0,2785000.0,1647000.0,9624000.0,1.507E7,
3079000.0,2527000.0,2096000.0,6439000.0,5329000.0,1510000.0,412800.0,2813000.0,1723000.0,9515000.0,1.505E7,
3062000.0,2525000.0,2097000.0,6447000.0,5311000.0,1508000.0,408900.0,2813000.0,1723000.0,9562000.0,1.507E7,
3073000.0,2526000.0,2079000.0,6459000.0,5300000.0,1502000.0,402900.0,2824000.0,1711000.0,9562000.0,1.508E7,
3067000.0,2521000.0,2084000.0,6444000.0,5269000.0,1549000.0,349600.0,2917000.0,1619000.0,9562000.0,1.512E7,
3043000.0,2525000.0,2087000.0,6451000.0,5694000.0,1111000.0,349600.0,2917000.0,1619000.0,9562000.0,1.513E7,
3049000.0,2525000.0,2093000.0,6452000.0,5670000.0,1111000.0,349600.0,2940000.0,1669000.0,9537000.0,1.513E7,
3054000.0,2535000.0,2094000.0,6448000.0,5627000.0,1108000.0,350700.0,3044000.0,1555000.0,9537000.0,1.517E7,
3047000.0,2527000.0,2099000.0,6448000.0,5569000.0,1108000.0,350700.0,3064000.0,1534000.0,9585000.0,1.523E7,
2975000.0,2530000.0,2104000.0,6507000.0,5569000.0,1096000.0,362600.0,3079000.0,1508000.0,9585000.0,1.524E7,
2967000.0,2526000.0,2110000.0,6502000.0,5548000.0,1085000.0,778400.0,2687000.0,1484000.0,9633000.0,1.527E7,
2965000.0,2524000.0,2114000.0,6509000.0,5503000.0,1085000.0,783100.0,2682000.0,1569000.0,9548000.0,1.53E7,
2943000.0,2521000.0,2118000.0,6520000.0,5503000.0,1085000.0,789200.0,2712000.0,1533000.0,9644000.0,1.53E7,
2954000.0,2517000.0,2123000.0,6520000.0,5509000.0,1085000.0,798300.0,2758000.0,1629000.0,9534000.0,1.528E7,
2936000.0,2515000.0,2127000.0,6520000.0,5460000.0,1083000.0,810100.0,2775000.0,1595000.0,9629000.0,1.534E7,
2992000.0,2515000.0,2130000.0,6531000.0,5416000.0,1077000.0,825800.0,2865000.0,1581000.0,9585000.0,1.532E7,
2955000.0,2519000.0,2132000.0,6564000.0,5353000.0,1084000.0,816800.0,2987000.0,1453000.0,9585000.0,1.536E7,
2920000.0,2520000.0,2136000.0,6584000.0,5300000.0,1084000.0,837100.0,2967000.0,1453000.0,9633000.0,1.542E7,
2945000.0,2525000.0,2137000.0,6586000.0,5212000.0,1098000.0,822900.0,3002000.0,1453000.0,9646000.0,1.546E7,
2895000.0,2527000.0,2139000.0,6613000.0,5160000.0,1092000.0,822800.0,3018000.0,1437000.0,9646000.0,1.552E7,
2921000.0,2527000.0,2143000.0,6615000.0,5105000.0,1092000.0,822800.0,3025000.0,1444000.0,9633000.0,1.553E7,
2943000.0,2521000.0,2145000.0,6615000.0,5075000.0,1098000.0,830700.0,3039000.0,1428000.0,9620000.0,1.554E7,
2903000.0,2522000.0,2151000.0,6637000.0,5060000.0,1098000.0,830700.0,3039000.0,1428000.0,9620000.0,1.556E7,
2875000.0,2526000.0,2154000.0,6649000.0,5060000.0,1098000.0,830700.0,3039000.0,1428000.0,9620000.0,1.556E7,
2875000.0,2522000.0,2158000.0,6634000.0,5047000.0,1098000.0,839000.0,3031000.0,1428000.0,9620000.0,1.557E7,
2868000.0,2522000.0,2159000.0,6646000.0,5030000.0,1098000.0,866200.0,3003000.0,1603000.0,9445000.0,1.556E7,
2864000.0,2518000.0,2166000.0,6646000.0,5030000.0,1104000.0,860200.0,3058000.0,1549000.0,9540000.0,1.556E7,
2852000.0,2516000.0,2172000.0,6655000.0,4930000.0,1108000.0,856300.0,3105000.0,1502000.0,9636000.0,1.566E7,
2870000.0,2520000.0,2177000.0,6655000.0,4864000.0,1099000.0,856300.0,3117000.0,1507000.0,9618000.0,1.571E7,
2919000.0,2522000.0,2179000.0,6645000.0,4805000.0,1093000.0,856300.0,3135000.0,1537000.0,9570000.0,1.572E7,
2890000.0,2520000.0,2183000.0,6658000.0,4738000.0,1093000.0,856300.0,3135000.0,1537000.0,9618000.0,1.579E7,
2887000.0,2518000.0,2187000.0,6648000.0,4710000.0,1093000.0,855900.0,3150000.0,1516000.0,9618000.0,1.582E7,
2887000.0,2516000.0,2168000.0,6633000.0,5085000.0,663100.0,855900.0,3180000.0,1486000.0,9666000.0,1.59E7,
2949000.0,2507000.0,2172000.0,6600000.0,5053000.0,1155000.0,376400.0,3168000.0,1547000.0,9653000.0,1.587E7,
2934000.0,2502000.0,2175000.0,6602000.0,5030000.0,1155000.0,385100.0,3185000.0,1521000.0,9653000.0,1.589E7,
2962000.0,2498000.0,2178000.0,6572000.0,4963000.0,1136000.0,383600.0,3185000.0,1620000.0,9555000.0,1.594E7,
2960000.0,2497000.0,2181000.0,6567000.0,4865000.0,1133000.0,389600.0,3206000.0,1592000.0,9603000.0,1.604E7,
2956000.0,2496000.0,2185000.0,6554000.0,4801000.0,1133000.0,401700.0,3227000.0,1559000.0,9651000.0,1.611E7,
2961000.0,2493000.0,2188000.0,6524000.0,4788000.0,1133000.0,407700.0,3249000.0,1581000.0,9601000.0,1.611E7,
3025000.0,2494000.0,2188000.0,6519000.0,4735000.0,1133000.0,446700.0,3210000.0,1686000.0,9495000.0,1.607E7,
3019000.0,2489000.0,2193000.0,6510000.0,4735000.0,1140000.0,462600.0,3187000.0,1686000.0,9495000.0,1.607E7,
3006000.0,2491000.0,2195000.0,6504000.0,4734000.0,1134000.0,468600.0,3175000.0,1686000.0,9495000.0,1.609E7,
2992000.0,2488000.0,2196000.0,6514000.0,4692000.0,1128000.0,480700.0,3189000.0,1660000.0,9495000.0,1.612E7,
2980000.0,2488000.0,2185000.0,6511000.0,4679000.0,1128000.0,480700.0,3224000.0,1626000.0,9495000.0,1.615E7,
2971000.0,2489000.0,2188000.0,6506000.0,4652000.0,1128000.0,486600.0,3218000.0,1626000.0,9495000.0,1.618E7,
2982000.0,2489000.0,2192000.0,6501000.0,4610000.0,1128000.0,492600.0,3232000.0,1605000.0,9495000.0,1.62E7,
2925000.0,2488000.0,2172000.0,6551000.0,4543000.0,1129000.0,505700.0,3285000.0,1532000.0,9543000.0,1.628E7,
2911000.0,2487000.0,2175000.0,6568000.0,4496000.0,1136000.0,508900.0,3322000.0,1485000.0,9591000.0,1.63E7,
2921000.0,2489000.0,2178000.0,6563000.0,5229000.0,330700.0,508900.0,3322000.0,1485000.0,9591000.0,1.635E7,
2967000.0,2486000.0,2184000.0,6563000.0,5158000.0,330700.0,508900.0,3328000.0,1592000.0,9526000.0,1.637E7,
2984000.0,2493000.0,2187000.0,6558000.0,5075000.0,318600.0,523000.0,3331000.0,1575000.0,9526000.0,1.644E7,
3053000.0,2491000.0,2189000.0,6568000.0,4985000.0,314800.0,526900.0,3342000.0,1556000.0,9526000.0,1.645E7,
3103000.0,2490000.0,2194000.0,6543000.0,4896000.0,314800.0,526900.0,3396000.0,1643000.0,9481000.0,1.649E7,
3091000.0,2495000.0,2193000.0,6520000.0,4896000.0,314800.0,526900.0,3426000.0,1613000.0,9481000.0,1.649E7,
3064000.0,2495000.0,2171000.0,6563000.0,4851000.0,327200.0,520400.0,3431000.0,1601000.0,9481000.0,1.652E7,
3059000.0,2493000.0,2177000.0,6548000.0,4762000.0,333200.0,514400.0,3445000.0,1587000.0,9529000.0,1.661E7,
3078000.0,2485000.0,2181000.0,6544000.0,4693000.0,333200.0,532400.0,3533000.0,1481000.0,9529000.0,1.666E7,
3046000.0,2486000.0,2161000.0,6542000.0,4647000.0,333200.0,544400.0,3548000.0,1454000.0,9529000.0,1.673E7,
3084000.0,2486000.0,2163000.0,6538000.0,4561000.0,340200.0,543500.0,3557000.0,1439000.0,9529000.0,1.677E7,
3082000.0,2483000.0,2168000.0,6538000.0,4543000.0,345000.0,550800.0,3545000.0,1439000.0,9529000.0,1.678E7,
3045000.0,2487000.0,2171000.0,6533000.0,4518000.0,571800.0,329900.0,3539000.0,1439000.0,9529000.0,1.681E7,
3043000.0,2485000.0,2174000.0,6533000.0,4424000.0,571800.0,329900.0,3614000.0,1364000.0,9529000.0,1.69E7,
3029000.0,2482000.0,2155000.0,6540000.0,4424000.0,571800.0,340800.0,3603000.0,1364000.0,9576000.0,1.693E7,
3063000.0,2477000.0,2160000.0,6535000.0,4408000.0,565700.0,346800.0,3632000.0,1329000.0,9576000.0,1.69E7,
3054000.0,2477000.0,2163000.0,6516000.0,4365000.0,577700.0,2861000.0,1126000.0,1309000.0,9721000.0,1.695E7,
3033000.0,2473000.0,2166000.0,6523000.0,4348000.0,577700.0,2861000.0,1141000.0,1294000.0,9769000.0,1.696E7,
3024000.0,2473000.0,2171000.0,6499000.0,4316000.0,565800.0,2867000.0,1147000.0,1282000.0,9769000.0,1.701E7,
3007000.0,2472000.0,2171000.0,6505000.0,4316000.0,565800.0,2873000.0,1159000.0,1264000.0,9769000.0,1.701E7,
2989000.0,2476000.0,2176000.0,6495000.0,4301000.0,565800.0,2879000.0,1212000.0,1205000.0,9916000.0,1.702E7,
2985000.0,2475000.0,2179000.0,6487000.0,4301000.0,565800.0,2885000.0,1218000.0,1193000.0,9966000.0,1.702E7,
2976000.0,2464000.0,2188000.0,6483000.0,4272000.0,565800.0,2906000.0,1252000.0,1137000.0,9966000.0,1.705E7,
2974000.0,2465000.0,2192000.0,6483000.0,4572000.0,232500.0,2906000.0,1360000.0,1059000.0,9936000.0,1.708E7,
2970000.0,2465000.0,2196000.0,6478000.0,4572000.0,232500.0,2912000.0,1399000.0,1015000.0,9936000.0,1.708E7,
2977000.0,2467000.0,2202000.0,6447000.0,4547000.0,232500.0,2930000.0,1381000.0,1065000.0,9936000.0,1.709E7,
3032000.0,2466000.0,2205000.0,6437000.0,4553000.0,233500.0,2928000.0,1376000.0,1134000.0,9866000.0,1.702E7,
3019000.0,2468000.0,2209000.0,6425000.0,4559000.0,228100.0,2928000.0,1415000.0,1095000.0,9915000.0,1.702E7,
3006000.0,2467000.0,2210000.0,6417000.0,4558000.0,239400.0,2917000.0,1436000.0,1074000.0,1.001E7,1.702E7,
2961000.0,2466000.0,2215000.0,6443000.0,4483000.0,239400.0,2928000.0,1424000.0,1074000.0,1.001E7,1.71E7,
2973000.0,2468000.0,2218000.0,6448000.0,4440000.0,239400.0,2933000.0,1431000.0,1141000.0,9937000.0,1.711E7,
2954000.0,2474000.0,2221000.0,6458000.0,4416000.0,239400.0,2941000.0,1423000.0,1141000.0,9987000.0,1.713E7,
2947000.0,2476000.0,2225000.0,6454000.0,4399000.0,234500.0,2940000.0,1456000.0,1106000.0,1.004E7,1.715E7,
2921000.0,2482000.0,2215000.0,6451000.0,4365000.0,220300.0,2940000.0,1477000.0,1085000.0,1.014E7,1.722E7,
2967000.0,2477000.0,2219000.0,6446000.0,4365000.0,220300.0,2940000.0,1489000.0,1177000.0,1.003E7,1.716E7,
2963000.0,2474000.0,2225000.0,6411000.0,4297000.0,220300.0,2940000.0,1508000.0,1158000.0,1.013E7,1.723E7,
2948000.0,2473000.0,2226000.0,6412000.0,4260000.0,220300.0,2940000.0,1519000.0,1147000.0,1.013E7,1.727E7,
2997000.0,2471000.0,2231000.0,6407000.0,4236000.0,220300.0,2940000.0,1530000.0,1171000.0,1.015E7,1.724E7,
2947000.0,2473000.0,2235000.0,6447000.0,4190000.0,220300.0,2940000.0,1530000.0,1171000.0,1.015E7,1.728E7,
2964000.0,2475000.0,2241000.0,6439000.0,4176000.0,220200.0,2940000.0,1605000.0,1117000.0,1.013E7,1.727E7,
2985000.0,2478000.0,2242000.0,6449000.0,4176000.0,228900.0,2941000.0,1595000.0,1150000.0,1.01E7,1.722E7,
2977000.0,2478000.0,2245000.0,6434000.0,4176000.0,228800.0,2941000.0,1595000.0,1150000.0,1.01E7,1.722E7,
2975000.0,2475000.0,2250000.0,6414000.0,4138000.0,239700.0,2940000.0,1585000.0,1150000.0,1.01E7,1.725E7,
2970000.0,2476000.0,2254000.0,6379000.0,4138000.0,1404000.0,1787000.0,1574000.0,1150000.0,1.01E7,1.725E7,
3003000.0,2472000.0,2261000.0,6349000.0,4059000.0,1398000.0,1787000.0,1574000.0,1227000.0,1.002E7,1.73E7,
3075000.0,2478000.0,2263000.0,6329000.0,4059000.0,1410000.0,1783000.0,1577000.0,1331000.0,9903000.0,1.721E7,
3071000.0,2477000.0,2267000.0,6329000.0,4047000.0,1418000.0,1784000.0,1579000.0,1319000.0,9953000.0,1.722E7,
3112000.0,2480000.0,2272000.0,6329000.0,4059000.0,1390000.0,1772000.0,1590000.0,1358000.0,9903000.0,1.72E7,
3101000.0,2482000.0,2274000.0,6330000.0,4043000.0,1379000.0,1805000.0,1582000.0,1334000.0,1.0E7,1.723E7,
3068000.0,2481000.0,2277000.0,6331000.0,4017000.0,1379000.0,1822000.0,1603000.0,1295000.0,1.005E7,1.725E7,
3123000.0,2485000.0,2280000.0,6306000.0,4035000.0,1361000.0,1825000.0,1599000.0,1421000.0,9965000.0,1.72E7,
3116000.0,2483000.0,2283000.0,6306000.0,4035000.0,1367000.0,1836000.0,1614000.0,1389000.0,1.001E7,1.72E7,
3115000.0,2485000.0,2283000.0,6296000.0,4022000.0,1367000.0,1842000.0,1608000.0,1441000.0,9963000.0,1.72E7,
3092000.0,2477000.0,2264000.0,6308000.0,3994000.0,1382000.0,1836000.0,1599000.0,1441000.0,1.001E7,1.725E7,
3080000.0,2480000.0,2267000.0,6294000.0,3990000.0,1373000.0,1845000.0,1590000.0,1441000.0,1.006E7,1.726E7,
3091000.0,2478000.0,2270000.0,6312000.0,3977000.0,1373000.0,1854000.0,1581000.0,1523000.0,9981000.0,1.725E7,
3080000.0,2481000.0,2273000.0,6283000.0,3948000.0,1377000.0,1866000.0,1587000.0,1501000.0,9981000.0,1.727E7,
3067000.0,2477000.0,2256000.0,6295000.0,3948000.0,1381000.0,1862000.0,1617000.0,1471000.0,1.003E7,1.73E7,
3011000.0,2474000.0,2261000.0,6334000.0,3926000.0,1395000.0,1847000.0,1648000.0,1440000.0,1.003E7,1.732E7,
3027000.0,2478000.0,2262000.0,6330000.0,3903000.0,1404000.0,1839000.0,1662000.0,1491000.0,9967000.0,1.731E7,
3021000.0,2484000.0,2227000.0,6330000.0,3859000.0,1404000.0,1839000.0,1697000.0,1455000.0,1.002E7,1.74E7,
2993000.0,2487000.0,2231000.0,6346000.0,3817000.0,1404000.0,1850000.0,1733000.0,1408000.0,1.007E7,1.744E7,
3097000.0,2492000.0,2234000.0,6326000.0,3782000.0,1404000.0,1858000.0,1746000.0,1568000.0,9885000.0,1.735E7,
3110000.0,2491000.0,2234000.0,6316000.0,3770000.0,1404000.0,1868000.0,1748000.0,1679000.0,9762000.0,1.735E7,
3102000.0,2490000.0,2225000.0,6334000.0,3770000.0,1404000.0,2243000.0,1380000.0,1742000.0,9692000.0,1.734E7,
3092000.0,2485000.0,2225000.0,6319000.0,3734000.0,1398000.0,2243000.0,1449000.0,1674000.0,9692000.0,1.739E7,
3085000.0,2474000.0,2232000.0,6304000.0,3734000.0,1404000.0,2237000.0,1449000.0,1674000.0,9741000.0,1.739E7,
3081000.0,2459000.0,2241000.0,6284000.0,3683000.0,1412000.0,2240000.0,1465000.0,1646000.0,9741000.0,1.744E7,
3028000.0,2457000.0,2248000.0,6324000.0,3621000.0,1412000.0,2246000.0,1478000.0,1664000.0,9703000.0,1.749E7,
3029000.0,2460000.0,2251000.0,6326000.0,3516000.0,1418000.0,2240000.0,1500000.0,1703000.0,9691000.0,1.757E7,
3019000.0,2457000.0,2252000.0,6315000.0,3407000.0,1412000.0,2250000.0,1490000.0,1703000.0,9691000.0,1.769E7,
3008000.0,2458000.0,2255000.0,6286000.0,3276000.0,1780000.0,1881000.0,1500000.0,1693000.0,9691000.0,1.782E7,
2992000.0,2444000.0,2257000.0,6230000.0,3244000.0,1807000.0,1867000.0,1513000.0,1668000.0,9739000.0,1.785E7,
2982000.0,2438000.0,2245000.0,6225000.0,3236000.0,1806000.0,1860000.0,1513000.0,1662000.0,9739000.0,1.789E7,
3003000.0,2433000.0,2243000.0,6208000.0,3223000.0,2094000.0,1577000.0,1513000.0,1744000.0,9651000.0,1.788E7,
3007000.0,2441000.0,2247000.0,6183000.0,3174000.0,2088000.0,1583000.0,1520000.0,1757000.0,9624000.0,1.791E7,
2983000.0,2439000.0,2248000.0,6199000.0,3168000.0,2094000.0,1571000.0,1520000.0,1757000.0,9624000.0,1.792E7,
2954000.0,2435000.0,2252000.0,6213000.0,3168000.0,2100000.0,1571000.0,1514000.0,1757000.0,9624000.0,1.792E7,
2891000.0,2436000.0,2253000.0,6249000.0,3149000.0,2094000.0,1579000.0,1535000.0,1727000.0,9624000.0,1.795E7,
2873000.0,2435000.0,2255000.0,6221000.0,3125000.0,2100000.0,1573000.0,1559000.0,1703000.0,9624000.0,1.797E7,
2832000.0,2431000.0,2259000.0,6256000.0,3106000.0,2453000.0,1220000.0,1608000.0,1702000.0,9673000.0,1.798E7,
2800000.0,2432000.0,2262000.0,6264000.0,3124000.0,2563000.0,1092000.0,1619000.0,1691000.0,9721000.0,1.798E7,
2749000.0,2418000.0,2266000.0,6262000.0,3124000.0,2577000.0,1078000.0,1640000.0,1670000.0,9721000.0,1.799E7,
2765000.0,2425000.0,2269000.0,6262000.0,3130000.0,2787000.0,870100.0,1659000.0,1655000.0,9707000.0,1.797E7,
2753000.0,2421000.0,2271000.0,6252000.0,3130000.0,2787000.0,876000.0,1690000.0,1618000.0,9756000.0,1.797E7,
2724000.0,2416000.0,2277000.0,6264000.0,3130000.0,2787000.0,891300.0,1692000.0,1601000.0,9756000.0,1.797E7,
2726000.0,2413000.0,2279000.0,6276000.0,3130000.0,2793000.0,885300.0,1692000.0,1689000.0,9766000.0,1.795E7,
2736000.0,2410000.0,2283000.0,6251000.0,3130000.0,2793000.0,890100.0,1738000.0,1751000.0,9653000.0,1.793E7,
2767000.0,2411000.0,2284000.0,6241000.0,3130000.0,2793000.0,890100.0,1769000.0,1816000.0,9556000.0,1.79E7,
2738000.0,2400000.0,2287000.0,6223000.0,3089000.0,2793000.0,890100.0,1788000.0,1798000.0,9556000.0,1.794E7,
2746000.0,2399000.0,2290000.0,6232000.0,3099000.0,2789000.0,890100.0,1793000.0,1787000.0,9556000.0,1.79E7,
2741000.0,2399000.0,2295000.0,6227000.0,3061000.0,2789000.0,904900.0,1797000.0,1767000.0,9556000.0,1.794E7,
2771000.0,2403000.0,2298000.0,6217000.0,3067000.0,2783000.0,921000.0,1808000.0,1740000.0,9604000.0,1.79E7,
2763000.0,2404000.0,2300000.0,6212000.0,3067000.0,2783000.0,943100.0,1796000.0,1730000.0,9604000.0,1.79E7,
2654000.0,2403000.0,2303000.0,6331000.0,3073000.0,2777000.0,963300.0,1821000.0,1706000.0,9631000.0,1.788E7,
2653000.0,2398000.0,2286000.0,6316000.0,3073000.0,2777000.0,980700.0,1889000.0,1620000.0,9631000.0,1.79E7,
2558000.0,2399000.0,2290000.0,6390000.0,3073000.0,2777000.0,986700.0,1883000.0,1620000.0,9728000.0,1.79E7,
2555000.0,2393000.0,2294000.0,6370000.0,3079000.0,2779000.0,991600.0,1965000.0,1526000.0,9728000.0,1.79E7,
2550000.0,2396000.0,2295000.0,6360000.0,3083000.0,2779000.0,1238000.0,1761000.0,1479000.0,9825000.0,1.79E7,
2518000.0,2396000.0,2299000.0,6384000.0,3083000.0,2785000.0,1488000.0,1537000.0,1446000.0,9825000.0,1.79E7,
2514000.0,2391000.0,2305000.0,6356000.0,3083000.0,2791000.0,1482000.0,1567000.0,1416000.0,9924000.0,1.79E7,
2510000.0,2382000.0,2308000.0,6356000.0,3083000.0,2801000.0,1471000.0,1606000.0,1377000.0,9924000.0,1.79E7,
2503000.0,2383000.0,2311000.0,6355000.0,3089000.0,2808000.0,1458000.0,1635000.0,1348000.0,9924000.0,1.79E7,
2494000.0,2379000.0,2291000.0,6341000.0,3089000.0,2808000.0,1468000.0,1625000.0,1348000.0,9924000.0,1.792E7,
2489000.0,2381000.0,2294000.0,6326000.0,3055000.0,2808000.0,1468000.0,1676000.0,1298000.0,9924000.0,1.795E7,
2470000.0,2383000.0,2298000.0,6338000.0,4253000.0,1610000.0,1468000.0,1686000.0,1287000.0,9973000.0,1.795E7,
2466000.0,2385000.0,2301000.0,6313000.0,4282000.0,1581000.0,1468000.0,1705000.0,1268000.0,1.002E7,1.795E7,
2485000.0,2383000.0,2305000.0,6295000.0,4294000.0,1569000.0,1468000.0,1733000.0,1303000.0,9960000.0,1.791E7,
2512000.0,2383000.0,2309000.0,6290000.0,4281000.0,1581000.0,1465000.0,1725000.0,1418000.0,9845000.0,1.789E7,
2532000.0,2382000.0,2309000.0,6262000.0,4251000.0,1596000.0,1457000.0,1719000.0,1426000.0,9884000.0,1.788E7,
2497000.0,2382000.0,2312000.0,6294000.0,4212000.0,1590000.0,1463000.0,1728000.0,1411000.0,9884000.0,1.792E7,
2495000.0,2380000.0,2314000.0,6285000.0,4217000.0,2301000.0,766400.0,1748000.0,1371000.0,9933000.0,1.792E7,
2491000.0,2381000.0,2318000.0,6285000.0,4193000.0,2302000.0,766400.0,1781000.0,1332000.0,9933000.0,1.795E7,
2495000.0,2373000.0,2320000.0,6280000.0,5230000.0,1247000.0,776900.0,1770000.0,1350000.0,9915000.0,1.795E7,
2489000.0,2371000.0,2322000.0,6275000.0,5205000.0,1247000.0,773800.0,1803000.0,1308000.0,9915000.0,1.799E7,
2472000.0,2373000.0,2324000.0,6283000.0,5192000.0,1247000.0,779800.0,1833000.0,1273000.0,9965000.0,1.8E7,
2442000.0,2371000.0,2328000.0,6306000.0,5192000.0,1247000.0,779700.0,1839000.0,1267000.0,1.001E7,1.8E7,
2424000.0,2377000.0,2330000.0,6301000.0,5147000.0,1253000.0,773700.0,1893000.0,1212000.0,1.001E7,1.805E7,
2451000.0,2379000.0,2311000.0,6340000.0,5095000.0,1260000.0,767200.0,1903000.0,1325000.0,9892000.0,1.804E7,
2450000.0,2377000.0,2313000.0,6320000.0,5090000.0,1393000.0,629000.0,1915000.0,1308000.0,9892000.0,1.806E7,
2434000.0,2376000.0,2318000.0,6312000.0,5047000.0,1406000.0,624700.0,1906000.0,1308000.0,9892000.0,1.81E7,
2357000.0,2372000.0,2281000.0,6375000.0,4991000.0,1398000.0,633600.0,1897000.0,1364000.0,9836000.0,1.819E7,
2337000.0,2370000.0,2284000.0,6364000.0,4776000.0,1392000.0,652300.0,1869000.0,1364000.0,9885000.0,1.842E7,
2319000.0,2366000.0,2288000.0,6374000.0,4731000.0,1482000.0,556600.0,1907000.0,1368000.0,9843000.0,1.845E7,
2283000.0,2366000.0,2290000.0,6383000.0,4636000.0,1476000.0,556600.0,1907000.0,1368000.0,9843000.0,1.855E7,
2309000.0,2363000.0,2297000.0,6364000.0,4611000.0,1476000.0,570300.0,1899000.0,1426000.0,9779000.0,1.855E7,
2301000.0,2368000.0,2300000.0,6364000.0,4594000.0,1476000.0,575100.0,1910000.0,1410000.0,9877000.0,1.856E7,
2297000.0,2369000.0,2303000.0,6349000.0,4561000.0,1476000.0,575100.0,1928000.0,1392000.0,9926000.0,1.86E7,
