R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,4.7E-5,0.023,0.023,0.0,530.0,17.0,1.2E-13,1.2E-7,6.1E-17,2.4E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,4.0E-5,0.023,0.023,0.0,530.0,17.0,2.9E-16,1.2E-7,2.3E-17,2.5E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,3.3E-5,0.023,0.023,0.0,530.0,17.0,8.0E-19,1.2E-7,1.1E-17,2.7E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.8E-5,0.023,0.023,0.0,530.0,17.0,1.3E-21,1.2E-7,6.5E-18,2.8E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,3.0E-5,0.023,0.023,0.0,520.0,17.0,0.0,1.2E-7,5.0E-18,2.8E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,3.5E-5,0.023,0.023,0.0,520.0,17.0,0.0,1.2E-7,5.1E-18,2.6E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,3.6E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,5.5E-18,2.6E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.5E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,5.5E-18,2.6E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.2E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,6.0E-18,2.4E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.3E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,6.6E-18,2.4E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.1E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,6.7E-18,2.5E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.7E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,6.3E-18,2.6E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.2E-5,0.023,0.023,0.0,510.0,17.0,0.0,1.2E-7,5.7E-18,2.7E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.8E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,5.0E-18,2.8E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,4.4E-18,3.0E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,3.8E-18,3.2E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.6E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,3.8E-18,2.9E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.9E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,4.3E-18,2.8E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.0E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,4.6E-18,2.7E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.8E-5,0.023,0.023,0.0,500.0,17.0,0.0,1.2E-7,5.4E-18,2.5E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.2E-5,0.023,0.023,0.0,490.0,17.0,0.0,1.2E-7,6.3E-18,2.4E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.1E-5,0.023,0.023,0.0,480.0,17.0,0.0,1.2E-7,6.7E-18,2.4E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.7E-5,0.023,0.023,0.0,480.0,17.0,0.0,1.2E-7,6.5E-18,2.5E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.3E-5,0.023,0.023,0.0,480.0,17.0,0.0,1.2E-7,6.0E-18,2.6E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.9E-5,0.023,0.023,0.0,470.0,17.0,0.0,1.2E-7,5.3E-18,2.8E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.5E-5,0.023,0.023,0.0,470.0,17.0,0.0,1.2E-7,4.6E-18,2.9E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-5,0.023,0.023,0.0,470.0,17.0,0.0,1.2E-7,4.0E-18,3.1E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-5,0.023,0.023,0.0,470.0,17.0,0.0,1.2E-7,3.7E-18,3.0E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.8E-5,0.023,0.023,0.0,470.0,17.0,0.0,1.2E-7,4.2E-18,2.8E7,1.0,7.3E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.9E-5,0.023,0.023,0.0,470.0,17.0,0.0,1.2E-7,4.6E-18,2.8E7,1.0,7.3E8,
2.2E-38,0.017,18000.0,4100.0,6800.0,5300000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,5300000.0,0.39,0.025,0.025,0.0,520.0,23.0,6600.0,1.7E-7,2.3E-13,2.8E7,1.0,7.5E8,
2.1E-38,0.016,97.0,4100.0,6700.0,5000000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,5000000.0,3.9E-5,0.024,0.024,0.0,520.0,22.0,2400.0,1.7E-7,1.8E-13,2.8E7,1.0,7.4E8,
2.1E-38,0.016,96.0,4100.0,6700.0,4600000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.19,4600000.0,4.5E-5,0.023,0.023,0.0,530.0,22.0,45.0,1.7E-7,8.1E-14,2.6E7,1.0,7.4E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,4200000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.19,4200000.0,5.0E-5,0.022,0.022,0.0,520.0,21.0,2.2,1.7E-7,4.3E-14,2.5E7,1.0,7.4E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,5.5E-5,0.021,0.021,0.0,510.0,20.0,0.11,1.7E-7,2.3E-14,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,6.1E-5,0.021,0.021,0.0,500.0,20.0,2.9E-4,1.7E-7,7.0E-15,2.2E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,6.1E-5,0.021,0.021,0.0,500.0,20.0,7.4E-7,1.7E-7,2.1E-15,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,5.6E-5,0.021,0.021,0.0,490.0,20.0,1.9E-9,1.7E-7,6.5E-16,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.9E-5,0.021,0.021,0.0,490.0,20.0,5.1E-12,1.7E-7,2.0E-16,2.4E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.5E-5,0.021,0.021,0.0,490.0,20.0,1.4E-14,1.7E-7,6.9E-17,2.5E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,5.4E-5,0.021,0.021,0.0,490.0,20.0,3.6E-17,1.7E-7,2.9E-17,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,5.6E-5,0.021,0.021,0.0,490.0,20.0,9.3E-20,1.7E-7,1.8E-17,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,5.3E-5,0.021,0.021,0.0,490.0,20.0,2.4E-22,1.7E-7,1.4E-17,2.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.8E-5,0.021,0.021,0.0,490.0,20.0,6.099999999999999E-25,1.7E-7,1.3E-17,2.4E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,4.2E-5,0.021,0.021,0.0,480.0,20.0,3.3E-27,1.7E-7,1.1E-17,2.6E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.6E-5,0.021,0.021,0.0,480.0,20.0,0.0,1.7E-7,9.6E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.1E-5,0.021,0.021,0.0,470.0,20.0,0.0,1.7E-7,8.3E-18,2.8E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.6E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,7.1E-18,3.0E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.0E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,6.7E-18,2.9E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.5E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,7.6E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.6E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,8.3E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.4E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,8.3E-18,2.7E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.1E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,7.9E-18,2.8E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.8E-5,0.021,0.021,0.0,460.0,20.0,0.0,1.7E-7,7.2E-18,3.0E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-5,0.021,0.021,0.0,450.0,20.0,0.0,1.7E-7,6.5E-18,3.1E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-5,0.021,0.021,0.0,440.0,20.0,0.0,1.7E-7,5.7E-18,3.3E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.2E-5,0.021,0.021,0.0,440.0,20.0,0.0,1.8E-7,5.1E-18,3.2E7,1.0,7.3E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.7E-5,0.021,0.021,0.0,440.0,20.0,0.0,1.8E-7,5.8E-18,3.0E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.4E-5,0.021,0.021,0.0,440.0,20.0,0.0,1.8E-7,7.1E-18,2.7E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.7E-5,0.021,0.021,0.0,440.0,20.0,0.0,1.8E-7,8.4E-18,2.6E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.7E-5,0.021,0.021,0.0,430.0,20.0,0.0,1.8E-7,9.0E-18,2.6E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.5E-5,0.021,0.021,0.0,430.0,20.0,0.0,1.8E-7,8.8E-18,2.7E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.1E-5,0.021,0.021,0.0,420.0,20.0,0.0,1.8E-7,8.3E-18,2.8E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.7E-5,0.021,0.021,0.0,420.0,20.0,0.0,1.8E-7,7.4E-18,2.9E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-5,0.021,0.021,0.0,420.0,20.0,0.0,1.8E-7,6.6E-18,3.1E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-5,0.021,0.021,0.0,420.0,20.0,0.0,1.8E-7,5.8E-18,3.2E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-5,0.021,0.021,0.0,420.0,20.0,0.0,1.8E-7,5.6E-18,3.1E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.9E-5,0.021,0.021,0.0,420.0,20.0,0.0,1.8E-7,6.5E-18,2.9E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,3.0E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,7.2E-18,2.8E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.9E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,7.4E-18,2.9E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.7E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,7.2E-18,2.9E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.4E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,6.6E-18,3.1E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,6.0E-18,3.2E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.9E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,5.3E-18,3.4E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.9E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,4.8E-18,3.3E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.5E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,5.5E-18,3.0E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.7E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.8E-7,6.4E-18,2.9E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.7E-5,0.021,0.021,0.0,410.0,20.0,0.0,1.9E-7,6.8E-18,2.9E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.6E-5,0.021,0.021,0.0,390.0,20.0,0.0,1.9E-7,6.8E-18,3.0E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.3E-5,0.021,0.021,0.0,390.0,20.0,0.0,1.9E-7,6.4E-18,3.1E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,2.1E-5,0.021,0.021,0.0,390.0,20.0,0.0,1.9E-7,5.9E-18,3.2E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.8E-5,0.021,0.021,0.0,390.0,20.0,0.0,1.9E-7,5.3E-18,3.4E7,1.0,7.2E8,
2.0000000000000002E-38,0.015,96.0,4100.0,6700.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-5,0.021,0.021,0.0,390.0,20.0,0.0,1.9E-7,4.7E-18,3.5E7,1.0,7.2E8,
1.1E-38,0.031,1700.0,870.0,13000.0,5300000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.19,5300000.0,3.0E-5,0.023,0.023,0.0,440.0,27.0,180.0,3.2E-7,1.2E-13,3.3E7,1.0,7.4E8,
3.3E-39,0.0095,1700.0,860.0,110.0,4900000.0,4000.0,1500.0,2000.0,230.0,2400.0,0.19,4900000.0,8.9E-6,0.019,0.019,0.0,440.0,7.6,66.0,3.2E-7,3.1E-14,3.2E7,1.0,7.3E8,
3.4E-39,0.0054,2400.0,390.0,110.0,4900000.0,6500.0,1500.0,2000.0,230.0,2400.0,0.19,4900000.0,0.29,0.027,0.027,0.0,440.0,7.6,2300.0,4.7E-7,2.2E-12,3.1E7,1.0,7.3E8,
3.4E-39,0.0053,2400.0,390.0,110.0,4800000.0,6500.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,1.2E-5,0.027,0.027,0.0,450.0,7.7,43.0,4.7E-7,9.5E-13,2.9E7,1.0,7.3E8,
2.9999999999999996E-39,0.0047,2400.0,390.0,110.0,4099999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,4200000.0,1.1E-5,0.025,0.025,0.0,440.0,6.7,5.8,4.6E-7,5.6E-13,2.7E7,1.0,7.3E8,
2.7999999999999998E-39,0.0045,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.024,0.024,0.0,440.0,6.4,0.11,4.6E-7,2.4E-13,2.6E7,1.0,7.3E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-5,0.024,0.024,0.0,440.0,6.3,2.7E-4,4.6E-7,7.2E-14,2.4E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.7E-5,0.024,0.024,0.0,440.0,6.3,1.9E-6,4.6E-7,2.6E-14,2.3E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.7E-5,0.024,0.024,0.0,440.0,6.3,4.7E-9,4.6E-7,8.0E-15,2.3E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.5E-5,0.024,0.024,0.0,430.0,6.3,4.5E-12,4.7E-7,2.0E-15,2.4E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.024,0.024,0.0,420.0,6.3,1.1E-14,4.7E-7,6.0E-16,2.5E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.024,0.024,0.0,420.0,6.3,1.0E-16,4.7E-7,2.3E-16,2.6E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.0E-5,0.024,0.024,0.0,420.0,6.3,9.0E-20,4.7E-7,6.1E-17,2.8E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,8.8E-6,0.024,0.024,0.0,420.0,6.3,6.699999999999999E-22,4.7E-7,2.6E-17,2.9E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,8.6E-6,0.024,0.024,0.0,420.0,6.3,4.8E-25,4.7E-7,1.0E-17,3.0E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.0E-5,0.024,0.024,0.0,410.0,6.3,3.3E-27,4.7E-7,7.8E-18,2.8E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.024,0.024,0.0,400.0,6.3,8.3E-30,4.7E-7,7.3E-18,2.7E7,1.0,7.2E8,
2.7999999999999998E-39,0.0044,2400.0,390.0,110.0,3899999.9999999995,6500.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.1E-5,0.024,0.024,0.0,400.0,6.3,2.1000000000000002E-32,4.7E-7,7.2E-18,2.7E7,1.0,7.2E8,
