R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.7E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.5E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.6E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,7.7E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,6.8E-6,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,3.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,7.1E-6,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,3.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.1E-6,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.4E-5,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.5E-5,0.037,0.037,0.0,320.0,8.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.5E-5,0.037,0.037,0.0,310.0,8.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.3E-5,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,9.3E-6,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,7.9E-6,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,3.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,300.0,8.2,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,9.4E-6,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,8.5E-6,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,7.3E-6,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,3.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,8.7E-6,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,290.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.025,28000.0,190.0,19000.0,5100000.0,4700.0,5700.0,1100.0,6000.0,2200.0,0.16,5100000.0,0.0,3.9E-5,0.056,0.056,0.0,400.0,24.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.3E8,
3.4E-40,0.0057,2500.0,190.0,910.0,4300000.0,4700.0,5700.0,1100.0,6000.0,2200.0,0.16,4300000.0,0.0,9.2E-6,0.05,0.05,0.0,410.0,5.3,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.6E-6,0.047,0.047,0.0,410.0,4.9,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,410.0,4.9,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,5900.0,2200.0,0.16,3899999.9999999995,0.0,1.2E-5,0.047,0.047,0.0,410.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,5900.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,410.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,5900.0,2200.0,0.16,3899999.9999999995,0.0,9.7E-6,0.047,0.047,0.0,410.0,4.8,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,5900.0,2200.0,0.16,3899999.9999999995,0.0,8.5E-6,0.047,0.047,0.0,410.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,5900.0,2200.0,0.16,3899999.9999999995,0.0,7.4E-6,0.047,0.047,0.0,400.0,4.8,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
3.1E-40,0.0052,2500.0,190.0,910.0,3799999.9999999995,4700.0,5700.0,1100.0,5900.0,2200.0,0.16,3899999.9999999995,0.0,6.4E-6,0.047,0.047,0.0,400.0,4.8,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.5000000000000002E-38,0.19,35000.0,160000.0,17000.0,5300000.0,11000.0,11000.0,1100.0,7400.0,15000.0,0.17,5600000.0,0.0,3.0E-5,0.17,0.17,0.0,540.0,23.0,0.0,0.0,0.0,0.0,3.1E7,1.0,7.5E8,
3.2E-39,0.04,1900.0,27000.0,4700.0,5300000.0,3500.0,11000.0,1100.0,7400.0,2700.0,0.16,5400000.0,0.0,1.7E-5,0.051,0.051,0.0,540.0,10.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.016,1900.0,4800.0,4700.0,5200000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,5300000.0,0.0,2.0E-5,0.04,0.04,0.0,540.0,10.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.5E8,
1.1999999999999999E-39,0.015,1900.0,4800.0,4700.0,5000000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,5100000.0,0.0,2.3E-5,0.039,0.039,0.0,530.0,10.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.5E8,
1.1999999999999999E-39,0.015,1900.0,4800.0,4700.0,4800000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,4900000.0,0.0,2.8E-5,0.038,0.038,0.0,530.0,9.8,0.0,0.0,0.0,0.0,2.3E7,1.0,7.4E8,
1.1999999999999999E-39,0.015,1900.0,4800.0,4700.0,4600000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,4700000.0,0.0,3.1E-5,0.037,0.037,0.0,530.0,9.6,0.0,0.0,0.0,0.0,2.2E7,1.0,7.4E8,
1.1999999999999999E-39,0.015,1900.0,4800.0,4700.0,4400000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,4400000.0,0.0,3.4E-5,0.036,0.036,0.0,530.0,9.3,0.0,0.0,0.0,0.0,2.1E7,1.0,7.4E8,
1.1E-39,0.014,1900.0,4700.0,4700.0,3899999.9999999995,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,3899999.9999999995,0.0,3.6E-5,0.033,0.033,0.0,530.0,8.8,0.0,0.0,0.0,0.0,2.0E7,1.0,7.3E8,
1.1E-39,0.014,1900.0,4700.0,4700.0,3899999.9999999995,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,3899999.9999999995,0.0,3.9E-5,0.033,0.033,0.0,530.0,8.8,0.0,0.0,0.0,0.0,2.0E7,1.0,7.3E8,
1.1E-39,0.014,1900.0,4700.0,4700.0,3899999.9999999995,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,3899999.9999999995,0.0,3.8E-5,0.033,0.033,0.0,520.0,8.8,0.0,0.0,0.0,0.0,2.0E7,1.0,7.3E8,
1.3E-39,0.013,46000.0,3800.0,7500.0,5200000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,5300000.0,0.0,0.46,0.065,0.065,0.0,530.0,11.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.5E8,
1.3E-39,0.013,990.0,3800.0,7500.0,5000000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,5000000.0,0.0,5.3E-5,0.063,0.063,0.0,530.0,11.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.5E8,
1.3E-39,0.012,990.0,3800.0,7500.0,4600000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,4600000.0,0.0,5.5E-5,0.06,0.06,0.0,520.0,11.0,0.0,0.0,0.0,0.0,1.9E7,1.0,7.4E8,
1.3E-39,0.012,990.0,3800.0,7500.0,4400000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,4400000.0,0.0,5.8E-5,0.059,0.059,0.0,520.0,11.0,0.0,0.0,0.0,0.0,1.8E7,1.0,7.4E8,
1.3E-39,0.012,980.0,3800.0,7400.0,4300000.0,3500.0,3800.0,1100.0,7300.0,2700.0,0.16,4400000.0,0.0,6.4E-5,0.058,0.058,0.0,520.0,11.0,0.0,0.0,0.0,0.0,1.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3999999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3999999.9999999995,0.0,6.5E-5,0.055,0.055,0.0,520.0,11.0,0.0,0.0,0.0,0.0,1.7E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,6.7E-5,0.055,0.055,0.0,510.0,10.0,0.0,0.0,0.0,0.0,1.7E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,6.4E-5,0.055,0.055,0.0,510.0,10.0,0.0,0.0,0.0,0.0,1.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,5.5E-5,0.055,0.055,0.0,510.0,10.0,0.0,0.0,0.0,0.0,1.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,4.6E-5,0.055,0.055,0.0,510.0,10.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,3.8E-5,0.055,0.055,0.0,500.0,10.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,3.1E-5,0.055,0.055,0.0,500.0,10.0,0.0,0.0,0.0,0.0,2.3E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.6E-5,0.055,0.055,0.0,500.0,10.0,0.0,0.0,0.0,0.0,2.4E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.1E-5,0.055,0.055,0.0,500.0,10.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.1E-5,0.055,0.055,0.0,490.0,10.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.4E-5,0.055,0.055,0.0,480.0,10.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.5E-5,0.055,0.055,0.0,480.0,10.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.4E-5,0.055,0.055,0.0,470.0,10.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,2.1E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.8E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.6E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.4E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.6E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.7E-5,0.055,0.055,0.0,460.0,10.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.7E-5,0.055,0.055,0.0,450.0,10.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.6E-5,0.055,0.055,0.0,450.0,10.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.055,0.055,0.0,450.0,10.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.3E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.1E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.0E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.4E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.2E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.4E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.0E7,1.0,7.4E8,
1.1999999999999999E-39,0.012,980.0,3800.0,7400.0,3899999.9999999995,3400.0,3800.0,1100.0,7200.0,2700.0,0.16,3899999.9999999995,0.0,1.4E-5,0.055,0.055,0.0,440.0,10.0,0.0,0.0,0.0,0.0,3.1E7,1.0,7.4E8,
2.6E-39,0.044,900.0,40000.0,3600.0,5100000.0,3500.0,3800.0,1100.0,7200.0,2700.0,0.16,5100000.0,0.0,1.1E-5,0.078,0.078,0.0,550.0,7.6,0.0,0.0,0.0,0.0,3.0E7,1.0,7.6E8,
8.4E-40,0.014,900.0,7500.0,3600.0,4800000.0,3500.0,3800.0,1100.0,7200.0,2600.0,0.16,4800000.0,0.0,1.2E-5,0.054,0.054,0.0,550.0,7.3,0.0,0.0,0.0,0.0,2.9E7,1.0,7.5E8,
8.1E-40,0.014,900.0,7500.0,3600.0,4400000.0,3500.0,3800.0,1100.0,7200.0,2600.0,0.16,4400000.0,0.0,1.3E-5,0.051,0.051,0.0,550.0,6.9,0.0,0.0,0.0,0.0,2.7E7,1.0,7.5E8,
8.0E-40,0.014,890.0,7500.0,3600.0,4200000.0,3500.0,3800.0,1100.0,7200.0,2600.0,0.16,4300000.0,0.0,1.6E-5,0.051,0.051,0.0,540.0,6.8,0.0,0.0,0.0,0.0,2.5E7,1.0,7.5E8,
8.0E-40,0.014,890.0,7400.0,3600.0,4099999.9999999995,3500.0,3700.0,1100.0,7200.0,2600.0,0.16,4099999.9999999995,0.0,1.8E-5,0.05,0.05,0.0,540.0,6.7,0.0,0.0,0.0,0.0,2.4E7,1.0,7.5E8,
7.9E-40,0.014,890.0,7400.0,3600.0,3999999.9999999995,3500.0,3700.0,1100.0,7200.0,2600.0,0.16,3999999.9999999995,0.0,2.1E-5,0.049,0.049,0.0,540.0,6.6,0.0,0.0,0.0,0.0,2.2E7,1.0,7.5E8,
7.9E-40,0.014,890.0,7400.0,3600.0,3999999.9999999995,3500.0,3700.0,1100.0,7200.0,2600.0,0.16,3999999.9999999995,0.0,2.2E-5,0.049,0.049,0.0,540.0,6.6,0.0,0.0,0.0,0.0,2.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.047,39000.0,24000.0,4500.0,5699999.999999999,3500.0,3700.0,1100.0,7200.0,2600.0,0.16,5699999.999999999,0.0,7.7E-5,0.058,0.058,0.0,580.0,31.0,0.0,0.0,0.0,0.0,2.2E7,1.0,7.7E8,
4.9E-40,0.016,860.0,1000.0,4500.0,5600000.0,3500.0,3700.0,1100.0,7200.0,2600.0,0.16,5600000.0,0.0,1.3E-4,0.045,0.045,0.0,580.0,30.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.7E8,
4.7E-40,0.015,860.0,1000.0,4400.0,5100000.0,3500.0,3700.0,1100.0,7100.0,2600.0,0.16,5200000.0,0.0,1.3E-4,0.043,0.043,0.0,590.0,29.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.7E8,
4.6E-40,0.015,850.0,1000.0,4400.0,5000000.0,3500.0,3700.0,1100.0,7100.0,2600.0,0.16,5000000.0,0.0,1.4E-4,0.042,0.042,0.0,590.0,29.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.7E8,
4.4E-40,0.014,850.0,1000.0,4400.0,4600000.0,3500.0,3700.0,1100.0,7100.0,2600.0,0.16,4600000.0,0.0,1.5E-4,0.039,0.039,0.0,590.0,27.0,0.0,0.0,0.0,0.0,1.9E7,1.0,7.6E8,
4.2E-40,0.013,850.0,1000.0,4400.0,4099999.9999999995,3500.0,3700.0,1100.0,7100.0,2600.0,0.16,4099999.9999999995,0.0,1.4E-4,0.037,0.037,0.0,590.0,26.0,0.0,0.0,0.0,0.0,1.9E7,1.0,7.6E8,
