RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4047000.0,2679000.0,1512000.0,7633000.0,3798000.0,506600.0,1755000.0,4914000.0,1410000.0,9684000.0,9753000.0,
4042000.0,2678000.0,1517000.0,7628000.0,3752000.0,506600.0,1761000.0,4923000.0,1395000.0,9684000.0,9798000.0,
4025000.0,2674000.0,1524000.0,7608000.0,3724000.0,1488000.0,784800.0,4910000.0,1395000.0,9684000.0,9834000.0,
4234000.0,2671000.0,1530000.0,7600000.0,3655000.0,1488000.0,784800.0,4939000.0,1530000.0,9520000.0,9673000.0,
4188000.0,2674000.0,1535000.0,7614000.0,3619000.0,1485000.0,790800.0,4970000.0,1493000.0,9520000.0,9712000.0,
4148000.0,2665000.0,1536000.0,7627000.0,3561000.0,1485000.0,802000.0,5023000.0,1428000.0,9520000.0,9770000.0,
4225000.0,2660000.0,1519000.0,7581000.0,3518000.0,1492000.0,799100.0,5025000.0,1418000.0,9520000.0,9752000.0,
4354000.0,2657000.0,1523000.0,7562000.0,3518000.0,1492000.0,799100.0,5084000.0,1359000.0,9520000.0,9611000.0,
4529000.0,2655000.0,1529000.0,7562000.0,3477000.0,1492000.0,799100.0,5094000.0,1349000.0,9615000.0,9470000.0,
4522000.0,2649000.0,1534000.0,7524000.0,3477000.0,1491000.0,805100.0,5088000.0,1402000.0,9562000.0,9470000.0,
4511000.0,2644000.0,1538000.0,7476000.0,3424000.0,1491000.0,809800.0,5094000.0,1391000.0,9562000.0,9522000.0,
4496000.0,2646000.0,1543000.0,7443000.0,3410000.0,1497000.0,809800.0,5130000.0,1349000.0,9562000.0,9536000.0,
4470000.0,2648000.0,1545000.0,7441000.0,3398000.0,1728000.0,585000.0,5137000.0,1335000.0,9562000.0,9548000.0,
4457000.0,2648000.0,1536000.0,7431000.0,3404000.0,1722000.0,585000.0,5157000.0,1316000.0,9562000.0,9561000.0,
4445000.0,2645000.0,1541000.0,7412000.0,3349000.0,1722000.0,1104000.0,4637000.0,1316000.0,9562000.0,9616000.0,
4473000.0,2660000.0,1546000.0,7397000.0,3332000.0,1722000.0,1116000.0,4643000.0,1299000.0,9562000.0,9569000.0,
4457000.0,2651000.0,1534000.0,7367000.0,3296000.0,1722000.0,1122000.0,4637000.0,1299000.0,9610000.0,9622000.0,
4439000.0,2646000.0,1537000.0,7377000.0,3273000.0,1716000.0,1122000.0,4655000.0,1281000.0,9658000.0,9650000.0,
4405000.0,2648000.0,1542000.0,7399000.0,3209000.0,1722000.0,1148000.0,4629000.0,1274000.0,9707000.0,9715000.0,
4635000.0,2652000.0,1544000.0,7394000.0,3112000.0,1729000.0,1153000.0,4629000.0,1342000.0,9627000.0,9576000.0,
4581000.0,2656000.0,1546000.0,7416000.0,3073000.0,1729000.0,1165000.0,4617000.0,1364000.0,9654000.0,9615000.0,
4603000.0,2666000.0,1549000.0,7430000.0,3073000.0,1729000.0,1171000.0,4624000.0,1453000.0,9551000.0,9547000.0,
4563000.0,2660000.0,1557000.0,7433000.0,3027000.0,1729000.0,1177000.0,4642000.0,1429000.0,9551000.0,9592000.0,
4550000.0,2664000.0,1547000.0,7423000.0,3005000.0,1729000.0,1183000.0,4636000.0,1429000.0,9551000.0,9627000.0,
4539000.0,2668000.0,1527000.0,7398000.0,2939000.0,1728000.0,1194000.0,4686000.0,1369000.0,9551000.0,9717000.0,
4518000.0,2673000.0,1530000.0,7377000.0,2913000.0,1726000.0,1214000.0,4673000.0,1357000.0,9551000.0,9748000.0,
4490000.0,2687000.0,1533000.0,7372000.0,2913000.0,1738000.0,1223000.0,4705000.0,1303000.0,9551000.0,9748000.0,
4642000.0,2683000.0,1538000.0,7374000.0,2887000.0,1732000.0,3302000.0,2639000.0,1291000.0,9551000.0,9615000.0,
4634000.0,2683000.0,1542000.0,7369000.0,2841000.0,1732000.0,3911000.0,2050000.0,1270000.0,9551000.0,9662000.0,
4605000.0,2683000.0,1544000.0,7345000.0,2841000.0,1757000.0,3886000.0,2063000.0,1258000.0,9551000.0,9662000.0,
4582000.0,2677000.0,1547000.0,7332000.0,2826000.0,1751000.0,3917000.0,2052000.0,1236000.0,9599000.0,9682000.0,
4736000.0,2673000.0,1550000.0,7309000.0,2773000.0,1751000.0,3929000.0,2050000.0,1226000.0,9599000.0,9565000.0,
4693000.0,2670000.0,1555000.0,7331000.0,2738000.0,1745000.0,3953000.0,2046000.0,1205000.0,9647000.0,9606000.0,
4677000.0,2675000.0,1561000.0,7327000.0,2744000.0,1745000.0,3968000.0,2064000.0,1166000.0,9647000.0,9606000.0,
4823000.0,2679000.0,1550000.0,7307000.0,3372000.0,1072000.0,3962000.0,2096000.0,1257000.0,9524000.0,9506000.0,
4809000.0,2684000.0,1555000.0,7302000.0,3359000.0,1072000.0,3962000.0,2129000.0,1225000.0,9524000.0,9519000.0,
4734000.0,2684000.0,1557000.0,7330000.0,3365000.0,1066000.0,3962000.0,2150000.0,1204000.0,9572000.0,9519000.0,
4732000.0,2682000.0,1560000.0,7285000.0,3365000.0,1066000.0,3962000.0,2256000.0,1098000.0,9668000.0,9519000.0,
4698000.0,2687000.0,1549000.0,7284000.0,3327000.0,1066000.0,3968000.0,2260000.0,1213000.0,9590000.0,9569000.0,
4673000.0,2688000.0,1553000.0,7266000.0,3300000.0,1066000.0,3976000.0,2264000.0,1201000.0,9590000.0,9609000.0,
4802000.0,2685000.0,1557000.0,7265000.0,3300000.0,1078000.0,3963000.0,2302000.0,1163000.0,9590000.0,9450000.0,
4783000.0,2684000.0,1561000.0,7251000.0,3300000.0,1078000.0,3963000.0,2301000.0,1163000.0,9590000.0,9450000.0,
4743000.0,2685000.0,1567000.0,7254000.0,3281000.0,1072000.0,3963000.0,2301000.0,1163000.0,9638000.0,9474000.0,
4708000.0,2688000.0,1570000.0,7242000.0,3288000.0,1066000.0,3963000.0,2301000.0,1163000.0,9638000.0,9474000.0,
4699000.0,2690000.0,1572000.0,7227000.0,3269000.0,1066000.0,3979000.0,2286000.0,1267000.0,9631000.0,9492000.0,
4676000.0,2682000.0,1575000.0,7220000.0,3178000.0,1066000.0,3984000.0,2281000.0,1267000.0,9679000.0,9583000.0,
4637000.0,2682000.0,1577000.0,7251000.0,3142000.0,1070000.0,3980000.0,2281000.0,1267000.0,9679000.0,9619000.0,
4623000.0,2687000.0,1582000.0,7246000.0,3124000.0,1070000.0,3980000.0,2292000.0,1257000.0,9776000.0,9638000.0,
4563000.0,2688000.0,1583000.0,7294000.0,3087000.0,1070000.0,3980000.0,2292000.0,1257000.0,9776000.0,9674000.0,
4470000.0,2687000.0,1588000.0,7378000.0,3087000.0,1070000.0,3980000.0,2312000.0,1236000.0,9776000.0,9674000.0,
4451000.0,2693000.0,1591000.0,7378000.0,3069000.0,1070000.0,3980000.0,2323000.0,1226000.0,9825000.0,9693000.0,
4424000.0,2693000.0,1597000.0,7394000.0,3046000.0,1070000.0,3995000.0,2381000.0,1152000.0,9825000.0,9715000.0,
4405000.0,2704000.0,1581000.0,7385000.0,3790000.0,297000.0,3971000.0,2408000.0,1124000.0,9825000.0,9787000.0,
4384000.0,2717000.0,1583000.0,7375000.0,3768000.0,864800.0,3429000.0,2417000.0,1091000.0,9825000.0,9809000.0,
4362000.0,2708000.0,1596000.0,7369000.0,3755000.0,870800.0,3423000.0,2447000.0,1061000.0,9825000.0,9822000.0,
4352000.0,2703000.0,1598000.0,7351000.0,3730000.0,870700.0,3427000.0,2455000.0,1047000.0,9874000.0,9847000.0,
4295000.0,2700000.0,1604000.0,7375000.0,3695000.0,876700.0,3427000.0,2449000.0,1047000.0,9924000.0,9882000.0,
4258000.0,2715000.0,1607000.0,7374000.0,3673000.0,883600.0,3420000.0,2455000.0,1042000.0,9924000.0,9904000.0,
4224000.0,2707000.0,1616000.0,7388000.0,3631000.0,895700.0,3408000.0,2466000.0,1031000.0,9924000.0,9945000.0,
4209000.0,2704000.0,1618000.0,7388000.0,3631000.0,899500.0,3404000.0,2466000.0,1031000.0,9924000.0,9945000.0,
4195000.0,2701000.0,1621000.0,7388000.0,3619000.0,911600.0,3401000.0,2463000.0,1025000.0,9924000.0,9958000.0,
4170000.0,2711000.0,1625000.0,7383000.0,3601000.0,917900.0,3408000.0,2467000.0,1008000.0,9924000.0,9975000.0,
4142000.0,2712000.0,1627000.0,7403000.0,3601000.0,925500.0,3401000.0,2479000.0,995500.0,9924000.0,9975000.0,
4035000.0,2707000.0,1609000.0,7487000.0,3490000.0,931500.0,3421000.0,2463000.0,984200.0,9924000.0,1.011E7,
4026000.0,2713000.0,1610000.0,7477000.0,3490000.0,937600.0,3444000.0,2469000.0,949500.0,1.002E7,1.011E7,
4016000.0,2706000.0,1615000.0,7469000.0,3490000.0,937600.0,3458000.0,2547000.0,857400.0,1.002E7,1.011E7,
3995000.0,2706000.0,1604000.0,7455000.0,3445000.0,943500.0,3452000.0,2558000.0,846100.0,1.017E7,1.017E7,
4162000.0,2705000.0,1588000.0,7456000.0,3356000.0,943500.0,3470000.0,2541000.0,882200.0,1.019E7,1.009E7,
4152000.0,2704000.0,1593000.0,7441000.0,3340000.0,951900.0,3467000.0,2542000.0,874200.0,1.019E7,1.011E7,
4288000.0,2705000.0,1598000.0,7428000.0,3276000.0,946400.0,3461000.0,2557000.0,991800.0,1.011E7,1.002E7,
4273000.0,2708000.0,1598000.0,7418000.0,3258000.0,952400.0,3463000.0,2559000.0,981500.0,1.016E7,1.004E7,
4246000.0,2702000.0,1601000.0,7418000.0,3222000.0,958400.0,3457000.0,2586000.0,954000.0,1.016E7,1.007E7,
4229000.0,2712000.0,1603000.0,7413000.0,3203000.0,964500.0,3466000.0,2584000.0,942700.0,1.026E7,1.009E7,
4393000.0,2708000.0,1605000.0,7429000.0,3165000.0,964500.0,3466000.0,2613000.0,966400.0,1.026E7,9931000.0,
4345000.0,2714000.0,1611000.0,7451000.0,3076000.0,976500.0,3461000.0,2617000.0,954200.0,1.031E7,1.002E7,
4456000.0,2709000.0,1597000.0,7447000.0,2967000.0,976500.0,3467000.0,2687000.0,949000.0,1.024E7,1.002E7,
4432000.0,2707000.0,1600000.0,7460000.0,2919000.0,982600.0,3461000.0,2687000.0,949000.0,1.024E7,1.007E7,
4682000.0,2705000.0,1580000.0,7460000.0,2876000.0,982600.0,3461000.0,2709000.0,1033000.0,1.013E7,9873000.0,
4811000.0,2709000.0,1584000.0,7484000.0,2876000.0,1122000.0,3339000.0,2692000.0,1132000.0,1.003E7,9692000.0,
4972000.0,2710000.0,1586000.0,7460000.0,2835000.0,1141000.0,3314000.0,2708000.0,1203000.0,9996000.0,9558000.0,
4903000.0,2717000.0,1590000.0,7448000.0,2814000.0,1158000.0,3303000.0,2702000.0,1203000.0,9996000.0,9579000.0,
4880000.0,2718000.0,1596000.0,7419000.0,2774000.0,1170000.0,3297000.0,2702000.0,1197000.0,1.01E7,9619000.0,
5032000.0,2717000.0,1574000.0,7389000.0,2728000.0,1182000.0,3285000.0,2702000.0,1233000.0,1.021E7,9525000.0,
4974000.0,2717000.0,1576000.0,7395000.0,2710000.0,1194000.0,3287000.0,2698000.0,1223000.0,1.021E7,9543000.0,
4948000.0,2720000.0,1580000.0,7388000.0,2720000.0,1185000.0,3293000.0,2698000.0,1289000.0,1.014E7,9543000.0,
4895000.0,2717000.0,1582000.0,7398000.0,2704000.0,1203000.0,3280000.0,2742000.0,1407000.0,9967000.0,9564000.0,
4888000.0,2717000.0,1587000.0,7354000.0,2681000.0,1221000.0,3277000.0,2733000.0,1487000.0,9880000.0,9588000.0,
4818000.0,2723000.0,1591000.0,7334000.0,3472000.0,466700.0,3240000.0,2733000.0,1487000.0,9880000.0,9588000.0,
4879000.0,2732000.0,1591000.0,7319000.0,3433000.0,472700.0,3234000.0,2733000.0,1608000.0,9809000.0,9546000.0,
4866000.0,2731000.0,1574000.0,7295000.0,3436000.0,464300.0,3237000.0,2733000.0,1594000.0,9809000.0,9583000.0,
4846000.0,2736000.0,1579000.0,7271000.0,3441000.0,464300.0,3246000.0,2728000.0,1678000.0,9715000.0,9583000.0,
4804000.0,2736000.0,1584000.0,7283000.0,3435000.0,470300.0,3234000.0,2776000.0,1629000.0,9764000.0,9596000.0,
4769000.0,2736000.0,1587000.0,7285000.0,3435000.0,494400.0,3216000.0,2828000.0,1571000.0,9764000.0,9596000.0,
4728000.0,2716000.0,1593000.0,7280000.0,3435000.0,513100.0,3203000.0,2822000.0,1571000.0,9764000.0,9596000.0,
4689000.0,2706000.0,1599000.0,7257000.0,3417000.0,513100.0,3215000.0,2810000.0,1571000.0,9812000.0,9614000.0,
4620000.0,2704000.0,1603000.0,7279000.0,3417000.0,543600.0,3203000.0,2792000.0,1571000.0,1.006E7,9614000.0,
4567000.0,2697000.0,1607000.0,7403000.0,3423000.0,545300.0,3195000.0,2792000.0,1765000.0,9966000.0,9521000.0,
4531000.0,2697000.0,1610000.0,7393000.0,3409000.0,550100.0,3190000.0,2820000.0,1826000.0,9877000.0,9553000.0,
4512000.0,2698000.0,1612000.0,7383000.0,3379000.0,556100.0,3196000.0,2823000.0,1811000.0,9877000.0,9583000.0,
4434000.0,2699000.0,1615000.0,7458000.0,3413000.0,528600.0,3196000.0,2816000.0,1811000.0,9877000.0,9583000.0,
4404000.0,2704000.0,1619000.0,7458000.0,3413000.0,2834000.0,896500.0,2846000.0,1776000.0,9926000.0,9583000.0,
4392000.0,2696000.0,1624000.0,7444000.0,3413000.0,2834000.0,920600.0,2822000.0,1884000.0,9866000.0,9583000.0,
4362000.0,2709000.0,1605000.0,7419000.0,3393000.0,2834000.0,933500.0,2815000.0,1918000.0,9827000.0,9624000.0,
4453000.0,2705000.0,1584000.0,7392000.0,3347000.0,2838000.0,929600.0,2826000.0,2048000.0,9685000.0,9591000.0,
4515000.0,2711000.0,1572000.0,7390000.0,3325000.0,2838000.0,1347000.0,2409000.0,2129000.0,9653000.0,9518000.0,
4500000.0,2705000.0,1562000.0,7362000.0,3324000.0,2838000.0,1353000.0,2403000.0,2169000.0,9612000.0,9533000.0,
4482000.0,2700000.0,1565000.0,7357000.0,3272000.0,2835000.0,1370000.0,2392000.0,2158000.0,9612000.0,9595000.0,
4444000.0,2691000.0,1552000.0,7372000.0,3272000.0,2835000.0,1370000.0,2472000.0,2203000.0,9535000.0,9614000.0,
4434000.0,2690000.0,1540000.0,7367000.0,3224000.0,2835000.0,1382000.0,2466000.0,2197000.0,9535000.0,9680000.0,
4424000.0,2671000.0,1538000.0,7334000.0,3224000.0,2841000.0,1383000.0,2484000.0,2171000.0,9535000.0,9694000.0,
4411000.0,2667000.0,1540000.0,7315000.0,3236000.0,2828000.0,1389000.0,2477000.0,2171000.0,9582000.0,9694000.0,
4333000.0,2673000.0,1545000.0,7431000.0,3247000.0,2818000.0,1401000.0,2477000.0,2218000.0,9572000.0,9635000.0,
4303000.0,2673000.0,1550000.0,7441000.0,5208000.0,862900.0,1428000.0,2462000.0,2200000.0,9572000.0,9635000.0,
4341000.0,2675000.0,1554000.0,7442000.0,5191000.0,856800.0,1457000.0,2474000.0,2159000.0,9572000.0,9596000.0,
4309000.0,2684000.0,1557000.0,7427000.0,5191000.0,871800.0,1442000.0,2483000.0,2150000.0,9668000.0,9596000.0,
4393000.0,2691000.0,1559000.0,7397000.0,5112000.0,871800.0,1442000.0,2519000.0,2154000.0,9628000.0,9582000.0,
4458000.0,2692000.0,1564000.0,7382000.0,5072000.0,871800.0,1480000.0,2500000.0,2246000.0,9565000.0,9547000.0,
4436000.0,2690000.0,1568000.0,7358000.0,5033000.0,871700.0,1486000.0,2494000.0,2268000.0,9590000.0,9585000.0,
4452000.0,2693000.0,1570000.0,7337000.0,4950000.0,885800.0,1472000.0,2506000.0,2257000.0,9590000.0,9582000.0,
4621000.0,2694000.0,1572000.0,7302000.0,4831000.0,885800.0,1478000.0,2646000.0,2111000.0,9590000.0,9515000.0,
4474000.0,2691000.0,1577000.0,7426000.0,4810000.0,940100.0,1429000.0,2674000.0,2077000.0,9590000.0,9536000.0,
4469000.0,2686000.0,1582000.0,7417000.0,4764000.0,950700.0,1434000.0,2669000.0,2061000.0,9638000.0,9587000.0,
4428000.0,2697000.0,1587000.0,7392000.0,4697000.0,974800.0,1410000.0,2757000.0,1972000.0,9638000.0,9653000.0,
4407000.0,2698000.0,1516000.0,7377000.0,4545000.0,974800.0,1418000.0,2761000.0,1960000.0,9734000.0,9877000.0,
4474000.0,2690000.0,1521000.0,7419000.0,4458000.0,984800.0,1403000.0,2794000.0,1976000.0,9685000.0,9828000.0,
4532000.0,2694000.0,1505000.0,7414000.0,4421000.0,984800.0,1403000.0,2853000.0,2049000.0,9600000.0,9794000.0,
4631000.0,2692000.0,1500000.0,7417000.0,4399000.0,984800.0,1403000.0,2902000.0,2000000.0,9600000.0,9686000.0,
4614000.0,2688000.0,1506000.0,7412000.0,4336000.0,984800.0,1419000.0,2912000.0,1975000.0,9600000.0,9749000.0,
4550000.0,2698000.0,1512000.0,7429000.0,4300000.0,988700.0,1415000.0,2924000.0,1963000.0,9744000.0,9785000.0,
4544000.0,2697000.0,1514000.0,7409000.0,4272000.0,955400.0,1415000.0,3092000.0,1795000.0,9744000.0,9847000.0,
4740000.0,2699000.0,1515000.0,7379000.0,4255000.0,941300.0,1807000.0,2731000.0,1856000.0,9652000.0,9674000.0,
4737000.0,2697000.0,1518000.0,7340000.0,4219000.0,941300.0,1807000.0,2797000.0,1790000.0,9652000.0,9710000.0,
4721000.0,2695000.0,1522000.0,7340000.0,4168000.0,944600.0,1821000.0,2826000.0,1741000.0,9700000.0,9764000.0,
4852000.0,2680000.0,1528000.0,7409000.0,4104000.0,943100.0,1827000.0,2846000.0,1735000.0,9675000.0,9625000.0,
4896000.0,2671000.0,1531000.0,7396000.0,4085000.0,949100.0,1821000.0,2865000.0,1750000.0,9640000.0,9588000.0,
5039000.0,2661000.0,1511000.0,7381000.0,4063000.0,949100.0,1821000.0,2896000.0,1780000.0,9579000.0,9482000.0,
4992000.0,2668000.0,1514000.0,7383000.0,4037000.0,949100.0,1821000.0,2924000.0,1752000.0,9627000.0,9507000.0,
4976000.0,2666000.0,1518000.0,7363000.0,4069000.0,923800.0,1841000.0,2898000.0,1752000.0,9675000.0,9507000.0,
4950000.0,2672000.0,1522000.0,7354000.0,4069000.0,927600.0,1847000.0,2957000.0,1726000.0,9680000.0,9507000.0,
4934000.0,2661000.0,1526000.0,7342000.0,4069000.0,940000.0,1840000.0,2983000.0,1693000.0,9729000.0,9507000.0,
4923000.0,2663000.0,1530000.0,7342000.0,4069000.0,940000.0,1860000.0,2981000.0,1721000.0,9683000.0,9507000.0,
4900000.0,2663000.0,1536000.0,7324000.0,4069000.0,946100.0,2400000.0,2482000.0,1674000.0,9683000.0,9507000.0,
4884000.0,2664000.0,1540000.0,7324000.0,4046000.0,946100.0,2406000.0,2501000.0,1649000.0,9732000.0,9530000.0,
4850000.0,2678000.0,1544000.0,7305000.0,4046000.0,952100.0,2415000.0,2497000.0,1663000.0,9803000.0,9530000.0,
4733000.0,2691000.0,1547000.0,7388000.0,4035000.0,946000.0,2415000.0,2509000.0,1652000.0,9803000.0,9547000.0,
4716000.0,2686000.0,1550000.0,7385000.0,3998000.0,965300.0,2396000.0,2521000.0,1815000.0,9628000.0,9584000.0,
4699000.0,2690000.0,1554000.0,7385000.0,4010000.0,953200.0,2417000.0,2533000.0,1782000.0,9628000.0,9584000.0,
4673000.0,2695000.0,1558000.0,7377000.0,3915000.0,957300.0,2405000.0,2573000.0,1742000.0,9628000.0,9687000.0,
4845000.0,2702000.0,1560000.0,7374000.0,3739000.0,960300.0,2432000.0,2669000.0,1629000.0,9658000.0,9659000.0,
4825000.0,2699000.0,1566000.0,7337000.0,3739000.0,967600.0,2431000.0,2706000.0,1585000.0,9658000.0,9659000.0,
4791000.0,2708000.0,1570000.0,7293000.0,3726000.0,973500.0,2437000.0,2722000.0,1557000.0,9658000.0,9671000.0,
4895000.0,2704000.0,1578000.0,7294000.0,3714000.0,979600.0,2449000.0,2727000.0,1592000.0,9697000.0,9544000.0,
4840000.0,2702000.0,1583000.0,7294000.0,3660000.0,967500.0,2455000.0,2742000.0,1670000.0,9598000.0,9612000.0,
4868000.0,2699000.0,1591000.0,7330000.0,3660000.0,967500.0,2464000.0,2753000.0,1649000.0,9598000.0,9519000.0,
4818000.0,2702000.0,1594000.0,7330000.0,3660000.0,967500.0,2472000.0,2796000.0,1597000.0,9598000.0,9519000.0,
4660000.0,2699000.0,1595000.0,7438000.0,3607000.0,967500.0,2472000.0,2818000.0,1570000.0,9598000.0,9577000.0,
4590000.0,2718000.0,1597000.0,7447000.0,3594000.0,973500.0,2478000.0,2826000.0,1550000.0,9598000.0,9590000.0,
4575000.0,2716000.0,1604000.0,7437000.0,3588000.0,967500.0,2478000.0,2826000.0,1550000.0,9646000.0,9603000.0,
4610000.0,2722000.0,1593000.0,7417000.0,3600000.0,955400.0,2478000.0,2884000.0,1570000.0,9568000.0,9552000.0,
4569000.0,2726000.0,1594000.0,7407000.0,3568000.0,944600.0,2486000.0,2907000.0,1532000.0,9616000.0,9602000.0,
4708000.0,2724000.0,1576000.0,7412000.0,3532000.0,959600.0,2471000.0,2923000.0,1672000.0,9508000.0,9501000.0,
4682000.0,2719000.0,1582000.0,7412000.0,3532000.0,965600.0,2465000.0,2956000.0,1639000.0,9508000.0,9501000.0,
4647000.0,2719000.0,1583000.0,7425000.0,3490000.0,1004000.0,2427000.0,3009000.0,1586000.0,9508000.0,9542000.0,
4483000.0,2717000.0,1587000.0,7557000.0,3476000.0,1004000.0,2438000.0,3042000.0,1542000.0,9508000.0,9556000.0,
4443000.0,2716000.0,1597000.0,7563000.0,3435000.0,1004000.0,2448000.0,3089000.0,1484000.0,9508000.0,9598000.0,
4518000.0,2702000.0,1584000.0,7642000.0,3441000.0,1042000.0,2404000.0,3132000.0,1442000.0,9556000.0,9437000.0,
4447000.0,2699000.0,1588000.0,7696000.0,3411000.0,1436000.0,2015000.0,3138000.0,1429000.0,9603000.0,9466000.0,
4402000.0,2696000.0,1590000.0,7723000.0,3411000.0,1448000.0,2003000.0,3144000.0,1422000.0,9603000.0,9466000.0,
4216000.0,2687000.0,1596000.0,7887000.0,3411000.0,1448000.0,2009000.0,3153000.0,1420000.0,9590000.0,9466000.0,
4187000.0,2694000.0,1600000.0,7874000.0,3394000.0,2251000.0,1206000.0,3177000.0,1397000.0,9590000.0,9483000.0,
4045000.0,2693000.0,1603000.0,7975000.0,3394000.0,2251000.0,1220000.0,3163000.0,1397000.0,9590000.0,9483000.0,
4033000.0,2689000.0,1609000.0,7960000.0,3394000.0,2263000.0,1208000.0,3216000.0,1343000.0,9638000.0,9483000.0,
4017000.0,2685000.0,1612000.0,7936000.0,3379000.0,2269000.0,1202000.0,3235000.0,1324000.0,9686000.0,9498000.0,
3995000.0,2677000.0,1597000.0,7938000.0,3343000.0,2275000.0,1215000.0,3306000.0,1234000.0,9686000.0,9553000.0,
3979000.0,2680000.0,1600000.0,7928000.0,3330000.0,2275000.0,1215000.0,3321000.0,1219000.0,9783000.0,9565000.0,
3949000.0,2678000.0,1603000.0,7947000.0,3306000.0,2275000.0,1215000.0,3321000.0,1285000.0,9766000.0,9590000.0,
3919000.0,2682000.0,1609000.0,7942000.0,3306000.0,2281000.0,1209000.0,3321000.0,1285000.0,9766000.0,9590000.0,
3979000.0,2676000.0,1594000.0,7949000.0,3294000.0,2281000.0,1217000.0,3313000.0,1355000.0,9745000.0,9542000.0,
3941000.0,2671000.0,1574000.0,7918000.0,3269000.0,2281000.0,1226000.0,3303000.0,1408000.0,9691000.0,9590000.0,
3923000.0,2670000.0,1577000.0,7868000.0,3184000.0,2276000.0,1232000.0,3297000.0,1508000.0,9591000.0,9681000.0,
3912000.0,2669000.0,1582000.0,7841000.0,3159000.0,2276000.0,1232000.0,3309000.0,1496000.0,9687000.0,9705000.0,
4066000.0,2670000.0,1588000.0,7787000.0,3141000.0,2270000.0,1232000.0,3358000.0,1541000.0,9642000.0,9567000.0,
