RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3172000.0,2663000.0,2267000.0,1.073E7,5004000.0,1319000.0,1969000.0,2443000.0,1121000.0,9600000.0,9743000.0,
3142000.0,2672000.0,2271000.0,1.069E7,5004000.0,1326000.0,1969000.0,2455000.0,1103000.0,9648000.0,9743000.0,
3277000.0,2671000.0,2276000.0,1.069E7,4959000.0,1336000.0,1968000.0,2461000.0,1108000.0,9628000.0,9634000.0,
3264000.0,2659000.0,2281000.0,1.067E7,4947000.0,1349000.0,1955000.0,2477000.0,1091000.0,9628000.0,9646000.0,
3389000.0,2648000.0,2283000.0,1.066E7,4900000.0,2680000.0,634400.0,2467000.0,1214000.0,9553000.0,9537000.0,
3380000.0,2646000.0,2272000.0,1.065E7,4833000.0,2680000.0,634400.0,2485000.0,1196000.0,9600000.0,9618000.0,
3509000.0,2644000.0,2275000.0,1.066E7,4815000.0,2674000.0,634400.0,2502000.0,1269000.0,9559000.0,9476000.0,
3490000.0,2638000.0,2278000.0,1.067E7,4744000.0,2679000.0,629600.0,2502000.0,1269000.0,9559000.0,9547000.0,
3473000.0,2628000.0,2261000.0,1.066E7,4721000.0,2679000.0,629600.0,2502000.0,1269000.0,9559000.0,9587000.0,
3439000.0,2637000.0,2265000.0,1.066E7,4735000.0,2665000.0,629600.0,2502000.0,1269000.0,9559000.0,9587000.0,
3415000.0,2630000.0,2269000.0,1.067E7,4735000.0,2672000.0,632200.0,2583000.0,1179000.0,9607000.0,9587000.0,
3532000.0,2637000.0,2248000.0,1.064E7,4735000.0,2672000.0,632200.0,2595000.0,1203000.0,9570000.0,9468000.0,
3512000.0,2641000.0,2249000.0,1.064E7,4711000.0,2672000.0,653400.0,2604000.0,1173000.0,9570000.0,9491000.0,
3486000.0,2636000.0,2241000.0,1.065E7,4669000.0,2672000.0,653400.0,2636000.0,1141000.0,9570000.0,9546000.0,
3453000.0,2635000.0,2244000.0,1.064E7,4574000.0,2672000.0,665400.0,2634000.0,1131000.0,9570000.0,9640000.0,
3482000.0,2640000.0,2220000.0,1.063E7,4523000.0,2665000.0,674100.0,2753000.0,1004000.0,9570000.0,9658000.0,
3463000.0,2641000.0,2223000.0,1.063E7,4529000.0,2659000.0,694800.0,2804000.0,931800.0,9570000.0,9658000.0,
3425000.0,2647000.0,2225000.0,1.064E7,4471000.0,2659000.0,706800.0,2792000.0,931800.0,9570000.0,9716000.0,
3418000.0,2638000.0,2216000.0,1.064E7,4437000.0,2653000.0,715500.0,2802000.0,913400.0,9570000.0,9769000.0,
3575000.0,2632000.0,2219000.0,1.065E7,4414000.0,2641000.0,715500.0,2834000.0,947800.0,9600000.0,9628000.0,
3554000.0,2633000.0,2221000.0,1.065E7,4307000.0,2641000.0,726600.0,2817000.0,947800.0,9648000.0,9741000.0,
3428000.0,2625000.0,2209000.0,1.075E7,4569000.0,2355000.0,715700.0,2817000.0,947800.0,9648000.0,9791000.0,
3536000.0,2623000.0,2213000.0,1.074E7,4516000.0,2349000.0,715700.0,2825000.0,1010000.0,9572000.0,9732000.0,
3512000.0,2620000.0,2219000.0,1.075E7,4458000.0,2341000.0,721800.0,2844000.0,984300.0,9572000.0,9797000.0,
3530000.0,2623000.0,2216000.0,1.077E7,4418000.0,2341000.0,721800.0,2844000.0,1151000.0,9501000.0,9767000.0,
3629000.0,2619000.0,2220000.0,1.076E7,4418000.0,2347000.0,721800.0,2851000.0,1138000.0,9501000.0,9641000.0,
3725000.0,2614000.0,2223000.0,1.076E7,4383000.0,2347000.0,721800.0,2857000.0,1132000.0,9548000.0,9574000.0,
3691000.0,2614000.0,2225000.0,1.077E7,4372000.0,2347000.0,709700.0,2863000.0,1126000.0,9596000.0,9596000.0,
3664000.0,2611000.0,2229000.0,1.074E7,4378000.0,2341000.0,715700.0,2875000.0,1207000.0,9593000.0,9596000.0,
3633000.0,2615000.0,2233000.0,1.072E7,4361000.0,2335000.0,721800.0,2882000.0,1194000.0,9641000.0,9619000.0,
3612000.0,2626000.0,2238000.0,1.069E7,4306000.0,2335000.0,721800.0,2904000.0,1171000.0,9641000.0,9675000.0,
3595000.0,2615000.0,2245000.0,1.066E7,4283000.0,2335000.0,721800.0,2904000.0,1171000.0,9641000.0,9697000.0,
3787000.0,2612000.0,2249000.0,1.065E7,4261000.0,2335000.0,721800.0,2915000.0,1321000.0,9482000.0,9501000.0,
3686000.0,2608000.0,2252000.0,1.07E7,4230000.0,2730000.0,320400.0,2926000.0,1309000.0,9482000.0,9538000.0,
3653000.0,2608000.0,2256000.0,1.067E7,5812000.0,1089000.0,349400.0,2929000.0,1277000.0,9482000.0,9597000.0,
3598000.0,2606000.0,2246000.0,1.069E7,5792000.0,1089000.0,373500.0,2964000.0,1218000.0,9482000.0,9647000.0,
3432000.0,2606000.0,2250000.0,1.083E7,5757000.0,1089000.0,379500.0,2971000.0,1205000.0,9529000.0,9681000.0,
3584000.0,2604000.0,2253000.0,1.083E7,5740000.0,1095000.0,378700.0,2976000.0,1194000.0,9577000.0,9511000.0,
3557000.0,2606000.0,2257000.0,1.083E7,5699000.0,1095000.0,405400.0,2960000.0,1195000.0,9612000.0,9552000.0,
3533000.0,2597000.0,2264000.0,1.083E7,5665000.0,1095000.0,1342000.0,2071000.0,1149000.0,9612000.0,9586000.0,
3508000.0,2596000.0,2267000.0,1.084E7,5622000.0,1095000.0,1348000.0,2104000.0,1110000.0,9709000.0,9629000.0,
3498000.0,2585000.0,2270000.0,1.081E7,5558000.0,1107000.0,1356000.0,2084000.0,1110000.0,9709000.0,9693000.0,
3481000.0,2573000.0,2273000.0,1.08E7,5558000.0,1111000.0,1358000.0,2140000.0,1048000.0,9757000.0,9693000.0,
3459000.0,2574000.0,2251000.0,1.079E7,5508000.0,1117000.0,1362000.0,2140000.0,1036000.0,9806000.0,9763000.0,
3481000.0,2584000.0,2253000.0,1.08E7,5471000.0,1117000.0,1382000.0,2143000.0,1040000.0,9778000.0,9746000.0,
3466000.0,2580000.0,2256000.0,1.08E7,5425000.0,1110000.0,1394000.0,2141000.0,1031000.0,9778000.0,9799000.0,
3459000.0,2579000.0,2259000.0,1.079E7,5409000.0,1105000.0,1394000.0,2141000.0,1031000.0,9827000.0,9821000.0,
3581000.0,2570000.0,2263000.0,1.08E7,5364000.0,1105000.0,1400000.0,2135000.0,1052000.0,9806000.0,9723000.0,
3566000.0,2564000.0,2250000.0,1.079E7,5364000.0,1111000.0,1393000.0,2135000.0,1051000.0,9855000.0,9738000.0,
3539000.0,2559000.0,2256000.0,1.079E7,5324000.0,1111000.0,1393000.0,2135000.0,1051000.0,9855000.0,9778000.0,
3668000.0,2573000.0,2259000.0,1.078E7,5305000.0,1111000.0,1393000.0,2135000.0,1142000.0,9813000.0,9627000.0,
3473000.0,2575000.0,2262000.0,1.096E7,5255000.0,1111000.0,1414000.0,2133000.0,1123000.0,9813000.0,9677000.0,
3461000.0,2559000.0,2265000.0,1.094E7,5255000.0,1111000.0,1414000.0,2139000.0,1117000.0,9911000.0,9677000.0,
3543000.0,2569000.0,2266000.0,1.093E7,5206000.0,1111000.0,1414000.0,2139000.0,1149000.0,9929000.0,9623000.0,
3509000.0,2554000.0,2267000.0,1.094E7,5159000.0,1111000.0,1414000.0,2145000.0,1143000.0,9929000.0,9677000.0,
3732000.0,2554000.0,2271000.0,1.093E7,5171000.0,1081000.0,1423000.0,2148000.0,1206000.0,9854000.0,9459000.0,
3692000.0,2560000.0,2273000.0,1.094E7,5115000.0,1081000.0,1423000.0,2148000.0,1283000.0,9825000.0,9515000.0,
3656000.0,2550000.0,2278000.0,1.092E7,5747000.0,449000.0,1445000.0,2124000.0,1282000.0,9825000.0,9515000.0,
3641000.0,2553000.0,2282000.0,1.091E7,5709000.0,442900.0,1454000.0,2137000.0,1260000.0,9825000.0,9559000.0,
3631000.0,2547000.0,2287000.0,1.09E7,5709000.0,455000.0,1451000.0,2149000.0,1239000.0,9874000.0,9559000.0,
3608000.0,2560000.0,2246000.0,1.088E7,5665000.0,455000.0,1473000.0,2146000.0,1402000.0,9692000.0,9645000.0,
3575000.0,2560000.0,2247000.0,1.086E7,5630000.0,467100.0,1481000.0,2143000.0,1385000.0,9741000.0,9698000.0,
3556000.0,2558000.0,2250000.0,1.085E7,5601000.0,462200.0,1498000.0,2132000.0,1379000.0,9741000.0,9732000.0,
3513000.0,2559000.0,2250000.0,1.086E7,5557000.0,468300.0,1504000.0,2120000.0,1379000.0,9741000.0,9776000.0,
3570000.0,2553000.0,2257000.0,1.085E7,5480000.0,460400.0,1512000.0,2168000.0,1377000.0,9684000.0,9793000.0,
3552000.0,2552000.0,2260000.0,1.084E7,5480000.0,460400.0,1553000.0,2264000.0,1241000.0,9732000.0,9793000.0,
3699000.0,2550000.0,2263000.0,1.084E7,5440000.0,478500.0,1541000.0,2283000.0,1253000.0,9695000.0,9675000.0,
3654000.0,2552000.0,2265000.0,1.087E7,5440000.0,1409000.0,624800.0,2269000.0,1253000.0,9743000.0,9675000.0,
3637000.0,2550000.0,2269000.0,1.087E7,5423000.0,1415000.0,612300.0,2269000.0,1253000.0,9792000.0,9698000.0,
3604000.0,2548000.0,2257000.0,1.087E7,5338000.0,1416000.0,612300.0,2294000.0,1222000.0,9792000.0,9824000.0,
3558000.0,2545000.0,2261000.0,1.089E7,5321000.0,1410000.0,618400.0,2305000.0,1205000.0,9841000.0,9847000.0,
3541000.0,2540000.0,2262000.0,1.089E7,5320000.0,1416000.0,612300.0,2335000.0,1175000.0,9890000.0,9847000.0,
3527000.0,2528000.0,2238000.0,1.089E7,5302000.0,1436000.0,585100.0,2335000.0,1175000.0,9989000.0,9902000.0,
3460000.0,2525000.0,2236000.0,1.103E7,5287000.0,1436000.0,591100.0,2364000.0,1149000.0,9979000.0,9821000.0,
3434000.0,2514000.0,2236000.0,1.103E7,5226000.0,1436000.0,591100.0,2375000.0,1138000.0,9979000.0,9881000.0,
3427000.0,2514000.0,2237000.0,1.101E7,5226000.0,1443000.0,590100.0,2460000.0,1047000.0,9979000.0,9881000.0,
3412000.0,2505000.0,2244000.0,1.1E7,5232000.0,1444000.0,582700.0,2460000.0,1047000.0,9979000.0,9881000.0,
3249000.0,2504000.0,2233000.0,1.1E7,5216000.0,1438000.0,582700.0,2494000.0,1014000.0,9979000.0,1.006E7,
3140000.0,2494000.0,2237000.0,1.1E7,5195000.0,1438000.0,588700.0,2494000.0,1008000.0,9979000.0,1.018E7,
3127000.0,2496000.0,2239000.0,1.099E7,5145000.0,1438000.0,594800.0,2505000.0,990400.0,9979000.0,1.023E7,
3220000.0,2488000.0,2239000.0,1.098E7,5108000.0,1438000.0,599600.0,2530000.0,1034000.0,9956000.0,1.016E7,
3600000.0,2487000.0,2243000.0,1.095E7,5062000.0,1438000.0,605600.0,2562000.0,1155000.0,9796000.0,9808000.0,
3553000.0,2505000.0,2246000.0,1.096E7,5040000.0,1438000.0,611600.0,2556000.0,1155000.0,9796000.0,9831000.0,
3537000.0,2504000.0,2248000.0,1.096E7,5017000.0,1438000.0,623700.0,2544000.0,1155000.0,9845000.0,9853000.0,
3513000.0,2499000.0,2252000.0,1.093E7,4974000.0,1438000.0,635700.0,2532000.0,1155000.0,9845000.0,9897000.0,
3501000.0,2498000.0,2253000.0,1.09E7,4940000.0,1444000.0,631700.0,2524000.0,1155000.0,9894000.0,9937000.0,
3552000.0,2482000.0,2259000.0,1.091E7,4940000.0,1444000.0,631700.0,2524000.0,1184000.0,9915000.0,9852000.0,
3440000.0,2485000.0,2262000.0,1.096E7,4927000.0,1432000.0,631700.0,2524000.0,1184000.0,9915000.0,9878000.0,
3403000.0,2476000.0,2267000.0,1.096E7,4903000.0,1447000.0,622900.0,2539000.0,1163000.0,9915000.0,9899000.0,
3461000.0,2461000.0,2273000.0,1.094E7,4859000.0,1447000.0,622900.0,2571000.0,1219000.0,9826000.0,9875000.0,
3476000.0,2461000.0,2275000.0,1.092E7,4849000.0,1435000.0,622900.0,2617000.0,1198000.0,9850000.0,9858000.0,
3542000.0,2459000.0,2280000.0,1.089E7,4763000.0,1429000.0,622900.0,2640000.0,1252000.0,9773000.0,9870000.0,
3691000.0,2465000.0,2281000.0,1.085E7,5708000.0,459100.0,622900.0,2650000.0,1305000.0,9759000.0,9740000.0,
3833000.0,2465000.0,2283000.0,1.084E7,5708000.0,466300.0,615600.0,2671000.0,1460000.0,9583000.0,9591000.0,
3934000.0,2458000.0,2290000.0,1.08E7,5640000.0,470200.0,611800.0,2682000.0,1449000.0,9583000.0,9532000.0,
3926000.0,2458000.0,2292000.0,1.079E7,5622000.0,464100.0,617800.0,2676000.0,1449000.0,9583000.0,9557000.0,
3891000.0,2458000.0,2287000.0,1.079E7,5598000.0,470200.0,606900.0,2679000.0,1440000.0,9583000.0,9604000.0,
3977000.0,2461000.0,2290000.0,1.08E7,5555000.0,470200.0,606900.0,2720000.0,1398000.0,9583000.0,9532000.0,
3960000.0,2457000.0,2296000.0,1.08E7,5507000.0,474100.0,611400.0,2732000.0,1373000.0,9583000.0,9585000.0,
3909000.0,2458000.0,2297000.0,1.081E7,5367000.0,461900.0,668600.0,2690000.0,1358000.0,9631000.0,9737000.0,
3903000.0,2451000.0,2300000.0,1.08E7,5273000.0,461900.0,668600.0,2690000.0,1358000.0,9631000.0,9830000.0,
3891000.0,2451000.0,2301000.0,1.079E7,5190000.0,454000.0,679900.0,2700000.0,1337000.0,9679000.0,9922000.0,
3881000.0,2453000.0,2304000.0,1.079E7,5148000.0,454000.0,679900.0,2700000.0,1337000.0,9728000.0,9963000.0,
3864000.0,2451000.0,2308000.0,1.079E7,5085000.0,454000.0,679900.0,2706000.0,1331000.0,9728000.0,1.003E7,
3851000.0,2439000.0,2309000.0,1.078E7,5085000.0,460000.0,673900.0,2706000.0,1331000.0,9825000.0,1.003E7,
3824000.0,2438000.0,2312000.0,1.076E7,5011000.0,454000.0,673900.0,2716000.0,1320000.0,9825000.0,1.011E7,
3815000.0,2433000.0,2321000.0,1.075E7,4999000.0,466600.0,667400.0,2710000.0,1320000.0,9874000.0,1.012E7,
4008000.0,2431000.0,2325000.0,1.075E7,4968000.0,466600.0,673400.0,2710000.0,1527000.0,9661000.0,9949000.0,
4177000.0,2431000.0,2327000.0,1.075E7,4945000.0,482600.0,1111000.0,2257000.0,1672000.0,9517000.0,9789000.0,
4169000.0,2428000.0,2330000.0,1.071E7,4876000.0,482600.0,1123000.0,2245000.0,1672000.0,9564000.0,9857000.0,
4286000.0,2421000.0,2330000.0,1.069E7,4882000.0,476600.0,1134000.0,2234000.0,1672000.0,9564000.0,9732000.0,
4269000.0,2414000.0,2338000.0,1.07E7,4840000.0,468600.0,1140000.0,2239000.0,1661000.0,9612000.0,9782000.0,
4479000.0,2430000.0,2340000.0,1.069E7,4783000.0,462500.0,1148000.0,2335000.0,1629000.0,9586000.0,9595000.0,
4469000.0,2424000.0,2344000.0,1.069E7,4762000.0,462500.0,1164000.0,2341000.0,1608000.0,9586000.0,9617000.0,
4453000.0,2423000.0,2344000.0,1.068E7,4745000.0,462500.0,1170000.0,2335000.0,1608000.0,9586000.0,9634000.0,
4561000.0,2421000.0,2345000.0,1.067E7,4705000.0,462500.0,1182000.0,2323000.0,1608000.0,9586000.0,9549000.0,
4516000.0,2410000.0,2347000.0,1.065E7,4705000.0,468500.0,1176000.0,2364000.0,1567000.0,9586000.0,9566000.0,
4346000.0,2408000.0,2349000.0,1.078E7,4664000.0,454100.0,1184000.0,2372000.0,1551000.0,9634000.0,9623000.0,
4414000.0,2408000.0,2333000.0,1.079E7,4657000.0,466600.0,1165000.0,2372000.0,1613000.0,9573000.0,9567000.0,
4398000.0,2404000.0,2314000.0,1.078E7,4849000.0,250100.0,1174000.0,2384000.0,1592000.0,9669000.0,9615000.0,
4380000.0,2403000.0,2317000.0,1.079E7,4809000.0,250100.0,1174000.0,2394000.0,1582000.0,9669000.0,9655000.0,
4516000.0,2388000.0,2319000.0,1.077E7,4809000.0,291000.0,1143000.0,2399000.0,1684000.0,9598000.0,9516000.0,
4496000.0,2380000.0,2324000.0,1.077E7,4809000.0,291000.0,1152000.0,2445000.0,1630000.0,9598000.0,9516000.0,
4480000.0,2376000.0,2327000.0,1.078E7,4818000.0,289000.0,1157000.0,2449000.0,1614000.0,9695000.0,9516000.0,
4473000.0,2367000.0,2333000.0,1.078E7,4823000.0,283700.0,1169000.0,2449000.0,1602000.0,9695000.0,9516000.0,
4446000.0,2360000.0,2335000.0,1.079E7,4823000.0,283700.0,1186000.0,2432000.0,1651000.0,9694000.0,9516000.0,
4409000.0,2358000.0,2343000.0,1.081E7,4798000.0,283700.0,1186000.0,2480000.0,1603000.0,9694000.0,9541000.0,
4373000.0,2342000.0,2347000.0,1.079E7,4798000.0,283700.0,1186000.0,2492000.0,1592000.0,9694000.0,9559000.0,
4348000.0,2333000.0,2353000.0,1.077E7,4782000.0,283700.0,1186000.0,2498000.0,1586000.0,9694000.0,9583000.0,
4320000.0,2324000.0,2358000.0,1.077E7,4739000.0,293600.0,1176000.0,2498000.0,1586000.0,9694000.0,9625000.0,
4314000.0,2322000.0,2362000.0,1.076E7,4739000.0,313000.0,1169000.0,2518000.0,1553000.0,9694000.0,9625000.0,
4388000.0,2316000.0,2373000.0,1.074E7,4678000.0,313000.0,1180000.0,2507000.0,1648000.0,9599000.0,9589000.0,
4364000.0,2318000.0,2375000.0,1.074E7,4640000.0,316900.0,1190000.0,2531000.0,1610000.0,9599000.0,9626000.0,
4414000.0,2328000.0,2377000.0,1.074E7,4616000.0,316900.0,1207000.0,2529000.0,1594000.0,9647000.0,9581000.0,
4394000.0,2334000.0,2381000.0,1.074E7,4570000.0,316900.0,1220000.0,2517000.0,1733000.0,9509000.0,9628000.0,
4356000.0,2342000.0,2385000.0,1.075E7,4544000.0,302500.0,1213000.0,2555000.0,1695000.0,9509000.0,9674000.0,
4371000.0,2340000.0,2393000.0,1.076E7,4521000.0,315600.0,1212000.0,2543000.0,1695000.0,9556000.0,9646000.0,
4350000.0,2340000.0,2395000.0,1.074E7,4504000.0,309600.0,1212000.0,2549000.0,1689000.0,9556000.0,9670000.0,
4607000.0,2344000.0,2400000.0,1.072E7,4579000.0,200200.0,1212000.0,2627000.0,1611000.0,9556000.0,9423000.0,
4474000.0,2345000.0,2379000.0,1.084E7,4537000.0,204000.0,1209000.0,2627000.0,1663000.0,9552000.0,9488000.0,
4431000.0,2346000.0,2382000.0,1.087E7,4485000.0,197900.0,1222000.0,2661000.0,1611000.0,9552000.0,9551000.0,
4421000.0,2342000.0,2384000.0,1.084E7,4454000.0,197900.0,1222000.0,2686000.0,1586000.0,9600000.0,9582000.0,
4385000.0,2345000.0,2387000.0,1.083E7,4454000.0,203900.0,1239000.0,2662000.0,1722000.0,9464000.0,9582000.0,
4510000.0,2349000.0,2368000.0,1.084E7,4380000.0,210800.0,1238000.0,2662000.0,1716000.0,9464000.0,9516000.0,
4489000.0,2348000.0,2370000.0,1.083E7,4357000.0,210800.0,1238000.0,2727000.0,1651000.0,9511000.0,9539000.0,
4487000.0,2347000.0,2372000.0,1.08E7,4334000.0,210800.0,1251000.0,2726000.0,1640000.0,9559000.0,9562000.0,
4473000.0,2348000.0,2374000.0,1.079E7,4313000.0,210800.0,1251000.0,2888000.0,1478000.0,9606000.0,9583000.0,
4365000.0,2352000.0,2357000.0,1.085E7,4288000.0,216800.0,1257000.0,2886000.0,1467000.0,9606000.0,9626000.0,
4501000.0,2345000.0,2363000.0,1.083E7,4246000.0,214800.0,1257000.0,2905000.0,1468000.0,9587000.0,9533000.0,
4490000.0,2343000.0,2366000.0,1.08E7,4230000.0,219700.0,1264000.0,2924000.0,1436000.0,9635000.0,9549000.0,
4467000.0,2351000.0,2367000.0,1.08E7,4212000.0,220300.0,1262000.0,2949000.0,1455000.0,9682000.0,9574000.0,
4427000.0,2353000.0,2369000.0,1.083E7,4171000.0,212400.0,1262000.0,2949000.0,1455000.0,9731000.0,9623000.0,
4486000.0,2353000.0,2374000.0,1.08E7,4171000.0,230500.0,1250000.0,2963000.0,1542000.0,9624000.0,9554000.0,
4459000.0,2360000.0,2378000.0,1.077E7,4171000.0,248600.0,1232000.0,2976000.0,1529000.0,9720000.0,9554000.0,
4431000.0,2362000.0,2379000.0,1.075E7,4157000.0,248600.0,1244000.0,2970000.0,1522000.0,9720000.0,9568000.0,
4403000.0,2355000.0,2382000.0,1.076E7,4114000.0,254700.0,1244000.0,2989000.0,1588000.0,9630000.0,9619000.0,
4452000.0,2355000.0,2387000.0,1.079E7,4092000.0,262000.0,1231000.0,2989000.0,1610000.0,9607000.0,9539000.0,
4577000.0,2357000.0,2390000.0,1.078E7,4023000.0,307100.0,1183000.0,3009000.0,1623000.0,9575000.0,9447000.0,
4546000.0,2366000.0,2393000.0,1.079E7,4029000.0,320100.0,1170000.0,3022000.0,1604000.0,9623000.0,9447000.0,
4503000.0,2368000.0,2394000.0,1.079E7,3993000.0,320100.0,1191000.0,3000000.0,1625000.0,9601000.0,9483000.0,
4481000.0,2365000.0,2399000.0,1.076E7,3978000.0,333000.0,1184000.0,3052000.0,1567000.0,9649000.0,9498000.0,
4452000.0,2364000.0,2390000.0,1.075E7,3978000.0,339100.0,1192000.0,3049000.0,1556000.0,9649000.0,9511000.0,
4310000.0,2365000.0,2379000.0,1.084E7,3928000.0,345100.0,1186000.0,3060000.0,1582000.0,9660000.0,9576000.0,
4294000.0,2367000.0,2382000.0,1.083E7,3928000.0,354700.0,1177000.0,3084000.0,1747000.0,9566000.0,9576000.0,
4268000.0,2371000.0,2385000.0,1.083E7,3928000.0,359300.0,1172000.0,3102000.0,1729000.0,9566000.0,9576000.0,
4249000.0,2369000.0,2391000.0,1.082E7,3975000.0,311500.0,1181000.0,3122000.0,1701000.0,9566000.0,9576000.0,
4200000.0,2363000.0,2393000.0,1.084E7,3924000.0,311500.0,1189000.0,3145000.0,1669000.0,9566000.0,9627000.0,
4166000.0,2375000.0,2388000.0,1.084E7,3894000.0,311500.0,1189000.0,3169000.0,1645000.0,9566000.0,9664000.0,
4091000.0,2381000.0,2393000.0,1.097E7,3886000.0,302700.0,1182000.0,3188000.0,1625000.0,9566000.0,9606000.0,
4164000.0,2379000.0,2400000.0,1.097E7,3863000.0,309400.0,1175000.0,3206000.0,1608000.0,9614000.0,9540000.0,
4147000.0,2379000.0,2404000.0,1.097E7,3862000.0,315500.0,1169000.0,3246000.0,1583000.0,9599000.0,9540000.0,
4023000.0,2381000.0,2405000.0,1.109E7,3806000.0,315500.0,1169000.0,3246000.0,1631000.0,9647000.0,9596000.0,
4015000.0,2380000.0,2409000.0,1.108E7,3806000.0,320400.0,1163000.0,3272000.0,1605000.0,9647000.0,9596000.0,
3996000.0,2390000.0,2389000.0,1.109E7,3785000.0,324200.0,1166000.0,3266000.0,1605000.0,9647000.0,9640000.0,
3948000.0,2393000.0,2378000.0,1.111E7,3785000.0,324200.0,1166000.0,3310000.0,1561000.0,9647000.0,9653000.0,
4092000.0,2398000.0,2379000.0,1.113E7,3714000.0,324200.0,1166000.0,3326000.0,1607000.0,9633000.0,9555000.0,
4054000.0,2397000.0,2382000.0,1.113E7,3670000.0,324200.0,1170000.0,3376000.0,1715000.0,9470000.0,9599000.0,
3996000.0,2395000.0,2384000.0,1.114E7,3625000.0,938900.0,555700.0,3410000.0,1681000.0,9470000.0,9657000.0,
4038000.0,2397000.0,2388000.0,1.112E7,3590000.0,928800.0,555700.0,3460000.0,1631000.0,9470000.0,9636000.0,
4075000.0,2405000.0,2393000.0,1.111E7,3502000.0,934800.0,543600.0,3539000.0,1550000.0,9517000.0,9673000.0,
4112000.0,2406000.0,2397000.0,1.112E7,3488000.0,930800.0,543600.0,3543000.0,1540000.0,9565000.0,9636000.0,
4067000.0,2416000.0,2369000.0,1.112E7,3488000.0,936800.0,537600.0,3554000.0,1529000.0,9565000.0,9668000.0,
4046000.0,2411000.0,2372000.0,1.111E7,3488000.0,936800.0,542400.0,3550000.0,1529000.0,9613000.0,9668000.0,
4126000.0,2409000.0,2373000.0,1.112E7,3475000.0,936700.0,554500.0,3544000.0,1644000.0,9541000.0,9543000.0,
4111000.0,2400000.0,2369000.0,1.111E7,3475000.0,936700.0,581900.0,3534000.0,1626000.0,9541000.0,9557000.0,
4080000.0,2405000.0,2358000.0,1.112E7,3452000.0,936700.0,602100.0,3626000.0,1514000.0,9541000.0,9594000.0,
4040000.0,2401000.0,2365000.0,1.112E7,3452000.0,936700.0,608100.0,3620000.0,1514000.0,9541000.0,9594000.0,
4021000.0,2404000.0,2365000.0,1.112E7,3456000.0,931900.0,614100.0,3614000.0,1514000.0,9588000.0,9594000.0,
4009000.0,2408000.0,2368000.0,1.112E7,3466000.0,926100.0,610300.0,3621000.0,1507000.0,9588000.0,9594000.0,
3942000.0,2404000.0,2362000.0,1.118E7,3466000.0,926100.0,634400.0,3617000.0,1486000.0,9588000.0,9606000.0,
4019000.0,2414000.0,2364000.0,1.117E7,3466000.0,931100.0,641400.0,3617000.0,1500000.0,9610000.0,9512000.0,
4017000.0,2408000.0,2367000.0,1.114E7,3439000.0,931100.0,663700.0,3618000.0,1476000.0,9610000.0,9539000.0,
4003000.0,2401000.0,2366000.0,1.113E7,3451000.0,919100.0,672700.0,3610000.0,1502000.0,9585000.0,9539000.0,
3981000.0,2400000.0,2368000.0,1.113E7,3444000.0,920400.0,665300.0,3610000.0,1502000.0,9585000.0,9552000.0,
3935000.0,2396000.0,2369000.0,1.115E7,3444000.0,920400.0,674700.0,3621000.0,1481000.0,9585000.0,9552000.0,
3908000.0,2400000.0,2372000.0,1.115E7,3410000.0,920400.0,680700.0,3653000.0,1443000.0,9633000.0,9586000.0,
3885000.0,2398000.0,2372000.0,1.115E7,3410000.0,926400.0,680700.0,3647000.0,1443000.0,9681000.0,9586000.0,
3881000.0,2395000.0,2359000.0,1.115E7,3416000.0,920400.0,699400.0,3629000.0,1443000.0,9681000.0,9604000.0,
3868000.0,2396000.0,2368000.0,1.113E7,3519000.0,817200.0,732900.0,3696000.0,1342000.0,9681000.0,9604000.0,
3858000.0,2380000.0,2380000.0,1.112E7,3519000.0,817200.0,748300.0,3690000.0,1333000.0,9681000.0,9604000.0,
3841000.0,2384000.0,2358000.0,1.111E7,3530000.0,812300.0,748300.0,3720000.0,1297000.0,9681000.0,9627000.0,
3828000.0,2381000.0,2364000.0,1.107E7,3512000.0,818300.0,742200.0,3743000.0,1274000.0,9681000.0,9644000.0,
3785000.0,2384000.0,2369000.0,1.107E7,3512000.0,825300.0,740000.0,3749000.0,1262000.0,9681000.0,9644000.0,
3769000.0,2398000.0,2354000.0,1.105E7,3872000.0,448200.0,749600.0,3769000.0,1233000.0,9681000.0,9679000.0,
3767000.0,2396000.0,2357000.0,1.104E7,3854000.0,448200.0,749600.0,3793000.0,1209000.0,9729000.0,9697000.0,
4113000.0,2397000.0,2359000.0,1.104E7,3859000.0,442700.0,755600.0,3811000.0,1274000.0,9641000.0,9344000.0,
4090000.0,2403000.0,2359000.0,1.1E7,3837000.0,442600.0,765200.0,3812000.0,1263000.0,9689000.0,9367000.0,
4070000.0,2405000.0,2350000.0,1.098E7,3830000.0,443500.0,758300.0,3824000.0,1251000.0,9737000.0,9391000.0,
4035000.0,2407000.0,2351000.0,1.097E7,3801000.0,437400.0,758300.0,3837000.0,1238000.0,9737000.0,9426000.0,
4006000.0,2406000.0,2355000.0,1.093E7,3787000.0,437400.0,764300.0,3841000.0,1436000.0,9577000.0,9456000.0,
3991000.0,2399000.0,2337000.0,1.094E7,3787000.0,437400.0,764300.0,3886000.0,1391000.0,9577000.0,9478000.0,
3966000.0,2404000.0,2341000.0,1.091E7,3768000.0,437400.0,764300.0,3902000.0,1375000.0,9577000.0,9497000.0,
