cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1181.0,115.9,185.2,131.1,0.01885,8.658,0.2105,0.5017,1.615,0.7839,0.0,344.2,0.106,1.207,0.1289,0.1311,1.217,0.5423,2.978,2.954,6.267,0.0,344.2,0.106,1.207,0.1289,0.1311,1.217,0.5423,2.978,2.954,6.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,338.5,137.7,53.96,830.6,59.12,2.249,5.239,10.78,3.023,0.0,80.14,7.94,18.88,44.76,44.95,0.8153,0.01276,0.01469,0.009059,0.1581,1.432E-11,0.0,4255000.0,73130.0,12260.0,2191.0,11.27,1245.0,127.0,65.85,498.1,90.65,3.432E-11,0.0,9.325E-7,1.597E-7,1.863E-7,1.308E-7,4.094E-7,1.041E-6,4.805E-7,4.939E-7,1.377E-6,3.689E-7,0.0,3.859E-11,5.098E-12,4.231E-11,5.066E-11,1.081E-13,3.605E-12,2.387E-13,5.074E-13,7.463E-13,2.559E-13,1.0E-4,0.0,143200.0,137800.0,106600.0,66750.0,2.633E7,52370.0,21520.0,28090.0,24220.0,15990.0,0.0,2.124E-38,1.514E-38,1.276E-37,9.548E-38,1.052E-38,3.469E-39,6.618999999999999E-41,6.959E-40,6.122E-40,8.001E-40,2.08E-35,0.0,0.2567,0.4825,1.511,0.8549,0.131,0.04838,0.001162,0.004083,0.0137,0.006438,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.01989,0.001564,0.001878,0.001501,0.1521,0.002654,2.978E-4,2.34E-4,5.837E-4,1.626E-4,
0.0,1181.0,110.6,174.2,135.8,0.02741,7.578,0.2097,0.5687,1.54,0.7812,0.0,344.2,0.1035,1.201,0.1339,0.1336,1.215,0.5433,2.992,3.091,6.117,0.0,344.2,0.1035,1.201,0.1339,0.1336,1.215,0.5433,2.992,3.091,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,345.0,138.0,53.55,820.6,58.98,2.254,5.355,10.83,2.757,0.0,80.14,11.57,27.54,43.22,46.59,0.3065,0.01148,0.009061,0.006417,0.3249,1.436E-11,0.0,4255000.0,72150.0,12000.0,2246.0,92.88,1244.0,127.8,203.0,363.0,93.69,3.443E-11,0.0,9.325E-7,1.604E-7,1.892E-7,1.266E-7,4.065E-7,1.042E-6,4.838E-7,8.962E-7,9.949E-7,3.719E-7,0.0,3.859E-11,4.845E-12,4.182E-11,5.329E-11,2.304E-13,2.582E-12,2.373E-13,5.309E-13,7.126E-13,2.712E-13,1.0E-4,0.0,143200.0,137600.0,117700.0,66920.0,2.67E7,52450.0,22200.0,29680.0,23390.0,15740.0,0.0,2.124E-38,1.2829999999999999E-38,1.284E-37,9.687E-38,1.083E-38,2.6429999999999998E-39,6.473E-41,6.905E-40,6.073E-40,8.283E-40,2.08E-35,0.0,0.2567,0.4745,1.494,0.8735,0.1416,0.04002,0.001153,0.004575,0.01313,0.007446,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.01989,0.00155,0.001919,0.001499,0.152,0.002653,2.989E-4,3.757E-4,4.462E-4,1.576E-4,
0.0,1181.0,110.1,175.3,135.0,0.02592,8.225,0.2121,0.579,1.544,0.7845,0.0,344.2,0.0933,1.212,0.14,0.1303,1.421,0.5524,2.929,3.022,6.031,0.0,344.2,0.0933,1.212,0.14,0.1303,1.421,0.5524,2.929,3.022,6.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,340.1,148.6,54.23,818.2,58.28,2.286,5.541,10.91,3.12,0.0,80.14,6.792,33.18,42.7,45.23,0.2879,0.01146,0.009026,0.006413,0.4893,1.441E-11,0.0,4255000.0,71270.0,11950.0,2304.0,58.46,1249.0,126.3,207.2,363.0,93.49,3.456E-11,0.0,9.325E-7,1.604E-7,1.941E-7,1.32E-7,4.065E-7,1.041E-6,4.785E-7,9.08E-7,9.971E-7,3.801E-7,0.0,3.859E-11,4.562E-12,4.173E-11,5.44E-11,6.501E-14,2.661E-12,2.39E-13,5.365E-13,7.141E-13,2.642E-13,4.686E-4,0.0,143300.0,132700.0,124400.0,67850.0,2.755E7,53250.0,23080.0,30670.0,24160.0,16330.0,0.0,2.124E-38,1.135E-38,1.295E-37,9.631E-38,1.042E-38,3.1789999999999996E-39,6.58E-41,6.954E-40,6.086E-40,8.794E-40,2.08E-35,0.0,0.2567,0.4388,1.535,0.8712,0.132,0.04432,0.001165,0.004631,0.01315,0.008637,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.01989,0.001496,0.001983,0.001499,0.152,0.002645,2.972E-4,3.816E-4,4.466E-4,1.609E-4,
0.0,1181.0,109.3,174.1,137.3,0.03068,8.229,0.2109,0.5786,1.547,0.7826,0.0,344.2,0.0929,1.206,0.1472,0.1303,1.297,0.551,2.359,3.145,6.595,0.0,344.2,0.0929,1.206,0.1472,0.1303,1.297,0.551,2.359,3.145,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,336.7,151.2,56.61,820.5,58.28,2.286,5.541,10.91,3.164,0.0,80.14,6.238,34.12,40.99,45.75,0.2774,0.01145,0.009021,0.006413,0.5141,1.446E-11,0.0,4255000.0,70330.0,12130.0,2377.0,51.61,1228.0,124.5,206.7,365.4,89.9,3.467E-11,0.0,9.598E-7,1.597E-7,1.947E-7,1.339E-7,4.071E-7,1.007E-6,4.763E-7,8.755E-7,1.033E-6,4.038E-7,0.0,3.859E-11,4.555E-12,4.124E-11,5.602E-11,3.037E-14,2.695E-12,2.379E-13,5.365E-13,7.151E-13,2.568E-13,4.569E-4,0.0,143500.0,132300.0,117500.0,70840.0,2.851E7,54430.0,21580.0,30740.0,24420.0,16050.0,0.0,2.125E-38,1.103E-38,1.283E-37,9.697E-38,1.064E-38,3.173E-39,6.506999999999999E-41,6.947E-40,6.071E-40,8.775E-40,2.08E-35,0.0,0.2568,0.4339,1.519,0.8891,0.1332,0.04427,0.00116,0.004631,0.01316,0.008599,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.01991,0.001492,0.001957,0.001527,0.152,0.002608,2.947E-4,3.8E-4,4.491E-4,1.596E-4,
0.0,1187.0,101.9,179.5,133.6,1.572,8.603,0.213,0.5714,1.53,0.8148,0.0,344.3,0.09605,1.211,0.1363,0.1304,1.384,0.5306,2.289,3.827,5.906,0.0,344.3,0.09605,1.211,0.1363,0.1304,1.384,0.5306,2.289,3.827,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,297.4,150.5,56.86,860.2,58.24,2.31,5.49,10.75,3.438,0.0,80.14,6.189,32.07,38.76,45.59,2.781,0.01145,0.009019,0.006414,0.514,1.45E-11,0.0,4255000.0,66970.0,11910.0,2350.0,3419.0,1218.0,123.3,205.8,363.7,93.19,3.478E-11,0.0,9.779E-7,1.543E-7,2.017E-7,1.325E-7,4.085E-7,9.911E-7,4.71E-7,8.763E-7,1.05E-6,4.177E-7,0.0,4.026E-11,4.714E-12,4.085E-11,5.525E-11,4.503E-14,3.486E-12,2.391E-13,5.342E-13,7.073E-13,2.69E-13,4.155E-4,0.0,143700.0,131900.0,116100.0,72250.0,2.977E7,56480.0,21120.0,31460.0,24970.0,16280.0,0.0,2.788E-38,1.13E-38,1.259E-37,9.005E-38,1.07E-38,4.633E-39,6.493E-41,6.934E-40,6.059E-40,8.768E-40,2.08E-35,0.0,0.3016,0.414,1.525,0.8445,0.1386,0.05278,0.001175,0.004588,0.01302,0.008851,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.01999,0.001472,0.001945,0.001475,0.152,0.0026,2.927E-4,3.789E-4,4.502E-4,1.635E-4,
0.0,1194.0,100.8,178.6,137.4,1.572,7.924,0.2217,0.5645,1.561,0.7826,0.0,344.3,0.2215,1.21,0.1345,0.1304,0.8793,0.6068,2.303,3.474,6.548,0.0,344.3,0.2215,1.21,0.1345,0.1304,0.8793,0.6068,2.303,3.474,6.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,298.3,150.5,56.86,856.3,58.23,2.3,5.486,11.01,3.166,0.0,80.14,6.182,31.76,33.18,45.59,0.225,0.01145,0.009015,0.006415,0.514,1.455E-11,0.0,4255000.0,66410.0,12050.0,2353.0,3361.0,1238.0,135.2,200.8,362.2,87.87,3.489E-11,0.0,9.905E-7,1.514E-7,2.085E-7,1.322E-7,4.085E-7,9.812E-7,5.17E-7,8.62E-7,1.048E-6,4.169E-7,0.0,4.234E-11,4.526E-12,4.104E-11,5.619E-11,4.127E-14,2.413E-12,2.507E-13,5.31E-13,7.149E-13,2.545E-13,3.92E-4,0.0,143800.0,133900.0,116000.0,73170.0,3.118E7,58820.0,21400.0,32520.0,25780.0,16690.0,0.0,3.391E-38,1.098E-38,1.251E-37,8.597E-38,1.07E-38,2.9639999999999996E-39,6.498E-41,6.92E-40,6.063E-40,8.744E-40,2.08E-35,0.0,0.3486,0.4092,1.518,0.8198,0.1386,0.04226,0.001221,0.00455,0.01324,0.008618,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.02006,0.001466,0.001944,0.001417,0.152,0.002597,3.073E-4,3.716E-4,4.511E-4,1.55E-4,
0.0,1193.0,109.0,175.2,139.2,1.594,7.941,0.2176,0.5646,1.565,0.7828,0.0,344.3,0.2327,1.199,0.1339,0.1305,0.8789,0.6063,2.303,3.475,6.548,0.0,344.3,0.2327,1.199,0.1339,0.1305,0.8789,0.6063,2.303,3.475,6.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717,301.8,150.4,56.84,857.0,58.23,2.256,5.487,11.05,3.166,0.0,79.05,6.21,31.45,28.51,45.57,0.1937,0.01145,0.009013,0.006417,0.514,1.459E-11,0.0,4253000.0,68360.0,12100.0,2414.0,3360.0,1224.0,135.0,200.6,362.3,88.21,3.498E-11,0.0,9.935E-7,1.522E-7,2.122E-7,1.311E-7,4.089E-7,9.819E-7,5.171E-7,8.656E-7,1.058E-6,4.341E-7,0.0,4.457E-11,5.24E-12,4.009E-11,5.571E-11,4.742E-14,2.4E-12,2.49E-13,5.312E-13,7.173E-13,2.545E-13,1.001E-4,0.0,144000.0,136300.0,116400.0,74160.0,3.271E7,61060.0,21950.0,33910.0,26780.0,17420.0,0.0,3.464E-38,1.363E-38,1.2059999999999999E-37,8.294E-38,1.072E-38,2.948E-39,6.481E-41,6.901E-40,6.047E-40,8.728E-40,2.08E-35,0.0,0.3481,0.458,1.485,0.8021,0.1388,0.04218,0.00119,0.004551,0.01327,0.008619,0.0,0.0,0.001097,6.615E-5,6.488E-4,0.9957,0.001429,2.959E-5,2.977E-4,5.678E-4,2.034E-4,0.0,0.02008,0.001473,0.001936,0.001393,0.152,0.002592,3.072E-4,3.716E-4,4.512E-4,1.55E-4,
0.0,1188.0,119.8,159.1,139.2,0.03885,8.033,0.2068,0.531,1.37,0.6711,0.0,344.3,0.2625,1.105,0.1458,0.1814,0.8827,0.6065,2.301,3.471,6.548,0.0,344.3,0.2625,1.105,0.1458,0.1814,0.8827,0.6065,2.301,3.471,6.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,305.6,145.8,46.73,871.1,58.14,2.264,5.163,11.17,3.22,0.0,77.44,7.564,31.55,40.65,44.95,0.02162,0.01158,0.0104,0.01907,0.5214,1.464E-11,0.0,4249000.0,71190.0,11290.0,2288.0,1842.0,1216.0,136.2,200.3,347.3,78.21,3.509E-11,0.0,1.01E-6,1.5E-7,2.085E-7,1.267E-7,4.163E-7,9.813E-7,5.19E-7,8.657E-7,1.068E-6,4.426E-7,0.0,4.482E-11,6.108E-12,3.723E-11,5.673E-11,1.277E-12,2.468E-12,2.433E-13,5.099E-13,7.064E-13,2.558E-13,1.0E-4,0.0,144000.0,324300.0,827600.0,53950.0,2.963E7,28430.0,22130.0,31390.0,45560.0,30560.0,0.0,3.084E-38,1.659E-38,1.1339999999999999E-37,8.406E-38,1.694E-38,2.8439999999999997E-39,5.722E-41,6.698E-40,3.366E-40,7.08E-40,2.08E-35,0.0,0.3153,0.5098,1.394,0.8177,0.1959,0.042,0.001172,0.004443,0.01056,0.006899,0.0,0.0,0.008445,0.02613,2.558E-4,0.9626,3.647E-4,2.198E-5,2.211E-4,0.001278,7.023E-4,0.0,0.02009,0.002472,0.005421,0.00125,0.1477,0.002439,3.073E-4,3.565E-4,5.436E-4,2.195E-4,
0.0,1188.0,116.4,167.3,133.2,0.0433,9.321,0.2707,0.6373,1.349,0.7655,0.0,344.3,0.22,1.184,0.1543,0.129,0.9328,0.5841,2.113,4.511,5.673,0.0,344.3,0.22,1.184,0.1543,0.129,0.9328,0.5841,2.113,4.511,5.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,304.1,134.5,48.07,882.2,58.18,2.152,5.578,10.65,3.684,0.0,77.44,5.778,31.47,40.24,46.31,0.06616,0.02006,0.01452,0.02248,0.5322,1.472E-11,0.0,4249000.0,70540.0,11210.0,2295.0,312.1,1185.0,141.1,206.1,340.9,84.49,3.515E-11,0.0,1.022E-6,1.801E-7,1.773E-7,1.327E-7,4.222E-7,1.045E-6,5.227E-7,7.998E-7,1.081E-6,4.156E-7,0.0,4.483E-11,5.28E-12,4.015E-11,5.328E-11,4.148E-13,4.038E-12,2.538E-13,5.202E-13,6.773E-13,2.681E-13,1.001E-4,0.0,144100.0,123000.0,191200.0,54450.0,2.915E7,50180.0,16850.0,28230.0,45700.0,34470.0,0.0,3.084E-38,1.0139999999999999E-38,1.264E-37,8.221E-38,5.588E-39,3.583E-39,1.029E-40,7.191E-40,3.527E-40,7.366E-40,2.08E-35,0.0,0.3154,0.4811,1.497,0.8125,0.1168,0.05001,0.001473,0.004962,0.01011,0.007359,0.0,0.0,6.816E-4,5.832E-4,2.851E-4,0.9956,4.066E-4,2.45E-5,2.465E-4,0.001425,7.829E-4,0.0,0.0201,0.001453,0.002221,0.001295,0.1514,0.002566,2.815E-4,3.494E-4,5.489E-4,2.616E-4,
0.0,1188.0,116.4,166.1,137.2,1.389,7.684,0.2816,0.639,1.368,0.773,0.0,344.3,0.232,1.166,0.1409,0.1501,0.9282,0.5843,1.806,4.201,6.288,0.0,344.3,0.232,1.166,0.1409,0.1501,0.9282,0.5843,1.806,4.201,6.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,304.0,140.7,50.37,881.5,64.2,1.803,4.581,10.65,3.421,0.0,77.44,5.677,31.39,37.03,45.97,0.3231,0.03582,0.06553,0.02923,0.5491,1.482E-11,0.0,4249000.0,69260.0,11440.0,2280.0,131.7,1163.0,141.1,205.6,344.0,85.4,3.52E-11,0.0,1.039E-6,1.782E-7,1.852E-7,1.311E-7,4.25E-7,1.026E-6,5.229E-7,7.776E-7,1.08E-6,4.524E-7,0.0,4.49E-11,5.293E-12,3.963E-11,5.516E-11,7.164E-13,2.415E-12,2.561E-13,5.198E-13,6.611E-13,2.615E-13,1.0E-4,0.0,144200.0,115400.0,228200.0,72160.0,2.842E7,79780.0,14040.0,22960.0,49480.0,34420.0,0.0,3.096E-38,1.004E-38,1.244E-37,8.253E-38,6.971999999999999E-39,2.649E-39,1.079E-40,7.23E-40,3.304E-40,7.28E-40,2.08E-35,0.0,0.3174,0.4802,1.477,0.8163,0.1382,0.04122,0.001602,0.00505,0.0101,0.007386,0.0,0.0,7.941E-4,6.794E-4,3.322E-4,0.9948,4.737E-4,2.854E-5,2.871E-4,0.00166,9.121E-4,0.0,0.02013,0.001453,0.00244,0.001389,0.151,0.00251,2.753E-4,3.435E-4,5.775E-4,2.754E-4,
0.0,1190.0,116.0,164.2,136.1,0.04926,9.559,0.268,0.5085,1.523,0.7604,0.0,344.3,0.2721,1.214,0.18,0.1213,1.085,0.5783,1.731,2.464,7.85,0.0,344.3,0.2721,1.214,0.18,0.1213,1.085,0.5783,1.731,2.464,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,304.7,133.2,47.46,894.8,57.56,2.377,5.299,11.32,3.427,0.0,77.44,5.819,31.14,46.64,38.01,0.07747,0.02318,0.02228,0.02433,0.5352,1.488E-11,0.0,4249000.0,68730.0,11480.0,2213.0,38.78,1165.0,137.2,204.0,350.0,83.11,3.533E-11,0.0,1.04E-6,1.813E-7,1.849E-7,1.33E-7,4.349E-7,1.034E-6,5.154E-7,7.792E-7,1.089E-6,4.495E-7,0.0,4.533E-11,5.38E-12,3.911E-11,5.466E-11,7.242E-14,3.667E-12,2.421E-13,3.97E-13,6.696E-13,2.239E-13,7.658E-4,0.0,144300.0,117100.0,166100.0,50130.0,2.655E7,45730.0,17800.0,26220.0,48730.0,34360.0,0.0,3.188E-38,1.101E-38,1.243E-37,8.174E-38,4.459E-39,3.469E-39,9.535E-41,3.434E-40,2.747E-40,6.49E-40,2.08E-35,0.0,0.3281,0.4845,1.491,0.8155,0.1021,0.05109,0.001378,0.003355,0.01067,0.006932,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02013,0.001483,0.002086,0.001302,0.1512,0.002498,3.054E-4,3.621E-4,6.065E-4,2.878E-4,
0.0,1191.0,115.1,165.3,137.4,0.7419,6.074,0.1987,0.3448,1.424,0.6796,0.0,344.3,0.2704,1.201,0.1588,0.1596,0.8954,0.5764,1.88,2.256,8.093,0.0,344.3,0.2704,1.201,0.1588,0.1596,0.8954,0.5764,1.88,2.256,8.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,305.9,128.8,49.26,895.6,62.39,2.86,4.547,11.15,3.748,0.0,77.44,5.91,30.78,46.74,37.95,0.07797,0.02348,0.02318,0.02442,0.5354,1.493E-11,0.0,4249000.0,68420.0,11300.0,2314.0,44.91,1180.0,135.4,244.8,297.2,87.7,3.545E-11,0.0,1.046E-6,1.813E-7,1.839E-7,1.316E-7,4.382E-7,1.037E-6,5.115E-7,8.102E-7,1.059E-6,4.747E-7,0.0,4.554E-11,5.254E-12,4.045E-11,5.427E-11,7.098E-13,2.225E-12,1.926E-13,3.358E-13,6.314E-13,1.781E-13,7.213E-4,0.0,144400.0,115100.0,160400.0,47820.0,2.554E7,43880.0,17290.0,26960.0,47150.0,33490.0,0.0,3.227E-38,1.006E-38,1.2169999999999999E-37,8.276E-38,6.518E-39,2.423E-39,4.4679999999999995E-41,2.7939999999999998E-40,2.32E-40,5.98E-40,2.08E-35,0.0,0.3343,0.4769,1.483,0.8317,0.1107,0.03283,0.001199,0.002731,0.01029,0.006696,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02014,0.001462,0.00208,0.001272,0.1512,0.002564,3.065E-4,3.494E-4,5.885E-4,2.982E-4,
0.0,1192.0,113.1,164.5,129.1,0.8257,6.009,0.2075,0.3359,1.453,0.6937,0.0,344.3,0.2655,1.247,0.1567,0.1102,1.035,0.5478,1.849,3.231,7.036,0.0,344.3,0.2655,1.247,0.1567,0.1102,1.035,0.5478,1.849,3.231,7.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,306.0,128.4,53.01,901.8,59.84,3.249,4.576,11.98,4.282,0.0,77.44,6.294,25.48,51.07,47.04,0.07798,0.02348,0.02318,0.02442,0.5353,1.496E-11,0.0,4249000.0,67610.0,11480.0,2333.0,127.8,1157.0,139.0,244.1,302.8,92.95,3.557E-11,0.0,1.055E-6,1.817E-7,1.841E-7,1.247E-7,4.473E-7,1.026E-6,5.106E-7,8.093E-7,1.186E-6,3.814E-7,0.0,4.583E-11,5.151E-12,4.154E-11,4.86E-11,1.56E-12,2.234E-12,1.819E-13,3.283E-13,6.364E-13,1.778E-13,6.004E-4,0.0,144500.0,115800.0,132000.0,71860.0,2.546E7,42380.0,16870.0,26190.0,47100.0,33050.0,0.0,3.274E-38,9.587E-39,1.243E-37,7.873E-38,6.376999999999999E-39,2.396E-39,4.610999999999999E-41,2.797E-40,2.3439999999999998E-40,6.009E-40,2.08E-35,0.0,0.3385,0.4672,1.498,0.8001,0.1228,0.03252,0.001244,0.002658,0.01046,0.006761,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02016,0.001458,0.002097,0.001273,0.151,0.002514,3.122E-4,3.493E-4,5.995E-4,3.127E-4,
0.0,1181.0,127.0,169.4,124.3,0.8221,5.989,0.2089,0.3374,1.455,0.6962,0.0,344.3,0.2708,1.241,0.1543,0.1129,1.37,0.3745,1.806,2.404,7.742,0.0,344.3,0.2708,1.241,0.1543,0.1129,1.37,0.3745,1.806,2.404,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,305.3,129.0,48.68,899.5,59.31,3.327,4.558,12.12,4.373,0.0,75.25,5.702,26.56,65.77,30.98,0.06486,0.02373,0.0233,0.02452,0.5353,1.5E-11,0.0,4243000.0,73090.0,11580.0,2333.0,121.5,1139.0,139.9,245.4,302.9,93.65,3.569E-11,0.0,1.07E-6,1.853E-7,1.859E-7,1.189E-7,4.523E-7,1.066E-6,4.837E-7,8.114E-7,1.128E-6,4.457E-7,0.0,4.54E-11,5.624E-12,4.07E-11,4.884E-11,2.125E-13,2.247E-12,1.709E-13,3.268E-13,6.336E-13,1.742E-13,5.067E-4,0.0,146600.0,113900.0,127300.0,54430.0,2.609E7,40090.0,17100.0,26430.0,48240.0,33600.0,0.0,2.68E-38,1.108E-38,1.2169999999999999E-37,8.052E-38,4.5649999999999996E-39,2.3729999999999998E-39,4.664999999999999E-41,2.799E-40,2.346E-40,6.004E-40,2.08E-35,0.0,0.2771,0.5378,1.482,0.8456,0.08293,0.03241,0.001254,0.002668,0.01047,0.006775,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02015,0.001488,0.002089,0.001258,0.151,0.002479,3.142E-4,3.511E-4,6.01E-4,3.142E-4,
0.0,1181.0,125.8,170.3,125.3,0.8178,5.983,0.2083,0.3288,1.462,0.6972,0.0,344.3,0.2684,1.255,0.1541,0.1014,1.246,0.5078,1.803,2.307,7.829,0.0,344.3,0.2684,1.255,0.1541,0.1014,1.246,0.5078,1.803,2.307,7.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,305.9,124.8,52.22,895.7,59.29,3.32,4.461,12.19,4.366,0.0,75.25,5.31,25.42,66.36,31.01,0.06483,0.02375,0.02337,0.02453,0.5353,1.505E-11,0.0,4243000.0,72710.0,11800.0,2436.0,121.0,1131.0,139.6,243.7,302.4,95.08,3.582E-11,0.0,1.084E-6,1.865E-7,1.832E-7,1.216E-7,4.512E-7,1.059E-6,4.834E-7,8.152E-7,1.138E-6,4.688E-7,0.0,4.54E-11,5.515E-12,4.069E-11,4.87E-11,5.16E-14,2.245E-12,1.694E-13,3.234E-13,6.372E-13,1.749E-13,4.729E-4,0.0,146700.0,117000.0,116100.0,52560.0,2.697E7,39330.0,16300.0,25910.0,49650.0,34180.0,0.0,2.681E-38,9.985E-39,1.218E-37,8.047E-38,3.9159999999999995E-39,2.352E-39,4.645999999999999E-41,2.797E-40,2.339E-40,5.9929999999999996E-40,2.08E-35,0.0,0.2771,0.5264,1.504,0.8491,0.06854,0.03238,0.001252,0.002605,0.01052,0.006781,0.0,0.0,8.117E-4,6.945E-4,3.396E-4,0.9947,4.842E-4,2.917E-5,2.935E-4,0.001697,9.324E-4,0.0,0.02016,0.001496,0.002067,0.001268,0.1511,0.002465,3.14E-4,3.495E-4,6.0E-4,3.164E-4,
