RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4167000.0,2457000.0,1301000.0,6833000.0,3033000.0,2572000.0,603700.0,2685000.0,1598000.0,9795000.0,9637000.0,
4245000.0,2452000.0,1305000.0,6809000.0,4883000.0,721300.0,609800.0,2679000.0,1703000.0,9738000.0,9545000.0,
4220000.0,2450000.0,1307000.0,6798000.0,4882000.0,715300.0,612800.0,2670000.0,1703000.0,9787000.0,9557000.0,
4172000.0,2448000.0,1313000.0,6797000.0,4863000.0,739300.0,591700.0,2720000.0,1647000.0,9836000.0,9580000.0,
4146000.0,2444000.0,1306000.0,6792000.0,4815000.0,745300.0,597700.0,2708000.0,1647000.0,9836000.0,9644000.0,
4092000.0,2449000.0,1300000.0,6809000.0,4809000.0,739300.0,603800.0,2708000.0,1640000.0,9885000.0,9670000.0,
4055000.0,2443000.0,1303000.0,6819000.0,4809000.0,739300.0,603800.0,2754000.0,1595000.0,9885000.0,9670000.0,
4012000.0,2437000.0,1308000.0,6833000.0,4809000.0,995500.0,347600.0,2779000.0,1570000.0,9885000.0,9670000.0,
4000000.0,2441000.0,1311000.0,6818000.0,4809000.0,995500.0,347600.0,2792000.0,1557000.0,9934000.0,9670000.0,
3981000.0,2435000.0,1314000.0,6799000.0,4809000.0,995500.0,347600.0,2792000.0,1557000.0,9934000.0,9670000.0,
4069000.0,2433000.0,1301000.0,6783000.0,4809000.0,995500.0,347600.0,2857000.0,1521000.0,9904000.0,9574000.0,
4046000.0,2425000.0,1307000.0,6743000.0,4754000.0,1003000.0,339800.0,2873000.0,1546000.0,9913000.0,9628000.0,
4225000.0,2420000.0,1297000.0,6725000.0,4725000.0,997100.0,339800.0,2873000.0,1594000.0,9866000.0,9492000.0,
4193000.0,2424000.0,1300000.0,6720000.0,4695000.0,1005000.0,332000.0,2915000.0,1736000.0,9682000.0,9522000.0,
4179000.0,2425000.0,1302000.0,6710000.0,4628000.0,1005000.0,330500.0,2915000.0,1736000.0,9682000.0,9592000.0,
4125000.0,2418000.0,1304000.0,6719000.0,4605000.0,1005000.0,330400.0,2937000.0,1794000.0,9650000.0,9615000.0,
4115000.0,2421000.0,1306000.0,6714000.0,4522000.0,1005000.0,330300.0,2960000.0,1770000.0,9650000.0,9698000.0,
4102000.0,2422000.0,1307000.0,6709000.0,4488000.0,1005000.0,330300.0,3014000.0,1717000.0,9650000.0,9732000.0,
4275000.0,2420000.0,1309000.0,6719000.0,4434000.0,1005000.0,330300.0,3061000.0,1777000.0,9542000.0,9568000.0,
4248000.0,2416000.0,1302000.0,6680000.0,4419000.0,1005000.0,330200.0,3088000.0,1750000.0,9542000.0,9605000.0,
4436000.0,2416000.0,1307000.0,6672000.0,4351000.0,1005000.0,330200.0,3099000.0,1739000.0,9542000.0,9464000.0,
4415000.0,2395000.0,1309000.0,6656000.0,4314000.0,1005000.0,330200.0,3110000.0,1729000.0,9542000.0,9501000.0,
4398000.0,2392000.0,1293000.0,6652000.0,4267000.0,1005000.0,340200.0,3112000.0,1716000.0,9590000.0,9569000.0,
4368000.0,2403000.0,1295000.0,6669000.0,4226000.0,1135000.0,203400.0,3199000.0,1629000.0,9686000.0,9616000.0,
4446000.0,2387000.0,1298000.0,6654000.0,4189000.0,1137000.0,195600.0,3221000.0,1647000.0,9646000.0,9568000.0,
4438000.0,2390000.0,1302000.0,6630000.0,4146000.0,1143000.0,189500.0,3268000.0,1600000.0,9646000.0,9611000.0,
4542000.0,2389000.0,1305000.0,6626000.0,4119000.0,1147000.0,185700.0,3268000.0,1661000.0,9586000.0,9511000.0,
4516000.0,2377000.0,1307000.0,6617000.0,4062000.0,1150000.0,176500.0,3279000.0,1650000.0,9682000.0,9574000.0,
4487000.0,2377000.0,1310000.0,6624000.0,4016000.0,1150000.0,176400.0,3302000.0,1626000.0,9730000.0,9619000.0,
4469000.0,2378000.0,1294000.0,6609000.0,3983000.0,1150000.0,192000.0,3301000.0,1612000.0,9779000.0,9675000.0,
4615000.0,2372000.0,1299000.0,6601000.0,3962000.0,1144000.0,185800.0,3301000.0,1741000.0,9650000.0,9531000.0,
4564000.0,2379000.0,1303000.0,6625000.0,3872000.0,1144000.0,185800.0,3327000.0,1783000.0,9581000.0,9622000.0,
4433000.0,2391000.0,1305000.0,6723000.0,3854000.0,1144000.0,190600.0,3322000.0,1783000.0,9629000.0,9639000.0,
4418000.0,2390000.0,1311000.0,6723000.0,3794000.0,1144000.0,190600.0,3359000.0,1741000.0,9629000.0,9705000.0,
4388000.0,2389000.0,1316000.0,6703000.0,3762000.0,1138000.0,213500.0,3353000.0,1724000.0,9629000.0,9744000.0,
4210000.0,2392000.0,1322000.0,6849000.0,3739000.0,1137000.0,225600.0,3341000.0,1724000.0,9629000.0,9766000.0,
4099000.0,2386000.0,1324000.0,6948000.0,3712000.0,1131000.0,237600.0,3429000.0,1624000.0,9629000.0,9799000.0,
4279000.0,2386000.0,1328000.0,6958000.0,3718000.0,1131000.0,239600.0,3460000.0,1701000.0,9513000.0,9585000.0,
4263000.0,2388000.0,1332000.0,6953000.0,3724000.0,1125000.0,245600.0,3508000.0,1646000.0,9513000.0,9585000.0,
4228000.0,2394000.0,1336000.0,6945000.0,3699000.0,1131000.0,251700.0,3509000.0,1633000.0,9608000.0,9623000.0,
4251000.0,2392000.0,1339000.0,6943000.0,3699000.0,1131000.0,275400.0,3486000.0,1761000.0,9481000.0,9586000.0,
4213000.0,2378000.0,1324000.0,6936000.0,3699000.0,1133000.0,269400.0,3502000.0,1744000.0,9481000.0,9609000.0,
4305000.0,2376000.0,1327000.0,6949000.0,3692000.0,1127000.0,281400.0,3524000.0,1710000.0,9528000.0,9466000.0,
4285000.0,2378000.0,1314000.0,6940000.0,3656000.0,1127000.0,287500.0,3589000.0,1639000.0,9528000.0,9517000.0,
4071000.0,2382000.0,1301000.0,7135000.0,3629000.0,1127000.0,305700.0,3604000.0,1600000.0,9528000.0,9563000.0,
4024000.0,2357000.0,1305000.0,7142000.0,3592000.0,1133000.0,314800.0,3595000.0,1594000.0,9528000.0,9599000.0,
3979000.0,2344000.0,1310000.0,7127000.0,4355000.0,360600.0,336000.0,3578000.0,1583000.0,9528000.0,9633000.0,
4052000.0,2342000.0,1311000.0,7118000.0,4343000.0,347300.0,351800.0,3562000.0,1583000.0,9528000.0,9569000.0,
4037000.0,2338000.0,1314000.0,7116000.0,4318000.0,347300.0,2571000.0,1398000.0,1528000.0,9528000.0,9594000.0,
4012000.0,2342000.0,1304000.0,7107000.0,4285000.0,341200.0,2602000.0,1400000.0,1494000.0,9624000.0,9642000.0,
3976000.0,2342000.0,1309000.0,7102000.0,4285000.0,341200.0,2634000.0,1368000.0,1494000.0,9624000.0,9663000.0,
3955000.0,2344000.0,1311000.0,7084000.0,4255000.0,359200.0,2616000.0,1402000.0,1461000.0,9624000.0,9693000.0,
4027000.0,2344000.0,1313000.0,7072000.0,4248000.0,349200.0,2616000.0,1419000.0,1560000.0,9508000.0,9604000.0,
3988000.0,2332000.0,1320000.0,7080000.0,4179000.0,355200.0,2622000.0,1422000.0,1544000.0,9603000.0,9673000.0,
4195000.0,2333000.0,1321000.0,7067000.0,4179000.0,355200.0,2634000.0,1422000.0,1557000.0,9627000.0,9417000.0,
4185000.0,2330000.0,1328000.0,7052000.0,4154000.0,355100.0,2634000.0,1449000.0,1529000.0,9627000.0,9442000.0,
4162000.0,2331000.0,1317000.0,7048000.0,4139000.0,359900.0,2635000.0,1470000.0,1529000.0,9600000.0,9470000.0,
4147000.0,2333000.0,1320000.0,7027000.0,4139000.0,366300.0,2635000.0,1464000.0,1529000.0,9600000.0,9470000.0,
4112000.0,2333000.0,1322000.0,7041000.0,4114000.0,361500.0,2635000.0,1490000.0,1613000.0,9537000.0,9500000.0,
4092000.0,2338000.0,1325000.0,7032000.0,4086000.0,367500.0,2638000.0,1547000.0,1548000.0,9537000.0,9528000.0,
4061000.0,2347000.0,1311000.0,7018000.0,4009000.0,372400.0,2654000.0,1536000.0,1537000.0,9537000.0,9619000.0,
4031000.0,2361000.0,1317000.0,7004000.0,3974000.0,371100.0,2654000.0,1530000.0,1537000.0,9537000.0,9662000.0,
4224000.0,2366000.0,1319000.0,6999000.0,3924000.0,377000.0,2660000.0,1563000.0,1493000.0,9585000.0,9491000.0,
4199000.0,2369000.0,1322000.0,6999000.0,3924000.0,383100.0,2654000.0,1563000.0,1493000.0,9585000.0,9491000.0,
4155000.0,2371000.0,1327000.0,6995000.0,3942000.0,365000.0,2667000.0,1550000.0,1493000.0,9585000.0,9491000.0,
4005000.0,2370000.0,1328000.0,7125000.0,3879000.0,371000.0,2689000.0,1555000.0,1459000.0,9585000.0,9554000.0,
3985000.0,2373000.0,1331000.0,7115000.0,3836000.0,387900.0,2681000.0,1616000.0,1389000.0,9633000.0,9597000.0,
3952000.0,2370000.0,1332000.0,7105000.0,3765000.0,399900.0,2669000.0,1723000.0,1282000.0,9729000.0,9668000.0,
3928000.0,2375000.0,1335000.0,7091000.0,3736000.0,412000.0,2673000.0,1740000.0,1249000.0,9778000.0,9697000.0,
4010000.0,2377000.0,1338000.0,7080000.0,3698000.0,790400.0,2300000.0,1767000.0,1436000.0,9607000.0,9612000.0,
3904000.0,2376000.0,1341000.0,7211000.0,3694000.0,789800.0,2298000.0,1845000.0,1468000.0,9634000.0,9574000.0,
3895000.0,2374000.0,1343000.0,7214000.0,3638000.0,789800.0,2298000.0,1875000.0,1437000.0,9634000.0,9630000.0,
4048000.0,2400000.0,1343000.0,7211000.0,3572000.0,793100.0,2317000.0,1916000.0,1474000.0,9576000.0,9506000.0,
4026000.0,2391000.0,1346000.0,7201000.0,3555000.0,793100.0,2321000.0,1933000.0,1452000.0,9576000.0,9523000.0,
4015000.0,2394000.0,1349000.0,7196000.0,3502000.0,1668000.0,1914000.0,1493000.0,1424000.0,9624000.0,9576000.0,
3994000.0,2395000.0,1329000.0,7202000.0,3502000.0,2063000.0,1542000.0,1493000.0,1401000.0,9624000.0,9599000.0,
3966000.0,2401000.0,1332000.0,7167000.0,3502000.0,2063000.0,1554000.0,1493000.0,1389000.0,9672000.0,9599000.0,
3961000.0,2395000.0,1334000.0,7141000.0,3501000.0,2069000.0,2164000.0,877400.0,1389000.0,9672000.0,9599000.0,
3906000.0,2401000.0,1336000.0,7128000.0,3489000.0,2088000.0,2144000.0,902000.0,1365000.0,9769000.0,9611000.0,
3899000.0,2400000.0,1338000.0,7118000.0,3447000.0,2093000.0,2175000.0,872900.0,1359000.0,9867000.0,9653000.0,
3863000.0,2405000.0,1338000.0,7119000.0,3426000.0,2099000.0,2190000.0,867500.0,1343000.0,9867000.0,9675000.0,
3817000.0,2405000.0,1341000.0,7127000.0,3387000.0,2105000.0,2184000.0,878700.0,1332000.0,9867000.0,9713000.0,
3801000.0,2386000.0,1332000.0,7117000.0,4711000.0,740300.0,2190000.0,872700.0,1332000.0,9867000.0,9774000.0,
3924000.0,2383000.0,1337000.0,7139000.0,4668000.0,746300.0,2184000.0,895400.0,1567000.0,9608000.0,9638000.0,
3916000.0,2381000.0,1341000.0,7134000.0,4656000.0,746300.0,2193000.0,910300.0,1542000.0,9705000.0,9651000.0,
3949000.0,2390000.0,1350000.0,7166000.0,4643000.0,752400.0,2196000.0,925700.0,1626000.0,9597000.0,9561000.0,
3909000.0,2393000.0,1351000.0,7172000.0,4657000.0,738800.0,2196000.0,931700.0,1620000.0,9645000.0,9561000.0,
3877000.0,2392000.0,1358000.0,7168000.0,4657000.0,744800.0,2190000.0,931700.0,1620000.0,9645000.0,9561000.0,
3849000.0,2391000.0,1344000.0,7160000.0,4598000.0,750900.0,2213000.0,914100.0,1609000.0,9693000.0,9636000.0,
3846000.0,2389000.0,1349000.0,7155000.0,4598000.0,750900.0,2230000.0,914500.0,1592000.0,9693000.0,9636000.0,
3806000.0,2391000.0,1332000.0,7101000.0,4580000.0,750800.0,2248000.0,973900.0,1514000.0,9693000.0,9671000.0,
3963000.0,2381000.0,1332000.0,7102000.0,4579000.0,756700.0,2242000.0,973900.0,1601000.0,9606000.0,9475000.0,
3950000.0,2374000.0,1339000.0,7091000.0,4566000.0,756500.0,2242000.0,984700.0,1590000.0,9606000.0,9488000.0,
3888000.0,2372000.0,1343000.0,7110000.0,4548000.0,751600.0,2242000.0,994900.0,1615000.0,9619000.0,9511000.0,
3859000.0,2378000.0,1344000.0,7092000.0,4525000.0,751600.0,2255000.0,982600.0,1732000.0,9549000.0,9534000.0,
3840000.0,2383000.0,1327000.0,7092000.0,4525000.0,758800.0,2247000.0,982600.0,1732000.0,9549000.0,9555000.0,
3814000.0,2393000.0,1328000.0,7087000.0,4485000.0,758800.0,2256000.0,973600.0,1732000.0,9549000.0,9594000.0,
3788000.0,2405000.0,1331000.0,7088000.0,4485000.0,758700.0,2256000.0,973600.0,1732000.0,9596000.0,9594000.0,
3768000.0,2416000.0,1335000.0,7088000.0,4473000.0,764800.0,2259000.0,964800.0,1732000.0,9596000.0,9607000.0,
3749000.0,2417000.0,1325000.0,7074000.0,4473000.0,764800.0,2259000.0,964800.0,1732000.0,9693000.0,9619000.0,
3703000.0,2412000.0,1324000.0,7061000.0,4442000.0,772500.0,2251000.0,1022000.0,1674000.0,9693000.0,9650000.0,
3679000.0,2406000.0,1332000.0,7052000.0,4413000.0,772500.0,2251000.0,1022000.0,1674000.0,9693000.0,9679000.0,
3650000.0,2404000.0,1336000.0,7029000.0,4395000.0,772500.0,2251000.0,1035000.0,1661000.0,9790000.0,9697000.0,
3631000.0,2402000.0,1342000.0,6989000.0,4395000.0,778400.0,2256000.0,1068000.0,1618000.0,9839000.0,9697000.0,
3589000.0,2397000.0,1349000.0,7004000.0,4318000.0,778400.0,2272000.0,1065000.0,1605000.0,9888000.0,9774000.0,
3619000.0,2385000.0,1350000.0,6995000.0,4289000.0,786800.0,2269000.0,1079000.0,1624000.0,9849000.0,9757000.0,
3568000.0,2387000.0,1356000.0,7018000.0,4240000.0,786800.0,2269000.0,1224000.0,1479000.0,9849000.0,9807000.0,
3558000.0,2386000.0,1362000.0,7004000.0,4137000.0,807100.0,2249000.0,1224000.0,1479000.0,9898000.0,9909000.0,
3785000.0,2388000.0,1369000.0,7000000.0,4137000.0,819100.0,2242000.0,1219000.0,1498000.0,9879000.0,9666000.0,
3906000.0,2387000.0,1371000.0,7000000.0,4104000.0,833000.0,2228000.0,1254000.0,1527000.0,9863000.0,9537000.0,
3903000.0,2373000.0,1372000.0,6971000.0,4096000.0,833000.0,2228000.0,1274000.0,1507000.0,9863000.0,9546000.0,
4127000.0,2368000.0,1374000.0,6957000.0,4543000.0,350000.0,2228000.0,1283000.0,1532000.0,9824000.0,9346000.0,
4090000.0,2347000.0,1379000.0,6942000.0,4543000.0,362100.0,2216000.0,1283000.0,1613000.0,9743000.0,9368000.0,
4075000.0,2343000.0,1382000.0,6932000.0,4489000.0,362100.0,2216000.0,1283000.0,1613000.0,9743000.0,9422000.0,
4061000.0,2351000.0,1386000.0,6917000.0,4467000.0,378500.0,2200000.0,1377000.0,1573000.0,9786000.0,9442000.0,
4048000.0,2350000.0,1389000.0,6902000.0,4413000.0,391600.0,2199000.0,1396000.0,1560000.0,9767000.0,9496000.0,
4015000.0,2356000.0,1390000.0,6877000.0,4413000.0,411700.0,2179000.0,1416000.0,1562000.0,9745000.0,9496000.0,
4012000.0,2356000.0,1376000.0,6862000.0,4389000.0,411700.0,2179000.0,1490000.0,1488000.0,9745000.0,9538000.0,
3988000.0,2357000.0,1379000.0,6828000.0,4388000.0,417700.0,2173000.0,1558000.0,1420000.0,9794000.0,9538000.0,
3954000.0,2347000.0,1380000.0,6820000.0,4368000.0,417600.0,2173000.0,1598000.0,1589000.0,9585000.0,9559000.0,
3916000.0,2346000.0,1383000.0,6801000.0,4346000.0,417600.0,2173000.0,1598000.0,1589000.0,9585000.0,9581000.0,
3893000.0,2346000.0,1387000.0,6801000.0,4352000.0,411500.0,2173000.0,1614000.0,1573000.0,9585000.0,9581000.0,
3883000.0,2347000.0,1390000.0,6801000.0,4352000.0,432500.0,2152000.0,1631000.0,1622000.0,9567000.0,9581000.0,
3844000.0,2344000.0,1395000.0,6818000.0,4341000.0,420900.0,2152000.0,1653000.0,1599000.0,9615000.0,9604000.0,
3822000.0,2345000.0,1397000.0,6803000.0,4342000.0,393100.0,2146000.0,1705000.0,1547000.0,9615000.0,9637000.0,
3954000.0,2351000.0,1397000.0,6783000.0,4320000.0,412700.0,2139000.0,1697000.0,1603000.0,9554000.0,9490000.0,
3918000.0,2355000.0,1400000.0,6783000.0,4318000.0,401400.0,2139000.0,1697000.0,1602000.0,9554000.0,9502000.0,
3897000.0,2354000.0,1404000.0,6778000.0,4296000.0,417600.0,2131000.0,1701000.0,1591000.0,9554000.0,9537000.0,
3887000.0,2346000.0,1406000.0,6774000.0,4430000.0,266300.0,2125000.0,1724000.0,1567000.0,9554000.0,9560000.0,
4016000.0,2343000.0,1399000.0,6783000.0,4390000.0,287400.0,2104000.0,1740000.0,1552000.0,9554000.0,9463000.0,
3968000.0,2343000.0,1403000.0,6817000.0,4367000.0,293400.0,2098000.0,1762000.0,1529000.0,9602000.0,9486000.0,
3930000.0,2331000.0,1405000.0,6819000.0,4372000.0,294700.0,2092000.0,1762000.0,1528000.0,9698000.0,9486000.0,
3906000.0,2327000.0,1405000.0,6812000.0,4254000.0,323800.0,2063000.0,1762000.0,1555000.0,9671000.0,9604000.0,
3888000.0,2323000.0,1408000.0,6812000.0,4205000.0,333700.0,2053000.0,1762000.0,1555000.0,9671000.0,9654000.0,
3864000.0,2318000.0,1394000.0,6813000.0,4170000.0,314000.0,2047000.0,1762000.0,1555000.0,9671000.0,9731000.0,
3847000.0,2320000.0,1395000.0,6838000.0,4147000.0,327100.0,2034000.0,1844000.0,1616000.0,9528000.0,9717000.0,
3823000.0,2325000.0,1399000.0,6837000.0,4111000.0,338000.0,2029000.0,1848000.0,1606000.0,9528000.0,9753000.0,
3810000.0,2325000.0,1403000.0,6822000.0,4071000.0,756000.0,1606000.0,1886000.0,1568000.0,9528000.0,9798000.0,
3900000.0,2326000.0,1404000.0,6822000.0,4075000.0,739800.0,1594000.0,1897000.0,1557000.0,9528000.0,9715000.0,
4171000.0,2323000.0,1405000.0,6784000.0,4045000.0,742100.0,1591000.0,1888000.0,1557000.0,9528000.0,9464000.0,
4145000.0,2330000.0,1409000.0,6763000.0,3998000.0,742100.0,1591000.0,1888000.0,1557000.0,9528000.0,9511000.0,
4115000.0,2343000.0,1412000.0,6758000.0,3975000.0,748200.0,1585000.0,1895000.0,1549000.0,9576000.0,9534000.0,
4109000.0,2341000.0,1415000.0,6748000.0,3975000.0,748200.0,1585000.0,1895000.0,1549000.0,9623000.0,9534000.0,
3992000.0,2331000.0,1418000.0,6851000.0,3975000.0,748200.0,1608000.0,1873000.0,1570000.0,9603000.0,9534000.0,
3977000.0,2329000.0,1413000.0,6851000.0,3965000.0,748200.0,1614000.0,1891000.0,1546000.0,9603000.0,9551000.0,
3954000.0,2326000.0,1418000.0,6847000.0,3965000.0,748100.0,1614000.0,1917000.0,1519000.0,9603000.0,9551000.0,
3937000.0,2319000.0,1423000.0,6842000.0,3982000.0,736600.0,1608000.0,1937000.0,1500000.0,9603000.0,9551000.0,
3907000.0,2321000.0,1424000.0,6853000.0,3944000.0,736600.0,1608000.0,1937000.0,1500000.0,9603000.0,9589000.0,
3860000.0,2332000.0,1428000.0,6870000.0,3944000.0,754200.0,1590000.0,1957000.0,1479000.0,9651000.0,9589000.0,
3822000.0,2334000.0,1431000.0,6872000.0,3872000.0,1671000.0,667400.0,1986000.0,1451000.0,9651000.0,9668000.0,
3763000.0,2345000.0,1433000.0,6878000.0,3878000.0,1664000.0,676900.0,1990000.0,1437000.0,9651000.0,9668000.0,
3912000.0,2350000.0,1435000.0,6832000.0,3878000.0,1664000.0,681700.0,1997000.0,1451000.0,9673000.0,9492000.0,
3893000.0,2346000.0,1436000.0,6819000.0,3866000.0,1664000.0,691200.0,2006000.0,1507000.0,9600000.0,9505000.0,
3863000.0,2339000.0,1439000.0,6813000.0,3840000.0,1658000.0,697200.0,2044000.0,1497000.0,9709000.0,9537000.0,
3826000.0,2335000.0,1443000.0,6830000.0,3801000.0,1664000.0,706400.0,2056000.0,1470000.0,9709000.0,9575000.0,
3802000.0,2337000.0,1450000.0,6830000.0,3783000.0,1675000.0,688300.0,2066000.0,1460000.0,9709000.0,9601000.0,
3783000.0,2343000.0,1437000.0,6835000.0,3731000.0,1664000.0,688300.0,2141000.0,1385000.0,9709000.0,9681000.0,
3774000.0,2344000.0,1440000.0,6825000.0,3731000.0,1677000.0,684800.0,2174000.0,1342000.0,9709000.0,9681000.0,
3749000.0,2352000.0,1441000.0,6825000.0,3731000.0,1683000.0,691200.0,2234000.0,1271000.0,9709000.0,9681000.0,
3745000.0,2353000.0,1444000.0,6810000.0,3727000.0,1656000.0,700700.0,2266000.0,1229000.0,9758000.0,9712000.0,
3734000.0,2351000.0,1453000.0,6790000.0,3727000.0,1662000.0,694700.0,2266000.0,1229000.0,9758000.0,9712000.0,
3708000.0,2354000.0,1456000.0,6779000.0,3727000.0,1668000.0,711700.0,2275000.0,1196000.0,9758000.0,9712000.0,
3708000.0,2348000.0,1457000.0,6759000.0,3738000.0,1656000.0,711700.0,2285000.0,1186000.0,9758000.0,9712000.0,
3668000.0,2347000.0,1455000.0,6784000.0,3713000.0,1655000.0,719600.0,2292000.0,1171000.0,9758000.0,9737000.0,
3642000.0,2350000.0,1457000.0,6781000.0,3728000.0,1649000.0,717800.0,2293000.0,1161000.0,9807000.0,9737000.0,
3584000.0,2351000.0,1459000.0,6790000.0,3707000.0,1655000.0,711700.0,2307000.0,1147000.0,9807000.0,9780000.0,
3641000.0,2349000.0,1463000.0,6780000.0,3713000.0,1649000.0,711700.0,2337000.0,1187000.0,9786000.0,9716000.0,
3771000.0,2350000.0,1466000.0,6751000.0,3694000.0,1649000.0,711600.0,2348000.0,1321000.0,9689000.0,9589000.0,
3723000.0,2343000.0,1447000.0,6739000.0,3681000.0,1643000.0,711600.0,2379000.0,1289000.0,9689000.0,9656000.0,
3711000.0,2340000.0,1450000.0,6747000.0,3646000.0,1643000.0,719400.0,2387000.0,1273000.0,9689000.0,9690000.0,
3709000.0,2338000.0,1452000.0,6732000.0,3646000.0,1643000.0,725400.0,2420000.0,1234000.0,9689000.0,9690000.0,
3703000.0,2335000.0,1457000.0,6732000.0,3652000.0,1637000.0,725400.0,2437000.0,1217000.0,9689000.0,9690000.0,
3818000.0,2337000.0,1459000.0,6738000.0,3652000.0,1637000.0,725400.0,2467000.0,1247000.0,9630000.0,9559000.0,
3800000.0,2338000.0,1452000.0,6745000.0,3658000.0,1636000.0,720600.0,2467000.0,1247000.0,9630000.0,9572000.0,
3797000.0,2332000.0,1451000.0,6729000.0,3648000.0,1642000.0,710700.0,2470000.0,1241000.0,9678000.0,9589000.0,
3781000.0,2336000.0,1452000.0,6726000.0,3626000.0,1648000.0,704700.0,2505000.0,1267000.0,9617000.0,9612000.0,
3773000.0,2343000.0,1453000.0,6711000.0,4760000.0,522500.0,695900.0,2516000.0,1256000.0,9617000.0,9612000.0,
3762000.0,2347000.0,1446000.0,6708000.0,4736000.0,522500.0,711400.0,2501000.0,1256000.0,9617000.0,9648000.0,
3750000.0,2343000.0,1448000.0,6678000.0,4700000.0,522500.0,728600.0,2482000.0,1255000.0,9713000.0,9684000.0,
4011000.0,2337000.0,1452000.0,6672000.0,4638000.0,522500.0,728600.0,2493000.0,1306000.0,9651000.0,9451000.0,
4006000.0,2334000.0,1461000.0,6642000.0,4621000.0,516400.0,728600.0,2576000.0,1312000.0,9563000.0,9475000.0,
3995000.0,2332000.0,1464000.0,6605000.0,4558000.0,937200.0,307800.0,2591000.0,1297000.0,9658000.0,9538000.0,
3980000.0,2335000.0,1471000.0,6595000.0,4495000.0,937200.0,316700.0,2596000.0,1283000.0,9707000.0,9601000.0,
3955000.0,2334000.0,1473000.0,6584000.0,4464000.0,937200.0,324700.0,2644000.0,1227000.0,9707000.0,9632000.0,
3902000.0,2345000.0,1476000.0,6609000.0,4423000.0,937200.0,338700.0,2645000.0,1213000.0,9707000.0,9672000.0,
3960000.0,2351000.0,1480000.0,6607000.0,4391000.0,944800.0,331100.0,2667000.0,1237000.0,9806000.0,9633000.0,
4055000.0,2360000.0,1480000.0,6612000.0,4289000.0,958400.0,323500.0,2683000.0,1294000.0,9726000.0,9600000.0,
3994000.0,2370000.0,1481000.0,6638000.0,4230000.0,958400.0,335600.0,2671000.0,1294000.0,9824000.0,9659000.0,
3980000.0,2376000.0,1483000.0,6633000.0,4190000.0,958400.0,362300.0,2645000.0,1294000.0,9824000.0,9701000.0,
3948000.0,2371000.0,1484000.0,6638000.0,4147000.0,956600.0,368000.0,2652000.0,1275000.0,9824000.0,9751000.0,
3940000.0,2368000.0,1485000.0,6628000.0,4066000.0,952200.0,377000.0,2685000.0,1233000.0,9922000.0,9836000.0,
4044000.0,2374000.0,1489000.0,6617000.0,4018000.0,950700.0,389900.0,2689000.0,1366000.0,9822000.0,9734000.0,
4042000.0,2375000.0,1490000.0,6617000.0,3995000.0,959100.0,396300.0,2674000.0,1366000.0,9871000.0,9756000.0,
4030000.0,2372000.0,1490000.0,6607000.0,3995000.0,959100.0,410200.0,2705000.0,1320000.0,9871000.0,9756000.0,
3987000.0,2363000.0,1496000.0,6609000.0,3981000.0,959100.0,410200.0,2716000.0,1309000.0,1.002E7,9771000.0,
3963000.0,2364000.0,1487000.0,6608000.0,3937000.0,959100.0,425000.0,2702000.0,1309000.0,1.002E7,9828000.0,
3953000.0,2371000.0,1477000.0,6608000.0,3924000.0,970200.0,430900.0,2685000.0,1309000.0,1.007E7,9853000.0,
3946000.0,2371000.0,1479000.0,6593000.0,3906000.0,964100.0,465400.0,2660000.0,1299000.0,1.012E7,9876000.0,
4063000.0,2372000.0,1437000.0,6583000.0,3888000.0,964000.0,465400.0,2706000.0,1306000.0,1.007E7,9820000.0,
4121000.0,2363000.0,1440000.0,6583000.0,3887000.0,964000.0,471400.0,2740000.0,1396000.0,9987000.0,9743000.0,
4084000.0,2372000.0,1444000.0,6578000.0,3851000.0,964000.0,471400.0,2746000.0,1390000.0,1.004E7,9778000.0,
4425000.0,2378000.0,1406000.0,6585000.0,3824000.0,964000.0,477400.0,2751000.0,1529000.0,9887000.0,9473000.0,
4385000.0,2388000.0,1409000.0,6587000.0,3802000.0,964000.0,489100.0,2750000.0,1543000.0,9911000.0,9496000.0,
4364000.0,2392000.0,1411000.0,6572000.0,3788000.0,963900.0,489100.0,2750000.0,1543000.0,9911000.0,9509000.0,
4336000.0,2391000.0,1415000.0,6562000.0,3756000.0,963900.0,497900.0,2741000.0,1543000.0,9961000.0,9541000.0,
4311000.0,2388000.0,1418000.0,6557000.0,3730000.0,963900.0,497900.0,2764000.0,1575000.0,9956000.0,9568000.0,
4226000.0,2389000.0,1419000.0,6620000.0,3698000.0,963800.0,497900.0,2781000.0,1558000.0,9956000.0,9600000.0,
4195000.0,2387000.0,1422000.0,6620000.0,3653000.0,974400.0,502200.0,2785000.0,1599000.0,9896000.0,9645000.0,
4391000.0,2392000.0,1423000.0,6605000.0,3649000.0,960800.0,543700.0,2743000.0,1661000.0,9834000.0,9436000.0,
4380000.0,2384000.0,1431000.0,6605000.0,3598000.0,960800.0,543700.0,2743000.0,1706000.0,9838000.0,9487000.0,
4349000.0,2392000.0,1434000.0,6595000.0,3587000.0,962400.0,542100.0,2749000.0,1783000.0,9749000.0,9504000.0,
4317000.0,2398000.0,1438000.0,6596000.0,3587000.0,967200.0,1255000.0,2077000.0,1801000.0,9783000.0,9504000.0,
