R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,1.1E-5,0.28,0.28,0.0,460.0,5.2,3.2E-26,1.1E-8,2.0E-19,2.3E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,1.3E-5,0.28,0.28,0.0,460.0,5.2,8.1E-29,1.1E-8,2.1E-19,2.2E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,1.3E-5,0.28,0.28,0.0,460.0,5.2,2.1E-31,1.2E-8,2.2E-19,2.1E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,1.3E-5,0.28,0.28,0.0,450.0,5.2,5.4E-34,1.2E-8,2.3E-19,2.2E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,1.1E-5,0.28,0.28,0.0,450.0,5.2,1.4E-36,1.2E-8,2.1E-19,2.3E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,9.8E-6,0.28,0.28,0.0,440.0,5.2,0.0,1.2E-8,1.9E-19,2.4E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,8.5E-6,0.28,0.28,0.0,430.0,5.2,0.0,1.2E-8,1.7E-19,2.5E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,7.3E-6,0.28,0.28,0.0,430.0,5.2,4.4E-41,1.2E-8,1.5E-19,2.6E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,6.3E-6,0.28,0.28,0.0,430.0,5.2,9.899999999999998E-43,1.2E-8,1.3E-19,2.8E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3599999.9999999995,7.7E-6,0.28,0.28,0.0,430.0,5.2,2.9E-45,1.2E-8,1.3E-19,2.6E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.16,3599999.9999999995,8.7E-6,0.28,0.28,0.0,430.0,5.2,2.0E-47,1.2E-8,1.4E-19,2.4E7,1.0,6.5E8,
7.2E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.16,3599999.9999999995,1.1E-5,0.28,0.28,0.0,430.0,5.2,5.2E-50,1.2E-8,1.7E-19,2.3E7,1.0,6.5E8,
3.0000000000000004E-38,0.046,1700.0,39000.0,1900.0,5000000.0,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,5000000.0,2.1E-5,0.22,0.22,0.0,480.0,8.8,3.8,1.4E-8,3.8E-15,2.2E7,1.0,6.7E8,
5.2E-39,0.0081,1700.0,1200.0,1900.0,4900000.0,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,5000000.0,2.5E-5,0.16,0.16,0.0,480.0,8.7,0.071,1.4E-8,3.0E-16,2.1E7,1.0,6.7E8,
5.1E-39,0.0079,1700.0,1200.0,1900.0,4800000.0,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,4800000.0,2.8E-5,0.16,0.16,0.0,480.0,8.4,0.0013,1.4E-8,1.3E-16,2.0E7,1.0,6.7E8,
5.0E-39,0.0078,1600.0,1200.0,1900.0,4600000.0,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,4600000.0,3.1E-5,0.15,0.15,0.0,480.0,8.3,2.4E-5,1.4E-8,5.9E-17,1.9E7,1.0,6.7E8,
4.9E-39,0.0076,1600.0,1200.0,1900.0,4400000.0,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,4500000.0,3.4E-5,0.15,0.15,0.0,480.0,8.0,4.5E-7,1.4E-8,2.6E-17,1.8E7,1.0,6.7E8,
4.6999999999999996E-39,0.0073,1600.0,1200.0,1900.0,4099999.9999999995,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,4099999.9999999995,3.5E-5,0.15,0.15,0.0,470.0,7.6,2.3E-8,1.4E-8,1.4E-17,1.7E7,1.0,6.6E8,
4.5E-39,0.0069,1600.0,1200.0,1900.0,3799999.9999999995,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,3799999.9999999995,3.6E-5,0.14,0.14,0.0,460.0,7.2,4.2E-10,1.4E-8,6.5E-18,1.7E7,1.0,6.6E8,
4.4E-39,0.0068,1600.0,1200.0,1900.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,3699999.9999999995,3.8E-5,0.14,0.14,0.0,450.0,7.0,7.8E-12,1.4E-8,3.3E-18,1.6E7,1.0,6.6E8,
5.999999999999999E-39,0.013,1300.0,3200.0,3100.0,4800000.0,4000.0,1400.0,1200.0,2200.0,4900.0,0.16,4800000.0,1.7E-5,0.13,0.13,0.0,470.0,12.0,33.0,1.5E-8,6.8E-15,1.6E7,1.0,6.7E8,
4.9E-39,0.0095,6500.0,1600.0,4500.0,5100000.0,6200.0,1400.0,1100.0,2200.0,4900.0,0.16,5100000.0,7.1E-5,0.11,0.11,0.0,530.0,12.0,40.0,1.9E-8,3.2E-15,1.7E7,1.0,6.8E8,
4.6999999999999996E-39,0.0092,6500.0,1600.0,4500.0,4800000.0,6200.0,1400.0,1100.0,2200.0,4900.0,0.16,4800000.0,7.3E-5,0.11,0.11,0.0,530.0,12.0,0.74,1.9E-8,1.4E-15,1.6E7,1.0,6.8E8,
4.4E-39,0.0084,6500.0,1600.0,4500.0,3899999.9999999995,6200.0,1400.0,1100.0,2200.0,4900.0,0.16,3899999.9999999995,6.9E-5,0.098,0.098,0.0,530.0,11.0,0.1,1.9E-8,8.7E-16,1.6E7,1.0,6.7E8,
4.3E-39,0.0083,6500.0,1600.0,4500.0,3699999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,7.0E-5,0.095,0.095,0.0,530.0,11.0,0.0051,1.9E-8,4.7E-16,1.5E7,1.0,6.7E8,
4.2E-39,0.0082,6500.0,1600.0,4500.0,3699999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,7.0E-5,0.095,0.095,0.0,530.0,10.0,9.6E-5,1.9E-8,2.1E-16,1.5E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,6.8E-5,0.094,0.094,0.0,520.0,10.0,2.5E-7,1.9E-8,6.5E-17,1.5E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,6.0E-5,0.094,0.094,0.0,520.0,10.0,6.4E-10,1.9E-8,2.1E-17,1.6E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,5.0E-5,0.094,0.094,0.0,520.0,10.0,1.7E-12,1.9E-8,7.4E-18,1.7E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,4.2E-5,0.094,0.094,0.0,520.0,10.0,4.4E-15,1.9E-8,3.1E-18,1.8E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,3.4E-5,0.094,0.094,0.0,510.0,10.0,1.2E-17,1.9E-8,1.7E-18,2.0E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,2.8E-5,0.094,0.094,0.0,500.0,10.0,0.0,1.9E-8,1.1E-18,2.1E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,2.3E-5,0.094,0.094,0.0,500.0,10.0,4.1E-20,1.9E-8,8.4E-19,2.3E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,1.9E-5,0.094,0.094,0.0,500.0,10.0,0.0,1.9E-8,6.7E-19,2.4E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,2.4E-5,0.094,0.094,0.0,500.0,10.0,0.0,1.9E-8,6.5E-19,2.2E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,2.5E-5,0.094,0.094,0.0,500.0,10.0,0.0,1.9E-8,7.0E-19,2.2E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,2.9E-5,0.094,0.094,0.0,500.0,10.0,0.0,1.9E-8,7.5E-19,2.1E7,1.0,6.6E8,
4.2E-39,0.0082,6500.0,1600.0,4400.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3699999.9999999995,3.1E-5,0.094,0.094,0.0,490.0,10.0,0.0,1.9E-8,8.4E-19,2.0E7,1.0,6.6E8,
5.3E-39,0.02,3900.0,3400.0,2100.0,4800000.0,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,4800000.0,4.7E-5,0.087,0.087,0.0,530.0,14.0,7.7,2.1E-8,3.3E-15,2.0E7,1.0,6.7E8,
5.1E-39,0.019,3900.0,3400.0,2100.0,4400000.0,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,4400000.0,4.9E-5,0.084,0.084,0.0,530.0,13.0,0.38,2.1E-8,1.8E-15,1.9E7,1.0,6.7E8,
5.0E-39,0.019,3900.0,3400.0,2100.0,4300000.0,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,4400000.0,5.4E-5,0.084,0.084,0.0,530.0,13.0,0.0072,2.1E-8,7.9E-16,1.8E7,1.0,6.7E8,
4.7999999999999997E-39,0.018,3900.0,3400.0,2100.0,3999999.9999999995,6100.0,1400.0,1100.0,2200.0,4900.0,0.16,3999999.9999999995,5.5E-5,0.08,0.08,0.0,520.0,12.0,3.6E-4,2.1E-8,4.2E-16,1.8E7,1.0,6.6E8,
4.7999999999999997E-39,0.018,3900.0,3400.0,2100.0,3799999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3799999.9999999995,5.8E-5,0.079,0.079,0.0,520.0,12.0,1.8E-5,2.0E-8,2.3E-16,1.7E7,1.0,6.6E8,
4.6999999999999996E-39,0.018,3900.0,3400.0,2100.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,6.0E-5,0.077,0.077,0.0,520.0,12.0,9.3E-7,2.0E-8,1.2E-16,1.7E7,1.0,6.6E8,
4.6999999999999996E-39,0.018,3900.0,3400.0,2100.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,6.4E-5,0.077,0.077,0.0,510.0,12.0,2.4E-9,2.0E-8,3.8E-17,1.6E7,1.0,6.6E8,
4.6999999999999996E-39,0.018,3900.0,3400.0,2100.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,6.0E-5,0.077,0.077,0.0,500.0,12.0,6.2E-12,2.0E-8,1.3E-17,1.7E7,1.0,6.6E8,
4.6999999999999996E-39,0.018,3900.0,3400.0,2100.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,5.2E-5,0.077,0.077,0.0,500.0,12.0,1.6E-14,2.0E-8,5.1E-18,1.8E7,1.0,6.6E8,
3.8000000000000005E-38,0.054,4500.0,58000.0,2700.0,4800000.0,6100.0,1400.0,1100.0,2200.0,22000.0,0.16,4900000.0,7.5E-5,0.12,0.12,0.0,500.0,19.0,39.0,2.1E-8,4.1E-14,1.9E7,1.0,6.7E8,
5.9E-39,0.0084,4500.0,2800.0,2700.0,4700000.0,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,4800000.0,1.2E-5,0.035,0.035,0.0,500.0,18.0,5.4,2.1E-8,4.3E-15,1.8E7,1.0,6.7E8,
5.8E-39,0.0082,4500.0,2800.0,2700.0,4600000.0,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,4600000.0,8.0E-5,0.034,0.034,0.0,500.0,18.0,0.74,2.1E-8,2.8E-15,1.8E7,1.0,6.7E8,
5.4999999999999995E-39,0.0078,4500.0,2700.0,2600.0,3999999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3999999.9999999995,8.0E-5,0.032,0.032,0.0,500.0,17.0,0.037,2.1E-8,1.5E-15,1.7E7,1.0,6.6E8,
5.4E-39,0.0076,4500.0,2700.0,2600.0,3899999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3899999.9999999995,8.5E-5,0.032,0.032,0.0,500.0,16.0,2.6E-4,2.1E-8,5.3E-16,1.7E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3699999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,8.8E-5,0.031,0.031,0.0,500.0,16.0,1.3E-5,2.1E-8,2.9E-16,1.6E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,9.2E-5,0.031,0.031,0.0,500.0,16.0,3.4E-8,2.1E-8,8.8E-17,1.6E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,8.7E-5,0.031,0.031,0.0,500.0,16.0,8.7E-11,2.1E-8,2.8E-17,1.6E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,7.6E-5,0.031,0.031,0.0,500.0,16.0,2.2E-13,2.1E-8,1.0E-17,1.7E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,6.4E-5,0.031,0.031,0.0,500.0,16.0,5.8E-16,2.1E-8,4.6E-18,1.8E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,5.3E-5,0.031,0.031,0.0,490.0,16.0,1.7E-18,2.1E-8,2.6E-18,2.0E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,4.3E-5,0.031,0.031,0.0,490.0,16.0,4.6E-22,2.1E-8,1.8E-18,2.1E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.6E-5,0.031,0.031,0.0,480.0,16.0,1.6E-21,2.1E-8,1.4E-18,2.2E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.0E-5,0.031,0.031,0.0,480.0,16.0,1.5999999999999999E-24,2.1E-8,1.1E-18,2.4E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.1E-5,0.031,0.031,0.0,470.0,16.0,0.0,2.1E-8,9.8E-19,2.4E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.6E-5,0.031,0.031,0.0,460.0,16.0,0.0,2.1E-8,1.1E-18,2.2E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.6E-5,0.031,0.031,0.0,460.0,16.0,0.0,2.1E-8,1.1E-18,2.2E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.4E-5,0.031,0.031,0.0,450.0,16.0,0.0,2.1E-8,1.1E-18,2.3E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,3.0E-5,0.031,0.031,0.0,450.0,16.0,0.0,2.1E-8,1.0E-18,2.4E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.7E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,9.3E-19,2.5E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.3E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,8.2E-19,2.6E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.0E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,7.1E-19,2.8E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,1.9E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,6.2E-19,2.8E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.4E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,6.7E-19,2.6E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.6E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,7.6E-19,2.5E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.6E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,8.0E-19,2.5E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.4E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,7.9E-19,2.6E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.2E-5,0.031,0.031,0.0,440.0,16.0,0.0,2.1E-8,7.4E-19,2.7E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,1.9E-5,0.031,0.031,0.0,430.0,16.0,0.0,2.1E-8,6.7E-19,2.8E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,1.7E-5,0.031,0.031,0.0,430.0,16.0,0.0,2.1E-8,5.9E-19,2.9E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,1.5E-5,0.031,0.031,0.0,430.0,16.0,0.0,2.1E-8,5.2E-19,3.1E7,1.0,6.6E8,
5.3E-39,0.0075,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,1.9E-5,0.031,0.031,0.0,430.0,16.0,0.0,2.1E-8,5.2E-19,2.8E7,1.0,6.6E8,
5.3E-39,0.0074,4500.0,2700.0,2600.0,3599999.9999999995,6100.0,1400.0,1100.0,2200.0,4800.0,0.16,3699999.9999999995,2.2E-5,0.031,0.031,0.0,430.0,16.0,0.0,2.1E-8,6.1E-19,2.7E7,1.0,6.5E8,
1.4E-38,0.024,26000.0,850.0,26000.0,4800000.0,9200.0,1400.0,1100.0,2200.0,8300.0,0.16,4900000.0,0.59,0.084,0.084,0.0,530.0,28.0,99.0,3.4E-8,6.2E-14,2.6E7,1.0,6.8E8,
1.4E-38,0.024,26000.0,850.0,26000.0,4800000.0,9200.0,1400.0,1100.0,2100.0,770.0,0.16,4900000.0,6.4E-5,0.036,0.036,0.0,520.0,29.0,0.27,3.4E-8,1.9E-14,2.3E7,1.0,6.8E8,
3.7999999999999996E-39,0.0066,470.0,850.0,3200.0,4700000.0,1700.0,1400.0,1100.0,2100.0,770.0,0.16,4700000.0,2.1E-5,0.035,0.035,0.0,520.0,7.4,0.0051,3.4E-8,2.3E-15,2.2E7,1.0,6.8E8,
3.7E-39,0.0065,470.0,840.0,3200.0,4500000.0,1700.0,1400.0,1100.0,2100.0,770.0,0.16,4500000.0,2.2E-5,0.034,0.034,0.0,520.0,7.3,9.4E-5,3.3E-8,1.0E-15,2.1E7,1.0,6.8E8,
3.6E-39,0.0063,470.0,840.0,3200.0,4300000.0,1700.0,1400.0,1100.0,2100.0,770.0,0.16,4300000.0,2.5E-5,0.032,0.032,0.0,520.0,7.0,6.4E-7,3.3E-8,3.7E-16,2.0E7,1.0,6.7E8,
3.5E-39,0.0062,460.0,840.0,3200.0,4099999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,4099999.9999999995,2.7E-5,0.031,0.031,0.0,520.0,6.8,1.2E-8,3.3E-8,1.6E-16,1.9E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,2.8E-5,0.029,0.029,0.0,510.0,6.5,8.0E-11,3.3E-8,5.7E-17,1.8E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,2.9E-5,0.029,0.029,0.0,500.0,6.5,2.0E-13,3.3E-8,1.8E-17,1.8E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,2.7E-5,0.029,0.029,0.0,500.0,6.5,5.1E-16,3.3E-8,6.5E-18,1.8E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,2.3E-5,0.029,0.029,0.0,500.0,6.5,1.3E-18,3.3E-8,2.8E-18,1.9E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,2.0E-5,0.029,0.029,0.0,490.0,6.5,3.3E-21,3.3E-8,1.6E-18,2.0E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.7E-5,0.029,0.029,0.0,490.0,6.5,1.2E-23,3.3E-8,1.1E-18,2.2E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.4E-5,0.029,0.029,0.0,490.0,6.5,0.0,3.3E-8,8.4E-19,2.3E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,480.0,6.5,0.0,3.3E-8,6.9E-19,2.5E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.1E-5,0.029,0.029,0.0,480.0,6.5,6.6E-27,3.3E-8,5.7E-19,2.5E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.3E-5,0.029,0.029,0.0,480.0,6.5,1.7E-29,3.3E-8,5.9E-19,2.4E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.4E-5,0.029,0.029,0.0,480.0,6.5,4.2000000000000004E-32,3.3E-8,6.5E-19,2.3E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.3E-5,0.029,0.029,0.0,470.0,6.5,1.1E-34,3.3E-8,6.7E-19,2.3E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.2E-5,0.029,0.029,0.0,470.0,6.5,2.8E-37,3.3E-8,6.4E-19,2.4E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,1.1E-5,0.029,0.029,0.0,470.0,6.5,2.0E-39,3.3E-8,5.8E-19,2.5E7,1.0,6.7E8,
3.3E-39,0.0059,460.0,840.0,3200.0,3699999.9999999995,1700.0,1400.0,1100.0,2100.0,770.0,0.16,3699999.9999999995,9.3E-6,0.029,0.029,0.0,470.0,6.5,0.0,3.3E-8,5.2E-19,2.7E7,1.0,6.7E8,
