RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3293000.0,2370000.0,1473000.0,7690000.0,4976000.0,1346000.0,1125000.0,1301000.0,1127000.0,9742000.0,9818000.0,
3362000.0,2372000.0,1457000.0,7694000.0,4976000.0,1352000.0,1119000.0,1329000.0,1124000.0,9717000.0,9734000.0,
3519000.0,2373000.0,1460000.0,7660000.0,4940000.0,1360000.0,1111000.0,1352000.0,1250000.0,9616000.0,9588000.0,
3492000.0,2371000.0,1461000.0,7667000.0,4861000.0,1372000.0,1099000.0,1383000.0,1369000.0,9466000.0,9667000.0,
3486000.0,2365000.0,1463000.0,7657000.0,4796000.0,1378000.0,1093000.0,1383000.0,1369000.0,9466000.0,9732000.0,
3471000.0,2360000.0,1467000.0,7650000.0,4777000.0,1378000.0,1093000.0,1400000.0,1352000.0,9466000.0,9750000.0,
3643000.0,2360000.0,1470000.0,7631000.0,4731000.0,1378000.0,1093000.0,1424000.0,1329000.0,9466000.0,9600000.0,
3709000.0,2351000.0,1475000.0,7649000.0,4717000.0,1395000.0,1070000.0,1454000.0,1299000.0,9466000.0,9528000.0,
3695000.0,2354000.0,1477000.0,7639000.0,4715000.0,1356000.0,1081000.0,1472000.0,1270000.0,9466000.0,9569000.0,
3851000.0,2358000.0,1478000.0,7636000.0,4663000.0,1361000.0,1092000.0,1485000.0,1240000.0,9466000.0,9442000.0,
3847000.0,2355000.0,1481000.0,7636000.0,4608000.0,1361000.0,1092000.0,1556000.0,1169000.0,9466000.0,9497000.0,
3815000.0,2348000.0,1484000.0,7648000.0,4513000.0,1367000.0,1096000.0,1557000.0,1158000.0,9513000.0,9592000.0,
3799000.0,2345000.0,1490000.0,7657000.0,4493000.0,2066000.0,397000.0,1575000.0,1140000.0,9561000.0,9611000.0,
3868000.0,2352000.0,1492000.0,7657000.0,4471000.0,2073000.0,389800.0,1588000.0,1127000.0,9561000.0,9555000.0,
3856000.0,2356000.0,1495000.0,7647000.0,4450000.0,2073000.0,395800.0,1582000.0,1127000.0,9561000.0,9576000.0,
3802000.0,2354000.0,1497000.0,7640000.0,4435000.0,2073000.0,395800.0,1669000.0,1040000.0,9561000.0,9590000.0,
3774000.0,2348000.0,1501000.0,7615000.0,4423000.0,2068000.0,404100.0,1772000.0,928500.0,9657000.0,9608000.0,
3855000.0,2353000.0,1507000.0,7600000.0,4386000.0,2074000.0,398100.0,1772000.0,991300.0,9594000.0,9543000.0,
3843000.0,2361000.0,1511000.0,7590000.0,4386000.0,2074000.0,408500.0,1794000.0,958900.0,9642000.0,9543000.0,
3813000.0,2377000.0,1514000.0,7590000.0,4400000.0,2060000.0,408500.0,1833000.0,965200.0,9597000.0,9543000.0,
3770000.0,2376000.0,1516000.0,7607000.0,4376000.0,2060000.0,408500.0,1839000.0,959100.0,9597000.0,9567000.0,
3754000.0,2376000.0,1498000.0,7592000.0,4353000.0,2066000.0,402500.0,1848000.0,949900.0,9597000.0,9624000.0,
3747000.0,2375000.0,1500000.0,7587000.0,4359000.0,2060000.0,402500.0,1848000.0,949900.0,9597000.0,9624000.0,
3739000.0,2377000.0,1501000.0,7587000.0,4325000.0,2054000.0,411300.0,1840000.0,949900.0,9597000.0,9665000.0,
3718000.0,2382000.0,1502000.0,7587000.0,4325000.0,2060000.0,405300.0,1840000.0,949900.0,9645000.0,9665000.0,
3699000.0,2387000.0,1487000.0,7587000.0,4306000.0,2054000.0,405300.0,1840000.0,949900.0,9645000.0,9709000.0,
3760000.0,2373000.0,1472000.0,7593000.0,4316000.0,2049000.0,399300.0,1840000.0,1010000.0,9633000.0,9646000.0,
3946000.0,2381000.0,1474000.0,7593000.0,4269000.0,2049000.0,399300.0,1840000.0,1047000.0,9596000.0,9492000.0,
3905000.0,2383000.0,1475000.0,7598000.0,4248000.0,2049000.0,399300.0,1840000.0,1047000.0,9596000.0,9525000.0,
3878000.0,2378000.0,1477000.0,7598000.0,4225000.0,2049000.0,399300.0,1840000.0,1104000.0,9587000.0,9548000.0,
3861000.0,2377000.0,1480000.0,7594000.0,4206000.0,2049000.0,399100.0,1839000.0,1104000.0,9635000.0,9567000.0,
3835000.0,2376000.0,1482000.0,7610000.0,4198000.0,2037000.0,399100.0,1839000.0,1288000.0,9498000.0,9586000.0,
3903000.0,2370000.0,1469000.0,7600000.0,4204000.0,2041000.0,389800.0,1936000.0,1191000.0,9498000.0,9511000.0,
3884000.0,2368000.0,1475000.0,7589000.0,4204000.0,2024000.0,398700.0,1928000.0,1191000.0,9498000.0,9529000.0,
3866000.0,2369000.0,1477000.0,7576000.0,4192000.0,2017000.0,398500.0,1964000.0,1155000.0,9498000.0,9546000.0,
3859000.0,2374000.0,1479000.0,7555000.0,4204000.0,2005000.0,398500.0,1985000.0,1134000.0,9498000.0,9546000.0,
3824000.0,2375000.0,1480000.0,7573000.0,4204000.0,2005000.0,398500.0,2019000.0,1099000.0,9498000.0,9546000.0,
3792000.0,2372000.0,1471000.0,7565000.0,4210000.0,1999000.0,404500.0,2040000.0,1072000.0,9498000.0,9559000.0,
3764000.0,2374000.0,1473000.0,7574000.0,4197000.0,1995000.0,398500.0,2069000.0,1044000.0,9545000.0,9583000.0,
3947000.0,2372000.0,1478000.0,7574000.0,4174000.0,2001000.0,422600.0,2068000.0,1015000.0,9545000.0,9399000.0,
3927000.0,2374000.0,1481000.0,7574000.0,5170000.0,1005000.0,431000.0,2106000.0,967900.0,9545000.0,9399000.0,
3898000.0,2390000.0,1484000.0,7559000.0,5144000.0,998500.0,442200.0,2089000.0,967900.0,9545000.0,9438000.0,
3877000.0,2392000.0,1488000.0,7559000.0,5143000.0,992500.0,436200.0,2104000.0,952600.0,9593000.0,9451000.0,
3726000.0,2400000.0,1491000.0,7559000.0,5149000.0,986400.0,445400.0,2095000.0,952600.0,9593000.0,9586000.0,
3757000.0,2399000.0,1496000.0,7554000.0,5126000.0,995100.0,436700.0,2095000.0,952600.0,9593000.0,9569000.0,
3743000.0,2400000.0,1499000.0,7544000.0,5119000.0,983100.0,442800.0,2089000.0,952600.0,9689000.0,9587000.0,
3703000.0,2413000.0,1504000.0,7551000.0,5104000.0,977000.0,453600.0,2078000.0,952600.0,9689000.0,9608000.0,
3850000.0,2418000.0,1507000.0,7546000.0,5042000.0,977000.0,459600.0,2084000.0,1050000.0,9628000.0,9510000.0,
3825000.0,2403000.0,1495000.0,7556000.0,5019000.0,977000.0,468000.0,2120000.0,1005000.0,9676000.0,9551000.0,
3801000.0,2404000.0,1497000.0,7562000.0,4971000.0,983000.0,461900.0,2126000.0,1118000.0,9605000.0,9598000.0,
3753000.0,2406000.0,1475000.0,7574000.0,5006000.0,948800.0,461900.0,2155000.0,1089000.0,9605000.0,9623000.0,
3725000.0,2407000.0,1480000.0,7551000.0,4984000.0,948800.0,461900.0,2165000.0,1079000.0,9605000.0,9644000.0,
3684000.0,2412000.0,1481000.0,7536000.0,4906000.0,948800.0,467900.0,2165000.0,1073000.0,9605000.0,9722000.0,
3754000.0,2403000.0,1486000.0,7491000.0,4817000.0,954800.0,461900.0,2165000.0,1233000.0,9541000.0,9726000.0,
3737000.0,2395000.0,1491000.0,7471000.0,4746000.0,954800.0,461900.0,2165000.0,1233000.0,9541000.0,9797000.0,
3766000.0,2396000.0,1494000.0,7436000.0,4734000.0,960800.0,455800.0,2226000.0,1173000.0,9541000.0,9740000.0,
3741000.0,2404000.0,1496000.0,7411000.0,4700000.0,966900.0,449800.0,2244000.0,1155000.0,9541000.0,9774000.0,
3723000.0,2407000.0,1500000.0,7396000.0,4725000.0,948600.0,442700.0,2254000.0,1145000.0,9541000.0,9774000.0,
3700000.0,2413000.0,1503000.0,7381000.0,4725000.0,960600.0,430600.0,2254000.0,1145000.0,9541000.0,9774000.0,
3735000.0,2414000.0,1508000.0,7376000.0,4703000.0,960600.0,430600.0,2254000.0,1145000.0,9541000.0,9714000.0,
3878000.0,2413000.0,1512000.0,7358000.0,5369000.0,294400.0,441400.0,2254000.0,1134000.0,9541000.0,9537000.0,
3867000.0,2410000.0,1515000.0,7348000.0,5375000.0,294400.0,441400.0,2269000.0,1113000.0,9589000.0,9537000.0,
3847000.0,2409000.0,1515000.0,7339000.0,5353000.0,306500.0,782800.0,1925000.0,1103000.0,9589000.0,9558000.0,
3821000.0,2432000.0,1517000.0,7325000.0,5338000.0,306400.0,1158000.0,1561000.0,1092000.0,9685000.0,9573000.0,
3809000.0,2433000.0,1519000.0,7320000.0,5323000.0,313100.0,1166000.0,1557000.0,1118000.0,9649000.0,9588000.0,
3771000.0,2441000.0,1521000.0,7327000.0,5323000.0,491100.0,1003000.0,1573000.0,1143000.0,9593000.0,9588000.0,
3755000.0,2449000.0,1490000.0,7309000.0,5323000.0,491000.0,1203000.0,1372000.0,1143000.0,9593000.0,9621000.0,
3692000.0,2442000.0,1495000.0,7349000.0,5323000.0,494900.0,1212000.0,1389000.0,1114000.0,9593000.0,9621000.0,
3768000.0,2442000.0,1497000.0,7349000.0,5306000.0,494900.0,1212000.0,1389000.0,1114000.0,9593000.0,9544000.0,
3631000.0,2440000.0,1500000.0,7441000.0,5265000.0,494900.0,1218000.0,1403000.0,1093000.0,9593000.0,9585000.0,
3607000.0,2456000.0,1504000.0,7441000.0,5241000.0,485500.0,1218000.0,1440000.0,1056000.0,9593000.0,9619000.0,
3772000.0,2456000.0,1504000.0,7441000.0,5224000.0,493900.0,1215000.0,1500000.0,990300.0,9593000.0,9461000.0,
3743000.0,2460000.0,1507000.0,7432000.0,5177000.0,499900.0,1220000.0,1490000.0,990300.0,9593000.0,9507000.0,
3727000.0,2456000.0,1511000.0,7417000.0,5073000.0,499900.0,1241000.0,1486000.0,973200.0,9593000.0,9612000.0,
3758000.0,2459000.0,1514000.0,7400000.0,4982000.0,499900.0,1241000.0,1497000.0,1031000.0,9572000.0,9632000.0,
3907000.0,2459000.0,1515000.0,7392000.0,4969000.0,499900.0,1241000.0,1497000.0,1031000.0,9572000.0,9484000.0,
3895000.0,2452000.0,1517000.0,7374000.0,4969000.0,514900.0,1225000.0,1497000.0,1031000.0,9620000.0,9484000.0,
3866000.0,2452000.0,1521000.0,7364000.0,4980000.0,503400.0,1225000.0,1497000.0,1031000.0,9668000.0,9484000.0,
3841000.0,2459000.0,1523000.0,7375000.0,4968000.0,520300.0,1209000.0,1497000.0,1031000.0,9668000.0,9496000.0,
3814000.0,2459000.0,1524000.0,7370000.0,4943000.0,520300.0,1209000.0,1497000.0,1091000.0,9656000.0,9521000.0,
3804000.0,2461000.0,1525000.0,7353000.0,4876000.0,526900.0,1202000.0,1545000.0,1111000.0,9587000.0,9588000.0,
3986000.0,2460000.0,1509000.0,7344000.0,4828000.0,526900.0,1202000.0,1545000.0,1111000.0,9587000.0,9460000.0,
3943000.0,2460000.0,1512000.0,7354000.0,4825000.0,849700.0,887600.0,1612000.0,1027000.0,9587000.0,9472000.0,
3918000.0,2464000.0,1513000.0,7369000.0,4800000.0,849700.0,892500.0,1619000.0,1015000.0,9587000.0,9497000.0,
3889000.0,2463000.0,1517000.0,7369000.0,4761000.0,861700.0,900500.0,1599000.0,1015000.0,9587000.0,9537000.0,
3841000.0,2471000.0,1503000.0,7385000.0,4713000.0,856400.0,906500.0,1611000.0,997200.0,9587000.0,9607000.0,
3829000.0,2473000.0,1503000.0,7380000.0,4695000.0,856400.0,906500.0,1701000.0,907000.0,9683000.0,9626000.0,
3806000.0,2469000.0,1509000.0,7381000.0,4600000.0,1296000.0,473200.0,1722000.0,879700.0,9732000.0,9720000.0,
3768000.0,2474000.0,1512000.0,7381000.0,4545000.0,1296000.0,473200.0,1722000.0,879700.0,9732000.0,9776000.0,
3739000.0,2472000.0,1515000.0,7395000.0,4501000.0,1296000.0,473200.0,1784000.0,817800.0,9732000.0,9819000.0,
3693000.0,2473000.0,1516000.0,7423000.0,4498000.0,1286000.0,487500.0,1779000.0,808500.0,9732000.0,9832000.0,
3689000.0,2473000.0,1520000.0,7423000.0,5041000.0,743000.0,496000.0,1770000.0,808500.0,9732000.0,9832000.0,
3838000.0,2469000.0,1525000.0,7413000.0,4981000.0,751300.0,495800.0,1762000.0,859400.0,9730000.0,9727000.0,
3822000.0,2468000.0,1527000.0,7408000.0,4962000.0,762800.0,500900.0,1746000.0,859400.0,9778000.0,9746000.0,
3769000.0,2478000.0,1520000.0,7426000.0,4962000.0,762800.0,500800.0,1764000.0,841300.0,9778000.0,9758000.0,
3866000.0,2473000.0,1507000.0,7416000.0,4938000.0,762800.0,500800.0,1794000.0,920100.0,9718000.0,9698000.0,
3831000.0,2469000.0,1509000.0,7433000.0,4927000.0,762800.0,496000.0,1794000.0,920100.0,9718000.0,9714000.0,
3810000.0,2465000.0,1514000.0,7418000.0,4912000.0,762800.0,510100.0,1780000.0,920100.0,9767000.0,9729000.0,
3818000.0,2459000.0,1516000.0,7440000.0,4899000.0,762700.0,510100.0,1780000.0,1053000.0,9634000.0,9676000.0,
3911000.0,2458000.0,1514000.0,7452000.0,4860000.0,762700.0,510100.0,1780000.0,1189000.0,9498000.0,9587000.0,
3895000.0,2435000.0,1518000.0,7452000.0,4860000.0,767600.0,505300.0,1803000.0,1166000.0,9498000.0,9587000.0,
3866000.0,2434000.0,1521000.0,7459000.0,4841000.0,767600.0,505300.0,1810000.0,1160000.0,9498000.0,9605000.0,
3855000.0,2433000.0,1511000.0,7439000.0,4807000.0,763700.0,505300.0,1810000.0,1160000.0,9545000.0,9657000.0,
3792000.0,2443000.0,1515000.0,7462000.0,4783000.0,763700.0,523300.0,1814000.0,1137000.0,9545000.0,9681000.0,
3904000.0,2454000.0,1517000.0,7447000.0,4747000.0,769700.0,517300.0,1822000.0,1129000.0,9593000.0,9581000.0,
3879000.0,2463000.0,1519000.0,7432000.0,4654000.0,782200.0,504800.0,1840000.0,1111000.0,9641000.0,9674000.0,
3874000.0,2459000.0,1523000.0,7417000.0,4623000.0,782200.0,529000.0,1827000.0,1100000.0,9689000.0,9704000.0,
3852000.0,2456000.0,1526000.0,7419000.0,4610000.0,777400.0,544800.0,1811000.0,1100000.0,9689000.0,9722000.0,
3824000.0,2457000.0,1514000.0,7433000.0,4557000.0,777400.0,544800.0,1838000.0,1073000.0,9689000.0,9789000.0,
3786000.0,2465000.0,1491000.0,7448000.0,4519000.0,783400.0,556900.0,1848000.0,1044000.0,9689000.0,9850000.0,
3817000.0,2473000.0,1498000.0,7455000.0,4455000.0,799500.0,540800.0,1848000.0,1201000.0,9532000.0,9842000.0,
3837000.0,2476000.0,1501000.0,7446000.0,4396000.0,818600.0,527700.0,1869000.0,1174000.0,9532000.0,9858000.0,
3825000.0,2474000.0,1505000.0,7446000.0,4369000.0,818600.0,547800.0,1890000.0,1134000.0,9580000.0,9885000.0,
3888000.0,2474000.0,1507000.0,7446000.0,4834000.0,341600.0,553900.0,1922000.0,1089000.0,9580000.0,9818000.0,
3877000.0,2480000.0,1508000.0,7421000.0,4829000.0,329100.0,559900.0,1916000.0,1089000.0,9676000.0,9836000.0,
3818000.0,2483000.0,1510000.0,7436000.0,4829000.0,335700.0,553300.0,1927000.0,1078000.0,9676000.0,9849000.0,
3768000.0,2481000.0,1516000.0,7443000.0,4797000.0,335700.0,553300.0,1976000.0,1029000.0,9676000.0,9901000.0,
3746000.0,2477000.0,1521000.0,7434000.0,4776000.0,353800.0,540000.0,1971000.0,1029000.0,9724000.0,9921000.0,
3994000.0,2475000.0,1525000.0,7447000.0,4730000.0,353800.0,546000.0,1965000.0,1055000.0,9747000.0,9690000.0,
3976000.0,2475000.0,1527000.0,7447000.0,4717000.0,365000.0,546900.0,1964000.0,1044000.0,9795000.0,9702000.0,
3936000.0,2484000.0,1528000.0,7447000.0,4668000.0,371500.0,546500.0,1978000.0,1024000.0,9795000.0,9752000.0,
3694000.0,2481000.0,1529000.0,7666000.0,4606000.0,371500.0,552500.0,1972000.0,1024000.0,9795000.0,9814000.0,
3886000.0,2479000.0,1532000.0,7696000.0,4555000.0,371500.0,552500.0,1982000.0,1133000.0,9677000.0,9605000.0,
3850000.0,2478000.0,1537000.0,7693000.0,4481000.0,369100.0,552500.0,1982000.0,1133000.0,9677000.0,9681000.0,
3825000.0,2479000.0,1537000.0,7691000.0,4426000.0,369100.0,558500.0,1976000.0,1133000.0,9677000.0,9737000.0,
3756000.0,2471000.0,1541000.0,7865000.0,4378000.0,369100.0,570600.0,1964000.0,1307000.0,9551000.0,9645000.0,
3903000.0,2471000.0,1546000.0,7867000.0,4378000.0,379900.0,571800.0,1952000.0,1307000.0,9599000.0,9475000.0,
3869000.0,2472000.0,1549000.0,7867000.0,4365000.0,384700.0,587300.0,1959000.0,1279000.0,9599000.0,9487000.0,
3835000.0,2466000.0,1555000.0,7876000.0,4334000.0,395600.0,576400.0,2028000.0,1211000.0,9647000.0,9519000.0,
3780000.0,2460000.0,1559000.0,7854000.0,4300000.0,395500.0,582200.0,2022000.0,1211000.0,9647000.0,9583000.0,
3636000.0,2455000.0,1540000.0,7960000.0,4245000.0,383000.0,586800.0,2034000.0,1193000.0,9695000.0,9672000.0,
3772000.0,2451000.0,1529000.0,7935000.0,4215000.0,378200.0,593200.0,2045000.0,1271000.0,9599000.0,9572000.0,
3765000.0,2449000.0,1509000.0,7935000.0,4293000.0,255000.0,593200.0,2071000.0,1244000.0,9599000.0,9640000.0,
3753000.0,2451000.0,1514000.0,7935000.0,4260000.0,255000.0,593200.0,2092000.0,1223000.0,9599000.0,9673000.0,
3709000.0,2452000.0,1520000.0,7925000.0,4244000.0,241000.0,593200.0,2174000.0,1142000.0,9647000.0,9726000.0,
3811000.0,2447000.0,1521000.0,7915000.0,4232000.0,250600.0,589600.0,2179000.0,1303000.0,9523000.0,9610000.0,
3786000.0,2446000.0,1522000.0,7911000.0,4227000.0,237300.0,590800.0,2173000.0,1303000.0,9523000.0,9632000.0,
3769000.0,2444000.0,1511000.0,7911000.0,4227000.0,242200.0,600800.0,2186000.0,1275000.0,9571000.0,9651000.0,
3768000.0,2451000.0,1515000.0,7925000.0,4214000.0,232000.0,606800.0,2186000.0,1269000.0,9667000.0,9631000.0,
3908000.0,2452000.0,1519000.0,7950000.0,4144000.0,232000.0,606800.0,2243000.0,1284000.0,9595000.0,9520000.0,
3862000.0,2442000.0,1524000.0,7971000.0,4126000.0,232000.0,628100.0,2233000.0,1272000.0,9692000.0,9538000.0,
3846000.0,2444000.0,1528000.0,7971000.0,4103000.0,232000.0,628100.0,2233000.0,1272000.0,9740000.0,9560000.0,
3833000.0,2441000.0,1533000.0,7967000.0,4086000.0,232000.0,637400.0,2224000.0,1272000.0,9789000.0,9578000.0,
3823000.0,2441000.0,1519000.0,7954000.0,4048000.0,232000.0,637400.0,2224000.0,1272000.0,9789000.0,9634000.0,
3905000.0,2430000.0,1508000.0,7930000.0,3995000.0,242900.0,626600.0,2224000.0,1540000.0,9521000.0,9604000.0,
3898000.0,2422000.0,1514000.0,7968000.0,3911000.0,242900.0,626600.0,2224000.0,1540000.0,9521000.0,9640000.0,
3963000.0,2420000.0,1516000.0,7968000.0,3818000.0,259000.0,616500.0,2218000.0,1540000.0,9569000.0,9652000.0,
4040000.0,2419000.0,1522000.0,7958000.0,3807000.0,252500.0,630600.0,2221000.0,1522000.0,9569000.0,9572000.0,
4000000.0,2419000.0,1523000.0,7973000.0,3746000.0,252500.0,641500.0,2227000.0,1505000.0,9617000.0,9633000.0,
3962000.0,2416000.0,1515000.0,7979000.0,3746000.0,252500.0,649600.0,2219000.0,1505000.0,9665000.0,9645000.0,
3934000.0,2417000.0,1520000.0,7970000.0,3688000.0,234200.0,661600.0,2207000.0,1505000.0,9665000.0,9722000.0,
4072000.0,2408000.0,1525000.0,7965000.0,3654000.0,228200.0,661600.0,2245000.0,1654000.0,9477000.0,9608000.0,
4068000.0,2408000.0,1529000.0,7965000.0,3637000.0,233000.0,662900.0,2280000.0,1613000.0,9477000.0,9626000.0,
4053000.0,2411000.0,1532000.0,7965000.0,3593000.0,233000.0,668900.0,2296000.0,1591000.0,9477000.0,9670000.0,
4047000.0,2404000.0,1539000.0,7945000.0,3570000.0,237800.0,670100.0,2290000.0,1591000.0,9525000.0,9692000.0,
4234000.0,2400000.0,1527000.0,7940000.0,3513000.0,243000.0,664900.0,2290000.0,1591000.0,9525000.0,9573000.0,
4184000.0,2397000.0,1531000.0,7964000.0,3446000.0,440500.0,467400.0,2323000.0,1558000.0,9525000.0,9640000.0,
4130000.0,2394000.0,1534000.0,8105000.0,3443000.0,431800.0,473500.0,2328000.0,1548000.0,9525000.0,9534000.0,
4102000.0,2385000.0,1540000.0,8106000.0,3421000.0,431800.0,473500.0,2376000.0,1499000.0,9573000.0,9556000.0,
4080000.0,2385000.0,1541000.0,8118000.0,3391000.0,426500.0,485500.0,2396000.0,1467000.0,9573000.0,9591000.0,
4050000.0,2390000.0,1546000.0,8108000.0,3391000.0,426500.0,491500.0,2501000.0,1356000.0,9573000.0,9591000.0,
4022000.0,2406000.0,1548000.0,8108000.0,3382000.0,428700.0,491500.0,2495000.0,1356000.0,9573000.0,9604000.0,
3984000.0,2401000.0,1529000.0,8135000.0,3371000.0,422600.0,491500.0,2525000.0,1326000.0,9573000.0,9645000.0,
4129000.0,2402000.0,1531000.0,8130000.0,3291000.0,411800.0,496400.0,2575000.0,1269000.0,9573000.0,9571000.0,
4110000.0,2388000.0,1537000.0,8137000.0,3271000.0,417800.0,496400.0,2673000.0,1165000.0,9573000.0,9591000.0,
4088000.0,2397000.0,1540000.0,8137000.0,3271000.0,417800.0,502400.0,2722000.0,1109000.0,9573000.0,9591000.0,
4207000.0,2391000.0,1504000.0,8132000.0,3265000.0,421400.0,492800.0,2734000.0,1098000.0,9573000.0,9506000.0,
4072000.0,2391000.0,1506000.0,8250000.0,3252000.0,421400.0,492800.0,2740000.0,1092000.0,9573000.0,9519000.0,
4055000.0,2392000.0,1508000.0,8259000.0,3258000.0,580800.0,333400.0,2763000.0,1062000.0,9620000.0,9519000.0,
4017000.0,2398000.0,1511000.0,8267000.0,3258000.0,586600.0,327300.0,2763000.0,1062000.0,9620000.0,9519000.0,
3968000.0,2389000.0,1516000.0,8305000.0,3237000.0,582700.0,336200.0,2765000.0,1052000.0,9620000.0,9544000.0,
3962000.0,2387000.0,1507000.0,8291000.0,3237000.0,582600.0,336100.0,2765000.0,1052000.0,9668000.0,9556000.0,
3944000.0,2385000.0,1509000.0,8298000.0,3237000.0,582600.0,336100.0,2782000.0,1035000.0,9717000.0,9556000.0,
3935000.0,2383000.0,1502000.0,8265000.0,3237000.0,582100.0,336000.0,2793000.0,1024000.0,9765000.0,9567000.0,
3913000.0,2378000.0,1503000.0,8257000.0,3237000.0,582100.0,336000.0,2793000.0,1024000.0,9765000.0,9567000.0,
3907000.0,2370000.0,1507000.0,8247000.0,3237000.0,582100.0,336000.0,2804000.0,1059000.0,9719000.0,9567000.0,
3904000.0,2369000.0,1510000.0,8239000.0,3243000.0,582500.0,329600.0,2831000.0,1032000.0,9719000.0,9567000.0,
3891000.0,2354000.0,1511000.0,8219000.0,3243000.0,582400.0,329500.0,2831000.0,1032000.0,9768000.0,9567000.0,
3890000.0,2353000.0,1514000.0,8219000.0,3243000.0,582400.0,329500.0,2831000.0,1032000.0,9768000.0,9567000.0,
3886000.0,2346000.0,1516000.0,8219000.0,3230000.0,586300.0,325700.0,2842000.0,1021000.0,9768000.0,9580000.0,
3877000.0,2337000.0,1518000.0,8208000.0,3230000.0,586300.0,340500.0,2839000.0,1009000.0,9816000.0,9580000.0,
3862000.0,2341000.0,1519000.0,8200000.0,3230000.0,586100.0,367300.0,2867000.0,954400.0,9816000.0,9580000.0,
3858000.0,2337000.0,1526000.0,8180000.0,3230000.0,605100.0,368900.0,2901000.0,899400.0,9915000.0,9580000.0,
3858000.0,2333000.0,1531000.0,8175000.0,3223000.0,602900.0,371100.0,2929000.0,865300.0,9964000.0,9592000.0,
3897000.0,2330000.0,1536000.0,8163000.0,3205000.0,602700.0,383100.0,2959000.0,991600.0,9844000.0,9567000.0,
3869000.0,2336000.0,1520000.0,8146000.0,3205000.0,602700.0,395100.0,2947000.0,991600.0,9844000.0,9586000.0,
3846000.0,2329000.0,1523000.0,8142000.0,3172000.0,602600.0,901300.0,2441000.0,1034000.0,9802000.0,9619000.0,
3921000.0,2331000.0,1525000.0,8117000.0,3178000.0,596600.0,901300.0,2493000.0,1029000.0,9755000.0,9541000.0,
3888000.0,2327000.0,1531000.0,8132000.0,3175000.0,586500.0,927400.0,2467000.0,1100000.0,9733000.0,9554000.0,
3887000.0,2324000.0,1517000.0,8107000.0,3175000.0,586500.0,933500.0,2461000.0,1151000.0,9682000.0,9572000.0,
3871000.0,2318000.0,1510000.0,8072000.0,3181000.0,586500.0,927400.0,2479000.0,1179000.0,9684000.0,9597000.0,
3851000.0,2329000.0,1511000.0,8045000.0,3181000.0,586400.0,943100.0,2475000.0,1167000.0,9684000.0,9597000.0,
3829000.0,2328000.0,1515000.0,8009000.0,3168000.0,586300.0,957700.0,2483000.0,1144000.0,9684000.0,9609000.0,
3791000.0,2336000.0,1516000.0,7990000.0,3148000.0,586100.0,957600.0,2495000.0,1132000.0,9781000.0,9647000.0,
3768000.0,2328000.0,1523000.0,8000000.0,3148000.0,586100.0,2061000.0,1420000.0,1104000.0,9830000.0,9647000.0,
3696000.0,2329000.0,1526000.0,8038000.0,3126000.0,596900.0,2050000.0,1420000.0,1104000.0,9879000.0,9669000.0,
3664000.0,2340000.0,1509000.0,8033000.0,3126000.0,596800.0,2059000.0,1422000.0,1092000.0,9928000.0,9687000.0,
3685000.0,2344000.0,1504000.0,8011000.0,3126000.0,602900.0,2071000.0,1404000.0,1259000.0,9761000.0,9643000.0,
3663000.0,2358000.0,1490000.0,8001000.0,3126000.0,602900.0,2077000.0,1398000.0,1259000.0,9761000.0,9661000.0,
3833000.0,2357000.0,1492000.0,8013000.0,3087000.0,608900.0,2080000.0,1444000.0,1451000.0,9563000.0,9512000.0,
3817000.0,2353000.0,1481000.0,8016000.0,3073000.0,602900.0,2086000.0,1463000.0,1425000.0,9563000.0,9551000.0,
3803000.0,2346000.0,1482000.0,8006000.0,3050000.0,607700.0,2199000.0,1352000.0,1419000.0,9563000.0,9573000.0,
3783000.0,2333000.0,1480000.0,8018000.0,3050000.0,607700.0,2199000.0,1352000.0,1419000.0,9611000.0,9581000.0,
3763000.0,2328000.0,1478000.0,8026000.0,3024000.0,607700.0,2205000.0,1356000.0,1409000.0,9611000.0,9606000.0,
3757000.0,2328000.0,1478000.0,8006000.0,3024000.0,607700.0,2205000.0,1356000.0,1409000.0,9611000.0,9606000.0,
3913000.0,2322000.0,1479000.0,7956000.0,2999000.0,607700.0,2205000.0,1378000.0,1454000.0,9592000.0,9461000.0,
3871000.0,2319000.0,1485000.0,7935000.0,2999000.0,613700.0,2205000.0,1387000.0,1438000.0,9688000.0,9484000.0,
3857000.0,2318000.0,1488000.0,7938000.0,2999000.0,619700.0,2205000.0,1398000.0,1422000.0,9688000.0,9484000.0,
3844000.0,2317000.0,1493000.0,7933000.0,2999000.0,625800.0,2204000.0,1393000.0,1469000.0,9640000.0,9484000.0,
3803000.0,2321000.0,1496000.0,7946000.0,2999000.0,625800.0,2212000.0,1385000.0,1469000.0,9640000.0,9484000.0,
3783000.0,2327000.0,1497000.0,7945000.0,2974000.0,631800.0,2214000.0,1377000.0,1469000.0,9640000.0,9509000.0,
3775000.0,2324000.0,1498000.0,7940000.0,2974000.0,637800.0,2208000.0,1377000.0,1469000.0,9688000.0,9509000.0,
3759000.0,2322000.0,1501000.0,7924000.0,2907000.0,623300.0,2208000.0,1377000.0,1538000.0,9717000.0,9590000.0,
