R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.8000000000000005E-38,0.0048,4400.0,39.0,800.0,4099999.9999999995,3400.0,3200.0,2000.0,230.0,5900.0,0.18,4200000.0,4.3E-5,0.097,0.097,0.0,420.0,9.5,2.3E-6,3.4E-11,9.3E-19,1.9E7,1.0,7.0E8,
3.6E-38,0.0045,4400.0,39.0,800.0,3799999.9999999995,3400.0,3200.0,2000.0,230.0,5900.0,0.18,3799999.9999999995,4.4E-5,0.094,0.094,0.0,420.0,8.9,4.2E-8,3.4E-11,3.9E-19,1.8E7,1.0,7.0E8,
3.6E-38,0.0044,4400.0,39.0,800.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5900.0,0.18,3799999.9999999995,4.7E-5,0.093,0.093,0.0,420.0,8.8,2.9E-10,3.4E-11,1.5E-19,1.7E7,1.0,7.0E8,
3.6E-38,0.0044,4400.0,39.0,800.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5900.0,0.18,3799999.9999999995,4.9E-5,0.093,0.093,0.0,420.0,8.8,7.4E-13,3.4E-11,4.5E-20,1.7E7,1.0,7.0E8,
3.6E-38,0.0044,4400.0,39.0,800.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5900.0,0.18,3799999.9999999995,4.5E-5,0.093,0.093,0.0,420.0,8.8,1.9E-15,3.5E-11,1.5E-20,1.8E7,1.0,7.0E8,
3.6E-38,0.0044,4400.0,39.0,800.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5900.0,0.18,3799999.9999999995,3.9E-5,0.093,0.093,0.0,420.0,8.8,4.9E-18,3.5E-11,6.1E-21,1.9E7,1.0,7.0E8,
3.6E-38,0.0044,4400.0,39.0,800.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5900.0,0.18,3799999.9999999995,3.2E-5,0.093,0.093,0.0,420.0,8.8,1.3E-20,3.5E-11,3.1E-21,2.0E7,1.0,7.0E8,
5.6E-38,0.011,3800.0,4100.0,4000.0,4700000.0,3400.0,3200.0,1900.0,230.0,5900.0,0.18,4700000.0,0.89,0.1,0.1,0.0,430.0,12.0,180.0,6.0E-11,2.1E-15,2.1E7,1.0,7.1E8,
5.4E-38,0.01,3800.0,4100.0,4000.0,4099999.9999999995,3400.0,3200.0,1900.0,230.0,5900.0,0.18,4200000.0,4.4E-5,0.095,0.095,0.0,430.0,12.0,24.0,6.0E-11,1.3E-15,2.0E7,1.0,7.0E8,
5.2E-38,0.0099,3700.0,4100.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5800.0,0.18,3799999.9999999995,4.8E-5,0.092,0.092,0.0,430.0,12.0,0.45,6.0E-11,5.9E-16,1.9E7,1.0,7.0E8,
5.2E-38,0.0099,3700.0,4100.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5800.0,0.18,3799999.9999999995,5.1E-5,0.092,0.092,0.0,430.0,12.0,0.0012,6.0E-11,1.8E-16,1.9E7,1.0,7.0E8,
5.2E-38,0.0099,3700.0,4100.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5800.0,0.18,3799999.9999999995,4.9E-5,0.092,0.092,0.0,430.0,12.0,3.0E-6,6.1E-11,5.3E-17,1.9E7,1.0,7.0E8,
5.2E-38,0.0099,3700.0,4100.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,230.0,5800.0,0.18,3799999.9999999995,4.3E-5,0.092,0.092,0.0,430.0,12.0,7.7E-9,6.0E-11,1.6E-17,2.0E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,4.7E-5,0.092,0.092,0.0,430.0,12.0,1.4E-10,6.1E-11,7.2E-18,1.9E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,4.8E-5,0.092,0.092,0.0,430.0,12.0,3.7E-13,6.1E-11,2.2E-18,1.9E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,4.4E-5,0.092,0.092,0.0,430.0,12.0,9.6E-16,6.2E-11,6.6E-19,1.9E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,3.9E-5,0.092,0.092,0.0,430.0,12.0,2.5E-18,6.2E-11,2.0E-19,2.0E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,3.3E-5,0.092,0.092,0.0,430.0,12.0,7.1E-21,6.3E-11,6.3E-20,2.2E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,2.8E-5,0.092,0.092,0.0,430.0,12.0,1.7E-23,6.3E-11,2.1E-20,2.3E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,2.3E-5,0.092,0.092,0.0,420.0,12.0,1.3E-25,6.4E-11,7.9E-21,2.5E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3799999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,2.0E-5,0.092,0.092,0.0,410.0,12.0,9.6E-27,6.5E-11,3.7E-21,2.6E7,1.0,6.9E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3699999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,1.9E-5,0.091,0.091,0.0,410.0,12.0,0.0,6.5E-11,2.3E-21,2.6E7,1.0,6.8E8,
5.2E-38,0.0099,3700.0,4000.0,4000.0,3699999.9999999995,3400.0,3200.0,1900.0,220.0,5800.0,0.18,3799999.9999999995,2.3E-5,0.091,0.091,0.0,410.0,12.0,0.0,6.5E-11,2.2E-21,2.4E7,1.0,6.8E8,
2.4E-37,0.15,25000.0,67000.0,7000.0,4700000.0,3400.0,3200.0,1900.0,220.0,5800.0,0.18,4800000.0,17.0,0.14,0.14,0.0,430.0,18.0,380.0,3.0E-10,8.3E-15,2.4E7,1.0,7.0E8,
1.1E-37,0.067,2700.0,24000.0,7000.0,4700000.0,3400.0,3100.0,1900.0,220.0,5800.0,0.18,4700000.0,6.3E-5,0.1,0.1,0.0,430.0,25.0,7.3,3.0E-10,1.7E-15,2.3E7,1.0,6.9E8,
3.9000000000000004E-38,0.024,2700.0,1600.0,7000.0,4400000.0,3400.0,3100.0,1900.0,220.0,5800.0,0.18,4400000.0,7.3E-5,0.082,0.082,0.0,430.0,24.0,0.05,3.0E-10,2.3E-16,2.1E7,1.0,6.9E8,
3.9000000000000004E-38,0.024,2700.0,1600.0,7000.0,4200000.0,3300.0,3100.0,1900.0,220.0,5800.0,0.18,4300000.0,8.1E-5,0.081,0.081,0.0,420.0,24.0,0.0025,3.0E-10,1.2E-16,2.0E7,1.0,6.9E8,
3.8000000000000005E-38,0.023,2700.0,1600.0,7000.0,3999999.9999999995,3300.0,3100.0,1900.0,220.0,5800.0,0.18,3999999.9999999995,8.9E-5,0.079,0.079,0.0,420.0,23.0,4.7E-5,3.0E-10,5.4E-17,1.9E7,1.0,6.9E8,
3.8000000000000005E-38,0.023,2700.0,1600.0,7000.0,3899999.9999999995,3300.0,3100.0,1900.0,220.0,5800.0,0.18,3999999.9999999995,9.7E-5,0.079,0.079,0.0,420.0,23.0,3.3E-7,3.0E-10,2.0E-17,1.9E7,1.0,6.9E8,
1.6E-37,0.072,8500.0,25000.0,31000.0,4700000.0,3300.0,3100.0,3400.0,220.0,5800.0,0.18,4800000.0,1.5E-4,0.11,0.11,0.0,420.0,33.0,5.0,3.8E-10,2.2E-15,1.9E7,1.0,7.0E8,
2.3E-38,0.01,920.0,2800.0,1300.0,4700000.0,3300.0,3100.0,3400.0,220.0,5800.0,0.18,4700000.0,2.6E-5,0.089,0.089,0.0,420.0,5.4,0.093,3.8E-10,1.4E-16,1.8E7,1.0,7.0E8,
2.2E-38,0.01,920.0,2800.0,1300.0,4600000.0,3300.0,3100.0,3400.0,220.0,5800.0,0.18,4600000.0,2.7E-5,0.088,0.088,0.0,420.0,5.3,6.4E-4,3.8E-10,5.1E-17,1.8E7,1.0,6.9E8,
2.2E-38,0.01,920.0,2800.0,1300.0,4500000.0,3300.0,3100.0,3400.0,220.0,5800.0,0.18,4500000.0,2.9E-5,0.087,0.087,0.0,420.0,5.2,1.2E-5,3.8E-10,2.3E-17,1.7E7,1.0,6.9E8,
2.2E-38,0.0097,920.0,2800.0,1300.0,4200000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4300000.0,2.9E-5,0.085,0.085,0.0,420.0,5.0,6.0E-7,3.8E-10,1.2E-17,1.7E7,1.0,6.9E8,
2.1E-38,0.011,4900.0,1700.0,1800.0,4500000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4500000.0,8.8E-5,0.091,0.091,0.0,430.0,14.0,7.5,4.5E-10,1.8E-16,1.6E7,1.0,6.9E8,
1.9000000000000002E-38,0.01,4900.0,1700.0,1800.0,3899999.9999999995,3300.0,3100.0,3400.0,220.0,5700.0,0.17,3899999.9999999995,8.2E-5,0.085,0.085,0.0,430.0,13.0,0.38,4.5E-10,9.2E-17,1.6E7,1.0,6.9E8,
1.9000000000000002E-38,0.0099,4900.0,1700.0,1800.0,3699999.9999999995,3300.0,3100.0,3400.0,220.0,5700.0,0.17,3799999.9999999995,8.4E-5,0.084,0.084,0.0,430.0,13.0,0.0026,4.5E-10,3.4E-17,1.6E7,1.0,6.9E8,
1.4E-37,0.055,31000.0,65000.0,3800.0,4700000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4800000.0,1.1E-4,0.14,0.14,0.0,440.0,19.0,15.0,6.2E-10,8.1E-16,1.6E7,1.0,7.0E8,
1.6E-37,0.073,3400.0,52000.0,3800.0,4700000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4800000.0,9.8E-5,0.13,0.13,0.0,450.0,24.0,5.6,6.8E-10,6.5E-16,1.6E7,1.0,7.0E8,
3.4E-38,0.015,3400.0,4400.0,3800.0,4600000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4600000.0,1.6E-4,0.09,0.09,0.0,450.0,23.0,0.1,6.8E-10,6.1E-17,1.6E7,1.0,7.0E8,
3.3E-38,0.015,3400.0,4300.0,3800.0,4099999.9999999995,3300.0,3100.0,3400.0,220.0,5700.0,0.17,4099999.9999999995,1.6E-4,0.086,0.086,0.0,450.0,22.0,0.014,6.7E-10,4.0E-17,1.5E7,1.0,6.9E8,
2.7E-38,0.013,3300.0,1900.0,7100.0,4400000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4500000.0,1.8E-4,0.091,0.091,0.0,450.0,24.0,3.3,7.5E-10,9.4E-16,1.5E7,1.0,7.0E8,
2.7E-38,0.013,3300.0,1900.0,7100.0,4300000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.17,4300000.0,1.8E-4,0.09,0.09,0.0,450.0,23.0,0.17,7.5E-10,5.1E-16,1.5E7,1.0,7.0E8,
2.8E-38,0.0097,520.0,1700.0,2300.0,4700000.0,3300.0,3100.0,3400.0,220.0,5700.0,0.18,4800000.0,1.2E-4,0.083,0.083,0.0,510.0,14.0,190.0,8.3E-10,9.4E-17,1.5E7,1.0,7.0E8,
2.7E-38,0.0093,520.0,1700.0,2300.0,4400000.0,3300.0,3100.0,3300.0,220.0,5600.0,0.17,4400000.0,1.1E-4,0.08,0.08,0.0,510.0,14.0,26.0,8.2E-10,6.0E-17,1.5E7,1.0,7.0E8,
2.7E-38,0.0093,510.0,1700.0,2300.0,4400000.0,3300.0,3000.0,3300.0,220.0,5600.0,0.17,4400000.0,1.1E-4,0.08,0.08,0.0,510.0,14.0,0.065,8.2E-10,1.8E-17,1.5E7,1.0,7.0E8,
2.6E-38,0.0089,510.0,1700.0,2300.0,3999999.9999999995,3200.0,3000.0,3300.0,220.0,5600.0,0.17,4099999.9999999995,1.1E-4,0.077,0.077,0.0,510.0,13.0,0.0033,8.2E-10,9.7E-18,1.5E7,1.0,7.0E8,
2.5E-38,0.0086,510.0,1600.0,2300.0,3799999.9999999995,3200.0,3000.0,3300.0,220.0,5600.0,0.17,3799999.9999999995,1.0E-4,0.075,0.075,0.0,510.0,12.0,2.3E-5,8.2E-10,3.5E-18,1.5E7,1.0,6.9E8,
2.5E-38,0.0086,510.0,1600.0,2300.0,3799999.9999999995,3200.0,3000.0,3300.0,220.0,5600.0,0.17,3799999.9999999995,9.9E-5,0.075,0.075,0.0,510.0,12.0,5.8E-8,8.2E-10,1.1E-18,1.5E7,1.0,6.9E8,
2.5E-38,0.0086,510.0,1600.0,2300.0,3799999.9999999995,3200.0,3000.0,3300.0,220.0,5600.0,0.17,3799999.9999999995,8.7E-5,0.075,0.075,0.0,510.0,12.0,1.5E-10,8.2E-10,4.2E-19,1.6E7,1.0,6.9E8,
2.5E-38,0.0086,510.0,1600.0,2300.0,3799999.9999999995,3200.0,3000.0,3300.0,220.0,5600.0,0.17,3799999.9999999995,7.2E-5,0.075,0.075,0.0,510.0,12.0,3.8E-13,8.2E-10,1.9E-19,1.7E7,1.0,6.9E8,
2.5E-38,0.0086,510.0,1600.0,2300.0,3799999.9999999995,3200.0,3000.0,3300.0,220.0,5600.0,0.17,3799999.9999999995,5.9E-5,0.075,0.075,0.0,510.0,12.0,9.7E-16,8.2E-10,1.1E-19,1.8E7,1.0,6.9E8,
1.5E-37,0.077,15000.0,32000.0,3900.0,4800000.0,3200.0,3000.0,3300.0,220.0,5600.0,0.17,4800000.0,8.2E-5,0.1,0.1,0.0,520.0,12.0,2.0,9.0E-10,6.4E-16,1.9E7,1.0,7.1E8,
4.0000000000000004E-38,0.02,2600.0,2200.0,3900.0,4700000.0,3200.0,3000.0,3300.0,210.0,5600.0,0.17,4700000.0,5.7E-5,0.077,0.077,0.0,520.0,12.0,0.038,9.0E-10,7.6E-17,1.8E7,1.0,7.1E8,
3.8000000000000005E-38,0.019,2600.0,2200.0,3900.0,4200000.0,3200.0,3000.0,3300.0,210.0,5600.0,0.17,4200000.0,6.0E-5,0.074,0.074,0.0,520.0,11.0,2.6E-4,8.9E-10,2.7E-17,1.8E7,1.0,7.0E8,
3.7E-38,0.019,2500.0,2200.0,3900.0,3999999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3999999.9999999995,6.2E-5,0.072,0.072,0.0,520.0,11.0,1.3E-5,8.9E-10,1.4E-17,1.7E7,1.0,7.0E8,
3.7E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,6.5E-5,0.071,0.071,0.0,520.0,11.0,9.1E-8,8.9E-10,5.3E-18,1.7E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,6.7E-5,0.07,0.07,0.0,510.0,11.0,6.3E-10,8.9E-10,2.0E-18,1.7E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,6.2E-5,0.07,0.07,0.0,510.0,11.0,1.6E-12,8.9E-10,6.6E-19,1.7E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,5.4E-5,0.07,0.07,0.0,510.0,11.0,4.2E-15,8.9E-10,2.5E-19,1.8E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,4.5E-5,0.07,0.07,0.0,510.0,11.0,1.1E-17,8.9E-10,1.2E-19,1.9E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,3.7E-5,0.07,0.07,0.0,500.0,11.0,2.8E-20,8.9E-10,7.2E-20,2.0E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,3.1E-5,0.07,0.07,0.0,490.0,11.0,6.7E-23,8.9E-10,5.1E-20,2.2E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.5E-5,0.07,0.07,0.0,490.0,11.0,2.1E-25,8.9E-10,4.0E-20,2.3E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.1E-5,0.07,0.07,0.0,490.0,11.0,4.1E-27,8.9E-10,3.2E-20,2.5E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.2E-5,0.07,0.07,0.0,490.0,11.0,5.200000000000001E-28,9.0E-10,2.8E-20,2.5E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.5E-5,0.07,0.07,0.0,490.0,11.0,1.3000000000000001E-30,9.0E-10,3.0E-20,2.3E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.5E-5,0.07,0.07,0.0,490.0,11.0,3.4E-33,9.0E-10,3.2E-20,2.3E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.4E-5,0.07,0.07,0.0,490.0,11.0,8.8E-36,9.0E-10,3.2E-20,2.4E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,2.1E-5,0.07,0.07,0.0,490.0,11.0,2.4E-38,9.0E-10,3.0E-20,2.5E7,1.0,7.0E8,
3.6E-38,0.018,2500.0,2200.0,3900.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5600.0,0.17,3799999.9999999995,1.8E-5,0.07,0.07,0.0,480.0,11.0,4.9E-40,9.0E-10,2.7E-20,2.6E7,1.0,7.0E8,
3.0000000000000004E-38,0.0078,950.0,2700.0,170.0,4700000.0,3200.0,3000.0,3300.0,210.0,5500.0,0.17,4800000.0,9.9E-7,0.077,0.077,0.0,500.0,7.3,3.8,1.2E-9,1.0E-15,2.6E7,1.0,7.1E8,
2.9E-38,0.0077,950.0,2700.0,170.0,4600000.0,3200.0,3000.0,3300.0,210.0,5500.0,0.17,4600000.0,1.7E-5,0.076,0.076,0.0,500.0,7.1,0.0096,1.2E-9,3.1E-16,2.4E7,1.0,7.1E8,
2.8E-38,0.0074,950.0,2700.0,170.0,4300000.0,3200.0,3000.0,3300.0,210.0,5500.0,0.17,4300000.0,1.7E-5,0.074,0.074,0.0,490.0,6.6,0.0013,1.2E-9,2.0E-16,2.3E7,1.0,7.0E8,
2.7E-38,0.0072,950.0,2700.0,170.0,4099999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,4099999.9999999995,1.8E-5,0.072,0.072,0.0,490.0,6.4,6.5E-5,1.2E-9,1.1E-16,2.2E7,1.0,7.0E8,
2.6E-38,0.0069,950.0,2700.0,170.0,3899999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3899999.9999999995,2.0E-5,0.071,0.071,0.0,490.0,6.0,1.2E-6,1.2E-9,4.6E-17,2.1E7,1.0,7.0E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,2.1E-5,0.07,0.07,0.0,490.0,5.9,2.2E-8,1.2E-9,2.0E-17,2.0E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,2.4E-5,0.07,0.07,0.0,490.0,5.9,1.5E-10,1.2E-9,7.5E-18,1.9E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,2.4E-5,0.07,0.07,0.0,480.0,5.9,4.0E-13,1.2E-9,2.3E-18,1.9E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,2.2E-5,0.07,0.07,0.0,480.0,5.9,1.0E-15,1.2E-9,7.2E-19,1.9E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,2.0E-5,0.07,0.07,0.0,480.0,5.9,2.6E-18,1.2E-9,2.4E-19,2.0E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.7E-5,0.07,0.07,0.0,470.0,5.9,6.6E-21,1.2E-9,9.5E-20,2.2E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.4E-5,0.07,0.07,0.0,470.0,5.9,1.8E-23,1.2E-9,4.7E-20,2.3E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.2E-5,0.07,0.07,0.0,470.0,5.9,1.1E-26,1.2E-9,3.0E-20,2.5E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,9.9E-6,0.07,0.07,0.0,460.0,5.9,5.7E-29,1.2E-9,2.2E-20,2.6E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,9.8E-6,0.07,0.07,0.0,460.0,5.9,4.4999999999999995E-31,1.2E-9,1.8E-20,2.6E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.2E-5,0.07,0.07,0.0,460.0,5.9,1.2E-33,1.2E-9,1.9E-20,2.5E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.2E-5,0.07,0.07,0.0,460.0,5.9,2.9E-36,1.2E-9,2.1E-20,2.4E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.2E-5,0.07,0.07,0.0,460.0,5.9,7.5E-39,1.2E-9,2.1E-20,2.5E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,1.1E-5,0.07,0.07,0.0,450.0,5.9,2.0E-41,1.2E-9,2.0E-20,2.5E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,9.4E-6,0.07,0.07,0.0,450.0,5.9,4.3E-44,1.2E-9,1.8E-20,2.7E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,8.1E-6,0.07,0.07,0.0,450.0,5.9,0.0,1.2E-9,1.6E-20,2.8E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,7.1E-6,0.07,0.07,0.0,440.0,5.9,0.0,1.2E-9,1.4E-20,2.9E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,6.1E-6,0.07,0.07,0.0,440.0,5.9,1.1999999999999999E-43,1.2E-9,1.2E-20,3.1E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,8.1E-6,0.07,0.07,0.0,440.0,5.9,3.0E-46,1.2E-9,1.3E-20,2.8E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,9.1E-6,0.07,0.07,0.0,440.0,5.9,7.699999999999999E-49,1.2E-9,1.5E-20,2.7E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,9.2E-6,0.07,0.07,0.0,430.0,5.9,2.0E-51,1.2E-9,1.6E-20,2.7E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,8.7E-6,0.07,0.07,0.0,430.0,5.9,5.1E-54,1.2E-9,1.6E-20,2.7E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,7.9E-6,0.07,0.07,0.0,430.0,5.9,5.3E-56,1.2E-9,1.5E-20,2.8E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,7.0E-6,0.07,0.07,0.0,430.0,5.9,1.6E-56,1.2E-9,1.4E-20,3.0E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,6.2E-6,0.07,0.07,0.0,430.0,5.9,4.4E-57,1.3E-9,1.2E-20,3.1E7,1.0,6.9E8,
2.6E-38,0.0068,940.0,2700.0,170.0,3799999.9999999995,3200.0,3000.0,3300.0,210.0,5500.0,0.17,3799999.9999999995,5.4E-6,0.07,0.07,0.0,430.0,5.9,0.0,1.3E-9,1.1E-20,3.2E7,1.0,6.9E8,
