R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.499999999999999E-41,0.0046,6000.0,2500.0,5000.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,3.3E-5,0.041,0.041,0.0,390.0,15.0,6.2E-39,1.3E-14,6.5E-25,0.0,2.5E7,1.0,7.3E8,
7.499999999999999E-41,0.0046,6000.0,2500.0,5000.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,2.8E-5,0.041,0.041,0.0,390.0,15.0,1.3999999999999999E-39,1.3E-14,5.6E-25,0.0,2.7E7,1.0,7.3E8,
2.5E-40,0.014,4800.0,20000.0,9900.0,4800000.0,4800.0,920.0,3300.0,2600.0,4700.0,0.13,4800000.0,0.0,3.6E-5,0.052,0.052,0.0,420.0,18.0,3.7E-9,1.3E-14,6.0E-21,0.0,2.6E7,1.0,7.5E8,
7.2E-41,0.0041,4800.0,2900.0,2400.0,4800000.0,4800.0,920.0,3300.0,2600.0,4700.0,0.13,4800000.0,0.0,1.2E-5,0.041,0.041,0.0,420.0,8.7,7.0E-11,1.3E-14,7.699999999999999E-22,0.0,2.5E7,1.0,7.5E8,
7.0E-41,0.004,4800.0,2900.0,2400.0,4500000.0,4800.0,920.0,3300.0,2600.0,4700.0,0.12,4500000.0,0.0,2.2E-5,0.04,0.04,0.0,420.0,8.4,1.3E-12,1.3E-14,3.4E-22,0.0,2.4E7,1.0,7.4E8,
6.7E-41,0.0038,4800.0,2900.0,2400.0,4099999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,4099999.9999999995,0.0,2.3E-5,0.039,0.039,0.0,410.0,7.8,1.8E-13,1.3E-14,2.1999999999999996E-22,0.0,2.3E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,2.6E-5,0.038,0.038,0.0,410.0,7.6,3.3E-15,1.3E-14,9.6E-23,0.0,2.2E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,2.9E-5,0.038,0.038,0.0,400.0,7.6,8.6E-18,1.3E-14,2.9E-23,0.0,2.1E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,2.8E-5,0.038,0.038,0.0,400.0,7.6,2.2E-20,1.3E-14,9.099999999999998E-24,0.0,2.1E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,2.5E-5,0.038,0.038,0.0,400.0,7.6,5.7E-23,1.3E-14,3.0999999999999997E-24,0.0,2.2E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,2.2E-5,0.038,0.038,0.0,390.0,7.6,1.5E-25,1.3E-14,1.2E-24,0.0,2.3E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.9E-5,0.038,0.038,0.0,390.0,7.6,5.6000000000000005E-28,1.3E-14,6.0E-25,0.0,2.4E7,1.0,7.4E8,
6.599999999999999E-41,0.0037,4800.0,2900.0,2300.0,3899999.9999999995,4800.0,920.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.6E-5,0.038,0.038,0.0,390.0,7.6,1.2000000000000001E-30,1.3E-14,3.8E-25,0.0,2.6E7,1.0,7.4E8,
4.4E-41,0.0026,4900.0,760.0,2200.0,4700000.0,4800.0,920.0,3300.0,2600.0,4700.0,0.12,4700000.0,0.0,1.2E-5,0.035,0.035,0.0,400.0,5.4,5.8E-9,1.3E-14,1.0E-21,0.0,2.6E7,1.0,7.5E8,
4.3E-41,0.0026,4800.0,760.0,2200.0,4500000.0,4700.0,910.0,3300.0,2600.0,4700.0,0.12,4500000.0,0.0,1.4E-5,0.034,0.034,0.0,410.0,5.3,1.1E-10,1.3E-14,4.6E-22,0.0,2.4E7,1.0,7.4E8,
4.0999999999999996E-41,0.0024,4800.0,760.0,2200.0,4099999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,4200000.0,0.0,1.5E-5,0.033,0.033,0.0,410.0,5.0,5.4E-12,1.3E-14,2.4E-22,0.0,2.3E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.7E-5,0.032,0.032,0.0,400.0,4.8,3.8E-14,1.3E-14,8.5E-23,0.0,2.2E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.8E-5,0.032,0.032,0.0,400.0,4.8,9.6E-17,1.3E-14,2.6E-23,0.0,2.1E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.8E-5,0.032,0.032,0.0,400.0,4.8,2.5E-19,1.3E-14,8.0E-24,0.0,2.1E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.6E-5,0.032,0.032,0.0,400.0,4.8,6.4E-22,1.3E-14,2.5999999999999996E-24,0.0,2.2E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.4E-5,0.032,0.032,0.0,390.0,4.8,1.7E-24,1.3E-14,9.7E-25,0.0,2.3E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.2E-5,0.032,0.032,0.0,390.0,4.8,4.4000000000000005E-27,1.3E-14,4.3999999999999995E-25,0.0,2.4E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,1.0E-5,0.032,0.032,0.0,390.0,4.8,1.3E-29,1.3E-14,2.6E-25,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,8.5E-6,0.032,0.032,0.0,390.0,4.8,3.5E-30,1.3E-14,1.9E-25,0.0,2.8E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,7.2E-6,0.032,0.032,0.0,390.0,4.8,0.0,1.3E-14,1.5E-25,0.0,2.9E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,8.6E-6,0.032,0.032,0.0,390.0,4.8,1.1E-33,1.3E-14,1.4E-25,0.0,2.7E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,9.7E-6,0.032,0.032,0.0,390.0,4.8,2.9E-36,1.3E-14,1.5E-25,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,9.6E-6,0.032,0.032,0.0,390.0,4.8,7.5E-39,1.3E-14,1.5999999999999998E-25,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,9.0E-6,0.032,0.032,0.0,390.0,4.8,1.9E-41,1.3E-14,1.5999999999999998E-25,0.0,2.7E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,8.0E-6,0.032,0.032,0.0,390.0,4.8,1.1999999999999999E-43,1.3E-14,1.5E-25,0.0,2.8E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,7.0E-6,0.032,0.032,0.0,390.0,4.8,3.7000000000000005E-44,1.3E-14,1.3E-25,0.0,2.9E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,6.1E-6,0.032,0.032,0.0,390.0,4.8,8.3E-45,1.3E-14,1.2E-25,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,5.3E-6,0.032,0.032,0.0,390.0,4.8,0.0,1.3E-14,9.999999999999999E-26,0.0,3.3E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3999999.9999999995,0.0,5.8E-6,0.032,0.032,0.0,380.0,4.8,0.0,1.3E-14,9.5E-26,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,7.3E-6,0.032,0.032,0.0,380.0,4.8,0.0,1.3E-14,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,9.0E-6,0.032,0.032,0.0,380.0,4.8,0.0,1.3E-14,1.3E-25,0.0,2.7E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,9.6E-6,0.032,0.032,0.0,380.0,4.8,0.0,1.3E-14,1.5E-25,0.0,2.6E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,9.4E-6,0.032,0.032,0.0,380.0,4.8,0.0,1.3E-14,1.5999999999999998E-25,0.0,2.6E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,8.6E-6,0.032,0.032,0.0,370.0,4.8,0.0,1.3E-14,1.5999999999999998E-25,0.0,2.7E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,7.6E-6,0.032,0.032,0.0,370.0,4.8,0.0,1.3E-14,1.4E-25,0.0,2.8E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,6.7E-6,0.032,0.032,0.0,370.0,4.8,0.0,1.3E-14,1.3E-25,0.0,3.0E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,5.8E-6,0.032,0.032,0.0,370.0,4.8,0.0,1.3E-14,1.0999999999999999E-25,0.0,3.1E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,5.0E-6,0.032,0.032,0.0,360.0,4.8,0.0,1.3E-14,9.8E-26,0.0,3.3E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,6.3E-6,0.032,0.032,0.0,350.0,4.8,0.0,1.3E-14,9.7E-26,0.0,3.0E7,1.0,7.3E8,
4.0E-41,0.0024,4800.0,760.0,2200.0,3899999.9999999995,4700.0,910.0,3300.0,2600.0,4700.0,0.12,3899999.9999999995,0.0,7.3E-6,0.032,0.032,0.0,340.0,4.8,0.0,1.3E-14,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
8.8E-40,0.061,21000.0,160000.0,23000.0,4800000.0,11000.0,3300.0,8600.0,6200.0,4700.0,0.12,5100000.0,0.0,2.0E-5,0.11,0.11,0.0,410.0,12.0,2.7E-8,1.4E-14,6.4E-20,0.0,2.8E7,1.0,7.5E8,
6.8E-40,0.047,21000.0,140000.0,670.0,4800000.0,11000.0,3300.0,1100.0,6200.0,4700.0,0.12,5000000.0,0.0,4.8E-6,0.097,0.097,0.0,410.0,2.3,5.8E-10,1.4E-14,2.2E-20,0.0,2.6E7,1.0,7.5E8,
6.8E-40,0.047,3700.0,140000.0,670.0,4800000.0,3000.0,3300.0,1100.0,6200.0,4700.0,0.12,5000000.0,0.0,5.8E-6,0.097,0.097,0.0,410.0,2.3,4.6E-12,1.4E-14,8.2E-21,0.0,2.4E7,1.0,7.5E8,
4.4E-41,0.0031,3700.0,4000.0,660.0,4800000.0,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,4800000.0,0.0,6.5E-6,0.041,0.041,0.0,410.0,2.2,8.9E-14,1.4E-14,2.4E-22,0.0,2.3E7,1.0,7.5E8,
4.3E-41,0.003,3600.0,4000.0,660.0,4600000.0,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,4700000.0,0.0,7.3E-6,0.04,0.04,0.0,410.0,2.2,1.7E-15,1.4E-14,1.0999999999999998E-22,0.0,2.2E7,1.0,7.5E8,
4.1999999999999997E-41,0.0029,3600.0,4000.0,660.0,4200000.0,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,4300000.0,0.0,7.5E-6,0.038,0.038,0.0,400.0,2.0,8.4E-17,1.3E-14,5.600000000000001E-23,0.0,2.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,7.8E-6,0.037,0.037,0.0,400.0,1.9,1.6E-18,1.3E-14,2.4E-23,0.0,2.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,8.0E-6,0.037,0.037,0.0,400.0,1.9,4.0E-21,1.3E-14,7.4E-24,0.0,2.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,7.5E-6,0.037,0.037,0.0,390.0,1.9,1.0E-23,1.3E-14,2.2999999999999997E-24,0.0,2.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,6.6E-6,0.037,0.037,0.0,380.0,1.9,2.7E-26,1.3E-14,7.9E-25,0.0,2.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,5.6E-6,0.037,0.037,0.0,380.0,1.9,7.4E-29,1.3E-14,3.1E-25,0.0,2.3E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,4.7E-6,0.037,0.037,0.0,380.0,1.9,1.9E-31,1.3E-14,1.5999999999999998E-25,0.0,2.4E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.9E-6,0.037,0.037,0.0,380.0,1.9,4.4E-34,1.3E-14,9.999999999999999E-26,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.3E-6,0.037,0.037,0.0,370.0,1.9,2.0000000000000002E-36,1.3E-14,7.6E-26,0.0,2.7E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.0E-6,0.037,0.037,0.0,370.0,1.9,2.7E-37,1.3E-14,6.1E-26,0.0,2.8E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.7E-6,0.037,0.037,0.0,370.0,1.9,7.1E-40,1.3E-14,6.299999999999999E-26,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,4.0E-6,0.037,0.037,0.0,370.0,1.9,1.8E-42,1.3E-14,6.8E-26,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.8E-6,0.037,0.037,0.0,370.0,1.9,4.7E-45,1.3E-14,7.0E-26,0.0,2.6E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.5E-6,0.037,0.037,0.0,370.0,1.9,1.2E-47,1.3E-14,6.699999999999999E-26,0.0,2.7E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.1E-6,0.037,0.037,0.0,360.0,1.9,9.9E-50,1.3E-14,6.2E-26,0.0,2.8E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.7E-6,0.037,0.037,0.0,360.0,1.9,0.0,1.3E-14,5.5E-26,0.0,3.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.3E-6,0.037,0.037,0.0,360.0,1.9,8.5E-51,1.3E-14,4.8E-26,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.0E-6,0.037,0.037,0.0,360.0,1.9,6.4E-51,1.3E-14,4.2E-26,0.0,3.3E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.5E-6,0.037,0.037,0.0,360.0,1.9,1.8E-52,1.3E-14,4.2E-26,0.0,3.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.9E-6,0.037,0.037,0.0,360.0,1.9,4.699999999999999E-55,1.3E-14,4.8E-26,0.0,2.9E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,3.0E-6,0.037,0.037,0.0,360.0,1.9,1.2E-57,1.3E-14,5.2E-26,0.0,2.8E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.9E-6,0.037,0.037,0.0,360.0,1.9,3.2E-60,1.3E-14,5.3E-26,0.0,2.9E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.6E-6,0.037,0.037,0.0,340.0,1.9,2.0E-62,1.3E-14,5.0E-26,0.0,3.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.3E-6,0.037,0.037,0.0,340.0,1.9,6.0E-63,1.3E-14,4.6E-26,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.0E-6,0.037,0.037,0.0,340.0,1.9,1.3E-63,1.3E-14,4.1E-26,0.0,3.3E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,1.8E-6,0.037,0.037,0.0,340.0,1.9,0.0,1.3E-14,3.6E-26,0.0,3.4E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.0E-6,0.037,0.037,0.0,340.0,1.9,0.0,1.3E-14,3.4E-26,0.0,3.3E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.4E-6,0.037,0.037,0.0,340.0,1.9,0.0,1.3E-14,3.9E-26,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.6E-6,0.037,0.037,0.0,340.0,1.9,0.0,1.3E-14,4.5E-26,0.0,3.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.6E-6,0.037,0.037,0.0,330.0,1.9,0.0,1.3E-14,4.7E-26,0.0,3.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.4E-6,0.037,0.037,0.0,330.0,1.9,0.0,1.3E-14,4.6E-26,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.2E-6,0.037,0.037,0.0,330.0,1.9,0.0,1.3E-14,4.3E-26,0.0,3.2E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,1.9E-6,0.037,0.037,0.0,330.0,1.9,0.0,1.3E-14,3.9E-26,0.0,3.3E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,1.7E-6,0.037,0.037,0.0,330.0,1.9,0.0,1.3E-14,3.5E-26,0.0,3.5E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,1.6E-6,0.037,0.037,0.0,320.0,1.9,0.0,1.3E-14,3.1E-26,0.0,3.5E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.2E-6,0.037,0.037,0.0,320.0,1.9,0.0,1.3E-14,3.4E-26,0.0,3.2E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.4E-6,0.037,0.037,0.0,320.0,1.9,0.0,1.3E-14,4.0E-26,0.0,3.1E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.5E-6,0.037,0.037,0.0,320.0,1.9,0.0,1.3E-14,4.4E-26,0.0,3.0E7,1.0,7.4E8,
4.0E-41,0.0028,3600.0,4000.0,660.0,3899999.9999999995,3000.0,3200.0,1000.0,6200.0,4700.0,0.12,3999999.9999999995,0.0,2.4E-6,0.037,0.037,0.0,320.0,1.9,0.0,1.3E-14,4.4E-26,0.0,3.1E7,1.0,7.4E8,
8.0E-41,0.0098,53000.0,19000.0,2600.0,5000000.0,11000.0,4800.0,3000.0,8600.0,7700.0,0.12,5200000.0,0.0,6.0E-6,0.041,0.041,0.0,420.0,4.0,1.3E-9,1.4E-14,1.6E-21,0.0,3.0E7,1.0,7.6E8,
3.2999999999999997E-41,0.0041,440.0,4000.0,2600.0,4600000.0,3900.0,4800.0,3000.0,1000.0,120.0,0.12,4600000.0,0.0,3.6E-6,0.015,0.015,0.0,420.0,3.8,4.6E-10,1.4E-14,5.499999999999999E-22,0.0,2.9E7,1.0,7.6E8,
3.1999999999999996E-41,0.0039,430.0,4000.0,2600.0,4099999.9999999995,3900.0,4800.0,3000.0,1000.0,120.0,0.12,4099999.9999999995,0.0,6.5E-6,0.014,0.014,0.0,420.0,3.5,2.3E-11,1.4E-14,2.8999999999999997E-22,0.0,2.8E7,1.0,7.5E8,
1.8E-41,0.0049,3100.0,58.0,3900.0,5000000.0,3900.0,4700.0,3000.0,1000.0,120.0,0.12,5000000.0,0.0,2.5E-6,0.013,0.013,0.0,430.0,11.0,8.1E-9,1.4E-14,2.3E-21,0.0,2.6E7,1.0,7.6E8,
1.8E-41,0.0049,3100.0,58.0,3900.0,4900000.0,3900.0,4700.0,3000.0,1000.0,120.0,0.12,4900000.0,0.0,3.1E-5,0.013,0.013,0.0,430.0,11.0,2.1E-11,1.4E-14,6.899999999999999E-22,0.0,2.4E7,1.0,7.6E8,
1.7E-41,0.0046,3100.0,57.0,3900.0,4400000.0,3900.0,4700.0,2900.0,1000.0,120.0,0.12,4400000.0,0.0,3.3E-5,0.011,0.011,0.0,430.0,11.0,1.0E-12,1.4E-14,3.4999999999999996E-22,0.0,2.3E7,1.0,7.5E8,
