R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.6E-38,0.011,8800.0,2700.0,1200.0,5100000.0,7400.0,3000.0,2100.0,240.0,2500.0,0.19,5100000.0,0.0,2.9E-5,0.051,0.051,0.0,460.0,9.6,4.1E-12,1.1E-19,7.4E-27,0.0,2.2E7,1.0,7.3E8,
5.4E-38,0.011,1200.0,2700.0,1200.0,4800000.0,7400.0,3000.0,2100.0,240.0,2500.0,0.19,4800000.0,0.0,3.0E-5,0.049,0.049,0.0,460.0,9.1,5.6E-13,1.1E-19,4.8E-27,0.0,2.2E7,1.0,7.3E8,
5.1E-38,0.01,1200.0,2700.0,1200.0,4200000.0,7400.0,3000.0,2100.0,240.0,2500.0,0.19,4300000.0,0.0,3.0E-5,0.045,0.045,0.0,460.0,8.2,2.8E-14,1.1E-19,2.5E-27,0.0,2.1E7,1.0,7.2E8,
5.0E-38,0.0099,1200.0,2700.0,1200.0,4099999.9999999995,7400.0,3000.0,2100.0,240.0,2500.0,0.19,4099999.9999999995,0.0,3.2E-5,0.044,0.044,0.0,460.0,8.0,5.2E-16,1.1E-19,1.1000000000000001E-27,0.0,2.0E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1200.0,3899999.9999999995,7400.0,3000.0,2100.0,240.0,2500.0,0.19,3899999.9999999995,0.0,3.4E-5,0.043,0.043,0.0,460.0,7.7,3.6E-18,1.1E-19,3.9000000000000004E-28,0.0,1.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,3.4E-5,0.043,0.043,0.0,460.0,7.7,9.1E-21,1.1E-19,1.2E-28,0.0,1.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,3.1E-5,0.043,0.043,0.0,450.0,7.7,2.3E-23,1.2E-19,4.1E-29,0.0,2.0E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,2.7E-5,0.043,0.043,0.0,450.0,7.7,6.0E-26,1.2E-19,1.5999999999999999E-29,0.0,2.1E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,2.3E-5,0.043,0.043,0.0,440.0,7.7,1.7000000000000003E-28,1.2E-19,7.6E-30,0.0,2.2E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.9E-5,0.043,0.043,0.0,440.0,7.7,2.4E-31,1.2E-19,4.8000000000000004E-30,0.0,2.4E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.6E-5,0.043,0.043,0.0,440.0,7.7,4.2000000000000005E-33,1.3E-19,3.6E-30,0.0,2.5E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.3E-5,0.043,0.043,0.0,440.0,7.7,2.6E-35,1.3E-19,2.9000000000000002E-30,0.0,2.7E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.3E-5,0.043,0.043,0.0,430.0,7.7,9.0E-38,1.3E-19,2.5000000000000002E-30,0.0,2.7E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.6E-5,0.043,0.043,0.0,430.0,7.7,2.3E-40,1.4E-19,2.7000000000000002E-30,0.0,2.5E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.6E-5,0.043,0.043,0.0,430.0,7.7,5.9E-43,1.4E-19,3.0000000000000003E-30,0.0,2.5E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.6E-5,0.043,0.043,0.0,430.0,7.7,1.5E-45,1.4E-19,3.1000000000000003E-30,0.0,2.5E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.4E-5,0.043,0.043,0.0,430.0,7.7,4.1E-48,1.5E-19,3.0000000000000003E-30,0.0,2.6E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.3E-5,0.043,0.043,0.0,430.0,7.7,8.7E-51,1.5E-19,2.8000000000000002E-30,0.0,2.8E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.1E-5,0.043,0.043,0.0,430.0,7.7,0.0,1.5E-19,2.6000000000000002E-30,0.0,2.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,9.4E-6,0.043,0.043,0.0,430.0,7.7,0.0,1.6E-19,2.3000000000000002E-30,0.0,3.1E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,8.2E-6,0.043,0.043,0.0,420.0,7.7,0.0,1.6E-19,2.0E-30,0.0,3.2E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.1E-5,0.043,0.043,0.0,420.0,7.7,0.0,1.7E-19,2.2000000000000002E-30,0.0,2.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.2E-5,0.043,0.043,0.0,410.0,7.7,0.0,1.7E-19,2.6000000000000002E-30,0.0,2.8E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.2E-5,0.043,0.043,0.0,410.0,7.7,0.0,1.7E-19,2.8000000000000002E-30,0.0,2.8E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.2E-5,0.043,0.043,0.0,410.0,7.7,0.0,1.8E-19,2.9000000000000002E-30,0.0,2.8E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.0E-5,0.043,0.043,0.0,410.0,7.7,0.0,1.8E-19,2.8000000000000002E-30,0.0,2.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,9.3E-6,0.043,0.043,0.0,410.0,7.7,0.0,1.9E-19,2.6000000000000002E-30,0.0,3.1E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,8.2E-6,0.043,0.043,0.0,410.0,7.7,0.0,1.9E-19,2.4000000000000002E-30,0.0,3.2E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,7.2E-6,0.043,0.043,0.0,410.0,7.7,0.0,2.0E-19,2.1E-30,0.0,3.4E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,8.5E-6,0.043,0.043,0.0,410.0,7.7,0.0,2.0E-19,2.1E-30,0.0,3.2E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.0E-5,0.043,0.043,0.0,400.0,7.7,0.0,2.1E-19,2.5000000000000002E-30,0.0,3.0E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.1E-5,0.043,0.043,0.0,400.0,7.7,0.0,2.1E-19,2.9000000000000002E-30,0.0,2.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,1.0E-5,0.043,0.043,0.0,400.0,7.7,0.0,2.2E-19,3.1000000000000003E-30,0.0,2.9E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,9.7E-6,0.043,0.043,0.0,390.0,7.7,0.0,2.2E-19,3.1000000000000003E-30,0.0,3.0E7,1.0,7.2E8,
4.8E-38,0.0096,1200.0,2700.0,1100.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,8.7E-6,0.043,0.043,0.0,390.0,7.7,0.0,2.3E-19,2.9000000000000002E-30,0.0,3.1E7,1.0,7.2E8,
1.2E-37,0.023,22000.0,17000.0,5500.0,5400000.0,7400.0,3000.0,2000.0,240.0,2500.0,0.19,5500000.0,0.0,2.1E-5,0.049,0.049,0.0,440.0,16.0,2.8E-10,3.8E-19,1.0999999999999998E-24,0.0,3.1E7,1.0,7.4E8,
6.200000000000001E-38,0.013,4900.0,4800.0,5500.0,5000000.0,7400.0,3000.0,2000.0,240.0,2500.0,0.19,5000000.0,0.0,2.3E-5,0.04,0.04,0.0,430.0,15.0,1.4E-11,3.8E-19,3.3E-25,0.0,2.9E7,1.0,7.3E8,
6.000000000000001E-38,0.012,4900.0,4800.0,5500.0,4400000.0,7400.0,3000.0,2000.0,240.0,2500.0,0.19,4500000.0,0.0,2.4E-5,0.037,0.037,0.0,430.0,14.0,1.9E-12,3.8E-19,2.1E-25,0.0,2.7E7,1.0,7.3E8,
5.900000000000001E-38,0.012,4900.0,4800.0,5500.0,4300000.0,7400.0,3000.0,2000.0,240.0,2500.0,0.19,4300000.0,0.0,3.0E-5,0.036,0.036,0.0,430.0,14.0,1.3E-14,3.8E-19,7.7E-26,0.0,2.5E7,1.0,7.3E8,
5.8E-38,0.012,4900.0,4800.0,5500.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,3.6E-5,0.034,0.034,0.0,430.0,14.0,9.2E-17,3.8E-19,2.7E-26,0.0,2.3E7,1.0,7.2E8,
5.8E-38,0.012,4900.0,4800.0,5500.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,4.1E-5,0.034,0.034,0.0,420.0,14.0,2.4E-19,3.9E-19,8.300000000000001E-27,0.0,2.2E7,1.0,7.2E8,
5.8E-38,0.012,4900.0,4800.0,5500.0,3899999.9999999995,7400.0,3000.0,2000.0,240.0,2500.0,0.19,3899999.9999999995,0.0,4.1E-5,0.034,0.034,0.0,420.0,14.0,6.199999999999999E-22,3.9E-19,2.5E-27,0.0,2.2E7,1.0,7.2E8,
3.8E-37,0.07,1800.0,59000.0,10000.0,5400000.0,13000.0,3000.0,2000.0,240.0,2500.0,0.19,5500000.0,0.0,1.7,0.068,0.068,0.0,440.0,18.0,1.8E-7,4.3E-18,2.9999999999999996E-24,0.0,2.3E7,1.0,7.4E8,
4.8E-38,0.0087,1800.0,1300.0,2800.0,5200000.0,350.0,3000.0,2000.0,240.0,2500.0,0.19,5200000.0,0.0,3.4E-5,0.038,0.038,0.0,450.0,9.9,1.3E-9,4.3E-18,1.4E-25,0.0,2.2E7,1.0,7.4E8,
4.6E-38,0.0085,1800.0,1300.0,2800.0,5000000.0,350.0,3000.0,2000.0,240.0,2500.0,0.19,5000000.0,0.0,3.7E-5,0.037,0.037,0.0,450.0,9.6,2.3E-11,4.3E-18,6.1E-26,0.0,2.1E7,1.0,7.4E8,
4.5E-38,0.0083,1800.0,1300.0,2800.0,4800000.0,350.0,3000.0,2000.0,240.0,2500.0,0.19,4800000.0,0.0,4.0E-5,0.036,0.036,0.0,450.0,9.3,4.3E-13,4.3E-18,2.7E-26,0.0,2.0E7,1.0,7.3E8,
4.3E-38,0.0079,1800.0,1300.0,2800.0,4400000.0,350.0,3000.0,2000.0,240.0,2500.0,0.19,4400000.0,0.0,4.1E-5,0.034,0.034,0.0,440.0,8.8,2.2E-14,4.3E-18,1.4E-26,0.0,1.9E7,1.0,7.3E8,
4.1000000000000003E-38,0.0076,1800.0,1300.0,2800.0,3999999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,4099999.9999999995,0.0,4.3E-5,0.033,0.033,0.0,440.0,8.4,1.5E-16,4.2E-18,5.2E-27,0.0,1.8E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,4.5E-5,0.032,0.032,0.0,440.0,8.2,2.7E-18,4.2E-18,2.4E-27,0.0,1.8E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,4.4E-5,0.032,0.032,0.0,440.0,8.2,6.9E-21,4.2E-18,9.1E-28,0.0,1.8E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,4.0E-5,0.032,0.032,0.0,440.0,8.2,1.7E-23,4.2E-18,4.400000000000001E-28,0.0,1.9E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,3.4E-5,0.032,0.032,0.0,440.0,8.2,4.4E-26,4.2E-18,2.8000000000000002E-28,0.0,2.0E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,2.8E-5,0.032,0.032,0.0,430.0,8.2,1.1000000000000002E-28,4.3E-18,2.1E-28,0.0,2.1E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,2.3E-5,0.032,0.032,0.0,430.0,8.2,1.2000000000000001E-30,4.3E-18,1.7000000000000003E-28,0.0,2.3E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.9E-5,0.032,0.032,0.0,430.0,8.2,0.0,4.3E-18,1.4000000000000001E-28,0.0,2.4E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.6E-5,0.032,0.032,0.0,420.0,8.2,0.0,4.3E-18,1.1000000000000002E-28,0.0,2.6E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.5E-5,0.032,0.032,0.0,420.0,8.2,0.0,4.3E-18,9.4E-29,0.0,2.7E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.8E-5,0.032,0.032,0.0,420.0,8.2,0.0,4.3E-18,9.7E-29,0.0,2.5E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.9E-5,0.032,0.032,0.0,420.0,8.2,0.0,4.3E-18,1.1000000000000002E-28,0.0,2.5E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.8E-5,0.032,0.032,0.0,420.0,8.2,0.0,4.3E-18,1.1000000000000002E-28,0.0,2.5E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.6E-5,0.032,0.032,0.0,410.0,8.2,0.0,4.3E-18,1.0000000000000001E-28,0.0,2.6E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.4E-5,0.032,0.032,0.0,410.0,8.2,0.0,4.3E-18,9.3E-29,0.0,2.7E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.2E-5,0.032,0.032,0.0,410.0,8.2,0.0,4.3E-18,8.2E-29,0.0,2.9E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,410.0,8.2,0.0,4.3E-18,7.2E-29,0.0,3.0E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,9.2E-6,0.032,0.032,0.0,410.0,8.2,0.0,4.3E-18,6.199999999999999E-29,0.0,3.2E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,410.0,8.2,0.0,4.3E-18,6.199999999999999E-29,0.0,2.9E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.3E-5,0.032,0.032,0.0,400.0,8.2,0.0,4.3E-18,7.1E-29,0.0,2.8E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.3E-5,0.032,0.032,0.0,400.0,8.2,0.0,4.3E-18,7.7E-29,0.0,2.8E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.3E-5,0.032,0.032,0.0,400.0,8.2,0.0,4.4E-18,7.8E-29,0.0,2.8E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.2E-5,0.032,0.032,0.0,390.0,8.2,0.0,4.4E-18,7.4E-29,0.0,2.9E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,1.0E-5,0.032,0.032,0.0,390.0,8.2,0.0,4.4E-18,6.8E-29,0.0,3.1E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,9.0E-6,0.032,0.032,0.0,390.0,8.2,0.0,4.4E-18,5.999999999999999E-29,0.0,3.2E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,7.9E-6,0.032,0.032,0.0,390.0,8.2,0.0,4.4E-18,5.3E-29,0.0,3.4E7,1.0,7.3E8,
4.1000000000000003E-38,0.0074,1800.0,1300.0,2800.0,3899999.9999999995,350.0,2900.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,0.0,8.8E-6,0.032,0.032,0.0,390.0,8.2,0.0,4.4E-18,5.0E-29,0.0,3.2E7,1.0,7.3E8,
1.7E-37,0.086,1300.0,72000.0,1200.0,5300000.0,4400.0,2900.0,3700.0,2400.0,5100.0,0.19,5400000.0,0.0,2.3E-5,0.29,0.29,0.0,490.0,16.0,9.9E-11,7.4E-18,7.8E-24,0.0,3.0E7,1.0,7.5E8,
2.3E-38,0.012,1300.0,4300.0,1200.0,5300000.0,4400.0,2900.0,3700.0,2400.0,5100.0,0.19,5300000.0,0.0,7.3E-6,0.18,0.18,0.0,490.0,16.0,5.1E-12,7.5E-18,5.9E-25,0.0,2.8E7,1.0,7.5E8,
2.2E-38,0.011,1300.0,4300.0,1200.0,4900000.0,4400.0,2900.0,3700.0,2400.0,5100.0,0.19,4900000.0,0.0,2.9E-5,0.17,0.17,0.0,480.0,15.0,2.6E-13,7.4E-18,3.1E-25,0.0,2.7E7,1.0,7.5E8,
2.2E-38,0.011,1300.0,4300.0,1200.0,4700000.0,4400.0,2900.0,3700.0,2400.0,5100.0,0.19,4800000.0,0.0,3.3E-5,0.17,0.17,0.0,480.0,14.0,4.8E-15,7.4E-18,1.4E-25,0.0,2.5E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,4099999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,4099999.9999999995,0.0,3.2E-5,0.16,0.16,0.0,470.0,13.0,6.5E-16,7.4E-18,8.6E-26,0.0,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,4099999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,4099999.9999999995,0.0,3.8E-5,0.16,0.16,0.0,470.0,13.0,4.5E-18,7.4E-18,3.2E-26,0.0,2.3E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,4.2E-5,0.16,0.16,0.0,470.0,12.0,3.1E-20,7.4E-18,1.2E-26,0.0,2.2E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,4.3E-5,0.16,0.16,0.0,470.0,12.0,8.0E-23,7.4E-18,3.9000000000000004E-27,0.0,2.1E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,4.0E-5,0.16,0.16,0.0,460.0,12.0,2.1E-25,7.5E-18,1.5E-27,0.0,2.2E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,3.6E-5,0.16,0.16,0.0,460.0,12.0,5.400000000000001E-28,7.5E-18,7.100000000000001E-28,0.0,2.3E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,3.0E-5,0.16,0.16,0.0,460.0,12.0,1.4000000000000001E-30,7.6E-18,4.400000000000001E-28,0.0,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.6E-5,0.16,0.16,0.0,460.0,12.0,1.1E-32,7.6E-18,3.3E-28,0.0,2.6E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.2E-5,0.16,0.16,0.0,460.0,12.0,1.9E-34,7.7E-18,2.7000000000000003E-28,0.0,2.7E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.16,0.16,0.0,450.0,12.0,2.6E-34,7.7E-18,2.3000000000000003E-28,0.0,2.9E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.0E-5,0.16,0.16,0.0,450.0,12.0,0.0,7.8E-18,2.0000000000000002E-28,0.0,2.8E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.3E-5,0.16,0.16,0.0,450.0,12.0,0.0,7.8E-18,2.3000000000000003E-28,0.0,2.7E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.4E-5,0.16,0.16,0.0,440.0,12.0,0.0,7.8E-18,2.5E-28,0.0,2.6E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.3E-5,0.16,0.16,0.0,440.0,12.0,0.0,7.9E-18,2.5E-28,0.0,2.7E7,1.0,7.4E8,
2.0000000000000002E-38,0.01,1300.0,4300.0,1200.0,3899999.9999999995,4400.0,2900.0,3700.0,2300.0,5100.0,0.19,3899999.9999999995,0.0,2.1E-5,0.16,0.16,0.0,430.0,12.0,0.0,7.9E-18,2.4E-28,0.0,2.8E7,1.0,7.4E8,
