RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2984000.0,2227000.0,1537000.0,7937000.0,4036000.0,609900.0,1124000.0,2599000.0,1287000.0,1.013E7,9529000.0,
2956000.0,2227000.0,1539000.0,7958000.0,4041000.0,605100.0,1124000.0,2618000.0,1268000.0,1.013E7,9529000.0,
2943000.0,2223000.0,1544000.0,7925000.0,3977000.0,605100.0,1138000.0,2604000.0,1296000.0,1.011E7,9593000.0,
2840000.0,2214000.0,1545000.0,7997000.0,3907000.0,605100.0,1138000.0,2604000.0,1312000.0,1.009E7,9663000.0,
2915000.0,2205000.0,1548000.0,8016000.0,3907000.0,612900.0,1136000.0,2598000.0,1339000.0,1.011E7,9548000.0,
2886000.0,2189000.0,1551000.0,8020000.0,3870000.0,612900.0,1150000.0,2605000.0,1495000.0,9934000.0,9585000.0,
2858000.0,2192000.0,1551000.0,8005000.0,3835000.0,612900.0,1156000.0,2599000.0,1526000.0,9953000.0,9621000.0,
3021000.0,2188000.0,1558000.0,8000000.0,3822000.0,626700.0,1211000.0,2531000.0,1641000.0,9838000.0,9463000.0,
3020000.0,2183000.0,1563000.0,8000000.0,3772000.0,623600.0,1223000.0,2541000.0,1675000.0,9782000.0,9516000.0,
3002000.0,2175000.0,1563000.0,7977000.0,3772000.0,623600.0,1235000.0,2544000.0,1683000.0,9757000.0,9516000.0,
2999000.0,2175000.0,1567000.0,7972000.0,3717000.0,623600.0,1247000.0,2531000.0,1683000.0,9757000.0,9571000.0,
2973000.0,2183000.0,1570000.0,7986000.0,3621000.0,638900.0,1238000.0,2531000.0,1677000.0,9757000.0,9666000.0,
3017000.0,2179000.0,1579000.0,7978000.0,3572000.0,643700.0,1278000.0,2487000.0,1768000.0,9812000.0,9652000.0,
3173000.0,2186000.0,1583000.0,7968000.0,3528000.0,643700.0,1290000.0,2475000.0,1857000.0,9821000.0,9528000.0,
3164000.0,2185000.0,1585000.0,7960000.0,3449000.0,649800.0,1294000.0,2627000.0,1694000.0,9870000.0,9606000.0,
3266000.0,2203000.0,1589000.0,7976000.0,3449000.0,649800.0,1328000.0,2594000.0,1732000.0,9833000.0,9461000.0,
3253000.0,2204000.0,1591000.0,7971000.0,3414000.0,643700.0,1349000.0,2573000.0,1785000.0,9927000.0,9502000.0,
3245000.0,2198000.0,1595000.0,7971000.0,3395000.0,627400.0,1355000.0,2582000.0,1860000.0,9887000.0,9538000.0,
3217000.0,2198000.0,1597000.0,7973000.0,3395000.0,627400.0,1355000.0,2598000.0,1862000.0,9868000.0,9538000.0,
3186000.0,2197000.0,1596000.0,7991000.0,3395000.0,627400.0,3133000.0,825700.0,1856000.0,9868000.0,9538000.0,
3180000.0,2199000.0,1598000.0,7982000.0,3418000.0,604000.0,3133000.0,831700.0,1850000.0,9918000.0,9538000.0,
3176000.0,2192000.0,1601000.0,7957000.0,3417000.0,603900.0,3132000.0,831600.0,2210000.0,9605000.0,9538000.0,
3176000.0,2188000.0,1604000.0,7922000.0,3424000.0,597600.0,3138000.0,853800.0,2372000.0,9415000.0,9538000.0,
3148000.0,2195000.0,1607000.0,7917000.0,3402000.0,597600.0,3144000.0,871800.0,2348000.0,9509000.0,9559000.0,
3132000.0,2203000.0,1609000.0,7916000.0,3400000.0,583500.0,3144000.0,877900.0,2342000.0,9556000.0,9576000.0,
3120000.0,2200000.0,1611000.0,7916000.0,3323000.0,577900.0,3153000.0,987100.0,2216000.0,9604000.0,9666000.0,
3098000.0,2190000.0,1618000.0,7925000.0,3309000.0,593500.0,3514000.0,669300.0,2157000.0,9604000.0,9680000.0,
3066000.0,2186000.0,1619000.0,7925000.0,3309000.0,593500.0,3514000.0,774200.0,2050000.0,9652000.0,9698000.0,
3058000.0,2189000.0,1621000.0,7906000.0,3289000.0,593500.0,3514000.0,780300.0,2044000.0,9652000.0,9717000.0,
3199000.0,2193000.0,1623000.0,7902000.0,3294000.0,588700.0,3514000.0,780200.0,2058000.0,9638000.0,9551000.0,
3184000.0,2197000.0,1625000.0,7882000.0,3236000.0,588700.0,3525000.0,795000.0,2067000.0,9603000.0,9609000.0,
3294000.0,2195000.0,1627000.0,7842000.0,3201000.0,582700.0,3525000.0,794900.0,2272000.0,9399000.0,9535000.0,
3290000.0,2196000.0,1630000.0,7821000.0,3201000.0,587500.0,3520000.0,865300.0,2201000.0,9446000.0,9535000.0,
3272000.0,2199000.0,1612000.0,7819000.0,3178000.0,602200.0,3505000.0,933700.0,2133000.0,9493000.0,9576000.0,
3271000.0,2194000.0,1613000.0,7794000.0,3178000.0,602200.0,3505000.0,943800.0,2123000.0,9493000.0,9576000.0,
3266000.0,2190000.0,1623000.0,7779000.0,3175000.0,596200.0,3499000.0,943800.0,2123000.0,9636000.0,9592000.0,
3314000.0,2200000.0,1602000.0,7759000.0,3160000.0,602200.0,3515000.0,968200.0,2225000.0,9537000.0,9569000.0,
3270000.0,2199000.0,1604000.0,7778000.0,3146000.0,626300.0,3490000.0,984200.0,2208000.0,9537000.0,9583000.0,
3269000.0,2199000.0,1604000.0,7758000.0,3129000.0,632300.0,3496000.0,973000.0,2208000.0,9537000.0,9601000.0,
3338000.0,2190000.0,1584000.0,7785000.0,3106000.0,641300.0,3493000.0,966900.0,2208000.0,9537000.0,9536000.0,
3335000.0,2181000.0,1586000.0,7750000.0,3106000.0,647300.0,3487000.0,972900.0,2202000.0,9537000.0,9536000.0,
3323000.0,2176000.0,1592000.0,7747000.0,3106000.0,664200.0,3470000.0,1016000.0,2159000.0,9681000.0,9536000.0,
3295000.0,2175000.0,1590000.0,7741000.0,3092000.0,670200.0,3476000.0,1010000.0,2205000.0,9629000.0,9550000.0,
3282000.0,2171000.0,1597000.0,7741000.0,3098000.0,664200.0,3476000.0,1055000.0,2189000.0,9647000.0,9550000.0,
3273000.0,2171000.0,1600000.0,7718000.0,3086000.0,676300.0,3470000.0,1049000.0,2189000.0,9647000.0,9562000.0,
3259000.0,2178000.0,1601000.0,7699000.0,3086000.0,676200.0,3470000.0,1123000.0,2114000.0,9696000.0,9562000.0,
3251000.0,2175000.0,1607000.0,7684000.0,3086000.0,676200.0,3475000.0,1124000.0,2218000.0,9682000.0,9562000.0,
3244000.0,2176000.0,1608000.0,7629000.0,3446000.0,328900.0,3468000.0,1118000.0,2218000.0,9682000.0,9562000.0,
3231000.0,2176000.0,1611000.0,7594000.0,3423000.0,341000.0,3465000.0,1132000.0,2196000.0,9828000.0,9585000.0,
3199000.0,2178000.0,1614000.0,7580000.0,3423000.0,365100.0,3449000.0,1149000.0,2169000.0,9878000.0,9585000.0,
3195000.0,2174000.0,1617000.0,7520000.0,3423000.0,371100.0,3443000.0,1174000.0,2299000.0,9723000.0,9585000.0,
3186000.0,2171000.0,1624000.0,7495000.0,3410000.0,383100.0,3880000.0,776300.0,2452000.0,9617000.0,9598000.0,
3175000.0,2170000.0,1626000.0,7490000.0,3363000.0,383100.0,3880000.0,818500.0,2410000.0,9617000.0,9646000.0,
3159000.0,2176000.0,1629000.0,7477000.0,3355000.0,382900.0,3874000.0,850700.0,2377000.0,9617000.0,9660000.0,
3145000.0,2176000.0,1638000.0,7467000.0,3334000.0,395000.0,3862000.0,863700.0,2364000.0,9665000.0,9681000.0,
3138000.0,2174000.0,1642000.0,7462000.0,3329000.0,382200.0,3871000.0,861100.0,2358000.0,9665000.0,9698000.0,
3313000.0,2172000.0,1645000.0,7422000.0,3329000.0,382200.0,3895000.0,886900.0,2416000.0,9605000.0,9512000.0,
3282000.0,2175000.0,1647000.0,7372000.0,3332000.0,379000.0,3895000.0,886800.0,2416000.0,9653000.0,9512000.0,
3268000.0,2178000.0,1648000.0,7337000.0,3319000.0,385100.0,3889000.0,906200.0,2421000.0,9725000.0,9525000.0,
3230000.0,2185000.0,1656000.0,7345000.0,3319000.0,385100.0,3889000.0,906200.0,2713000.0,9529000.0,9525000.0,
3214000.0,2183000.0,1659000.0,7315000.0,3284000.0,385100.0,3889000.0,939600.0,2679000.0,9625000.0,9560000.0,
3184000.0,2179000.0,1663000.0,7329000.0,3270000.0,391100.0,3883000.0,966900.0,2652000.0,9625000.0,9574000.0,
2982000.0,2178000.0,1666000.0,7510000.0,3253000.0,395900.0,3878000.0,1005000.0,2614000.0,9625000.0,9591000.0,
2963000.0,2185000.0,1667000.0,7516000.0,3257000.0,392800.0,3878000.0,1077000.0,2582000.0,9585000.0,9591000.0,
2940000.0,2192000.0,1671000.0,7512000.0,3263000.0,395500.0,3878000.0,1182000.0,2468000.0,9585000.0,9591000.0,
2938000.0,2191000.0,1674000.0,7512000.0,3240000.0,395500.0,3878000.0,1244000.0,2406000.0,9633000.0,9614000.0,
2913000.0,2187000.0,1680000.0,7502000.0,3240000.0,395500.0,3878000.0,1244000.0,2406000.0,9633000.0,9627000.0,
2980000.0,2187000.0,1681000.0,7477000.0,3181000.0,395500.0,3878000.0,1258000.0,2446000.0,9579000.0,9617000.0,
2965000.0,2193000.0,1686000.0,7457000.0,3149000.0,395300.0,3877000.0,1273000.0,2426000.0,9627000.0,9656000.0,
2957000.0,2194000.0,1687000.0,7442000.0,3135000.0,1556000.0,2721000.0,1268000.0,2426000.0,9627000.0,9670000.0,
2954000.0,2191000.0,1692000.0,7437000.0,3141000.0,1574000.0,2713000.0,1252000.0,2426000.0,9675000.0,9670000.0,
3193000.0,2194000.0,1694000.0,7422000.0,3054000.0,1584000.0,2710000.0,1266000.0,2502000.0,9618000.0,9522000.0,
3178000.0,2193000.0,1676000.0,7428000.0,3210000.0,1392000.0,2710000.0,1266000.0,2558000.0,9556000.0,9585000.0,
3171000.0,2191000.0,1678000.0,7420000.0,3210000.0,1398000.0,2716000.0,1254000.0,2558000.0,9556000.0,9585000.0,
3154000.0,2200000.0,1681000.0,7405000.0,3173000.0,1404000.0,2714000.0,1277000.0,2530000.0,9556000.0,9623000.0,
3198000.0,2192000.0,1685000.0,7397000.0,3126000.0,1411000.0,2714000.0,1284000.0,2517000.0,9556000.0,9613000.0,
3294000.0,2192000.0,1688000.0,7408000.0,3100000.0,1411000.0,2720000.0,1336000.0,2459000.0,9604000.0,9524000.0,
3288000.0,2189000.0,1693000.0,7398000.0,3080000.0,1411000.0,2729000.0,1355000.0,2431000.0,9604000.0,9545000.0,
3238000.0,2180000.0,1696000.0,7423000.0,3054000.0,1411000.0,2729000.0,1442000.0,2345000.0,9604000.0,9570000.0,
3224000.0,2180000.0,1699000.0,7404000.0,3030000.0,1410000.0,2729000.0,1448000.0,2374000.0,9569000.0,9595000.0,
3298000.0,2179000.0,1702000.0,7484000.0,2993000.0,1417000.0,2750000.0,1414000.0,2374000.0,9569000.0,9441000.0,
3263000.0,2187000.0,1703000.0,7494000.0,2993000.0,1423000.0,2750000.0,1458000.0,2324000.0,9713000.0,9441000.0,
3251000.0,2185000.0,1708000.0,7474000.0,2993000.0,2818000.0,1355000.0,1558000.0,2223000.0,9713000.0,9441000.0,
3244000.0,2180000.0,1714000.0,7469000.0,2993000.0,2830000.0,1343000.0,1601000.0,2180000.0,9761000.0,9441000.0,
3227000.0,2179000.0,1718000.0,7459000.0,2968000.0,2836000.0,1343000.0,1624000.0,2149000.0,9761000.0,9467000.0,
3218000.0,2172000.0,1720000.0,7454000.0,2968000.0,2842000.0,1337000.0,1648000.0,2178000.0,9708000.0,9467000.0,
3191000.0,2177000.0,1722000.0,7434000.0,2968000.0,2842000.0,1337000.0,1782000.0,2044000.0,9806000.0,9467000.0,
3171000.0,2182000.0,1703000.0,7405000.0,2944000.0,2842000.0,1337000.0,1809000.0,2017000.0,9855000.0,9514000.0,
3152000.0,2177000.0,1712000.0,7395000.0,2944000.0,2842000.0,1347000.0,1954000.0,1863000.0,9953000.0,9514000.0,
3133000.0,2189000.0,1701000.0,7395000.0,2944000.0,2842000.0,1347000.0,1990000.0,1826000.0,9953000.0,9528000.0,
3102000.0,2182000.0,1694000.0,7407000.0,2919000.0,2842000.0,1347000.0,2022000.0,1835000.0,9913000.0,9560000.0,
3096000.0,2172000.0,1696000.0,7402000.0,2918000.0,2842000.0,1369000.0,2018000.0,1817000.0,9963000.0,9560000.0,
3094000.0,2165000.0,1700000.0,7392000.0,2905000.0,2842000.0,1369000.0,2048000.0,1881000.0,9967000.0,9572000.0,
3090000.0,2166000.0,1680000.0,7392000.0,2890000.0,2856000.0,1355000.0,2120000.0,1809000.0,9967000.0,9610000.0,
3086000.0,2166000.0,1666000.0,7382000.0,2890000.0,2862000.0,1349000.0,2137000.0,1793000.0,1.002E7,9627000.0,
3072000.0,2171000.0,1669000.0,7384000.0,2878000.0,2869000.0,1342000.0,2159000.0,1771000.0,1.002E7,9640000.0,
3159000.0,2166000.0,1674000.0,7380000.0,2885000.0,2874000.0,1339000.0,2149000.0,1832000.0,1.001E7,9552000.0,
3158000.0,2164000.0,1677000.0,7375000.0,2885000.0,2880000.0,1333000.0,2189000.0,1827000.0,9971000.0,9552000.0,
3158000.0,2156000.0,1685000.0,7360000.0,2863000.0,2880000.0,1325000.0,2209000.0,1808000.0,9971000.0,9581000.0,
3144000.0,2163000.0,1687000.0,7350000.0,2863000.0,2890000.0,1315000.0,2242000.0,1774000.0,9971000.0,9581000.0,
3143000.0,2162000.0,1689000.0,7340000.0,2848000.0,2896000.0,1309000.0,2252000.0,1764000.0,1.002E7,9596000.0,
3134000.0,2166000.0,1694000.0,7320000.0,2836000.0,2896000.0,1309000.0,2263000.0,1753000.0,1.007E7,9608000.0,
3125000.0,2172000.0,1697000.0,7315000.0,2842000.0,2900000.0,1299000.0,2274000.0,1743000.0,1.007E7,9608000.0,
3100000.0,2170000.0,1705000.0,7314000.0,2827000.0,2905000.0,1294000.0,2285000.0,1732000.0,1.017E7,9623000.0,
3227000.0,2177000.0,1706000.0,7322000.0,2838000.0,2898000.0,1290000.0,2322000.0,1732000.0,1.013E7,9469000.0,
3209000.0,2170000.0,1710000.0,7333000.0,2850000.0,3670000.0,528200.0,2373000.0,1659000.0,1.013E7,9469000.0,
3176000.0,2178000.0,1713000.0,7314000.0,2843000.0,3670000.0,537000.0,2403000.0,1764000.0,1.004E7,9482000.0,
3158000.0,2177000.0,1716000.0,7305000.0,3313000.0,3186000.0,537000.0,2414000.0,1753000.0,1.009E7,9497000.0,
3151000.0,2178000.0,1721000.0,7286000.0,3746000.0,2752000.0,543000.0,2449000.0,1712000.0,1.009E7,9497000.0,
3149000.0,2177000.0,1724000.0,7276000.0,3752000.0,2746000.0,543000.0,2449000.0,1712000.0,1.009E7,9497000.0,
3141000.0,2181000.0,1728000.0,7271000.0,3771000.0,2727000.0,549100.0,2524000.0,1656000.0,1.012E7,9497000.0,
3128000.0,2191000.0,1708000.0,7271000.0,3771000.0,2735000.0,541400.0,2571000.0,1667000.0,1.011E7,9520000.0,
3101000.0,2198000.0,1710000.0,7273000.0,3731000.0,2729000.0,604700.0,2546000.0,1628000.0,1.016E7,9566000.0,
3098000.0,2199000.0,1712000.0,7248000.0,4813000.0,1630000.0,633400.0,2543000.0,1603000.0,1.026E7,9583000.0,
3093000.0,2197000.0,1714000.0,7238000.0,4813000.0,1636000.0,627300.0,2657000.0,1488000.0,1.026E7,9583000.0,
3084000.0,2196000.0,1715000.0,7238000.0,4766000.0,1636000.0,627300.0,2674000.0,1522000.0,1.021E7,9629000.0,
3078000.0,2185000.0,1718000.0,7233000.0,4766000.0,1636000.0,627300.0,2707000.0,1490000.0,1.021E7,9629000.0,
3062000.0,2188000.0,1720000.0,7218000.0,4721000.0,1636000.0,666900.0,2683000.0,1474000.0,1.021E7,9674000.0,
3045000.0,2195000.0,1726000.0,7208000.0,4712000.0,1630000.0,675400.0,2714000.0,1434000.0,1.021E7,9688000.0,
2922000.0,2194000.0,1726000.0,7316000.0,4696000.0,1636000.0,672100.0,2723000.0,1417000.0,1.026E7,9710000.0,
2908000.0,2200000.0,1729000.0,7311000.0,4600000.0,1636000.0,693000.0,2716000.0,1403000.0,1.026E7,9807000.0,
2768000.0,2204000.0,1709000.0,7440000.0,4532000.0,1648000.0,693000.0,2724000.0,1382000.0,1.026E7,9898000.0,
3077000.0,2214000.0,1713000.0,7429000.0,4531000.0,1648000.0,692900.0,2742000.0,1596000.0,1.003E7,9567000.0,
3062000.0,2216000.0,1716000.0,7388000.0,4517000.0,1622000.0,698900.0,2765000.0,1566000.0,1.003E7,9607000.0,
3092000.0,2222000.0,1719000.0,7358000.0,4508000.0,1616000.0,711000.0,2803000.0,1585000.0,9962000.0,9579000.0,
3175000.0,2230000.0,1720000.0,7358000.0,4441000.0,1629000.0,717900.0,2784000.0,1690000.0,1.001E7,9554000.0,
3135000.0,2238000.0,1723000.0,7377000.0,4405000.0,1629000.0,717900.0,2821000.0,1698000.0,1.001E7,9590000.0,
3123000.0,2196000.0,1682000.0,7377000.0,4405000.0,1637000.0,732500.0,2891000.0,1606000.0,1.001E7,9669000.0,
3103000.0,2192000.0,1672000.0,7372000.0,4405000.0,1637000.0,732500.0,2906000.0,1591000.0,1.001E7,9682000.0,
3074000.0,2172000.0,1677000.0,7381000.0,4388000.0,1637000.0,742500.0,2941000.0,1546000.0,1.006E7,9700000.0,
3061000.0,2163000.0,1675000.0,7381000.0,4327000.0,1635000.0,741000.0,2966000.0,1521000.0,1.006E7,9762000.0,
3057000.0,2163000.0,1679000.0,7381000.0,4306000.0,1953000.0,423900.0,2966000.0,1521000.0,1.006E7,9783000.0,
3032000.0,2173000.0,1682000.0,7377000.0,4273000.0,1945000.0,423900.0,2984000.0,1503000.0,1.011E7,9824000.0,
3106000.0,2173000.0,1684000.0,7352000.0,4237000.0,1944000.0,417800.0,3011000.0,1574000.0,1.001E7,9785000.0,
3455000.0,2174000.0,1686000.0,7333000.0,4222000.0,1914000.0,437200.0,3002000.0,1677000.0,9900000.0,9464000.0,
3439000.0,2172000.0,1689000.0,7313000.0,4209000.0,1920000.0,443200.0,3015000.0,1677000.0,9875000.0,9476000.0,
3423000.0,2161000.0,1695000.0,7299000.0,4167000.0,1918000.0,449200.0,3033000.0,1653000.0,9924000.0,9520000.0,
3269000.0,2166000.0,1698000.0,7410000.0,4158000.0,1912000.0,457300.0,3025000.0,1931000.0,9646000.0,9535000.0,
3240000.0,2158000.0,1700000.0,7416000.0,4143000.0,1912000.0,463800.0,3039000.0,1910000.0,9646000.0,9550000.0,
3210000.0,2157000.0,1702000.0,7396000.0,4137000.0,1906000.0,463800.0,3039000.0,1910000.0,9694000.0,9580000.0,
3181000.0,2159000.0,1705000.0,7381000.0,4117000.0,1912000.0,469900.0,3044000.0,1893000.0,9694000.0,9600000.0,
3163000.0,2154000.0,1707000.0,7360000.0,4117000.0,1920000.0,467900.0,3064000.0,1903000.0,9659000.0,9600000.0,
3155000.0,2155000.0,1710000.0,7355000.0,4117000.0,1932000.0,455800.0,3078000.0,1888000.0,9659000.0,9600000.0,
3113000.0,2157000.0,1688000.0,7363000.0,4117000.0,1944000.0,453800.0,3068000.0,2008000.0,9587000.0,9623000.0,
3134000.0,2166000.0,1690000.0,7363000.0,4108000.0,1919000.0,448500.0,3103000.0,1973000.0,9635000.0,9608000.0,
3124000.0,2160000.0,1697000.0,7349000.0,4095000.0,1924000.0,466200.0,3111000.0,1937000.0,9635000.0,9627000.0,
3106000.0,2152000.0,1700000.0,7336000.0,4048000.0,1919000.0,466200.0,3122000.0,1926000.0,9635000.0,9679000.0,
3094000.0,2149000.0,1704000.0,7338000.0,4048000.0,1919000.0,466200.0,3150000.0,1898000.0,9684000.0,9679000.0,
3091000.0,2149000.0,1706000.0,7312000.0,4021000.0,1923000.0,454200.0,3186000.0,1856000.0,9684000.0,9720000.0,
3061000.0,2147000.0,1692000.0,7306000.0,4027000.0,1917000.0,454200.0,3227000.0,1815000.0,9684000.0,9737000.0,
3168000.0,2139000.0,1698000.0,7297000.0,4027000.0,1917000.0,454200.0,3227000.0,1834000.0,9664000.0,9606000.0,
3250000.0,2138000.0,1699000.0,7292000.0,3997000.0,1929000.0,450100.0,3278000.0,1807000.0,9633000.0,9550000.0,
3249000.0,2133000.0,1704000.0,7292000.0,4003000.0,1923000.0,462200.0,3271000.0,1801000.0,9633000.0,9550000.0,
3220000.0,2135000.0,1705000.0,7310000.0,4002000.0,1923000.0,468200.0,3265000.0,1829000.0,9750000.0,9550000.0,
3203000.0,2133000.0,1708000.0,7292000.0,3983000.0,1929000.0,470200.0,3288000.0,1798000.0,9848000.0,9569000.0,
3191000.0,2130000.0,1712000.0,7278000.0,4358000.0,1647000.0,359000.0,3287000.0,1832000.0,9863000.0,9587000.0,
3168000.0,2137000.0,1714000.0,7268000.0,4358000.0,1647000.0,373800.0,3293000.0,1811000.0,9912000.0,9587000.0,
3145000.0,2133000.0,1715000.0,7263000.0,4315000.0,1654000.0,367000.0,3329000.0,1854000.0,9833000.0,9630000.0,
3192000.0,2141000.0,1703000.0,7228000.0,4250000.0,1666000.0,360900.0,3347000.0,2012000.0,9651000.0,9621000.0,
3259000.0,2139000.0,1708000.0,7218000.0,4192000.0,1654000.0,354900.0,3347000.0,2054000.0,9657000.0,9622000.0,
3194000.0,2151000.0,1666000.0,7244000.0,4192000.0,1654000.0,363300.0,3339000.0,2054000.0,9657000.0,9665000.0,
3171000.0,2135000.0,1670000.0,7227000.0,4168000.0,1648000.0,363300.0,3398000.0,1995000.0,9657000.0,9695000.0,
3234000.0,2135000.0,1674000.0,7211000.0,4144000.0,1657000.0,354300.0,3434000.0,2047000.0,9568000.0,9641000.0,
3225000.0,2130000.0,1673000.0,7211000.0,4101000.0,1657000.0,360400.0,3462000.0,2014000.0,9568000.0,9684000.0,
3189000.0,2136000.0,1677000.0,7233000.0,4065000.0,1669000.0,364000.0,3458000.0,1996000.0,9568000.0,9725000.0,
3294000.0,2134000.0,1680000.0,7244000.0,4074000.0,1666000.0,375800.0,3483000.0,1953000.0,9616000.0,9607000.0,
3277000.0,2135000.0,1662000.0,7258000.0,4066000.0,1655000.0,375800.0,3596000.0,1840000.0,9664000.0,9646000.0,
3258000.0,2141000.0,1666000.0,7254000.0,4031000.0,1661000.0,369800.0,3669000.0,1766000.0,9664000.0,9681000.0,
3197000.0,2142000.0,1668000.0,7314000.0,4037000.0,1661000.0,375000.0,3759000.0,1813000.0,9517000.0,9637000.0,
3195000.0,2143000.0,1669000.0,7299000.0,4044000.0,1660000.0,369000.0,3824000.0,1748000.0,9517000.0,9637000.0,
3187000.0,2149000.0,1671000.0,7299000.0,4006000.0,1679000.0,350100.0,3842000.0,1730000.0,9565000.0,9675000.0,
3185000.0,2143000.0,1672000.0,7277000.0,3976000.0,1679000.0,350000.0,3865000.0,1706000.0,9565000.0,9705000.0,
3144000.0,2143000.0,1674000.0,7296000.0,3931000.0,1649000.0,350000.0,3889000.0,1682000.0,9661000.0,9781000.0,
3140000.0,2144000.0,1673000.0,7282000.0,3877000.0,1660000.0,337800.0,3920000.0,1651000.0,9661000.0,9837000.0,
3120000.0,2144000.0,1677000.0,7293000.0,3804000.0,1660000.0,336300.0,3926000.0,1645000.0,9661000.0,9912000.0,
3358000.0,2149000.0,1680000.0,7302000.0,3760000.0,1654000.0,336300.0,3984000.0,1652000.0,9597000.0,9701000.0,
3334000.0,2137000.0,1688000.0,7301000.0,3742000.0,1665000.0,339000.0,3970000.0,1651000.0,9597000.0,9739000.0,
3318000.0,2139000.0,1692000.0,7301000.0,3712000.0,1676000.0,328200.0,4014000.0,1607000.0,9693000.0,9769000.0,
3292000.0,2139000.0,1696000.0,7313000.0,3674000.0,1682000.0,322100.0,4050000.0,1572000.0,9790000.0,9807000.0,
3439000.0,2139000.0,1699000.0,7309000.0,3662000.0,1688000.0,316100.0,4050000.0,1622000.0,9739000.0,9668000.0,
3653000.0,2132000.0,1703000.0,7304000.0,3638000.0,1698000.0,306500.0,4083000.0,1691000.0,9637000.0,9455000.0,
3635000.0,2132000.0,1706000.0,7314000.0,3627000.0,1692000.0,300100.0,4083000.0,1698000.0,9678000.0,9478000.0,
3610000.0,2133000.0,1710000.0,7314000.0,3614000.0,1692000.0,306100.0,4123000.0,1733000.0,9598000.0,9491000.0,
3591000.0,2140000.0,1711000.0,7315000.0,3566000.0,1699000.0,1948000.0,2474000.0,1733000.0,9598000.0,9539000.0,
3589000.0,2140000.0,1713000.0,7306000.0,3551000.0,1700000.0,1945000.0,2500000.0,1702000.0,9598000.0,9561000.0,
3577000.0,2140000.0,1715000.0,7300000.0,3539000.0,1700000.0,3525000.0,942700.0,1679000.0,9598000.0,9574000.0,
3679000.0,2145000.0,1719000.0,7300000.0,3484000.0,1700000.0,3525000.0,1055000.0,1567000.0,9598000.0,9514000.0,
3673000.0,2146000.0,1719000.0,7290000.0,3444000.0,1693000.0,3525000.0,1082000.0,1540000.0,9694000.0,9560000.0,
3646000.0,2151000.0,1720000.0,7302000.0,3444000.0,1670000.0,3531000.0,1097000.0,1619000.0,9594000.0,9583000.0,
3639000.0,2149000.0,1723000.0,7302000.0,3613000.0,1475000.0,3558000.0,1070000.0,1619000.0,9642000.0,9609000.0,
3790000.0,2145000.0,1700000.0,7284000.0,3945000.0,1125000.0,3558000.0,1084000.0,1620000.0,9666000.0,9489000.0,
3779000.0,2143000.0,1704000.0,7279000.0,3896000.0,1119000.0,3558000.0,1094000.0,1610000.0,9763000.0,9543000.0,
3597000.0,2141000.0,1706000.0,7450000.0,3882000.0,1119000.0,3577000.0,1087000.0,1598000.0,9812000.0,9557000.0,
3586000.0,2140000.0,1708000.0,7450000.0,3863000.0,1119000.0,3592000.0,1082000.0,1588000.0,9861000.0,9576000.0,
3574000.0,2135000.0,1710000.0,7450000.0,3863000.0,1119000.0,3601000.0,1100000.0,1562000.0,9911000.0,9576000.0,
3537000.0,2131000.0,1715000.0,7475000.0,3850000.0,1113000.0,3601000.0,1128000.0,1671000.0,9773000.0,9595000.0,
3735000.0,2127000.0,1719000.0,7478000.0,3803000.0,1115000.0,3594000.0,1155000.0,1867000.0,9550000.0,9422000.0,
3699000.0,2126000.0,1721000.0,7487000.0,3744000.0,1109000.0,3602000.0,1153000.0,1861000.0,9550000.0,9487000.0,
3678000.0,2124000.0,1721000.0,7486000.0,3723000.0,1116000.0,3595000.0,1171000.0,1843000.0,9550000.0,9508000.0,
3651000.0,2127000.0,1725000.0,7476000.0,3701000.0,1122000.0,3615000.0,1168000.0,1820000.0,9550000.0,9530000.0,
3613000.0,2134000.0,1703000.0,7471000.0,3685000.0,1116000.0,3615000.0,1210000.0,1777000.0,9598000.0,9574000.0,
3598000.0,2132000.0,1704000.0,7456000.0,3685000.0,1116000.0,3615000.0,1235000.0,1753000.0,9598000.0,9574000.0,
3586000.0,2132000.0,1686000.0,7441000.0,3685000.0,1122000.0,3609000.0,1280000.0,1708000.0,9598000.0,9595000.0,
3636000.0,2136000.0,1690000.0,7428000.0,3664000.0,1129000.0,3602000.0,1333000.0,1784000.0,9516000.0,9546000.0,
3618000.0,2134000.0,1693000.0,7411000.0,3663000.0,1129000.0,3602000.0,1349000.0,1768000.0,9564000.0,9546000.0,
3579000.0,2139000.0,1696000.0,7407000.0,3639000.0,1135000.0,3596000.0,1365000.0,1752000.0,9611000.0,9571000.0,
3558000.0,2134000.0,1702000.0,7391000.0,3610000.0,1604000.0,3121000.0,1422000.0,1802000.0,9505000.0,9605000.0,
3528000.0,2135000.0,1705000.0,7372000.0,3616000.0,1598000.0,3127000.0,1416000.0,1802000.0,9601000.0,9605000.0,
3495000.0,2142000.0,1707000.0,7371000.0,3622000.0,1603000.0,3124000.0,1407000.0,1802000.0,9601000.0,9605000.0,
3480000.0,2144000.0,1708000.0,7363000.0,4008000.0,1222000.0,3130000.0,1407000.0,1791000.0,9601000.0,9605000.0,
3455000.0,2144000.0,1711000.0,7351000.0,4008000.0,1240000.0,3111000.0,1431000.0,1768000.0,9601000.0,9605000.0,
