RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3463000.0,2071000.0,1487000.0,6742000.0,5587000.0,299700.0,1311000.0,1572000.0,1589000.0,9861000.0,9420000.0,
3443000.0,2064000.0,1458000.0,6740000.0,5572000.0,299600.0,1335000.0,1574000.0,1704000.0,9720000.0,9473000.0,
3403000.0,2061000.0,1460000.0,6763000.0,5531000.0,299400.0,1352000.0,1568000.0,1702000.0,9710000.0,9514000.0,
3394000.0,2059000.0,1443000.0,6763000.0,5508000.0,299400.0,1364000.0,1571000.0,1733000.0,9713000.0,9559000.0,
3358000.0,2057000.0,1447000.0,6761000.0,5486000.0,306100.0,1357000.0,1589000.0,1840000.0,9588000.0,9581000.0,
3348000.0,2051000.0,1453000.0,6747000.0,5473000.0,318800.0,1345000.0,1589000.0,1840000.0,9588000.0,9594000.0,
3305000.0,2049000.0,1457000.0,6772000.0,5473000.0,318800.0,1349000.0,1584000.0,1921000.0,9555000.0,9594000.0,
3275000.0,2064000.0,1433000.0,6763000.0,5430000.0,318800.0,1349000.0,1599000.0,1906000.0,9555000.0,9660000.0,
3270000.0,2056000.0,1439000.0,6749000.0,5397000.0,318800.0,1355000.0,1610000.0,1888000.0,9555000.0,9693000.0,
3265000.0,2046000.0,1444000.0,6734000.0,5365000.0,318700.0,1355000.0,1610000.0,1888000.0,9555000.0,9726000.0,
3239000.0,2045000.0,1447000.0,6744000.0,5325000.0,325200.0,1379000.0,1580000.0,1888000.0,9651000.0,9766000.0,
3379000.0,2039000.0,1448000.0,6740000.0,5312000.0,325200.0,1379000.0,1580000.0,2032000.0,9507000.0,9622000.0,
3461000.0,2040000.0,1449000.0,6751000.0,5267000.0,325200.0,1379000.0,1580000.0,2032000.0,9555000.0,9567000.0,
3449000.0,2040000.0,1452000.0,6751000.0,5206000.0,325200.0,1379000.0,1591000.0,2021000.0,9603000.0,9627000.0,
3418000.0,2037000.0,1455000.0,6756000.0,5194000.0,325100.0,1379000.0,1640000.0,1972000.0,9651000.0,9640000.0,
3469000.0,2037000.0,1461000.0,6716000.0,5133000.0,325000.0,1379000.0,1640000.0,2045000.0,9673000.0,9638000.0,
3457000.0,2031000.0,1463000.0,6728000.0,5100000.0,325000.0,1379000.0,1690000.0,1995000.0,9673000.0,9672000.0,
3582000.0,2022000.0,1467000.0,6713000.0,5074000.0,337100.0,1367000.0,1698000.0,2113000.0,9541000.0,9569000.0,
3574000.0,2025000.0,1468000.0,6713000.0,5036000.0,337100.0,1382000.0,1698000.0,2098000.0,9541000.0,9606000.0,
3618000.0,2026000.0,1447000.0,6724000.0,5016000.0,343100.0,1388000.0,1744000.0,2040000.0,9589000.0,9589000.0,
3597000.0,2027000.0,1449000.0,6738000.0,4964000.0,349100.0,1389000.0,1798000.0,1980000.0,9589000.0,9642000.0,
3574000.0,2034000.0,1455000.0,6738000.0,4926000.0,355600.0,1394000.0,1786000.0,1980000.0,9589000.0,9680000.0,
3549000.0,2034000.0,1458000.0,6729000.0,4838000.0,361600.0,1388000.0,1818000.0,1947000.0,9589000.0,9767000.0,
3539000.0,2035000.0,1458000.0,6728000.0,4803000.0,372500.0,1377000.0,1830000.0,1935000.0,9589000.0,9802000.0,
3620000.0,2035000.0,1461000.0,6740000.0,4743000.0,382800.0,1373000.0,1824000.0,1935000.0,9637000.0,9762000.0,
3753000.0,2044000.0,1463000.0,6740000.0,4644000.0,389300.0,1367000.0,1865000.0,2063000.0,9460000.0,9715000.0,
3866000.0,2047000.0,1468000.0,6759000.0,4519000.0,389100.0,1362000.0,1865000.0,2063000.0,9460000.0,9690000.0,
4119000.0,2048000.0,1471000.0,6754000.0,4469000.0,380900.0,1362000.0,1897000.0,2030000.0,9460000.0,9490000.0,
4089000.0,2045000.0,1473000.0,6765000.0,4436000.0,380900.0,1374000.0,1901000.0,2015000.0,9508000.0,9523000.0,
4073000.0,2043000.0,1462000.0,6760000.0,4406000.0,381800.0,1374000.0,1909000.0,2097000.0,9506000.0,9582000.0,
4038000.0,2060000.0,1463000.0,6771000.0,4348000.0,894500.0,867600.0,1903000.0,2097000.0,9506000.0,9640000.0,
3985000.0,2062000.0,1467000.0,6814000.0,4276000.0,900500.0,871500.0,1989000.0,1995000.0,9601000.0,9719000.0,
4078000.0,2056000.0,1472000.0,6820000.0,4276000.0,918600.0,859500.0,2019000.0,1982000.0,9578000.0,9592000.0,
4053000.0,2058000.0,1454000.0,6827000.0,4276000.0,924600.0,853400.0,2042000.0,1959000.0,9578000.0,9614000.0,
4014000.0,2054000.0,1453000.0,6817000.0,4272000.0,915500.0,853400.0,2042000.0,1959000.0,9578000.0,9627000.0,
4002000.0,2056000.0,1453000.0,6812000.0,4260000.0,915500.0,848600.0,2042000.0,1959000.0,9626000.0,9644000.0,
3984000.0,2046000.0,1432000.0,6802000.0,4206000.0,915500.0,848600.0,2042000.0,1957000.0,9674000.0,9728000.0,
3945000.0,2046000.0,1434000.0,6799000.0,4168000.0,937100.0,826900.0,2054000.0,1946000.0,9674000.0,9766000.0,
4072000.0,2046000.0,1423000.0,6795000.0,4168000.0,1176000.0,587600.0,2054000.0,1996000.0,9624000.0,9634000.0,
4054000.0,2054000.0,1426000.0,6801000.0,4128000.0,1170000.0,587600.0,2078000.0,1972000.0,9672000.0,9680000.0,
4038000.0,2055000.0,1427000.0,6801000.0,4138000.0,1172000.0,587600.0,2223000.0,1815000.0,9672000.0,9680000.0,
4131000.0,2054000.0,1414000.0,6792000.0,4125000.0,1172000.0,581500.0,2244000.0,1899000.0,9712000.0,9610000.0,
4098000.0,2058000.0,1416000.0,6794000.0,4673000.0,624000.0,581500.0,2279000.0,1864000.0,9712000.0,9610000.0,
4065000.0,2058000.0,1416000.0,6786000.0,4661000.0,624000.0,617000.0,2261000.0,1841000.0,9761000.0,9627000.0,
4008000.0,2055000.0,1396000.0,6784000.0,4645000.0,625200.0,636400.0,2321000.0,1756000.0,9810000.0,9695000.0,
4125000.0,2072000.0,1398000.0,6774000.0,4608000.0,631200.0,630300.0,2357000.0,1809000.0,9720000.0,9596000.0,
4115000.0,2082000.0,1399000.0,6759000.0,4600000.0,632100.0,624300.0,2380000.0,1847000.0,9660000.0,9609000.0,
4073000.0,2076000.0,1406000.0,6760000.0,4532000.0,638100.0,618300.0,2420000.0,1806000.0,9660000.0,9677000.0,
4052000.0,2079000.0,1408000.0,6730000.0,4525000.0,631700.0,618300.0,2440000.0,1786000.0,9756000.0,9690000.0,
4021000.0,2081000.0,1408000.0,6730000.0,4477000.0,815200.0,434500.0,2541000.0,1685000.0,9756000.0,9738000.0,
4046000.0,2095000.0,1386000.0,6720000.0,4441000.0,815200.0,434500.0,2572000.0,1776000.0,9634000.0,9746000.0,
4010000.0,2093000.0,1388000.0,6708000.0,4406000.0,807500.0,440500.0,2590000.0,1752000.0,9634000.0,9807000.0,
4004000.0,2091000.0,1392000.0,6703000.0,4385000.0,807400.0,446600.0,2593000.0,1737000.0,9634000.0,9834000.0,
4128000.0,2098000.0,1369000.0,6710000.0,4331000.0,802600.0,460600.0,2585000.0,1822000.0,9543000.0,9748000.0,
4098000.0,2109000.0,1373000.0,6704000.0,4265000.0,797800.0,460600.0,2644000.0,1763000.0,9591000.0,9818000.0,
4081000.0,2117000.0,1377000.0,6669000.0,4240000.0,796500.0,459000.0,2687000.0,1720000.0,9591000.0,9846000.0,
4183000.0,2124000.0,1379000.0,6659000.0,4201000.0,795400.0,460600.0,2679000.0,1720000.0,9591000.0,9766000.0,
4142000.0,2120000.0,1379000.0,6811000.0,4207000.0,796700.0,459300.0,2684000.0,1750000.0,9598000.0,9634000.0,
4251000.0,2116000.0,1382000.0,6832000.0,4195000.0,796700.0,465300.0,2701000.0,1726000.0,9598000.0,9496000.0,
4232000.0,2118000.0,1385000.0,6823000.0,4204000.0,793100.0,459200.0,2712000.0,1715000.0,9694000.0,9496000.0,
4215000.0,2115000.0,1389000.0,6818000.0,4151000.0,793100.0,459200.0,2846000.0,1581000.0,9743000.0,9549000.0,
4195000.0,2116000.0,1394000.0,6813000.0,4094000.0,793100.0,459200.0,2877000.0,1550000.0,9743000.0,9607000.0,
4452000.0,2110000.0,1396000.0,6813000.0,4071000.0,793100.0,483800.0,2875000.0,1561000.0,9710000.0,9371000.0,
4395000.0,2105000.0,1403000.0,6832000.0,3917000.0,793100.0,483800.0,2911000.0,1525000.0,9710000.0,9525000.0,
4364000.0,2113000.0,1404000.0,6844000.0,3872000.0,799100.0,477800.0,2951000.0,1485000.0,9710000.0,9570000.0,
4187000.0,2136000.0,1408000.0,6974000.0,3854000.0,794300.0,488600.0,2956000.0,1566000.0,9613000.0,9593000.0,
4162000.0,2145000.0,1409000.0,6960000.0,3832000.0,794300.0,488600.0,3046000.0,1476000.0,9613000.0,9615000.0,
4270000.0,2138000.0,1413000.0,6952000.0,3791000.0,794300.0,497500.0,3047000.0,1512000.0,9614000.0,9518000.0,
4261000.0,2140000.0,1416000.0,6937000.0,3735000.0,800300.0,491400.0,3047000.0,1512000.0,9614000.0,9573000.0,
4242000.0,2130000.0,1418000.0,6927000.0,3722000.0,803900.0,499400.0,3077000.0,1517000.0,9563000.0,9592000.0,
4207000.0,2134000.0,1426000.0,6927000.0,3703000.0,809900.0,493400.0,3091000.0,1503000.0,9563000.0,9611000.0,
4166000.0,2145000.0,1402000.0,6907000.0,3691000.0,809900.0,493400.0,3101000.0,1493000.0,9563000.0,9671000.0,
4247000.0,2149000.0,1402000.0,6887000.0,3673000.0,809900.0,493300.0,3130000.0,1464000.0,9563000.0,9604000.0,
4291000.0,2158000.0,1405000.0,6882000.0,3673000.0,809900.0,493300.0,3156000.0,1438000.0,9611000.0,9543000.0,
4239000.0,2171000.0,1410000.0,6885000.0,3660000.0,809900.0,493300.0,3231000.0,1417000.0,9557000.0,9556000.0,
4211000.0,2163000.0,1407000.0,6895000.0,3654000.0,803700.0,493300.0,3254000.0,1394000.0,9557000.0,9568000.0,
4192000.0,2153000.0,1406000.0,6885000.0,3654000.0,815800.0,489300.0,3307000.0,1332000.0,9604000.0,9568000.0,
4351000.0,2150000.0,1407000.0,6870000.0,3612000.0,815800.0,489200.0,3362000.0,1351000.0,9531000.0,9438000.0,
4328000.0,2153000.0,1408000.0,6849000.0,3599000.0,815800.0,489200.0,3390000.0,1323000.0,9578000.0,9451000.0,
4313000.0,2157000.0,1409000.0,6834000.0,3599000.0,822200.0,482800.0,3419000.0,1294000.0,9578000.0,9451000.0,
4288000.0,2160000.0,1408000.0,6832000.0,3600000.0,815200.0,476700.0,3442000.0,1270000.0,9578000.0,9463000.0,
4174000.0,2162000.0,1381000.0,6936000.0,3562000.0,815200.0,518200.0,3419000.0,1253000.0,9674000.0,9532000.0,
4155000.0,2160000.0,1382000.0,6919000.0,3562000.0,815200.0,518200.0,3419000.0,1253000.0,9674000.0,9547000.0,
4118000.0,2170000.0,1383000.0,6935000.0,3544000.0,976500.0,352100.0,3472000.0,1287000.0,9587000.0,9569000.0,
4096000.0,2172000.0,1370000.0,6947000.0,3508000.0,970500.0,352100.0,3488000.0,1270000.0,9587000.0,9630000.0,
4247000.0,2169000.0,1375000.0,6950000.0,3486000.0,965600.0,360900.0,3480000.0,1270000.0,9587000.0,9490000.0,
4212000.0,2183000.0,1378000.0,6968000.0,3486000.0,965600.0,360900.0,3490000.0,1260000.0,9635000.0,9490000.0,
4204000.0,2172000.0,1386000.0,6968000.0,3486000.0,965600.0,360900.0,3508000.0,1274000.0,9603000.0,9490000.0,
4194000.0,2172000.0,1387000.0,6968000.0,3423000.0,965600.0,369300.0,3500000.0,1274000.0,9603000.0,9553000.0,
4170000.0,2174000.0,1392000.0,6964000.0,3410000.0,965600.0,378100.0,3503000.0,1262000.0,9603000.0,9565000.0,
4159000.0,2172000.0,1395000.0,6964000.0,3849000.0,479400.0,387000.0,3512000.0,1244000.0,9651000.0,9613000.0,
4154000.0,2172000.0,1396000.0,6959000.0,3806000.0,479400.0,2831000.0,1068000.0,1244000.0,9747000.0,9656000.0,
4142000.0,2167000.0,1400000.0,6944000.0,3771000.0,485400.0,2839000.0,1078000.0,1220000.0,9747000.0,9698000.0,
4127000.0,2174000.0,1402000.0,6940000.0,3730000.0,485400.0,2839000.0,1078000.0,1220000.0,9747000.0,9739000.0,
4092000.0,2184000.0,1405000.0,6913000.0,3708000.0,479400.0,2861000.0,1073000.0,1203000.0,9796000.0,9767000.0,
4297000.0,2185000.0,1389000.0,6915000.0,3661000.0,485400.0,2861000.0,1111000.0,1270000.0,9734000.0,9596000.0,
4248000.0,2188000.0,1391000.0,6955000.0,3584000.0,485400.0,2869000.0,1103000.0,1269000.0,9734000.0,9673000.0,
4277000.0,2184000.0,1394000.0,6965000.0,3557000.0,485400.0,3393000.0,595400.0,1270000.0,9715000.0,9639000.0,
4246000.0,2185000.0,1393000.0,6957000.0,3556000.0,492400.0,3392000.0,620400.0,1237000.0,9715000.0,9639000.0,
4260000.0,2171000.0,1394000.0,6961000.0,3508000.0,492400.0,3392000.0,651400.0,1325000.0,9594000.0,9639000.0,
4321000.0,2168000.0,1398000.0,6961000.0,3452000.0,486300.0,3392000.0,657500.0,1319000.0,9594000.0,9634000.0,
4298000.0,2176000.0,1399000.0,6975000.0,3452000.0,486300.0,3406000.0,662400.0,1300000.0,9642000.0,9634000.0,
4278000.0,2162000.0,1392000.0,6979000.0,3458000.0,480300.0,3425000.0,675700.0,1267000.0,9691000.0,9647000.0,
4241000.0,2167000.0,1396000.0,7007000.0,3458000.0,486700.0,3419000.0,675700.0,1267000.0,9788000.0,9647000.0,
4229000.0,2165000.0,1400000.0,6997000.0,3433000.0,486700.0,3419000.0,689500.0,1253000.0,9837000.0,9672000.0,
4372000.0,2174000.0,1402000.0,6997000.0,3433000.0,486700.0,3434000.0,685200.0,1411000.0,9667000.0,9503000.0,
4362000.0,2176000.0,1397000.0,6993000.0,3406000.0,480700.0,3444000.0,685500.0,1401000.0,9667000.0,9543000.0,
4357000.0,2175000.0,1385000.0,6983000.0,3371000.0,480700.0,3630000.0,499100.0,1438000.0,9631000.0,9591000.0,
4609000.0,2178000.0,1387000.0,6978000.0,3339000.0,487100.0,3632000.0,504700.0,1515000.0,9587000.0,9351000.0,
4567000.0,2191000.0,1388000.0,6996000.0,3326000.0,487100.0,3632000.0,504700.0,1657000.0,9493000.0,9363000.0,
4545000.0,2193000.0,1376000.0,6996000.0,3310000.0,487100.0,3638000.0,523600.0,1632000.0,9493000.0,9392000.0,
4491000.0,2195000.0,1379000.0,7010000.0,3298000.0,487100.0,3652000.0,536600.0,1605000.0,9588000.0,9404000.0,
4474000.0,2192000.0,1379000.0,6990000.0,3297000.0,494600.0,3680000.0,500400.0,1605000.0,9588000.0,9404000.0,
4459000.0,2194000.0,1368000.0,6975000.0,3261000.0,500700.0,3692000.0,482200.0,1605000.0,9636000.0,9455000.0,
4429000.0,2189000.0,1372000.0,6951000.0,3261000.0,507700.0,3685000.0,492300.0,1642000.0,9637000.0,9455000.0,
4302000.0,2188000.0,1351000.0,7041000.0,3261000.0,507700.0,3685000.0,508300.0,1626000.0,9637000.0,9478000.0,
4263000.0,2184000.0,1355000.0,7019000.0,3227000.0,507700.0,3700000.0,513000.0,1665000.0,9676000.0,9512000.0,
4222000.0,2183000.0,1356000.0,7036000.0,3233000.0,513600.0,3696000.0,562900.0,1607000.0,9724000.0,9512000.0,
4213000.0,2184000.0,1360000.0,7020000.0,3247000.0,499700.0,3702000.0,556900.0,1607000.0,9724000.0,9512000.0,
4185000.0,2195000.0,1361000.0,7001000.0,3253000.0,493700.0,3723000.0,536000.0,1688000.0,9643000.0,9512000.0,
4031000.0,2178000.0,1360000.0,7118000.0,3248000.0,501700.0,3711000.0,529900.0,1770000.0,9560000.0,9527000.0,
3997000.0,2172000.0,1363000.0,7104000.0,3248000.0,501700.0,3716000.0,556500.0,1739000.0,9560000.0,9527000.0,
3968000.0,2180000.0,1368000.0,7069000.0,3276000.0,473700.0,3732000.0,540000.0,1833000.0,9514000.0,9527000.0,
3958000.0,2172000.0,1349000.0,7040000.0,3276000.0,491800.0,3726000.0,538400.0,1823000.0,9561000.0,9549000.0,
3898000.0,2169000.0,1336000.0,7057000.0,3246000.0,486100.0,3726000.0,546200.0,1815000.0,9657000.0,9598000.0,
3812000.0,2169000.0,1342000.0,7117000.0,3511000.0,238400.0,3708000.0,556800.0,1804000.0,9657000.0,9598000.0,
3667000.0,2174000.0,1348000.0,7237000.0,3511000.0,244500.0,3702000.0,572300.0,1789000.0,9657000.0,9598000.0,
3660000.0,2169000.0,1354000.0,7232000.0,3519000.0,237200.0,3702000.0,583200.0,1847000.0,9588000.0,9598000.0,
3651000.0,2166000.0,1356000.0,7227000.0,3505000.0,244300.0,3694000.0,583200.0,1847000.0,9684000.0,9613000.0,
3555000.0,2143000.0,1336000.0,7437000.0,3517000.0,231300.0,3694000.0,641100.0,1935000.0,9538000.0,9478000.0,
3476000.0,2146000.0,1343000.0,7501000.0,3517000.0,231300.0,3694000.0,651800.0,1925000.0,9538000.0,9478000.0,
3428000.0,2151000.0,1347000.0,7534000.0,3517000.0,694700.0,3230000.0,750100.0,1826000.0,9538000.0,9478000.0,
3394000.0,2146000.0,1352000.0,7555000.0,3459000.0,718800.0,3206000.0,792500.0,1784000.0,9538000.0,9536000.0,
3374000.0,2145000.0,1334000.0,7556000.0,3459000.0,724800.0,3200000.0,827900.0,1748000.0,9538000.0,9558000.0,
3370000.0,2148000.0,1336000.0,7536000.0,3447000.0,732100.0,3188000.0,838700.0,1802000.0,9569000.0,9575000.0,
3360000.0,2148000.0,1338000.0,7528000.0,3453000.0,732100.0,3182000.0,930600.0,1711000.0,9569000.0,9575000.0,
3318000.0,2144000.0,1342000.0,7520000.0,3408000.0,751900.0,3162000.0,1016000.0,1625000.0,9569000.0,9620000.0,
3291000.0,2154000.0,1344000.0,7510000.0,3420000.0,2945000.0,956800.0,1030000.0,1611000.0,9616000.0,9620000.0,
3267000.0,2153000.0,1348000.0,7487000.0,3426000.0,2951000.0,944800.0,1066000.0,1575000.0,9713000.0,9620000.0,
3245000.0,2151000.0,1338000.0,7493000.0,3426000.0,2957000.0,961300.0,1055000.0,1564000.0,9761000.0,9632000.0,
3234000.0,2147000.0,1342000.0,7494000.0,3426000.0,2964000.0,954400.0,1055000.0,1564000.0,9810000.0,9632000.0,
3318000.0,2155000.0,1343000.0,7484000.0,3426000.0,2970000.0,948300.0,1078000.0,1647000.0,9704000.0,9534000.0,
3314000.0,2150000.0,1347000.0,7443000.0,3399000.0,2970000.0,942300.0,1107000.0,1618000.0,9704000.0,9567000.0,
3308000.0,2148000.0,1350000.0,7438000.0,3405000.0,2970000.0,935900.0,1125000.0,1599000.0,9704000.0,9567000.0,
3288000.0,2152000.0,1340000.0,7439000.0,3382000.0,2977000.0,929400.0,1157000.0,1567000.0,9753000.0,9605000.0,
3406000.0,2139000.0,1344000.0,7434000.0,3372000.0,2970000.0,929400.0,1181000.0,1573000.0,9821000.0,9463000.0,
3385000.0,2143000.0,1346000.0,7393000.0,3372000.0,2974000.0,925500.0,1187000.0,1567000.0,9821000.0,9463000.0,
3355000.0,2145000.0,1350000.0,7367000.0,3390000.0,2956000.0,941400.0,1171000.0,1567000.0,9871000.0,9463000.0,
3335000.0,2148000.0,1330000.0,7362000.0,3390000.0,2977000.0,929000.0,1185000.0,1664000.0,9751000.0,9485000.0,
3294000.0,2146000.0,1334000.0,7371000.0,3402000.0,2971000.0,931500.0,1176000.0,1664000.0,9800000.0,9485000.0,
3284000.0,2138000.0,1337000.0,7356000.0,3414000.0,2959000.0,931500.0,1176000.0,1664000.0,9898000.0,9485000.0,
3281000.0,2136000.0,1341000.0,7347000.0,3420000.0,2953000.0,931500.0,1214000.0,1664000.0,9910000.0,9485000.0,
3260000.0,2142000.0,1345000.0,7327000.0,3408000.0,2953000.0,941700.0,1253000.0,1662000.0,9912000.0,9498000.0,
3249000.0,2141000.0,1347000.0,7312000.0,3425000.0,2935000.0,947800.0,1299000.0,1784000.0,9738000.0,9498000.0,
3196000.0,2144000.0,1337000.0,7329000.0,3437000.0,2923000.0,947800.0,1351000.0,1753000.0,9718000.0,9510000.0,
3184000.0,2147000.0,1341000.0,7324000.0,3450000.0,2911000.0,947800.0,1357000.0,1747000.0,9766000.0,9510000.0,
3148000.0,2167000.0,1342000.0,7320000.0,3416000.0,2905000.0,952600.0,1362000.0,1759000.0,9793000.0,9550000.0,
3113000.0,2165000.0,1329000.0,7347000.0,3416000.0,2905000.0,952600.0,1362000.0,1797000.0,9755000.0,9566000.0,
3034000.0,2166000.0,1331000.0,7424000.0,3416000.0,2905000.0,952600.0,1454000.0,1705000.0,9755000.0,9566000.0,
3029000.0,2158000.0,1334000.0,7409000.0,3416000.0,2911000.0,965900.0,1499000.0,1640000.0,9803000.0,9566000.0,
3010000.0,2149000.0,1336000.0,7425000.0,3422000.0,2905000.0,965900.0,1505000.0,1634000.0,9803000.0,9566000.0,
2995000.0,2152000.0,1337000.0,7421000.0,3405000.0,2911000.0,972300.0,1505000.0,1631000.0,9893000.0,9583000.0,
2988000.0,2145000.0,1346000.0,7416000.0,3405000.0,2911000.0,977100.0,1603000.0,1528000.0,9893000.0,9583000.0,
2984000.0,2146000.0,1349000.0,7396000.0,3460000.0,2855000.0,977100.0,1614000.0,1516000.0,9893000.0,9583000.0,
2999000.0,2149000.0,1328000.0,7381000.0,3842000.0,2480000.0,971100.0,1667000.0,1552000.0,9854000.0,9561000.0,
2985000.0,2153000.0,1333000.0,7356000.0,3832000.0,2467000.0,979600.0,1671000.0,1540000.0,9854000.0,9583000.0,
3013000.0,2148000.0,1336000.0,7344000.0,4650000.0,1627000.0,966700.0,1671000.0,1609000.0,9834000.0,9564000.0,
2996000.0,2143000.0,1338000.0,7324000.0,4630000.0,1631000.0,962800.0,1735000.0,1578000.0,9800000.0,9584000.0,
3116000.0,2149000.0,1336000.0,7295000.0,4579000.0,1637000.0,956800.0,1765000.0,1733000.0,9616000.0,9494000.0,
3102000.0,2143000.0,1341000.0,7240000.0,4527000.0,1644000.0,958700.0,1777000.0,1742000.0,9586000.0,9545000.0,
3072000.0,2139000.0,1344000.0,7222000.0,4511000.0,1644000.0,964700.0,1771000.0,1742000.0,9634000.0,9562000.0,
3188000.0,2132000.0,1346000.0,7196000.0,4472000.0,1644000.0,964700.0,1801000.0,1821000.0,9574000.0,9475000.0,
3172000.0,2128000.0,1348000.0,7178000.0,4416000.0,1638000.0,964700.0,1821000.0,1801000.0,9670000.0,9535000.0,
3097000.0,2126000.0,1351000.0,7232000.0,4326000.0,1638000.0,975900.0,1829000.0,1782000.0,9670000.0,9626000.0,
3095000.0,2122000.0,1353000.0,7207000.0,4274000.0,1627000.0,975900.0,1829000.0,1782000.0,9670000.0,9690000.0,
3085000.0,2108000.0,1356000.0,7202000.0,4232000.0,1627000.0,975900.0,1867000.0,1744000.0,9670000.0,9731000.0,
3057000.0,2107000.0,1359000.0,7214000.0,4040000.0,1627000.0,975900.0,1867000.0,1744000.0,9718000.0,9923000.0,
3244000.0,2113000.0,1359000.0,7200000.0,4017000.0,1627000.0,975900.0,1879000.0,1782000.0,9668000.0,9746000.0,
3371000.0,2112000.0,1360000.0,7214000.0,3994000.0,1640000.0,963100.0,1902000.0,1808000.0,9618000.0,9608000.0,
3345000.0,2112000.0,1366000.0,7214000.0,3925000.0,1640000.0,973500.0,1892000.0,1808000.0,9618000.0,9677000.0,
3383000.0,2109000.0,1354000.0,7199000.0,3823000.0,1640000.0,970000.0,1892000.0,1835000.0,9639000.0,9746000.0,
3368000.0,2103000.0,1359000.0,7184000.0,3717000.0,1650000.0,969800.0,1882000.0,1835000.0,9639000.0,9852000.0,
3345000.0,2106000.0,1364000.0,7169000.0,3676000.0,2273000.0,347000.0,1902000.0,1815000.0,9639000.0,9892000.0,
3451000.0,2099000.0,1366000.0,7159000.0,3608000.0,2273000.0,364700.0,1897000.0,1884000.0,9558000.0,9829000.0,
3424000.0,2097000.0,1367000.0,7156000.0,3560000.0,2279000.0,364700.0,1891000.0,1884000.0,9558000.0,9878000.0,
3391000.0,2104000.0,1372000.0,7137000.0,3503000.0,2273000.0,383800.0,1888000.0,1867000.0,9558000.0,9940000.0,
3369000.0,2100000.0,1369000.0,7131000.0,3446000.0,2285000.0,382600.0,1897000.0,1847000.0,9558000.0,9997000.0,
3346000.0,2100000.0,1369000.0,7136000.0,3363000.0,2291000.0,392300.0,1892000.0,1837000.0,9558000.0,1.008E7,
3309000.0,2095000.0,1376000.0,7126000.0,3375000.0,2279000.0,422400.0,1892000.0,1807000.0,9558000.0,1.008E7,
3294000.0,2102000.0,1379000.0,7116000.0,3293000.0,2286000.0,415900.0,1940000.0,1758000.0,9654000.0,1.016E7,
3543000.0,2100000.0,1380000.0,7106000.0,3311000.0,2267000.0,431700.0,1931000.0,1795000.0,9611000.0,9901000.0,
3493000.0,2107000.0,1382000.0,7108000.0,3269000.0,2267000.0,780600.0,1582000.0,1795000.0,9611000.0,9943000.0,
3451000.0,2097000.0,1386000.0,7120000.0,3250000.0,2273000.0,780600.0,1576000.0,1795000.0,9659000.0,9962000.0,
3566000.0,2097000.0,1388000.0,7120000.0,3206000.0,2280000.0,792900.0,1598000.0,1765000.0,9647000.0,9880000.0,
3501000.0,2098000.0,1393000.0,7139000.0,3211000.0,2281000.0,786900.0,1623000.0,1741000.0,9696000.0,9880000.0,
3494000.0,2099000.0,1394000.0,7109000.0,3193000.0,2281000.0,780800.0,1649000.0,1715000.0,9696000.0,9904000.0,
3462000.0,2096000.0,1398000.0,7069000.0,3173000.0,2275000.0,794900.0,1691000.0,1659000.0,9696000.0,9930000.0,
3417000.0,2094000.0,1404000.0,7065000.0,3176000.0,2272000.0,826900.0,1670000.0,1648000.0,9696000.0,9930000.0,
3379000.0,2085000.0,1411000.0,7060000.0,3194000.0,2254000.0,832900.0,1706000.0,1605000.0,9793000.0,9930000.0,
3350000.0,2082000.0,1412000.0,7065000.0,3194000.0,2260000.0,1368000.0,1203000.0,1568000.0,9842000.0,9930000.0,
3342000.0,2074000.0,1413000.0,7060000.0,3200000.0,2254000.0,1368000.0,1241000.0,1529000.0,9842000.0,9930000.0,
3317000.0,2074000.0,1414000.0,7187000.0,3206000.0,2254000.0,1362000.0,1273000.0,1542000.0,9798000.0,9792000.0,
3386000.0,2075000.0,1418000.0,7203000.0,3229000.0,2232000.0,1362000.0,1335000.0,1542000.0,9784000.0,9686000.0,
3320000.0,2075000.0,1421000.0,7257000.0,3462000.0,1973000.0,1382000.0,1335000.0,1522000.0,9784000.0,9711000.0,
3333000.0,2070000.0,1426000.0,7269000.0,3462000.0,1982000.0,1384000.0,1336000.0,1633000.0,9661000.0,9675000.0,
3377000.0,2062000.0,1428000.0,7259000.0,3468000.0,1976000.0,1425000.0,1304000.0,1662000.0,9769000.0,9627000.0,
3543000.0,2048000.0,1431000.0,7237000.0,3817000.0,1601000.0,1419000.0,1314000.0,1733000.0,9688000.0,9486000.0,
3520000.0,2038000.0,1432000.0,7226000.0,4330000.0,1047000.0,1419000.0,1326000.0,1721000.0,9688000.0,9550000.0,
3188000.0,2035000.0,1433000.0,7512000.0,4295000.0,1047000.0,1419000.0,1360000.0,1687000.0,9688000.0,9598000.0,
3178000.0,2028000.0,1436000.0,7476000.0,4272000.0,1047000.0,1427000.0,1352000.0,1687000.0,9688000.0,9620000.0,
3155000.0,2027000.0,1438000.0,7464000.0,4237000.0,1047000.0,1456000.0,1422000.0,1588000.0,9688000.0,9655000.0,
3130000.0,2027000.0,1442000.0,7439000.0,4196000.0,1045000.0,1459000.0,1448000.0,1555000.0,9736000.0,9702000.0,
