RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3356000.0,2525000.0,1760000.0,6705000.0,3446000.0,964500.0,2955000.0,1776000.0,1593000.0,9538000.0,9465000.0,
3348000.0,2529000.0,1764000.0,6695000.0,3413000.0,970600.0,2957000.0,1791000.0,1570000.0,9586000.0,9498000.0,
3330000.0,2533000.0,1754000.0,6690000.0,3413000.0,970600.0,2963000.0,1785000.0,1570000.0,9586000.0,9511000.0,
3291000.0,2532000.0,1760000.0,6699000.0,3413000.0,993200.0,2940000.0,1785000.0,1570000.0,9634000.0,9511000.0,
3279000.0,2532000.0,1762000.0,6701000.0,3373000.0,988400.0,2946000.0,1779000.0,1598000.0,9654000.0,9556000.0,
3252000.0,2538000.0,1764000.0,6704000.0,3373000.0,994400.0,2958000.0,1772000.0,1587000.0,9654000.0,9556000.0,
3250000.0,2533000.0,1771000.0,6699000.0,3340000.0,1000000.0,2959000.0,1763000.0,1624000.0,9666000.0,9590000.0,
3215000.0,2534000.0,1773000.0,6720000.0,3317000.0,1000000.0,2959000.0,1792000.0,1629000.0,9680000.0,9614000.0,
3193000.0,2541000.0,1762000.0,6718000.0,3305000.0,994100.0,2955000.0,1792000.0,1629000.0,9728000.0,9649000.0,
3222000.0,2541000.0,1765000.0,6726000.0,3245000.0,1007000.0,2950000.0,1799000.0,1675000.0,9710000.0,9661000.0,
3214000.0,2545000.0,1769000.0,6726000.0,3245000.0,1014000.0,2955000.0,1799000.0,1663000.0,9710000.0,9661000.0,
3212000.0,2539000.0,1777000.0,6726000.0,3245000.0,1014000.0,2964000.0,1790000.0,1663000.0,9710000.0,9661000.0,
3281000.0,2543000.0,1778000.0,6722000.0,3225000.0,1026000.0,4025000.0,727200.0,1674000.0,9737000.0,9605000.0,
3366000.0,2538000.0,1779000.0,6717000.0,3184000.0,1026000.0,4025000.0,737900.0,1755000.0,9694000.0,9556000.0,
3361000.0,2542000.0,1780000.0,6717000.0,3079000.0,1026000.0,4030000.0,750700.0,1733000.0,9694000.0,9664000.0,
3355000.0,2544000.0,1784000.0,6708000.0,3061000.0,1030000.0,4048000.0,812800.0,1650000.0,9792000.0,9682000.0,
3485000.0,2541000.0,1774000.0,6703000.0,3061000.0,1043000.0,4035000.0,841100.0,1633000.0,9780000.0,9559000.0,
3483000.0,2534000.0,1765000.0,6694000.0,3034000.0,1027000.0,4035000.0,861900.0,1612000.0,9829000.0,9615000.0,
3605000.0,2530000.0,1738000.0,6688000.0,3034000.0,1033000.0,4034000.0,883700.0,1668000.0,9746000.0,9524000.0,
3595000.0,2524000.0,1741000.0,6673000.0,3024000.0,1033000.0,4034000.0,929700.0,1689000.0,9764000.0,9544000.0,
3586000.0,2520000.0,1747000.0,6668000.0,2983000.0,1040000.0,4030000.0,920900.0,1793000.0,9661000.0,9591000.0,
3747000.0,2522000.0,1749000.0,6684000.0,2965000.0,1071000.0,3999000.0,926900.0,1812000.0,9684000.0,9429000.0,
3716000.0,2520000.0,1750000.0,6691000.0,2923000.0,1083000.0,3998000.0,916000.0,1812000.0,9684000.0,9471000.0,
3689000.0,2516000.0,1747000.0,6659000.0,2923000.0,1112000.0,3970000.0,945100.0,1779000.0,9732000.0,9471000.0,
3571000.0,2509000.0,1746000.0,6760000.0,2923000.0,1112000.0,3970000.0,959200.0,1765000.0,9781000.0,9471000.0,
3546000.0,2510000.0,1734000.0,6768000.0,2932000.0,1115000.0,3990000.0,952700.0,1776000.0,9743000.0,9484000.0,
3534000.0,2508000.0,1738000.0,6768000.0,2932000.0,1134000.0,4379000.0,604100.0,1808000.0,9651000.0,9484000.0,
3500000.0,2502000.0,1741000.0,6771000.0,2910000.0,1140000.0,4373000.0,614800.0,1792000.0,9700000.0,9506000.0,
3488000.0,2496000.0,1749000.0,6771000.0,2885000.0,1158000.0,4361000.0,620000.0,1781000.0,9700000.0,9531000.0,
3476000.0,2495000.0,1756000.0,6741000.0,2800000.0,1185000.0,4337000.0,639000.0,1755000.0,9748000.0,9618000.0,
3630000.0,2495000.0,1756000.0,6703000.0,2756000.0,1198000.0,4340000.0,659800.0,1736000.0,9730000.0,9489000.0,
3616000.0,2491000.0,1738000.0,6683000.0,2728000.0,1197000.0,4340000.0,663800.0,1726000.0,9828000.0,9543000.0,
3602000.0,2489000.0,1743000.0,6673000.0,2696000.0,1197000.0,4334000.0,708100.0,1682000.0,9828000.0,9581000.0,
3583000.0,2490000.0,1747000.0,6668000.0,3141000.0,718600.0,4310000.0,702000.0,1682000.0,9828000.0,9645000.0,
3563000.0,2485000.0,1748000.0,6642000.0,3122000.0,757600.0,4289000.0,702900.0,1656000.0,9877000.0,9670000.0,
3513000.0,2480000.0,1732000.0,6673000.0,3128000.0,2420000.0,2629000.0,694000.0,1656000.0,9976000.0,9690000.0,
3495000.0,2479000.0,1736000.0,6659000.0,3105000.0,2432000.0,2638000.0,711900.0,1617000.0,9976000.0,9713000.0,
3595000.0,2476000.0,1740000.0,6644000.0,3058000.0,2449000.0,2637000.0,720500.0,1723000.0,9846000.0,9643000.0,
3570000.0,2475000.0,1743000.0,6615000.0,3058000.0,2455000.0,2631000.0,720500.0,1723000.0,9846000.0,9643000.0,
3852000.0,2463000.0,1745000.0,6583000.0,3042000.0,2466000.0,2612000.0,720500.0,1751000.0,9818000.0,9377000.0,
3824000.0,2456000.0,1748000.0,6574000.0,3025000.0,2476000.0,2603000.0,737500.0,1734000.0,9818000.0,9394000.0,
3811000.0,2451000.0,1752000.0,6554000.0,3030000.0,2471000.0,2603000.0,737500.0,1768000.0,9785000.0,9394000.0,
3783000.0,2453000.0,1741000.0,6563000.0,3035000.0,2472000.0,2597000.0,759200.0,1746000.0,9982000.0,9407000.0,
3769000.0,2450000.0,1737000.0,6548000.0,2825000.0,2490000.0,2590000.0,760200.0,1733000.0,9982000.0,9627000.0,
3860000.0,2450000.0,1720000.0,6529000.0,2812000.0,2486000.0,2595000.0,768400.0,1998000.0,9697000.0,9555000.0,
3836000.0,2450000.0,1725000.0,6533000.0,2805000.0,2479000.0,2594000.0,805700.0,1953000.0,9697000.0,9578000.0,
3826000.0,2451000.0,1729000.0,6533000.0,2789000.0,2501000.0,2572000.0,858500.0,2023000.0,9575000.0,9595000.0,
3814000.0,2453000.0,1729000.0,6518000.0,2789000.0,2501000.0,2599000.0,1004000.0,1884000.0,9590000.0,9595000.0,
3786000.0,2458000.0,1733000.0,6522000.0,2737000.0,2490000.0,2593000.0,1038000.0,1850000.0,9590000.0,9663000.0,
4010000.0,2449000.0,1720000.0,6522000.0,2737000.0,2496000.0,2601000.0,1035000.0,1839000.0,9638000.0,9445000.0,
3901000.0,2447000.0,1697000.0,6598000.0,2732000.0,2617000.0,2463000.0,1046000.0,1828000.0,9638000.0,9491000.0,
3881000.0,2448000.0,1705000.0,6588000.0,2732000.0,2643000.0,2437000.0,1066000.0,1808000.0,9686000.0,9491000.0,
3861000.0,2451000.0,1707000.0,6583000.0,2732000.0,2662000.0,2429000.0,1084000.0,1779000.0,9686000.0,9491000.0,
3851000.0,2449000.0,1695000.0,6573000.0,2744000.0,2656000.0,2432000.0,1092000.0,1762000.0,9734000.0,9504000.0,
3846000.0,2450000.0,1698000.0,6554000.0,2735000.0,2674000.0,2424000.0,1115000.0,1723000.0,9783000.0,9520000.0,
3811000.0,2453000.0,1686000.0,6555000.0,2682000.0,2680000.0,2424000.0,1120000.0,1712000.0,9832000.0,9590000.0,
3788000.0,2456000.0,1673000.0,6545000.0,2672000.0,2688000.0,2442000.0,1088000.0,1712000.0,9881000.0,9623000.0,
3755000.0,2470000.0,1678000.0,6540000.0,2678000.0,2682000.0,2442000.0,1166000.0,1634000.0,9881000.0,9623000.0,
3728000.0,2474000.0,1681000.0,6536000.0,2689000.0,2676000.0,2437000.0,1201000.0,1599000.0,9930000.0,9623000.0,
3708000.0,2477000.0,1687000.0,6511000.0,3530000.0,1835000.0,2448000.0,1223000.0,1566000.0,9930000.0,9623000.0,
3737000.0,2476000.0,1691000.0,6522000.0,3532000.0,1823000.0,2480000.0,1185000.0,1726000.0,9820000.0,9575000.0,
3718000.0,2478000.0,1693000.0,6512000.0,3541000.0,1820000.0,2483000.0,1183000.0,1720000.0,9820000.0,9575000.0,
3815000.0,2485000.0,1694000.0,6508000.0,3502000.0,1820000.0,2476000.0,1237000.0,1846000.0,9689000.0,9514000.0,
3792000.0,2488000.0,1698000.0,6499000.0,3518000.0,1823000.0,2458000.0,1277000.0,1898000.0,9694000.0,9514000.0,
3767000.0,2487000.0,1702000.0,6496000.0,3882000.0,1464000.0,2461000.0,1268000.0,1898000.0,9694000.0,9514000.0,
3742000.0,2479000.0,1704000.0,6481000.0,3923000.0,1435000.0,2455000.0,1295000.0,1865000.0,9694000.0,9514000.0,
3690000.0,2478000.0,1707000.0,6467000.0,3905000.0,3095000.0,789900.0,1314000.0,1846000.0,9742000.0,9537000.0,
3680000.0,2479000.0,1710000.0,6437000.0,3858000.0,3089000.0,794700.0,1327000.0,1924000.0,9646000.0,9591000.0,
3674000.0,2470000.0,1694000.0,6432000.0,3829000.0,3071000.0,793100.0,1327000.0,1924000.0,9695000.0,9656000.0,
3754000.0,2468000.0,1695000.0,6427000.0,3881000.0,3006000.0,816700.0,1303000.0,1962000.0,9705000.0,9579000.0,
3734000.0,2467000.0,1700000.0,6407000.0,3887000.0,3000000.0,821600.0,1304000.0,1956000.0,9852000.0,9579000.0,
3723000.0,2464000.0,1682000.0,6407000.0,3809000.0,2998000.0,816600.0,1341000.0,1919000.0,9852000.0,9682000.0,
3826000.0,2469000.0,1686000.0,6397000.0,3714000.0,2986000.0,810600.0,1346000.0,1942000.0,9823000.0,9678000.0,
3856000.0,2472000.0,1669000.0,6377000.0,3693000.0,2986000.0,813300.0,1389000.0,1963000.0,9751000.0,9673000.0,
3935000.0,2474000.0,1673000.0,6367000.0,3652000.0,2980000.0,813300.0,1417000.0,2013000.0,9672000.0,9631000.0,
3997000.0,2473000.0,1664000.0,6347000.0,3674000.0,2946000.0,813300.0,1417000.0,2089000.0,9596000.0,9577000.0,
3985000.0,2474000.0,1665000.0,6337000.0,3655000.0,2934000.0,807200.0,1428000.0,2078000.0,9644000.0,9614000.0,
3973000.0,2463000.0,1665000.0,6337000.0,3661000.0,3263000.0,480200.0,1484000.0,2013000.0,9692000.0,9614000.0,
4057000.0,2462000.0,1666000.0,6327000.0,3666000.0,3263000.0,1253000.0,716000.0,2096000.0,9598000.0,9494000.0,
4042000.0,2466000.0,1653000.0,6317000.0,3661000.0,3255000.0,1256000.0,774500.0,2028000.0,9598000.0,9528000.0,
4016000.0,2455000.0,1649000.0,6334000.0,3673000.0,3249000.0,1260000.0,868100.0,1925000.0,9598000.0,9542000.0,
4005000.0,2449000.0,1655000.0,6334000.0,3600000.0,3244000.0,1260000.0,862000.0,1925000.0,9598000.0,9626000.0,
3980000.0,2459000.0,1657000.0,6338000.0,3538000.0,3247000.0,1267000.0,846900.0,1925000.0,9598000.0,9693000.0,
3826000.0,2461000.0,1661000.0,6456000.0,3487000.0,3343000.0,1166000.0,872200.0,1900000.0,9598000.0,9748000.0,
3803000.0,2450000.0,1664000.0,6446000.0,3451000.0,3337000.0,1166000.0,872200.0,1900000.0,9646000.0,9790000.0,
3918000.0,2448000.0,1666000.0,6419000.0,3418000.0,3330000.0,1171000.0,896200.0,1920000.0,9597000.0,9707000.0,
3906000.0,2449000.0,1668000.0,6409000.0,3418000.0,3346000.0,1161000.0,908200.0,1902000.0,9597000.0,9707000.0,
3869000.0,2459000.0,1645000.0,6409000.0,4012000.0,2752000.0,1176000.0,893500.0,1902000.0,9693000.0,9731000.0,
3851000.0,2466000.0,1647000.0,6399000.0,4018000.0,2746000.0,1182000.0,893500.0,1896000.0,9693000.0,9731000.0,
3834000.0,2469000.0,1650000.0,6383000.0,3970000.0,2749000.0,1178000.0,921900.0,1862000.0,9693000.0,9786000.0,
3884000.0,2481000.0,1653000.0,6410000.0,3970000.0,2749000.0,1205000.0,994400.0,1806000.0,9651000.0,9680000.0,
3811000.0,2480000.0,1656000.0,6461000.0,3911000.0,2757000.0,1197000.0,1022000.0,1778000.0,9651000.0,9739000.0,
3804000.0,2480000.0,1658000.0,6426000.0,3904000.0,2751000.0,1197000.0,1060000.0,1740000.0,9651000.0,9751000.0,
3963000.0,2483000.0,1660000.0,6396000.0,3838000.0,2757000.0,1191000.0,1124000.0,1771000.0,9556000.0,9644000.0,
3930000.0,2477000.0,1666000.0,6393000.0,3809000.0,2785000.0,1156000.0,1167000.0,1728000.0,9556000.0,9679000.0,
4034000.0,2473000.0,1672000.0,6393000.0,3727000.0,2778000.0,1156000.0,1227000.0,1668000.0,9604000.0,9638000.0,
4018000.0,2472000.0,1674000.0,6388000.0,3686000.0,2820000.0,1124000.0,1284000.0,1601000.0,9604000.0,9678000.0,
3986000.0,2478000.0,1679000.0,6379000.0,3662000.0,2806000.0,1139000.0,1393000.0,1477000.0,9604000.0,9716000.0,
3976000.0,2481000.0,1680000.0,6359000.0,3624000.0,2812000.0,1133000.0,1424000.0,1446000.0,9604000.0,9755000.0,
3959000.0,2483000.0,1685000.0,6359000.0,3599000.0,2812000.0,1142000.0,1421000.0,1440000.0,9604000.0,9780000.0,
4083000.0,2483000.0,1690000.0,6364000.0,3537000.0,2812000.0,1142000.0,1432000.0,1547000.0,9532000.0,9679000.0,
4156000.0,2483000.0,1679000.0,6357000.0,3497000.0,2818000.0,1147000.0,1438000.0,1530000.0,9580000.0,9644000.0,
4319000.0,2483000.0,1645000.0,6360000.0,3480000.0,2818000.0,1156000.0,1484000.0,1475000.0,9676000.0,9514000.0,
4286000.0,2481000.0,1651000.0,6359000.0,3442000.0,2817000.0,1181000.0,1464000.0,1469000.0,9676000.0,9552000.0,
4276000.0,2477000.0,1629000.0,6329000.0,3413000.0,2817000.0,1187000.0,1496000.0,1431000.0,9724000.0,9606000.0,
4265000.0,2476000.0,1632000.0,6314000.0,3370000.0,2824000.0,1180000.0,1510000.0,1417000.0,9724000.0,9649000.0,
4288000.0,2478000.0,1633000.0,6399000.0,3329000.0,2824000.0,1198000.0,1537000.0,1418000.0,9727000.0,9573000.0,
4278000.0,2479000.0,1638000.0,6394000.0,3194000.0,2824000.0,1204000.0,1531000.0,1418000.0,9727000.0,9708000.0,
4254000.0,2479000.0,1641000.0,6399000.0,3172000.0,2824000.0,1213000.0,1528000.0,1412000.0,9874000.0,9729000.0,
4419000.0,2484000.0,1646000.0,6376000.0,3112000.0,2845000.0,1193000.0,1579000.0,1379000.0,9850000.0,9614000.0,
4524000.0,2483000.0,1650000.0,6383000.0,3106000.0,2843000.0,1187000.0,1585000.0,1445000.0,9778000.0,9496000.0,
4502000.0,2499000.0,1652000.0,6358000.0,3399000.0,2562000.0,1183000.0,1610000.0,1414000.0,9778000.0,9496000.0,
4412000.0,2515000.0,1658000.0,6406000.0,3393000.0,2561000.0,1178000.0,1666000.0,1358000.0,9778000.0,9508000.0,
4362000.0,2544000.0,1659000.0,6409000.0,3392000.0,2561000.0,1178000.0,1666000.0,1358000.0,9778000.0,9508000.0,
4355000.0,2544000.0,1662000.0,6385000.0,3392000.0,2568000.0,1183000.0,1654000.0,1358000.0,9778000.0,9508000.0,
4348000.0,2546000.0,1666000.0,6381000.0,3357000.0,2574000.0,1187000.0,1643000.0,1358000.0,9827000.0,9544000.0,
4264000.0,2555000.0,1670000.0,6436000.0,3339000.0,2562000.0,1204000.0,1677000.0,1444000.0,9837000.0,9574000.0,
4255000.0,2557000.0,1672000.0,6412000.0,3338000.0,2541000.0,1226000.0,1718000.0,1477000.0,9740000.0,9595000.0,
4546000.0,2562000.0,1677000.0,6412000.0,3240000.0,2535000.0,1231000.0,1713000.0,1587000.0,9630000.0,9387000.0,
4527000.0,2556000.0,1682000.0,6397000.0,3223000.0,2535000.0,1231000.0,1728000.0,1572000.0,9678000.0,9404000.0,
4432000.0,2554000.0,1685000.0,6461000.0,3213000.0,2515000.0,1231000.0,1728000.0,1572000.0,9678000.0,9434000.0,
4384000.0,2568000.0,1686000.0,6421000.0,3219000.0,2515000.0,1239000.0,1745000.0,1540000.0,9678000.0,9447000.0,
4279000.0,2568000.0,1689000.0,6518000.0,3219000.0,2515000.0,1252000.0,1732000.0,1588000.0,9630000.0,9447000.0,
4266000.0,2568000.0,1668000.0,6518000.0,3219000.0,3230000.0,537800.0,1738000.0,1582000.0,9630000.0,9471000.0,
4242000.0,2569000.0,1671000.0,6513000.0,3158000.0,3230000.0,546500.0,1771000.0,1540000.0,9776000.0,9533000.0,
4230000.0,2572000.0,1675000.0,6508000.0,3146000.0,3237000.0,532800.0,1816000.0,1496000.0,9824000.0,9550000.0,
4176000.0,2576000.0,1678000.0,6514000.0,3104000.0,3237000.0,532800.0,1835000.0,1476000.0,9874000.0,9592000.0,
4160000.0,2579000.0,1669000.0,6514000.0,3104000.0,3237000.0,537600.0,1852000.0,1455000.0,9874000.0,9605000.0,
4130000.0,2579000.0,1626000.0,6522000.0,3104000.0,3243000.0,536400.0,1853000.0,1449000.0,9973000.0,9650000.0,
4112000.0,2584000.0,1628000.0,6522000.0,3110000.0,3253000.0,520700.0,1865000.0,1437000.0,9973000.0,9650000.0,
4099000.0,2587000.0,1629000.0,6517000.0,3110000.0,3253000.0,520700.0,1904000.0,1398000.0,9973000.0,9650000.0,
4061000.0,2594000.0,1633000.0,6515000.0,3110000.0,3253000.0,520700.0,1917000.0,1385000.0,9973000.0,9650000.0,
4027000.0,2588000.0,1634000.0,6523000.0,3123000.0,3246000.0,525500.0,1919000.0,1372000.0,9973000.0,9650000.0,
3797000.0,2585000.0,1625000.0,6721000.0,3098000.0,3246000.0,525500.0,1919000.0,1372000.0,9973000.0,9687000.0,
3778000.0,2582000.0,1615000.0,6717000.0,3104000.0,3251000.0,526700.0,1944000.0,1335000.0,9973000.0,9700000.0,
3916000.0,2581000.0,1618000.0,6728000.0,3110000.0,3254000.0,523700.0,1938000.0,1541000.0,9766000.0,9534000.0,
3895000.0,2581000.0,1577000.0,6728000.0,3122000.0,3253000.0,512800.0,1960000.0,1519000.0,9766000.0,9580000.0,
3880000.0,2577000.0,1578000.0,6721000.0,4335000.0,2053000.0,521400.0,1938000.0,1570000.0,9716000.0,9580000.0,
3861000.0,2571000.0,1583000.0,6701000.0,4347000.0,2041000.0,521400.0,1948000.0,1654000.0,9719000.0,9580000.0,
3807000.0,2578000.0,1587000.0,6720000.0,4347000.0,2041000.0,521300.0,1973000.0,1629000.0,9768000.0,9580000.0,
3794000.0,2582000.0,1566000.0,6717000.0,4359000.0,2038000.0,525100.0,1959000.0,1629000.0,9768000.0,9602000.0,
3860000.0,2589000.0,1566000.0,6709000.0,4601000.0,1801000.0,537200.0,1965000.0,1686000.0,9686000.0,9519000.0,
3849000.0,2591000.0,1570000.0,6704000.0,5847000.0,536100.0,543200.0,2025000.0,1692000.0,9662000.0,9538000.0,
3818000.0,2614000.0,1572000.0,6696000.0,5799000.0,546900.0,551700.0,2024000.0,1673000.0,9662000.0,9586000.0,
3794000.0,2613000.0,1574000.0,6703000.0,5777000.0,546800.0,551700.0,2024000.0,1698000.0,9637000.0,9608000.0,
3775000.0,2615000.0,1580000.0,6701000.0,5754000.0,552300.0,545500.0,2024000.0,1698000.0,9685000.0,9630000.0,
3865000.0,2613000.0,1584000.0,6701000.0,5716000.0,555900.0,535600.0,2024000.0,1807000.0,9624000.0,9578000.0,
3852000.0,2624000.0,1586000.0,6697000.0,5672000.0,567800.0,544500.0,2003000.0,1807000.0,9624000.0,9622000.0,
3821000.0,2626000.0,1572000.0,6709000.0,5632000.0,567800.0,557200.0,2024000.0,1774000.0,9624000.0,9682000.0,
3883000.0,2637000.0,1559000.0,6708000.0,5632000.0,567800.0,569300.0,2039000.0,1863000.0,9508000.0,9576000.0,
3877000.0,2634000.0,1564000.0,6704000.0,5567000.0,562900.0,1552000.0,1067000.0,1852000.0,9508000.0,9647000.0,
3868000.0,2624000.0,1567000.0,6694000.0,5472000.0,571800.0,1552000.0,1058000.0,1852000.0,9508000.0,9741000.0,
3863000.0,2616000.0,1508000.0,6674000.0,5381000.0,583500.0,1546000.0,1066000.0,1837000.0,9508000.0,9891000.0,
3937000.0,2614000.0,1510000.0,6660000.0,5339000.0,583100.0,1560000.0,1081000.0,1807000.0,9555000.0,9853000.0,
4046000.0,2612000.0,1514000.0,6651000.0,5315000.0,582800.0,1559000.0,1117000.0,1770000.0,9555000.0,9762000.0,
4024000.0,2618000.0,1519000.0,6627000.0,5267000.0,569400.0,1559000.0,1148000.0,1740000.0,9699000.0,9823000.0,
4052000.0,2616000.0,1522000.0,6625000.0,5229000.0,569300.0,1574000.0,1200000.0,1827000.0,9545000.0,9819000.0,
4041000.0,2626000.0,1522000.0,6586000.0,5108000.0,563500.0,1580000.0,1206000.0,1815000.0,9641000.0,9945000.0,
4017000.0,2626000.0,1525000.0,6578000.0,5065000.0,560100.0,1576000.0,1243000.0,1779000.0,9689000.0,9996000.0,
3993000.0,2623000.0,1529000.0,6570000.0,5032000.0,560100.0,1576000.0,1243000.0,1779000.0,9737000.0,1.003E7,
3991000.0,2618000.0,1536000.0,6570000.0,4918000.0,567300.0,1568000.0,1294000.0,1727000.0,9737000.0,1.014E7,
3966000.0,2615000.0,1538000.0,6576000.0,4878000.0,567300.0,1567000.0,1306000.0,1715000.0,9934000.0,1.018E7,
4155000.0,2614000.0,1539000.0,6572000.0,4818000.0,567200.0,1567000.0,1338000.0,1714000.0,9903000.0,1.002E7,
4129000.0,2615000.0,1519000.0,6563000.0,4684000.0,572200.0,1560000.0,1379000.0,1672000.0,9903000.0,1.018E7,
4082000.0,2624000.0,1520000.0,6579000.0,4602000.0,572200.0,1568000.0,1404000.0,1639000.0,9903000.0,1.026E7,
4031000.0,2628000.0,1523000.0,6603000.0,4495000.0,576100.0,1570000.0,1409000.0,1628000.0,9953000.0,1.036E7,
4000000.0,2629000.0,1526000.0,6614000.0,4428000.0,569900.0,1570000.0,1437000.0,1600000.0,1.005E7,1.044E7,
3993000.0,2633000.0,1530000.0,6614000.0,4390000.0,569900.0,1570000.0,1437000.0,1600000.0,1.005E7,1.048E7,
3941000.0,2629000.0,1532000.0,6638000.0,4351000.0,569800.0,1570000.0,1443000.0,1594000.0,1.01E7,1.051E7,
3923000.0,2632000.0,1535000.0,6644000.0,4314000.0,569800.0,1570000.0,1513000.0,1524000.0,1.01E7,1.055E7,
3879000.0,2625000.0,1541000.0,6660000.0,4322000.0,515500.0,1570000.0,1513000.0,1524000.0,1.015E7,1.06E7,
3863000.0,2623000.0,1545000.0,6659000.0,4268000.0,515500.0,1570000.0,1524000.0,1513000.0,1.015E7,1.065E7,
4049000.0,2619000.0,1550000.0,6654000.0,4241000.0,509500.0,1576000.0,1532000.0,1551000.0,1.01E7,1.049E7,
4031000.0,2614000.0,1546000.0,6647000.0,4172000.0,512200.0,1576000.0,1526000.0,1551000.0,1.01E7,1.057E7,
3937000.0,2615000.0,1548000.0,6704000.0,4122000.0,507400.0,1576000.0,1539000.0,1538000.0,1.01E7,1.062E7,
4136000.0,2624000.0,1551000.0,6678000.0,4095000.0,507400.0,1576000.0,1549000.0,1653000.0,9970000.0,1.044E7,
4096000.0,2627000.0,1553000.0,6678000.0,4291000.0,297800.0,1569000.0,1580000.0,1622000.0,1.002E7,1.046E7,
4212000.0,2629000.0,1559000.0,6668000.0,4276000.0,303900.0,1568000.0,1622000.0,1755000.0,9890000.0,1.034E7,
4167000.0,2634000.0,1561000.0,6667000.0,4276000.0,291700.0,1574000.0,1655000.0,1716000.0,9939000.0,1.035E7,
4125000.0,2645000.0,1565000.0,6674000.0,4286000.0,280800.0,1574000.0,1655000.0,1716000.0,1.004E7,1.035E7,
4219000.0,2625000.0,1574000.0,6661000.0,4259000.0,274700.0,1589000.0,1680000.0,1723000.0,9992000.0,1.025E7,
4204000.0,2627000.0,1577000.0,6611000.0,4217000.0,277600.0,1583000.0,1694000.0,1709000.0,9992000.0,1.029E7,
4263000.0,2625000.0,1556000.0,6618000.0,4204000.0,277600.0,1587000.0,1714000.0,1705000.0,9971000.0,1.025E7,
4238000.0,2623000.0,1562000.0,6609000.0,4204000.0,293700.0,1571000.0,1749000.0,1670000.0,9971000.0,1.025E7,
4438000.0,2624000.0,1564000.0,6595000.0,4184000.0,299700.0,1571000.0,1761000.0,1922000.0,9700000.0,1.005E7,
4390000.0,2625000.0,1566000.0,6592000.0,4152000.0,299700.0,1571000.0,1790000.0,1893000.0,9748000.0,1.01E7,
4475000.0,2606000.0,1543000.0,6593000.0,4117000.0,265500.0,1559000.0,1912000.0,1859000.0,9710000.0,1.008E7,
4814000.0,2613000.0,1546000.0,6590000.0,4117000.0,273500.0,1551000.0,1970000.0,2047000.0,9510000.0,9694000.0,
4943000.0,2615000.0,1551000.0,6577000.0,4093000.0,273400.0,1551000.0,2079000.0,1939000.0,9558000.0,9565000.0,
4910000.0,2612000.0,1555000.0,6528000.0,4073000.0,279400.0,1555000.0,2069000.0,1939000.0,9654000.0,9585000.0,
5119000.0,2620000.0,1556000.0,6503000.0,3970000.0,279400.0,1555000.0,2069000.0,2075000.0,9566000.0,9426000.0,
5077000.0,2626000.0,1560000.0,6510000.0,3949000.0,279400.0,1554000.0,2069000.0,2075000.0,9566000.0,9447000.0,
4985000.0,2636000.0,1566000.0,6531000.0,3954000.0,267600.0,1548000.0,2069000.0,2075000.0,9566000.0,9459000.0,
4937000.0,2640000.0,1569000.0,6516000.0,3907000.0,273600.0,1542000.0,2069000.0,2075000.0,9613000.0,9506000.0,
4912000.0,2638000.0,1553000.0,6511000.0,3882000.0,279600.0,1536000.0,2093000.0,2051000.0,9710000.0,9554000.0,
4857000.0,2643000.0,1555000.0,6514000.0,3845000.0,285700.0,1535000.0,2088000.0,2149000.0,9611000.0,9592000.0,
4688000.0,2641000.0,1558000.0,6627000.0,3837000.0,287600.0,1529000.0,2123000.0,2108000.0,9611000.0,9610000.0,
4644000.0,2637000.0,1560000.0,6612000.0,3770000.0,286500.0,1523000.0,2123000.0,2108000.0,9659000.0,9683000.0,
4689000.0,2629000.0,1568000.0,6599000.0,3723000.0,286500.0,1523000.0,2180000.0,2186000.0,9525000.0,9674000.0,
4834000.0,2630000.0,1573000.0,6600000.0,3684000.0,298500.0,1523000.0,2168000.0,2186000.0,9620000.0,9521000.0,
4742000.0,2630000.0,1577000.0,6638000.0,3636000.0,297300.0,1517000.0,2174000.0,2180000.0,9620000.0,9576000.0,
4704000.0,2638000.0,1579000.0,6640000.0,3636000.0,309400.0,1511000.0,2179000.0,2363000.0,9474000.0,9576000.0,
4658000.0,2640000.0,1582000.0,6617000.0,3595000.0,321500.0,1499000.0,2179000.0,2363000.0,9474000.0,9617000.0,
4663000.0,2637000.0,1565000.0,6716000.0,3595000.0,327500.0,1493000.0,2284000.0,2258000.0,9474000.0,9503000.0,
4631000.0,2634000.0,1569000.0,6707000.0,3580000.0,333500.0,1487000.0,2284000.0,2258000.0,9617000.0,9518000.0,
4586000.0,2644000.0,1573000.0,6707000.0,3584000.0,787700.0,1043000.0,2338000.0,2188000.0,9665000.0,9518000.0,
4554000.0,2639000.0,1579000.0,6703000.0,3549000.0,793600.0,1043000.0,2332000.0,2188000.0,9810000.0,9553000.0,
4534000.0,2626000.0,1550000.0,6694000.0,3549000.0,793600.0,1055000.0,2338000.0,2170000.0,9810000.0,9590000.0,
4496000.0,2621000.0,1553000.0,6689000.0,3534000.0,793600.0,1055000.0,2348000.0,2160000.0,9860000.0,9605000.0,
4485000.0,2614000.0,1512000.0,6674000.0,3522000.0,797500.0,1051000.0,2359000.0,2149000.0,9860000.0,9662000.0,
