R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,6.4E-5,1.5,1.5,0.0,98.0,40.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,6.1E-5,1.5,1.5,0.0,98.0,40.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.6E-5,1.5,1.5,0.0,97.0,40.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.0E-5,1.5,1.5,0.0,97.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.4E-5,1.5,1.5,0.0,97.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,3.8E-5,1.5,1.5,0.0,97.0,40.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.3E-5,1.5,1.5,0.0,97.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.3E-5,1.5,1.5,0.0,96.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.7E-5,1.5,1.5,0.0,96.0,40.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.6E-5,1.5,1.5,0.0,96.0,40.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.2E-5,1.5,1.5,0.0,95.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.7E-5,1.5,1.5,0.0,95.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.2E-5,1.5,1.5,0.0,94.0,40.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,3.7E-5,1.5,1.5,0.0,93.0,40.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,3.5E-5,1.5,1.5,0.0,93.0,40.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.6E-5,1.5,1.5,0.0,93.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.2E-5,1.5,1.5,0.0,93.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.3E-5,1.5,1.5,0.0,93.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.1E-5,1.5,1.5,0.0,91.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.6E-5,1.5,1.5,0.0,91.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.1E-5,1.5,1.5,0.0,90.0,40.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,3.7E-5,1.5,1.5,0.0,89.0,40.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,3.3E-5,1.5,1.5,0.0,88.0,40.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.2E-5,1.5,1.5,0.0,87.0,40.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.9E-5,1.5,1.5,0.0,87.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.2E-5,1.5,1.5,0.0,87.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.0E-5,1.5,1.5,0.0,87.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.7E-5,1.5,1.5,0.0,86.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.2E-5,1.5,1.5,0.0,85.0,40.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,3.7E-5,1.5,1.5,0.0,85.0,40.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-35,0.2,5800.0,3500.0,1500.0,3099999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3199999.9999999995,4.6E-6,1.6,1.6,0.0,90.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5800.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.2E-5,1.5,1.5,0.0,90.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.5E-5,1.5,1.5,0.0,89.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.6E-5,1.5,1.5,0.0,88.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.5E-5,1.5,1.5,0.0,88.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.3E-5,1.5,1.5,0.0,88.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,88.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,88.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.5E-5,1.5,1.5,0.0,86.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,85.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,84.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.2E-5,1.5,1.5,0.0,83.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.2E-5,1.5,1.5,0.0,82.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,82.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.4E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.3E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.7E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.9E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.4E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.3E-5,1.5,1.5,0.0,79.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.5E-5,1.5,1.5,0.0,78.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,78.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,2.0E-5,1.5,1.5,0.0,77.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.9E-5,1.5,1.5,0.0,77.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.8E-5,1.5,1.5,0.0,77.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.6E-5,1.5,1.5,0.0,77.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.7E-35,0.2,5700.0,3500.0,1500.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7200.0,13.0,3099999.9999999995,1.4E-5,1.5,1.5,0.0,77.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
