RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3284000.0,2309000.0,1574000.0,7264000.0,3937000.0,1490000.0,307700.0,1574000.0,1547000.0,9740000.0,9594000.0,
3269000.0,2307000.0,1558000.0,7259000.0,3925000.0,1481000.0,307600.0,1574000.0,1547000.0,9838000.0,9631000.0,
3255000.0,2306000.0,1561000.0,7251000.0,3925000.0,1488000.0,301600.0,1588000.0,1533000.0,9887000.0,9631000.0,
3239000.0,2305000.0,1563000.0,7211000.0,3870000.0,1488000.0,310500.0,1607000.0,1505000.0,9986000.0,9686000.0,
3231000.0,2308000.0,1567000.0,7172000.0,3857000.0,1487000.0,310500.0,1607000.0,1505000.0,9986000.0,9699000.0,
3196000.0,2301000.0,1558000.0,7170000.0,3845000.0,1487000.0,310500.0,1665000.0,1447000.0,9986000.0,9724000.0,
3184000.0,2303000.0,1563000.0,7145000.0,3845000.0,1508000.0,295700.0,1659000.0,1447000.0,9986000.0,9724000.0,
3342000.0,2300000.0,1567000.0,7116000.0,3807000.0,1508000.0,301800.0,1677000.0,1534000.0,9924000.0,9592000.0,
3260000.0,2308000.0,1571000.0,7132000.0,3746000.0,1502000.0,309800.0,1681000.0,1522000.0,1.002E7,9658000.0,
3291000.0,2312000.0,1575000.0,7127000.0,3689000.0,1502000.0,318000.0,1686000.0,1607000.0,9924000.0,9666000.0,
3273000.0,2318000.0,1577000.0,7102000.0,3598000.0,1502000.0,337100.0,1667000.0,1607000.0,9974000.0,9757000.0,
3266000.0,2322000.0,1580000.0,7066000.0,3537000.0,1512000.0,327600.0,1667000.0,1607000.0,9974000.0,9818000.0,
3233000.0,2320000.0,1584000.0,7082000.0,3543000.0,1506000.0,327600.0,1679000.0,1595000.0,1.018E7,9818000.0,
3218000.0,2321000.0,1589000.0,7067000.0,3508000.0,1506000.0,333600.0,1691000.0,1577000.0,1.023E7,9853000.0,
3362000.0,2318000.0,1592000.0,7054000.0,3491000.0,1506000.0,1454000.0,570600.0,1603000.0,1.025E7,9698000.0,
3492000.0,2316000.0,1595000.0,7053000.0,4503000.0,447400.0,1454000.0,588700.0,1613000.0,1.027E7,9598000.0,
3364000.0,2309000.0,1577000.0,7165000.0,4491000.0,447400.0,1454000.0,613100.0,1588000.0,1.033E7,9632000.0,
3472000.0,2313000.0,1582000.0,7165000.0,4491000.0,456800.0,1445000.0,691800.0,1675000.0,1.016E7,9516000.0,
3462000.0,2310000.0,1586000.0,7158000.0,4473000.0,456800.0,1454000.0,707300.0,1651000.0,1.016E7,9534000.0,
3444000.0,2317000.0,1554000.0,7153000.0,4460000.0,456800.0,1454000.0,726000.0,1664000.0,1.013E7,9579000.0,
3433000.0,2310000.0,1541000.0,7153000.0,4453000.0,451400.0,1464000.0,734700.0,1639000.0,1.013E7,9616000.0,
3396000.0,2306000.0,1532000.0,7175000.0,4431000.0,439300.0,1464000.0,776600.0,1597000.0,1.013E7,9662000.0,
3493000.0,2304000.0,1535000.0,7156000.0,4390000.0,439300.0,1464000.0,812000.0,1608000.0,1.008E7,9593000.0,
3477000.0,2298000.0,1516000.0,7149000.0,4356000.0,437800.0,1458000.0,834400.0,1586000.0,1.008E7,9657000.0,
3615000.0,2295000.0,1520000.0,7149000.0,4332000.0,437800.0,1467000.0,842400.0,1734000.0,9966000.0,9538000.0,
3608000.0,2292000.0,1522000.0,7137000.0,4342000.0,427700.0,1473000.0,836400.0,1734000.0,9966000.0,9538000.0,
3513000.0,2291000.0,1521000.0,7219000.0,4285000.0,427700.0,1473000.0,847400.0,1723000.0,1.007E7,9595000.0,
3481000.0,2289000.0,1525000.0,7217000.0,4217000.0,421700.0,1473000.0,847400.0,1723000.0,1.017E7,9682000.0,
3468000.0,2292000.0,1527000.0,7219000.0,4125000.0,428300.0,1466000.0,858400.0,1712000.0,1.017E7,9774000.0,
3551000.0,2290000.0,1508000.0,7239000.0,3942000.0,422300.0,1464000.0,864400.0,1716000.0,1.026E7,9878000.0,
3514000.0,2294000.0,1511000.0,7318000.0,3918000.0,418300.0,1458000.0,875400.0,1730000.0,1.029E7,9847000.0,
3484000.0,2291000.0,1512000.0,7325000.0,3912000.0,418800.0,1461000.0,876200.0,1719000.0,1.029E7,9860000.0,
3465000.0,2275000.0,1500000.0,7317000.0,3855000.0,418800.0,1461000.0,950200.0,1645000.0,1.029E7,9932000.0,
3416000.0,2256000.0,1503000.0,7429000.0,3855000.0,418800.0,1461000.0,960600.0,1782000.0,1.014E7,9844000.0,
3643000.0,2258000.0,1508000.0,7410000.0,3792000.0,425200.0,1463000.0,952300.0,1820000.0,1.01E7,9667000.0,
3637000.0,2261000.0,1508000.0,7384000.0,3782000.0,1459000.0,427300.0,940300.0,1820000.0,1.015E7,9691000.0,
3626000.0,2259000.0,1512000.0,7382000.0,3782000.0,1459000.0,427300.0,956800.0,1803000.0,1.02E7,9691000.0,
3645000.0,2256000.0,1518000.0,7374000.0,3751000.0,1453000.0,427300.0,956800.0,1876000.0,1.018E7,9678000.0,
3741000.0,2241000.0,1520000.0,7336000.0,3705000.0,1442000.0,427300.0,962800.0,1944000.0,1.016E7,9615000.0,
3714000.0,2234000.0,1517000.0,7328000.0,3671000.0,1448000.0,427300.0,987000.0,1914000.0,1.021E7,9649000.0,
3712000.0,2234000.0,1519000.0,7323000.0,3671000.0,1453000.0,422400.0,1069000.0,1831000.0,1.021E7,9649000.0,
3684000.0,2227000.0,1523000.0,7329000.0,3645000.0,1453000.0,434100.0,1069000.0,1820000.0,1.021E7,9676000.0,
3675000.0,2229000.0,1526000.0,7329000.0,3645000.0,1453000.0,445800.0,1182000.0,1696000.0,1.021E7,9676000.0,
3653000.0,2227000.0,1509000.0,7327000.0,3613000.0,1446000.0,455400.0,1197000.0,1671000.0,1.036E7,9736000.0,
3644000.0,2226000.0,1510000.0,7312000.0,3596000.0,1438000.0,454200.0,1214000.0,1647000.0,1.036E7,9768000.0,
3745000.0,2226000.0,1514000.0,7302000.0,3571000.0,1426000.0,454200.0,1214000.0,1692000.0,1.037E7,9690000.0,
3801000.0,2230000.0,1517000.0,7297000.0,3593000.0,1404000.0,460200.0,1208000.0,1821000.0,1.024E7,9616000.0,
3774000.0,2228000.0,1520000.0,7298000.0,3556000.0,1399000.0,468200.0,1234000.0,1787000.0,1.039E7,9659000.0,
3856000.0,2230000.0,1521000.0,7271000.0,3537000.0,1399000.0,474300.0,1264000.0,1924000.0,1.022E7,9569000.0,
3812000.0,2222000.0,1501000.0,7249000.0,3537000.0,1409000.0,472500.0,1347000.0,1833000.0,1.022E7,9593000.0,
3791000.0,2221000.0,1504000.0,7253000.0,3529000.0,1407000.0,463800.0,1353000.0,1827000.0,1.022E7,9611000.0,
3783000.0,2221000.0,1488000.0,7248000.0,3519000.0,1407000.0,463800.0,1365000.0,1815000.0,1.027E7,9640000.0,
3926000.0,2214000.0,1492000.0,7260000.0,3505000.0,1407000.0,463800.0,1397000.0,1815000.0,1.034E7,9487000.0,
3908000.0,2213000.0,1493000.0,7257000.0,3480000.0,1407000.0,469900.0,1401000.0,1874000.0,1.032E7,9512000.0,
3904000.0,2216000.0,1494000.0,7252000.0,3461000.0,1407000.0,469900.0,1431000.0,1955000.0,1.032E7,9531000.0,
3857000.0,2221000.0,1494000.0,7284000.0,3443000.0,1407000.0,469900.0,1431000.0,1955000.0,1.037E7,9550000.0,
3841000.0,2217000.0,1499000.0,7289000.0,3443000.0,1407000.0,478100.0,1422000.0,1973000.0,1.035E7,9550000.0,
3838000.0,2218000.0,1501000.0,7279000.0,3402000.0,1407000.0,484200.0,1416000.0,1973000.0,1.035E7,9590000.0,
3706000.0,2210000.0,1479000.0,7392000.0,3411000.0,1398000.0,508800.0,1419000.0,1945000.0,1.035E7,9615000.0,
3670000.0,2209000.0,1481000.0,7388000.0,3411000.0,1406000.0,501200.0,1419000.0,1945000.0,1.035E7,9615000.0,
3656000.0,2208000.0,1471000.0,7388000.0,4303000.0,511300.0,501200.0,1454000.0,1910000.0,1.035E7,9631000.0,
3706000.0,2207000.0,1474000.0,7369000.0,4267000.0,511200.0,501100.0,1454000.0,1970000.0,1.029E7,9601000.0,
3689000.0,2211000.0,1476000.0,7340000.0,4267000.0,511200.0,501100.0,1454000.0,1970000.0,1.029E7,9601000.0,
3785000.0,2212000.0,1479000.0,7334000.0,4266000.0,511200.0,518300.0,1437000.0,1991000.0,1.027E7,9493000.0,
3781000.0,2211000.0,1482000.0,7327000.0,4264000.0,511200.0,527100.0,1442000.0,1977000.0,1.027E7,9493000.0,
3762000.0,2219000.0,1490000.0,7319000.0,4247000.0,517200.0,521100.0,1529000.0,2088000.0,1.007E7,9510000.0,
3751000.0,2221000.0,1489000.0,7310000.0,4247000.0,517200.0,521100.0,1573000.0,2199000.0,9914000.0,9510000.0,
3744000.0,2227000.0,1491000.0,7310000.0,4212000.0,517200.0,525900.0,1586000.0,2182000.0,9914000.0,9545000.0,
3735000.0,2225000.0,1496000.0,7305000.0,4158000.0,517200.0,525900.0,1612000.0,2156000.0,1.001E7,9599000.0,
3721000.0,2224000.0,1499000.0,7307000.0,4122000.0,517100.0,525900.0,1661000.0,2107000.0,1.001E7,9634000.0,
3693000.0,2211000.0,1501000.0,7326000.0,4092000.0,517100.0,531900.0,1689000.0,2073000.0,1.001E7,9665000.0,
3795000.0,2216000.0,1503000.0,7312000.0,4079000.0,517100.0,537900.0,1693000.0,2212000.0,9864000.0,9548000.0,
3776000.0,2212000.0,1505000.0,7293000.0,4079000.0,796000.0,264900.0,1782000.0,2226000.0,9755000.0,9548000.0,
3740000.0,2210000.0,1506000.0,7305000.0,4041000.0,796000.0,279400.0,1815000.0,2178000.0,9755000.0,9586000.0,
3735000.0,2204000.0,1512000.0,7291000.0,4041000.0,796000.0,279400.0,1926000.0,2068000.0,9755000.0,9586000.0,
3446000.0,2189000.0,1514000.0,7562000.0,4041000.0,821000.0,264200.0,2029000.0,1955000.0,9755000.0,9586000.0,
3519000.0,2193000.0,1499000.0,7536000.0,4041000.0,821000.0,264200.0,2067000.0,1993000.0,9728000.0,9506000.0,
3491000.0,2192000.0,1506000.0,7542000.0,4041000.0,831800.0,259300.0,2061000.0,1993000.0,9776000.0,9506000.0,
3480000.0,2198000.0,1508000.0,7520000.0,4002000.0,831800.0,265400.0,2067000.0,1981000.0,9776000.0,9545000.0,
3461000.0,2210000.0,1509000.0,7515000.0,4002000.0,837800.0,259300.0,2067000.0,2033000.0,9773000.0,9545000.0,
3434000.0,2205000.0,1511000.0,7515000.0,4002000.0,837800.0,259300.0,2130000.0,1970000.0,9773000.0,9545000.0,
3419000.0,2191000.0,1516000.0,7505000.0,3987000.0,837800.0,259300.0,2173000.0,1926000.0,9822000.0,9560000.0,
3393000.0,2195000.0,1518000.0,7516000.0,3987000.0,837800.0,259300.0,2173000.0,2009000.0,9739000.0,9560000.0,
3361000.0,2194000.0,1519000.0,7546000.0,3961000.0,833500.0,251600.0,2173000.0,2009000.0,9739000.0,9598000.0,
3357000.0,2191000.0,1521000.0,7537000.0,3961000.0,839500.0,251600.0,2199000.0,1977000.0,9739000.0,9598000.0,
3345000.0,2192000.0,1521000.0,7537000.0,4497000.0,303000.0,262600.0,2212000.0,1953000.0,9837000.0,9598000.0,
3197000.0,2209000.0,1524000.0,7667000.0,4497000.0,303000.0,272300.0,2256000.0,1899000.0,9837000.0,9598000.0,
3190000.0,2215000.0,1524000.0,7659000.0,4474000.0,315000.0,260200.0,2325000.0,1830000.0,9985000.0,9619000.0,
3168000.0,2205000.0,1530000.0,7675000.0,4434000.0,315000.0,266200.0,2330000.0,1819000.0,9985000.0,9659000.0,
3341000.0,2199000.0,1530000.0,7671000.0,4403000.0,298900.0,277100.0,2342000.0,1849000.0,9932000.0,9523000.0,
3304000.0,2201000.0,1536000.0,7675000.0,4389000.0,305500.0,428000.0,2205000.0,1829000.0,9932000.0,9537000.0,
3301000.0,2201000.0,1538000.0,7655000.0,4358000.0,312200.0,432000.0,2194000.0,1829000.0,9932000.0,9569000.0,
3301000.0,2198000.0,1511000.0,7655000.0,4330000.0,312200.0,445600.0,2181000.0,1829000.0,9932000.0,9628000.0,
3395000.0,2197000.0,1514000.0,7635000.0,4266000.0,312100.0,774700.0,1863000.0,1890000.0,9859000.0,9594000.0,
3639000.0,2216000.0,1502000.0,7621000.0,4266000.0,312100.0,774700.0,1881000.0,1906000.0,9874000.0,9327000.0,
3580000.0,2217000.0,1506000.0,7660000.0,4177000.0,318500.0,778500.0,1892000.0,1885000.0,9874000.0,9417000.0,
3560000.0,2222000.0,1511000.0,7630000.0,4125000.0,312500.0,804000.0,1914000.0,1871000.0,9841000.0,9474000.0,
3549000.0,2224000.0,1494000.0,7625000.0,4000000.0,312500.0,829300.0,1911000.0,1861000.0,9878000.0,9622000.0,
3535000.0,2226000.0,1495000.0,7611000.0,3934000.0,316300.0,825400.0,1927000.0,1844000.0,9928000.0,9688000.0,
3493000.0,2229000.0,1497000.0,7621000.0,3940000.0,310300.0,835500.0,1935000.0,1827000.0,1.003E7,9688000.0,
3681000.0,2226000.0,1501000.0,7606000.0,3885000.0,324800.0,820900.0,1934000.0,1876000.0,9978000.0,9550000.0,
3661000.0,2225000.0,1487000.0,7583000.0,3877000.0,314800.0,820900.0,2066000.0,1797000.0,9925000.0,9586000.0,
3627000.0,2224000.0,1460000.0,7593000.0,3877000.0,314800.0,827000.0,2060000.0,1858000.0,9914000.0,9627000.0,
3609000.0,2228000.0,1464000.0,7578000.0,3862000.0,314800.0,864400.0,2135000.0,1745000.0,9914000.0,9642000.0,
3561000.0,2233000.0,1467000.0,7573000.0,3868000.0,308700.0,872800.0,2138000.0,1734000.0,9914000.0,9662000.0,
3664000.0,2231000.0,1470000.0,7573000.0,3825000.0,308700.0,878900.0,2131000.0,1776000.0,9971000.0,9575000.0,
3643000.0,2235000.0,1471000.0,7524000.0,3813000.0,308700.0,878800.0,2147000.0,1761000.0,9971000.0,9588000.0,
3625000.0,2237000.0,1463000.0,7502000.0,3812000.0,314800.0,872800.0,2232000.0,1694000.0,1.005E7,9601000.0,
3712000.0,2245000.0,1464000.0,7478000.0,3801000.0,298700.0,899500.0,2206000.0,1771000.0,1.007E7,9524000.0,
3680000.0,2245000.0,1466000.0,7489000.0,3721000.0,298700.0,908900.0,2196000.0,1911000.0,9934000.0,9604000.0,
3703000.0,2245000.0,1468000.0,7485000.0,3717000.0,287300.0,914900.0,2222000.0,1912000.0,9902000.0,9573000.0,
3758000.0,2247000.0,1470000.0,7446000.0,3685000.0,293500.0,907200.0,2258000.0,1956000.0,9872000.0,9531000.0,
3751000.0,2238000.0,1472000.0,7430000.0,3685000.0,299600.0,910000.0,2291000.0,2013000.0,9821000.0,9531000.0,
3714000.0,2237000.0,1476000.0,7443000.0,3685000.0,309500.0,906100.0,2345000.0,1953000.0,9821000.0,9531000.0,
3710000.0,2231000.0,1466000.0,7431000.0,3685000.0,309500.0,920200.0,2422000.0,1862000.0,9870000.0,9544000.0,
3693000.0,2225000.0,1458000.0,7430000.0,3694000.0,300900.0,920200.0,2440000.0,1893000.0,9821000.0,9556000.0,
3685000.0,2219000.0,1461000.0,7429000.0,3668000.0,324100.0,923000.0,2414000.0,1975000.0,9788000.0,9582000.0,
3674000.0,2227000.0,1465000.0,7424000.0,3668000.0,324100.0,939900.0,2461000.0,2000000.0,9797000.0,9582000.0,
3853000.0,2223000.0,1455000.0,7409000.0,3655000.0,324100.0,950900.0,2450000.0,2192000.0,9653000.0,9425000.0,
3837000.0,2218000.0,1458000.0,7387000.0,3642000.0,328900.0,946100.0,2461000.0,2181000.0,9701000.0,9438000.0,
3817000.0,2221000.0,1461000.0,7352000.0,3642000.0,834100.0,441000.0,2482000.0,2238000.0,9671000.0,9438000.0,
3808000.0,2214000.0,1468000.0,7331000.0,3642000.0,842300.0,432800.0,2504000.0,2217000.0,9719000.0,9438000.0,
3804000.0,2204000.0,1472000.0,7325000.0,3642000.0,850800.0,440200.0,2488000.0,2217000.0,9719000.0,9438000.0,
3796000.0,2201000.0,1475000.0,7317000.0,3629000.0,850800.0,448900.0,2490000.0,2206000.0,9719000.0,9450000.0,
3795000.0,2198000.0,1480000.0,7317000.0,3629000.0,850800.0,448900.0,2490000.0,2206000.0,9719000.0,9450000.0,
3789000.0,2193000.0,1483000.0,7310000.0,3573000.0,875000.0,441600.0,2513000.0,2165000.0,9719000.0,9507000.0,
3753000.0,2205000.0,1484000.0,7317000.0,3579000.0,860900.0,447700.0,2507000.0,2165000.0,9768000.0,9515000.0,
3737000.0,2203000.0,1475000.0,7306000.0,3555000.0,973300.0,351300.0,2547000.0,2136000.0,9742000.0,9552000.0,
3704000.0,2228000.0,1477000.0,7261000.0,4062000.0,451600.0,347300.0,2542000.0,2136000.0,9742000.0,9576000.0,
3702000.0,2224000.0,1483000.0,7241000.0,4039000.0,457600.0,347200.0,2548000.0,2124000.0,9742000.0,9599000.0,
3665000.0,2230000.0,1484000.0,7252000.0,4026000.0,466400.0,344500.0,2554000.0,2243000.0,9658000.0,9612000.0,
3677000.0,2219000.0,1488000.0,7264000.0,3967000.0,477900.0,332900.0,2554000.0,2291000.0,9611000.0,9619000.0,
3836000.0,2208000.0,1489000.0,7230000.0,3903000.0,477900.0,332900.0,2622000.0,2257000.0,9577000.0,9513000.0,
3823000.0,2204000.0,1479000.0,7203000.0,3879000.0,477900.0,332900.0,2640000.0,2238000.0,9625000.0,9549000.0,
3812000.0,2205000.0,1482000.0,7175000.0,3787000.0,487000.0,341500.0,2678000.0,2273000.0,9583000.0,9642000.0,
3804000.0,2213000.0,1482000.0,7155000.0,3746000.0,487000.0,341500.0,2689000.0,2262000.0,9679000.0,9683000.0,
3790000.0,2217000.0,1488000.0,7150000.0,3674000.0,487000.0,347500.0,2824000.0,2121000.0,9727000.0,9754000.0,
3859000.0,2219000.0,1477000.0,7150000.0,3674000.0,487000.0,347500.0,2864000.0,2138000.0,9669000.0,9684000.0,
3846000.0,2223000.0,1481000.0,7113000.0,3650000.0,487000.0,347500.0,2881000.0,2121000.0,9669000.0,9708000.0,
3818000.0,2226000.0,1483000.0,7085000.0,3638000.0,487000.0,353600.0,2887000.0,2109000.0,9669000.0,9722000.0,
3805000.0,2228000.0,1469000.0,7070000.0,3588000.0,487000.0,362300.0,2900000.0,2088000.0,9669000.0,9787000.0,
3776000.0,2227000.0,1472000.0,7062000.0,3543000.0,486600.0,359400.0,2900000.0,2082000.0,9718000.0,9842000.0,
3775000.0,2227000.0,1473000.0,7052000.0,3487000.0,490400.0,1685000.0,1651000.0,2001000.0,9718000.0,9898000.0,
4006000.0,2223000.0,1479000.0,7042000.0,3466000.0,490400.0,1703000.0,1700000.0,2002000.0,9650000.0,9676000.0,
4053000.0,2239000.0,1482000.0,7059000.0,3444000.0,517000.0,1693000.0,1684000.0,2070000.0,9629000.0,9585000.0,
4042000.0,2239000.0,1483000.0,7033000.0,3444000.0,517000.0,1693000.0,1736000.0,2018000.0,9629000.0,9585000.0,
4147000.0,2236000.0,1483000.0,7031000.0,3444000.0,531100.0,1679000.0,1774000.0,2050000.0,9560000.0,9440000.0,
4136000.0,2226000.0,1488000.0,7011000.0,3454000.0,521100.0,1694000.0,1791000.0,2018000.0,9704000.0,9440000.0,
4111000.0,2225000.0,1472000.0,7001000.0,3458000.0,530000.0,1721000.0,1752000.0,2018000.0,9704000.0,9461000.0,
4074000.0,2226000.0,1473000.0,7012000.0,3458000.0,536500.0,1719000.0,1770000.0,1995000.0,9704000.0,9461000.0,
4071000.0,2220000.0,1454000.0,7005000.0,3474000.0,1585000.0,682400.0,1753000.0,2129000.0,9606000.0,9485000.0,
4036000.0,2221000.0,1458000.0,7020000.0,3478000.0,1586000.0,977000.0,1528000.0,2054000.0,9654000.0,9485000.0,
3966000.0,2221000.0,1459000.0,7065000.0,3479000.0,1565000.0,977000.0,1578000.0,2167000.0,9491000.0,9505000.0,
3910000.0,2219000.0,1465000.0,7087000.0,3445000.0,1559000.0,977000.0,1640000.0,2105000.0,9491000.0,9546000.0,
3885000.0,2209000.0,1472000.0,7084000.0,3391000.0,1565000.0,985100.0,1636000.0,2095000.0,9538000.0,9599000.0,
3872000.0,2197000.0,1477000.0,7069000.0,3391000.0,1565000.0,985100.0,1666000.0,2065000.0,9538000.0,9599000.0,
3859000.0,2195000.0,1482000.0,7064000.0,4502000.0,414600.0,997200.0,1665000.0,2054000.0,9586000.0,9639000.0,
3847000.0,2198000.0,1484000.0,7046000.0,4502000.0,427200.0,994300.0,1672000.0,2037000.0,9586000.0,9639000.0,
3979000.0,2201000.0,1486000.0,7036000.0,4502000.0,436900.0,996600.0,1695000.0,2112000.0,9525000.0,9476000.0,
3959000.0,2208000.0,1489000.0,7036000.0,4502000.0,436900.0,1018000.0,1707000.0,2078000.0,9572000.0,9476000.0,
3928000.0,2217000.0,1494000.0,7028000.0,4479000.0,453800.0,1001000.0,1720000.0,2065000.0,9572000.0,9499000.0,
3885000.0,2209000.0,1502000.0,7040000.0,4479000.0,453700.0,1011000.0,1756000.0,2020000.0,9620000.0,9499000.0,
3746000.0,2224000.0,1504000.0,7158000.0,4479000.0,460100.0,1004000.0,1768000.0,2008000.0,9620000.0,9499000.0,
3599000.0,2225000.0,1505000.0,7262000.0,4458000.0,460100.0,1010000.0,1817000.0,1953000.0,9620000.0,9522000.0,
3588000.0,2217000.0,1509000.0,7242000.0,4440000.0,460100.0,1040000.0,1787000.0,2037000.0,9632000.0,9539000.0,
3563000.0,2216000.0,1515000.0,7207000.0,4407000.0,460100.0,1050000.0,1815000.0,2061000.0,9618000.0,9572000.0,
3537000.0,2221000.0,1518000.0,7166000.0,4405000.0,467000.0,1049000.0,1845000.0,2025000.0,9666000.0,9572000.0,
3518000.0,2226000.0,1522000.0,7161000.0,4393000.0,467000.0,1049000.0,1910000.0,1959000.0,9666000.0,9584000.0,
3506000.0,2221000.0,1524000.0,7156000.0,4380000.0,474100.0,1042000.0,1934000.0,1936000.0,9666000.0,9597000.0,
3496000.0,2213000.0,1533000.0,7125000.0,4380000.0,474100.0,1096000.0,1963000.0,1959000.0,9608000.0,9597000.0,
3458000.0,2214000.0,1538000.0,7122000.0,4343000.0,474100.0,1103000.0,2002000.0,1935000.0,9683000.0,9634000.0,
3435000.0,2215000.0,1539000.0,7112000.0,4295000.0,478900.0,1098000.0,2018000.0,1919000.0,9683000.0,9682000.0,
3426000.0,2222000.0,1541000.0,7097000.0,4258000.0,478900.0,1098000.0,2018000.0,1919000.0,9683000.0,9719000.0,
3398000.0,2221000.0,1546000.0,7087000.0,4235000.0,478900.0,2299000.0,843600.0,1892000.0,9683000.0,9742000.0,
3429000.0,2222000.0,1546000.0,7071000.0,4222000.0,488800.0,2289000.0,843600.0,1907000.0,9667000.0,9702000.0,
3550000.0,2228000.0,1548000.0,7066000.0,4201000.0,507400.0,2276000.0,849400.0,1974000.0,9591000.0,9591000.0,
3717000.0,2230000.0,1548000.0,7064000.0,4175000.0,513400.0,2270000.0,878600.0,2022000.0,9561000.0,9414000.0,
3702000.0,2229000.0,1548000.0,7049000.0,4143000.0,506200.0,2265000.0,896200.0,2004000.0,9561000.0,9458000.0,
3673000.0,2227000.0,1549000.0,7049000.0,4143000.0,517500.0,2253000.0,930700.0,1970000.0,9561000.0,9458000.0,
3628000.0,2214000.0,1552000.0,7069000.0,4099000.0,522300.0,2249000.0,944800.0,1956000.0,9609000.0,9503000.0,
3612000.0,2210000.0,1556000.0,7076000.0,4063000.0,521000.0,2257000.0,951700.0,1940000.0,9657000.0,9538000.0,
3574000.0,2235000.0,1558000.0,7046000.0,4004000.0,514800.0,2265000.0,977300.0,1906000.0,9852000.0,9603000.0,
3661000.0,2243000.0,1561000.0,7037000.0,3959000.0,519600.0,2261000.0,994400.0,1977000.0,9812000.0,9532000.0,
3651000.0,2241000.0,1562000.0,7017000.0,3959000.0,523400.0,2257000.0,1050000.0,1921000.0,9812000.0,9532000.0,
3643000.0,2233000.0,1568000.0,6992000.0,3959000.0,523100.0,2266000.0,1153000.0,1871000.0,9751000.0,9532000.0,
3625000.0,2230000.0,1571000.0,6995000.0,3963000.0,519300.0,2275000.0,1182000.0,1832000.0,9751000.0,9532000.0,
3616000.0,2222000.0,1573000.0,6990000.0,3903000.0,519300.0,2275000.0,1317000.0,1697000.0,9800000.0,9592000.0,
3608000.0,2227000.0,1576000.0,6975000.0,3861000.0,511700.0,2275000.0,1327000.0,1687000.0,9800000.0,9641000.0,
3601000.0,2225000.0,1580000.0,6930000.0,3861000.0,511700.0,2275000.0,1327000.0,1687000.0,9800000.0,9641000.0,
3571000.0,2225000.0,1582000.0,6927000.0,3846000.0,511700.0,2285000.0,1342000.0,1663000.0,9849000.0,9656000.0,
3559000.0,2223000.0,1585000.0,6908000.0,3846000.0,511700.0,2285000.0,1393000.0,1611000.0,9849000.0,9656000.0,
3605000.0,2213000.0,1588000.0,6951000.0,3804000.0,511700.0,2313000.0,1407000.0,1752000.0,9666000.0,9575000.0,
3600000.0,2208000.0,1591000.0,6940000.0,3803000.0,511700.0,2322000.0,1409000.0,1741000.0,9666000.0,9575000.0,
3558000.0,2198000.0,1596000.0,6949000.0,3783000.0,494800.0,2333000.0,1420000.0,1718000.0,9666000.0,9611000.0,
3611000.0,2189000.0,1596000.0,6949000.0,3788000.0,489700.0,2338000.0,1427000.0,1844000.0,9578000.0,9536000.0,
3610000.0,2189000.0,1586000.0,6949000.0,4068000.0,204000.0,2331000.0,1450000.0,1821000.0,9578000.0,9561000.0,
3497000.0,2186000.0,1587000.0,7052000.0,4046000.0,204000.0,2331000.0,1473000.0,1798000.0,9578000.0,9584000.0,
3480000.0,2196000.0,1586000.0,7049000.0,4029000.0,198500.0,2349000.0,1494000.0,1758000.0,9578000.0,9606000.0,
3474000.0,2194000.0,1589000.0,7045000.0,4029000.0,198500.0,2349000.0,1510000.0,1742000.0,9626000.0,9606000.0,
3458000.0,2202000.0,1592000.0,7031000.0,4016000.0,193600.0,2359000.0,1517000.0,1725000.0,9723000.0,9624000.0,
3455000.0,2203000.0,1591000.0,7023000.0,4016000.0,1810000.0,748100.0,1527000.0,1709000.0,9771000.0,9624000.0,
3560000.0,2215000.0,1573000.0,7019000.0,4016000.0,1810000.0,758100.0,1517000.0,1918000.0,9563000.0,9523000.0,
3557000.0,2214000.0,1577000.0,7014000.0,4016000.0,1810000.0,758100.0,1558000.0,1877000.0,9610000.0,9523000.0,
3555000.0,2208000.0,1578000.0,7005000.0,4016000.0,1821000.0,753300.0,1573000.0,1856000.0,9610000.0,9523000.0,
3553000.0,2207000.0,1582000.0,7000000.0,4016000.0,1821000.0,778100.0,1622000.0,1782000.0,9658000.0,9523000.0,
3540000.0,2206000.0,1585000.0,7000000.0,4016000.0,1827000.0,772000.0,1682000.0,1723000.0,9658000.0,9523000.0,
3534000.0,2205000.0,1585000.0,6994000.0,4016000.0,1834000.0,773600.0,1783000.0,1612000.0,9658000.0,9523000.0,
3502000.0,2207000.0,1587000.0,7001000.0,4016000.0,1848000.0,766100.0,1777000.0,1611000.0,9658000.0,9523000.0,
3490000.0,2209000.0,1591000.0,6973000.0,4016000.0,1848000.0,775400.0,1830000.0,1626000.0,9581000.0,9523000.0,
3488000.0,2206000.0,1588000.0,6961000.0,4021000.0,1842000.0,790300.0,1838000.0,1603000.0,9629000.0,9523000.0,
3470000.0,2219000.0,1594000.0,6961000.0,4021000.0,1842000.0,806600.0,1834000.0,1665000.0,9603000.0,9523000.0,
3449000.0,2217000.0,1596000.0,6971000.0,4026000.0,1837000.0,818600.0,1838000.0,1677000.0,9575000.0,9523000.0,
3441000.0,2212000.0,1599000.0,6962000.0,4026000.0,1837000.0,818600.0,1853000.0,1662000.0,9575000.0,9523000.0,
