cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1214.0,76.44,161.1,122.1,0.5144,3.111,1.648,0.4512,0.7334,0.6988,0.0,347.0,0.07774,1.037,1.098,0.1551,0.1384,0.445,0.274,1.074,8.924,0.0,347.0,0.07774,1.037,1.098,0.1551,0.1384,0.445,0.274,1.074,8.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696,236.9,85.47,16.04,942.5,234.4,13.99,12.21,8.851,7.632,0.0,92.4,26.49,29.14,76.68,57.0,0.9455,0.01754,0.02733,0.00569,0.02329,3.59E-10,0.0,4023000.0,102100.0,43840.0,3962.0,1241.0,93.7,100.1,31.07,20.68,44.85,6.906E-10,0.0,5.226E-6,1.431E-6,1.966E-6,1.658E-6,4.805E-6,3.208E-6,7.806E-6,2.104E-6,8.173E-6,4.421E-6,0.0,5.994E-10,6.072E-11,5.455E-10,8.965E-10,1.181E-11,2.0E-11,1.029E-11,3.734E-12,8.883E-12,7.385E-12,1.0E-4,0.0,104000.0,192400.0,132200.0,73080.0,2.927E7,70420.0,31660.0,59200.0,14750.0,34870.0,0.0,8.615999999999999E-38,2.488E-38,2.258E-37,1.786E-37,1.453E-38,4.9509999999999995E-39,8.372E-40,5.192E-40,4.384E-40,1.017E-39,2.08E-35,0.0,0.3683,0.4292,1.815,1.006,0.1041,0.02959,0.01226,0.002819,0.002983,0.004944,0.0,0.0,6.021E-4,9.418E-4,9.34E-4,0.9935,5.794E-4,4.163E-4,0.001809,3.127E-5,0.001157,0.0,0.02149,0.001504,0.00201,0.001481,0.1668,0.002438,0.001176,4.45E-4,4.482E-4,3.016E-4,
0.0,1214.0,77.51,153.2,114.3,0.0276,2.874,1.641,0.4505,0.8085,0.504,0.0,347.0,0.074,1.027,1.091,0.1641,0.1456,0.4383,0.2723,0.841,9.168,0.0,347.0,0.074,1.027,1.091,0.1641,0.1456,0.4383,0.2723,0.841,9.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696,234.7,85.96,17.11,933.6,235.2,13.87,12.18,8.842,7.639,0.0,92.4,26.39,26.77,93.13,57.29,1.695,0.01754,0.02733,0.00569,0.01514,3.592E-10,0.0,4023000.0,101600.0,43630.0,4127.0,535.6,90.29,99.58,31.04,20.88,34.34,6.937E-10,0.0,5.262E-6,1.435E-6,1.954E-6,1.706E-6,4.808E-6,3.169E-6,7.847E-6,2.095E-6,8.516E-6,4.226E-6,0.0,6.002E-10,5.981E-11,5.115E-10,8.458E-10,4.071E-12,2.11E-11,1.027E-11,3.734E-12,9.821E-12,5.25E-12,1.0E-4,0.0,104100.0,192300.0,132700.0,73860.0,3.014E7,74240.0,32130.0,60830.0,15340.0,35350.0,0.0,8.694E-38,2.487E-38,2.252E-37,1.7919999999999999E-37,1.232E-38,5.219E-39,8.27E-40,5.175E-40,4.397E-40,4.581E-40,2.08E-35,0.0,0.3723,0.4326,1.798,1.028,0.09412,0.02935,0.0122,0.002811,0.00302,0.002408,0.0,0.0,6.021E-4,9.418E-4,9.34E-4,0.9935,5.794E-4,4.163E-4,0.001809,3.127E-5,0.001157,0.0,0.0215,0.001474,0.002017,0.001495,0.1667,0.002438,0.00118,4.425E-4,4.75E-4,2.734E-4,
0.0,1214.0,80.57,151.5,116.9,0.004551,4.311,1.641,0.4485,0.8086,0.5045,0.0,347.0,0.08257,1.01,1.108,0.157,0.1323,0.439,0.2708,0.8417,9.173,0.0,347.0,0.08257,1.01,1.108,0.157,0.1323,0.439,0.2708,0.8417,9.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696,235.4,86.06,17.25,932.7,235.2,13.87,12.18,8.842,7.639,0.0,94.14,29.02,20.92,90.82,56.79,0.2424,0.01754,0.02733,0.005689,0.01514,3.595E-10,0.0,4023000.0,101100.0,43420.0,4226.0,397.3,205.8,100.5,28.89,22.0,31.97,6.967E-10,0.0,5.329E-6,1.407E-6,1.98E-6,1.712E-6,4.816E-6,3.123E-6,7.917E-6,1.966E-6,8.59E-6,4.409E-6,0.0,6.047E-10,6.276E-11,4.883E-10,8.291E-10,8.495E-13,2.38E-11,1.028E-11,3.726E-12,9.816E-12,5.255E-12,1.0E-4,0.0,104400.0,190300.0,128600.0,72530.0,3.143E7,73190.0,33050.0,63210.0,15550.0,36800.0,0.0,8.769E-38,2.549E-38,2.218E-37,1.808E-37,1.216E-38,4.005E-39,8.142E-40,5.14E-40,4.375E-40,4.505E-40,2.08E-35,0.0,0.3794,0.4537,1.762,1.033,0.09173,0.03369,0.0122,0.002798,0.003026,0.002411,0.0,0.0,6.021E-4,9.418E-4,9.34E-4,0.9935,5.794E-4,4.163E-4,0.001809,3.127E-5,0.001157,0.0,0.02152,0.001465,0.002011,0.001502,0.1668,0.002427,0.001185,4.341E-4,4.769E-4,2.743E-4,
0.0,1215.0,75.24,149.5,122.0,3.305,3.19,1.641,0.4486,0.8087,0.5045,0.0,347.0,0.07273,1.035,1.076,0.1608,0.1388,0.4389,0.2715,0.841,9.169,0.0,347.0,0.07273,1.035,1.076,0.1608,0.1388,0.4389,0.2715,0.841,9.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696,234.6,87.11,17.21,930.5,235.2,13.88,12.19,8.854,7.634,0.0,95.75,28.74,21.65,84.59,59.47,1.166,0.01757,0.02735,0.005711,0.01522,3.601E-10,0.0,4023000.0,98470.0,43930.0,3716.0,2485.0,89.28,100.5,28.89,22.01,36.72,6.998E-10,0.0,5.343E-6,1.417E-6,2.009E-6,1.754E-6,4.854E-6,3.042E-6,7.922E-6,1.938E-6,8.64E-6,4.559E-6,0.0,6.101E-10,6.05E-11,4.942E-10,8.295E-10,1.279E-12,2.163E-11,1.028E-11,3.728E-12,9.818E-12,5.257E-12,4.796E-4,0.0,104700.0,184700.0,128400.0,71510.0,3.278E7,72480.0,33200.0,65350.0,15210.0,38030.0,0.0,8.948E-38,2.446E-38,2.212E-37,1.78E-37,1.221E-38,4.59E-39,8.025E-40,5.12E-40,4.3489999999999996E-40,4.434E-40,2.08E-35,0.0,0.3906,0.4326,1.763,1.037,0.09855,0.02902,0.0122,0.002798,0.003027,0.002411,0.0,0.0,6.021E-4,9.418E-4,9.34E-4,0.9935,5.794E-4,4.163E-4,0.001809,3.127E-5,0.001157,0.0,0.02153,0.00146,0.002029,0.00149,0.1668,0.002428,0.001186,4.331E-4,4.792E-4,2.733E-4,
0.0,1215.0,74.91,146.5,112.0,3.308,2.821,1.641,0.4504,0.8113,0.5031,0.0,347.0,0.07009,1.047,1.076,0.1635,0.1231,0.4387,0.4765,0.6602,9.144,0.0,347.0,0.07009,1.047,1.076,0.1635,0.1231,0.4387,0.4765,0.6602,9.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696,232.9,86.81,18.21,940.1,228.1,13.16,10.6,7.647,6.527,0.0,95.75,28.62,20.39,100.0,58.94,0.2144,0.01829,0.029,0.006967,0.0164,3.605E-10,0.0,4023000.0,98130.0,44280.0,3440.0,2472.0,89.19,100.5,28.93,22.07,31.95,7.023E-10,0.0,5.349E-6,1.405E-6,2.062E-6,1.746E-6,4.92E-6,2.996E-6,7.922E-6,2.07E-6,8.531E-6,4.688E-6,0.0,6.117E-10,5.919E-11,4.973E-10,8.357E-10,8.641E-13,1.669E-11,1.029E-11,3.756E-12,9.86E-12,5.235E-12,1.001E-4,0.0,104800.0,183400.0,125000.0,72730.0,3.425E7,75400.0,33200.0,67450.0,14680.0,39700.0,0.0,9.117E-38,2.307E-38,2.21E-37,1.7819999999999999E-37,1.22E-38,2.797E-39,7.879E-40,5.0929999999999995E-40,4.327E-40,4.359E-40,2.08E-35,0.0,0.3979,0.4272,1.765,1.04,0.09844,0.0222,0.01219,0.0028,0.00303,0.002406,0.0,0.0,6.021E-4,9.418E-4,9.34E-4,0.9935,5.794E-4,4.163E-4,0.001809,3.127E-5,0.001157,0.0,0.02154,0.001447,0.002026,0.001486,0.1665,0.00242,0.001183,4.294E-4,4.827E-4,2.64E-4,
0.0,1212.0,77.4,143.5,120.3,1.291,3.701,1.244,0.5357,0.9196,0.5961,0.0,347.0,0.07262,1.069,1.087,0.1633,0.1192,0.3988,0.4738,0.5583,9.249,0.0,347.0,0.07262,1.069,1.087,0.1633,0.1192,0.3988,0.4738,0.5583,9.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695,232.7,89.36,18.36,945.5,222.9,13.41,12.24,8.988,7.706,0.0,96.1,36.6,21.99,90.04,54.59,0.245,0.01917,0.031,0.008493,0.0178,3.611E-10,0.0,4020000.0,97460.0,43170.0,3534.0,3223.0,103.3,95.91,53.04,51.32,76.92,7.049E-10,0.0,5.397E-6,1.417E-6,2.109E-6,1.782E-6,4.93E-6,2.944E-6,7.888E-6,2.139E-6,8.403E-6,4.899E-6,0.0,6.175E-10,6.07E-11,4.805E-10,8.756E-10,1.603E-12,1.887E-11,6.071E-12,4.643E-12,1.096E-11,5.954E-12,1.0E-4,0.0,105000.0,186200.0,131000.0,72590.0,3.595E7,73860.0,34060.0,70700.0,14880.0,41930.0,0.0,8.647E-38,2.309E-38,2.1859999999999997E-37,1.7719999999999999E-37,1.245E-38,3.8189999999999996E-39,3.285E-40,6.086E-40,5.5429999999999995E-40,6.103E-40,2.08E-35,0.0,0.3813,0.4433,1.753,1.035,0.1068,0.02615,0.01006,0.003472,0.003851,0.003385,0.0,0.0,6.021E-4,9.418E-4,9.34E-4,0.9935,5.794E-4,4.163E-4,0.001809,3.127E-5,0.001157,0.0,0.02156,0.001444,0.002028,0.001488,0.1667,0.002384,0.001183,4.351E-4,4.842E-4,2.709E-4,
0.0,1212.0,77.79,140.3,125.5,1.284,3.199,1.197,0.5252,0.8863,0.5697,0.0,347.0,0.07575,1.06,1.099,0.1,0.1178,0.3946,0.4738,0.5561,9.291,0.0,347.0,0.07575,1.06,1.099,0.1,0.1178,0.3946,0.4738,0.5561,9.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695,237.8,91.25,17.76,945.5,222.6,13.06,12.3,9.123,7.66,0.0,96.1,24.98,23.59,112.6,39.79,0.1911,0.01718,0.02237,0.008347,0.02235,3.624E-10,0.0,4020000.0,96100.0,42630.0,3606.0,3231.0,101.0,91.92,51.3,47.46,73.96,7.069E-10,0.0,5.397E-6,1.394E-6,2.084E-6,1.784E-6,5.036E-6,2.976E-6,7.835E-6,2.108E-6,8.468E-6,5.046E-6,0.0,6.175E-10,6.222E-11,4.715E-10,9.205E-10,2.107E-12,1.641E-11,5.832E-12,4.41E-12,1.061E-11,5.682E-12,1.0E-4,0.0,105000.0,458100.0,123300.0,45390.0,3.466E7,64570.0,29300.0,48730.0,14760.0,28800.0,0.0,8.647E-38,2.546E-38,2.142E-37,1.796E-37,9.378999999999999E-39,3.1789999999999996E-39,3.007E-40,5.762E-40,5.13E-40,5.7299999999999996E-40,2.08E-35,0.0,0.3813,0.4543,1.736,1.054,0.0882,0.02374,0.009678,0.003434,0.003641,0.003209,0.0,0.0,0.009309,2.327E-4,9.419E-5,0.9877,4.588E-4,2.64E-4,0.001147,1.983E-5,7.326E-4,0.0,0.02156,0.002733,0.001972,0.001377,0.1655,0.002376,0.001153,3.414E-4,4.848E-4,2.173E-4,
0.0,1215.0,78.05,140.2,125.3,1.303,3.177,1.22,0.5223,0.8879,0.5679,0.0,347.1,0.07497,1.055,1.078,0.1003,0.115,0.3968,0.4791,0.567,9.275,0.0,347.1,0.07497,1.055,1.078,0.1003,0.115,0.3968,0.4791,0.567,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695,229.9,95.75,17.59,952.1,222.4,13.28,12.29,9.124,7.671,0.0,96.1,24.47,23.68,110.1,39.78,0.1901,0.01718,0.02237,0.008346,0.02235,3.631E-10,0.0,4020000.0,95430.0,42920.0,3656.0,3384.0,99.05,93.4,51.3,47.73,73.34,7.098E-10,0.0,5.492E-6,1.356E-6,2.106E-6,1.764E-6,5.063E-6,2.941E-6,7.824E-6,2.116E-6,8.482E-6,5.184E-6,0.0,6.46E-10,6.238E-11,4.702E-10,9.344E-10,1.299E-12,1.627E-11,5.923E-12,4.411E-12,1.06E-11,5.68E-12,7.984E-4,0.0,105200.0,183200.0,119300.0,43360.0,3.27E7,63190.0,29510.0,47250.0,15210.0,27220.0,0.0,8.978E-38,2.43E-38,2.134E-37,1.7619999999999999E-37,9.381999999999999E-39,3.166E-39,2.928E-40,5.728E-40,5.104E-40,5.655E-40,2.08E-35,0.0,0.4009,0.452,1.732,1.036,0.08821,0.02356,0.009857,0.003417,0.003648,0.003202,0.0,0.0,4.533E-4,2.38E-4,9.633E-5,0.9965,4.692E-4,2.7E-4,0.001173,2.028E-5,7.492E-4,0.0,0.02159,0.001466,0.001974,0.001357,0.1664,0.002356,0.001161,3.427E-4,4.917E-4,2.142E-4,
0.0,1215.0,65.64,152.2,113.3,1.303,3.179,1.232,0.5061,0.8882,0.57,0.0,347.1,0.06898,1.032,1.043,0.1266,0.115,0.3987,0.4769,0.585,9.287,0.0,347.1,0.06898,1.032,1.043,0.1266,0.115,0.3987,0.4769,0.585,9.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695,232.3,95.06,17.81,939.1,222.4,13.43,12.16,9.113,7.698,0.0,114.2,25.64,24.67,100.9,40.27,0.1898,0.01721,0.02246,0.008348,0.5834,3.644E-10,0.0,4020000.0,94990.0,42830.0,3703.0,3241.0,99.07,94.29,50.08,47.76,88.6,7.118E-10,0.0,5.537E-6,1.385E-6,2.112E-6,1.734E-6,5.078E-6,2.929E-6,7.795E-6,2.113E-6,8.517E-6,5.343E-6,0.0,6.461E-10,5.784E-11,4.96E-10,9.04E-10,3.676E-12,1.626E-11,5.976E-12,4.338E-12,1.06E-11,8.782E-12,4.638E-4,0.0,108300.0,180400.0,116800.0,43280.0,3.171E7,64620.0,30670.0,49370.0,15770.0,28470.0,0.0,9.141E-38,2.169E-38,2.1469999999999998E-37,1.7299999999999999E-37,1.001E-38,3.157E-39,2.842E-40,5.667E-40,5.068E-40,1.253E-39,2.08E-35,0.0,0.4111,0.378,1.806,1.019,0.09121,0.02357,0.00996,0.003285,0.00365,0.006513,0.0,0.0,4.942E-4,2.595E-4,1.05E-4,0.9962,5.116E-4,2.944E-4,0.001279,2.211E-5,8.169E-4,0.0,0.02163,0.001475,0.001969,0.001346,0.1662,0.002364,0.001149,3.573E-4,4.929E-4,2.316E-4,
0.0,1215.0,68.1,144.8,133.5,1.557,7.499,1.235,0.5081,0.8813,0.5703,0.0,347.1,0.0802,1.011,1.024,0.1002,0.1173,0.3977,0.4617,0.5722,9.363,0.0,347.1,0.0802,1.011,1.024,0.1002,0.1173,0.3977,0.4617,0.5722,9.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695,231.9,99.71,17.66,942.0,222.4,13.47,12.19,9.084,7.723,0.0,114.2,27.41,25.17,79.06,39.9,0.2566,0.01721,0.02247,0.008349,0.02405,3.66E-10,0.0,4020000.0,93300.0,43950.0,3322.0,3501.0,99.03,96.63,47.83,48.24,72.5,7.134E-10,0.0,5.539E-6,1.384E-6,2.106E-6,1.77E-6,5.095E-6,2.937E-6,7.916E-6,1.944E-6,8.555E-6,5.522E-6,0.0,6.461E-10,6.694E-11,4.735E-10,9.295E-10,1.273E-12,1.709E-11,6.002E-12,4.372E-12,1.05E-11,5.718E-12,2.982E-4,0.0,108300.0,175500.0,125900.0,42760.0,3.129E7,67510.0,31890.0,51180.0,16420.0,29150.0,0.0,9.141E-38,2.564E-38,2.07E-37,1.754E-37,9.191E-39,3.661E-39,2.753E-40,5.623E-40,5.028E-40,5.516E-40,2.08E-35,0.0,0.4111,0.4109,1.762,1.026,0.09003,0.02677,0.009971,0.003282,0.003635,0.003219,0.0,0.0,5.22E-4,2.741E-4,1.109E-4,0.996,5.403E-4,3.109E-4,0.001351,2.335E-5,8.628E-4,0.0,0.02165,0.001435,0.002022,0.001349,0.1658,0.002347,0.001152,3.626E-4,4.953E-4,2.391E-4,
0.0,1210.0,71.73,146.4,135.6,2.65,6.816,1.246,0.5184,0.8885,0.5701,0.0,347.1,0.06899,1.007,1.014,0.1199,0.1155,0.3976,0.3104,0.5347,9.552,0.0,347.1,0.06899,1.007,1.014,0.1199,0.1155,0.3976,0.3104,0.5347,9.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,238.4,104.4,17.36,928.0,224.4,13.06,11.96,8.822,7.743,0.0,112.4,26.37,23.48,78.69,41.74,0.5387,0.01705,0.0224,0.008246,0.02406,3.663E-10,0.0,4015000.0,97100.0,43390.0,3436.0,604.8,98.71,97.94,49.45,49.81,72.66,7.157E-10,0.0,5.588E-6,1.418E-6,2.144E-6,1.721E-6,5.132E-6,2.879E-6,7.885E-6,1.872E-6,8.546E-6,5.801E-6,0.0,6.444E-10,6.947E-11,4.736E-10,9.231E-10,2.766E-11,1.426E-11,6.054E-12,4.457E-12,1.051E-11,5.7E-12,1.0E-4,0.0,108300.0,182400.0,166600.0,46640.0,2.959E7,83700.0,29320.0,49690.0,14760.0,29220.0,0.0,8.348E-38,2.173E-38,2.035E-37,1.743E-37,1.515E-38,2.888E-39,2.798E-40,5.6709999999999995E-40,5.074E-40,5.443E-40,2.08E-35,0.0,0.3776,0.4134,1.764,1.027,0.1169,0.02454,0.01001,0.003308,0.003673,0.003222,0.0,0.0,5.64E-4,2.961E-4,1.199E-4,0.9957,5.838E-4,3.359E-4,0.00146,2.523E-5,9.323E-4,0.0,0.02166,0.001483,0.002181,0.001379,0.1652,0.00235,0.001137,3.645E-4,4.863E-4,2.48E-4,
0.0,1214.0,73.64,144.7,135.9,0.1787,6.832,1.232,0.5071,0.8809,0.5663,0.0,347.1,0.07478,1.022,0.9883,0.09866,0.1104,0.3959,0.3121,0.5335,9.558,0.0,347.1,0.07478,1.022,0.9883,0.09866,0.1104,0.3959,0.3121,0.5335,9.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,239.4,99.13,17.51,942.3,220.9,13.13,12.02,8.861,7.761,0.0,112.9,25.79,22.54,73.71,45.34,0.2402,0.02225,0.02601,0.01153,0.02419,3.669E-10,0.0,4015000.0,96400.0,42840.0,3545.0,355.8,98.44,95.8,48.12,48.58,72.61,7.188E-10,0.0,5.614E-6,1.438E-6,2.096E-6,1.734E-6,5.198E-6,2.857E-6,7.866E-6,1.866E-6,8.568E-6,5.976E-6,0.0,6.8E-10,7.543E-11,4.558E-10,8.634E-10,2.124E-12,1.443E-11,5.998E-12,4.441E-12,1.049E-11,5.653E-12,7.394E-4,0.0,108600.0,174800.0,133400.0,42840.0,2.784E7,70480.0,28360.0,48120.0,14310.0,28520.0,0.0,8.82E-38,2.188E-38,2.075E-37,1.693E-37,9.541999999999999E-39,2.8349999999999997E-39,2.57E-40,5.549E-40,4.955E-40,5.358E-40,2.08E-35,0.0,0.4017,0.4224,1.789,1.004,0.08354,0.02368,0.009945,0.003278,0.003647,0.00322,0.0,0.0,5.834E-4,3.063E-4,1.24E-4,0.9955,6.039E-4,3.474E-4,0.00151,2.61E-5,9.642E-4,0.0,0.02169,0.001477,0.002061,0.001349,0.1651,0.002343,0.001138,3.715E-4,4.884E-4,2.521E-4,
0.0,1214.0,72.26,145.3,118.8,0.6633,6.836,1.232,0.5069,0.8985,0.5487,0.0,347.1,0.07502,1.062,0.942,0.1045,0.1039,0.3943,0.3063,1.023,9.082,0.0,347.1,0.07502,1.062,0.942,0.1045,0.1039,0.3943,0.3063,1.023,9.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,242.6,99.63,18.04,939.3,221.1,13.42,12.22,9.048,7.765,0.0,112.9,26.15,23.96,89.01,45.25,0.2521,0.02329,0.02673,0.01218,0.0242,3.669E-10,0.0,4015000.0,95870.0,42570.0,3533.0,351.2,98.32,95.76,48.11,48.69,72.5,7.219E-10,0.0,5.614E-6,1.449E-6,2.198E-6,1.663E-6,5.206E-6,2.851E-6,7.874E-6,1.873E-6,8.92E-6,5.788E-6,0.0,6.8E-10,7.997E-11,4.864E-10,8.189E-10,6.138E-12,1.456E-11,6.001E-12,4.433E-12,1.071E-11,5.432E-12,8.01E-4,0.0,108600.0,175200.0,128200.0,44270.0,2.616E7,71410.0,29200.0,47160.0,15130.0,27400.0,0.0,8.82E-38,2.191E-38,2.0829999999999997E-37,1.653E-37,1.11E-38,2.829E-39,2.491E-40,5.514E-40,4.922E-40,5.276E-40,2.08E-35,0.0,0.4017,0.4166,1.786,1.002,0.09095,0.02369,0.009948,0.003281,0.003663,0.003207,0.0,0.0,5.91E-4,3.103E-4,1.256E-4,0.9955,6.117E-4,3.52E-4,0.001529,2.644E-5,9.768E-4,0.0,0.02169,0.00148,0.002088,0.001356,0.1649,0.002344,0.001149,3.824E-4,4.989E-4,2.509E-4,
0.0,1214.0,71.41,146.0,119.3,0.1647,6.873,1.24,0.5343,0.9341,0.5716,0.0,347.1,0.07367,1.039,0.9874,0.1035,0.09875,0.3926,0.3018,1.319,8.778,0.0,347.1,0.07367,1.039,0.9874,0.1035,0.09875,0.3926,0.3018,1.319,8.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,243.1,99.1,19.51,931.9,221.2,13.42,12.23,8.987,7.754,0.0,112.9,25.66,25.02,87.63,45.29,0.2537,0.02325,0.02684,0.01216,0.02427,3.675E-10,0.0,4015000.0,94170.0,43480.0,3659.0,568.0,75.45,88.72,29.08,25.82,54.95,7.243E-10,0.0,5.614E-6,1.45E-6,2.14E-6,1.795E-6,5.225E-6,2.839E-6,7.875E-6,1.868E-6,9.29E-6,5.533E-6,0.0,6.8E-10,6.94E-11,5.233E-10,8.086E-10,4.379E-12,1.488E-11,6.06E-12,4.614E-12,1.099E-11,5.538E-12,5.573E-4,0.0,108600.0,173800.0,124200.0,46090.0,2.514E7,73430.0,29050.0,49040.0,14760.0,28920.0,0.0,8.82E-38,2.28E-38,2.0649999999999998E-37,1.656E-37,9.995999999999999E-39,2.875E-39,2.5689999999999998E-40,5.915E-40,5.413E-40,5.477E-40,2.08E-35,0.0,0.4017,0.4211,1.775,1.011,0.08591,0.02408,0.01005,0.003596,0.004045,0.003498,0.0,0.0,6.589E-4,3.459E-4,1.4E-4,0.995,6.82E-4,3.924E-4,0.001705,2.947E-5,0.001089,0.0,0.02169,0.001481,0.00207,0.001397,0.1645,0.002354,0.001154,4.066E-4,5.006E-4,2.65E-4,
0.0,1214.0,71.74,133.4,125.7,0.01658,6.87,1.238,0.5343,0.9335,0.5728,0.0,347.1,0.07143,1.03,0.9927,0.1087,0.09856,0.3925,0.251,1.26,8.887,0.0,347.1,0.07143,1.03,0.9927,0.1087,0.09856,0.3925,0.251,1.26,8.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692,241.1,102.3,19.5,931.6,221.2,13.42,12.26,8.987,7.769,0.0,112.9,28.43,30.96,84.83,45.16,0.2535,0.02326,0.02687,0.0123,0.0237,3.679E-10,0.0,4015000.0,93630.0,43200.0,3567.0,539.2,75.32,88.55,29.09,25.78,54.99,7.263E-10,0.0,5.709E-6,1.452E-6,2.147E-6,1.814E-6,5.225E-6,2.762E-6,7.865E-6,1.859E-6,9.103E-6,5.886E-6,0.0,6.8E-10,7.021E-11,5.022E-10,8.418E-10,5.8E-12,1.495E-11,6.051E-12,4.604E-12,1.102E-11,5.528E-12,1.0E-4,0.0,108700.0,173800.0,122600.0,44440.0,2.441E7,69380.0,28760.0,48920.0,14580.0,28790.0,0.0,8.82E-38,2.288E-38,2.041E-37,1.657E-37,1.075E-38,2.8619999999999997E-39,2.4859999999999998E-40,5.87E-40,5.371E-40,5.293E-40,2.08E-35,0.0,0.4017,0.4383,1.748,1.015,0.09078,0.02406,0.01004,0.003597,0.004042,0.003501,0.0,0.0,6.841E-4,3.592E-4,1.454E-4,0.9948,7.081E-4,4.074E-4,0.00177,3.06E-5,0.001131,0.0,0.02173,0.001473,0.002077,0.001403,0.1641,0.002324,0.001152,4.163E-4,4.984E-4,2.714E-4,
