R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,7.4E-6,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,1.4E-18,3.1E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,8.1E-6,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,1.3E-18,3.0E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,9.8E-6,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,1.4E-18,2.8E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.0E-5,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,1.6E-18,2.7E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.0E-5,0.024,0.024,0.0,250.0,6.5,0.0,1.2E-7,1.7E-18,2.7E7,1.0,7.0E8,
5.5E-38,0.12,13000.0,130000.0,16000.0,4300000.0,8000.0,1400.0,1900.0,210.0,4700.0,0.17,4400000.0,6.5,0.082,0.082,0.0,270.0,7.9,460.0,1.5E-7,1.7E-12,2.8E7,1.0,7.1E8,
3.4E-39,0.0075,13000.0,1400.0,3600.0,4200000.0,490.0,1400.0,1800.0,210.0,4700.0,0.16,4200000.0,1.6E-5,0.033,0.033,0.0,270.0,8.8,9.1,1.5E-7,4.8E-14,2.6E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.6E-5,0.032,0.032,0.0,270.0,8.4,1.1,1.4E-7,3.1E-14,2.5E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,2.0E-5,0.032,0.032,0.0,270.0,8.4,0.0029,1.4E-7,9.3E-15,2.4E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,2.1E-5,0.032,0.032,0.0,270.0,8.4,7.2E-6,1.4E-7,2.8E-15,2.3E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,2.0E-5,0.032,0.032,0.0,270.0,8.4,1.8E-8,1.4E-7,8.5E-16,2.3E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.8E-5,0.032,0.032,0.0,270.0,8.4,4.7E-11,1.5E-7,2.6E-16,2.4E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.6E-5,0.032,0.032,0.0,260.0,8.4,1.2E-13,1.5E-7,8.0E-17,2.5E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.4E-5,0.032,0.032,0.0,260.0,8.4,3.1E-16,1.5E-7,2.6E-17,2.7E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.2E-5,0.032,0.032,0.0,260.0,8.4,8.0E-19,1.5E-7,9.7E-18,2.8E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.0E-5,0.032,0.032,0.0,260.0,8.4,2.1E-21,1.5E-7,4.5E-18,3.0E7,1.0,7.1E8,
3.3E-39,0.0072,330.0,1400.0,3600.0,3799999.9999999995,490.0,1400.0,1800.0,210.0,4700.0,0.16,3799999.9999999995,1.2E-5,0.032,0.032,0.0,260.0,8.4,5.8E-24,1.5E-7,2.9E-18,2.8E7,1.0,7.1E8,
5.2E-39,0.012,28000.0,1000.0,9600.0,4400000.0,4400.0,1400.0,5300.0,3900.0,19000.0,0.16,4400000.0,3.8E-5,0.41,0.41,0.0,290.0,21.0,16.0,5.5E-7,2.2E-14,2.7E7,1.0,7.2E8,
2.5E-39,0.0061,100.0,1000.0,2000.0,4300000.0,4400.0,1400.0,5300.0,3900.0,1100.0,0.16,4300000.0,2.1E-5,0.097,0.097,0.0,290.0,9.7,0.29,5.5E-7,4.8E-15,2.5E7,1.0,7.2E8,
2.5E-39,0.006,100.0,1000.0,2000.0,4200000.0,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,4200000.0,2.4E-5,0.096,0.096,0.0,290.0,9.6,0.0054,5.4E-7,2.1E-15,2.3E7,1.0,7.2E8,
2.3999999999999998E-39,0.0057,100.0,1000.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,2.6E-5,0.09,0.09,0.0,290.0,9.0,9.2E-5,5.4E-7,9.3E-16,2.2E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,2.8E-5,0.09,0.09,0.0,280.0,9.0,2.3E-7,5.4E-7,2.9E-16,2.2E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,2.7E-5,0.09,0.09,0.0,280.0,9.0,6.0E-10,5.4E-7,1.0E-16,2.2E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,2.4E-5,0.09,0.09,0.0,280.0,9.0,1.5E-12,5.4E-7,4.4E-17,2.3E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,2.1E-5,0.09,0.09,0.0,270.0,9.0,4.7E-15,5.4E-7,2.5E-17,2.4E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.8E-5,0.09,0.09,0.0,270.0,9.0,1.6E-17,5.4E-7,1.8E-17,2.5E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.5E-5,0.09,0.09,0.0,270.0,9.0,3.8E-20,5.4E-7,1.4E-17,2.7E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.3E-5,0.09,0.09,0.0,270.0,9.0,8.8E-23,5.4E-7,1.2E-17,2.8E7,1.0,7.1E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.6E-5,0.089,0.089,0.0,260.0,9.0,1.8E-25,5.4E-7,1.1E-17,2.6E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.8E-5,0.089,0.089,0.0,260.0,9.0,4.600000000000001E-28,5.4E-7,1.2E-17,2.5E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.8E-5,0.089,0.089,0.0,260.0,9.0,1.2000000000000001E-30,5.4E-7,1.3E-17,2.5E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.6E-5,0.089,0.089,0.0,260.0,9.0,3.0E-33,5.4E-7,1.3E-17,2.6E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.5E-5,0.089,0.089,0.0,260.0,9.0,9.300000000000001E-36,5.4E-7,1.2E-17,2.7E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.3E-5,0.089,0.089,0.0,260.0,9.0,0.0,5.4E-7,1.1E-17,2.8E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.1E-5,0.089,0.089,0.0,260.0,9.0,0.0,5.4E-7,9.7E-18,3.0E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,9.7E-6,0.089,0.089,0.0,260.0,9.0,0.0,5.4E-7,8.4E-18,3.1E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.1E-5,0.089,0.089,0.0,260.0,9.0,0.0,5.4E-7,7.8E-18,3.0E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.3E-5,0.089,0.089,0.0,260.0,9.0,0.0,5.4E-7,8.9E-18,2.8E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.4E-5,0.089,0.089,0.0,260.0,9.0,0.0,5.4E-7,1.0E-17,2.7E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.3E-5,0.089,0.089,0.0,250.0,9.0,0.0,5.4E-7,1.0E-17,2.8E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.2E-5,0.089,0.089,0.0,250.0,9.0,0.0,5.4E-7,1.0E-17,2.9E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.1E-5,0.089,0.089,0.0,240.0,9.0,0.0,5.4E-7,9.4E-18,3.0E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,9.9E-6,0.089,0.089,0.0,240.0,9.0,0.0,5.4E-7,8.4E-18,3.1E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,8.7E-6,0.089,0.089,0.0,240.0,9.0,0.0,5.4E-7,7.5E-18,3.2E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,8.3E-6,0.089,0.089,0.0,240.0,9.0,0.0,5.5E-7,6.7E-18,3.3E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.1E-5,0.089,0.089,0.0,240.0,9.0,0.0,5.5E-7,7.4E-18,3.0E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.2E-5,0.089,0.089,0.0,240.0,9.0,0.0,5.5E-7,8.6E-18,2.9E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.2E-5,0.089,0.089,0.0,230.0,9.0,0.0,5.5E-7,9.3E-18,2.9E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.2E-5,0.089,0.089,0.0,230.0,9.0,0.0,5.5E-7,9.3E-18,2.9E7,1.0,7.0E8,
2.3999999999999998E-39,0.0057,100.0,990.0,2000.0,3799999.9999999995,4400.0,1400.0,5200.0,3900.0,1100.0,0.16,3799999.9999999995,1.1E-5,0.089,0.089,0.0,230.0,9.0,0.0,5.5E-7,8.8E-18,3.0E7,1.0,7.0E8,
1.4E-38,0.032,4100.0,27000.0,9500.0,4500000.0,18000.0,1400.0,5200.0,3900.0,1100.0,0.16,4600000.0,1.3E-5,0.1,0.1,0.0,280.0,11.0,84.0,6.1E-7,1.0E-13,3.1E7,1.0,7.2E8,
3.7E-39,0.008,4100.0,4100.0,2000.0,4200000.0,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,4300000.0,6.6E-6,0.065,0.065,0.0,280.0,5.0,11.0,6.1E-7,1.7E-14,3.0E7,1.0,7.2E8,
3.6E-39,0.0079,4100.0,4000.0,2000.0,4099999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,4099999.9999999995,7.9E-6,0.063,0.063,0.0,280.0,4.9,0.2,6.1E-7,7.6E-15,2.7E7,1.0,7.1E8,
3.6E-39,0.0078,4100.0,4000.0,2000.0,3999999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3999999.9999999995,9.6E-6,0.062,0.062,0.0,280.0,4.8,0.0013,6.0E-7,2.8E-15,2.5E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.1E-5,0.061,0.061,0.0,270.0,4.7,9.0E-6,6.0E-7,1.0E-15,2.4E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.3E-5,0.061,0.061,0.0,270.0,4.7,2.3E-8,6.0E-7,3.1E-16,2.3E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.2E-5,0.061,0.061,0.0,270.0,4.7,6.0E-11,6.0E-7,1.0E-16,2.3E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,1.1E-5,0.061,0.061,0.0,260.0,4.7,1.5E-13,6.0E-7,3.7E-17,2.4E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,9.8E-6,0.061,0.061,0.0,260.0,4.7,4.8E-16,6.0E-7,1.7E-17,2.5E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,8.5E-6,0.061,0.061,0.0,260.0,4.7,1.1E-18,6.0E-7,1.1E-17,2.6E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,7.3E-6,0.061,0.061,0.0,250.0,4.7,2.6E-21,6.1E-7,7.8E-18,2.8E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.3E-6,0.061,0.061,0.0,250.0,4.7,6.199999999999999E-24,6.1E-7,6.3E-18,2.9E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.3E-6,0.061,0.061,0.0,250.0,4.7,1.7E-26,6.1E-7,5.4E-18,2.9E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,7.7E-6,0.061,0.061,0.0,250.0,4.7,4.3E-29,6.1E-7,5.9E-18,2.7E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,8.3E-6,0.061,0.061,0.0,250.0,4.7,1.1E-31,6.1E-7,6.6E-18,2.6E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,8.0E-6,0.061,0.061,0.0,250.0,4.7,2.9E-34,6.1E-7,6.9E-18,2.7E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,7.4E-6,0.061,0.061,0.0,250.0,4.7,7.9E-37,6.1E-7,6.6E-18,2.8E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.6E-6,0.061,0.061,0.0,250.0,4.7,1.7E-39,6.1E-7,6.1E-18,2.9E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.8E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,5.5E-18,3.0E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.1E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,4.9E-18,3.2E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.4E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,4.3E-18,3.3E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.9E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,4.5E-18,3.0E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.7E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,5.2E-18,2.8E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.9E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,5.7E-18,2.8E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.5E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,5.7E-18,2.9E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.9E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,5.4E-18,3.0E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.3E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,5.0E-18,3.1E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.7E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,4.4E-18,3.2E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.1E-6,0.061,0.061,0.0,240.0,4.7,0.0,6.1E-7,3.9E-18,3.4E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.9E-6,0.061,0.061,0.0,230.0,4.7,0.0,6.1E-7,3.8E-18,3.2E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.9E-6,0.061,0.061,0.0,230.0,4.7,0.0,6.1E-7,4.5E-18,3.0E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.3E-6,0.061,0.061,0.0,230.0,4.7,0.0,6.1E-7,5.1E-18,2.9E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.2E-6,0.061,0.061,0.0,230.0,4.7,0.0,6.1E-7,5.3E-18,2.9E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.7E-6,0.061,0.061,0.0,230.0,4.7,0.0,6.1E-7,5.1E-18,3.0E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.2E-6,0.061,0.061,0.0,220.0,4.7,0.0,6.1E-7,4.8E-18,3.1E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.6E-6,0.061,0.061,0.0,220.0,4.7,0.0,6.1E-7,4.3E-18,3.3E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.1E-6,0.061,0.061,0.0,220.0,4.7,0.0,6.1E-7,3.9E-18,3.4E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,4.2E-6,0.061,0.061,0.0,220.0,4.7,0.0,6.2E-7,3.5E-18,3.4E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,5.4E-6,0.061,0.061,0.0,210.0,4.7,0.0,6.2E-7,4.1E-18,3.1E7,1.0,7.1E8,
3.5E-39,0.0077,4100.0,4000.0,2000.0,3799999.9999999995,3300.0,1400.0,5200.0,3900.0,1100.0,0.16,3899999.9999999995,6.0E-6,0.061,0.061,0.0,210.0,4.7,0.0,6.2E-7,4.7E-18,3.0E7,1.0,7.1E8,
1.4E-38,0.058,4100.0,44000.0,13000.0,5000000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.17,5100000.0,2.1E-5,0.093,0.093,0.0,430.0,19.0,970.0,7.5E-7,5.1E-12,3.0E7,1.0,7.5E8,
2.1E-39,0.0084,4100.0,3400.0,490.0,5000000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.17,5000000.0,1.1E-5,0.051,0.051,0.0,430.0,5.7,18.0,7.5E-7,3.3E-13,2.8E7,1.0,7.5E8,
2.0E-39,0.0081,4100.0,3400.0,490.0,4700000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,4700000.0,1.1E-5,0.049,0.049,0.0,430.0,5.4,2.3,7.5E-7,2.1E-13,2.7E7,1.0,7.5E8,
2.0E-39,0.0079,4100.0,3400.0,490.0,4500000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,4500000.0,1.2E-5,0.046,0.046,0.0,430.0,5.1,0.041,7.5E-7,9.3E-14,2.5E7,1.0,7.5E8,
1.8999999999999998E-39,0.0076,4100.0,3400.0,490.0,4200000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,4200000.0,1.4E-5,0.044,0.044,0.0,430.0,4.8,7.2E-4,7.4E-7,4.0E-14,2.3E7,1.0,7.5E8,
1.8E-39,0.0074,4100.0,3400.0,490.0,3999999.9999999995,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,3999999.9999999995,1.5E-5,0.043,0.043,0.0,420.0,4.6,1.3E-5,7.4E-7,1.8E-14,2.2E7,1.0,7.4E8,
1.8E-39,0.0074,4100.0,3400.0,490.0,3899999.9999999995,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,3999999.9999999995,1.7E-5,0.043,0.043,0.0,420.0,4.6,8.9E-8,7.4E-7,6.5E-15,2.1E7,1.0,7.4E8,
1.8E-39,0.0074,4100.0,3400.0,490.0,3899999.9999999995,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,3999999.9999999995,1.7E-5,0.043,0.043,0.0,420.0,4.6,2.3E-10,7.4E-7,2.0E-15,2.1E7,1.0,7.4E8,
1.8E-39,0.0074,4100.0,3400.0,490.0,3899999.9999999995,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,3999999.9999999995,1.6E-5,0.043,0.043,0.0,420.0,4.6,5.8E-13,7.4E-7,6.1E-16,2.2E7,1.0,7.4E8,
1.8E-39,0.0074,4100.0,3400.0,490.0,3899999.9999999995,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,3999999.9999999995,1.4E-5,0.043,0.043,0.0,410.0,4.6,1.5E-15,7.4E-7,1.9E-16,2.3E7,1.0,7.4E8,
2.3999999999999998E-39,0.0079,1300.0,2100.0,2200.0,5000000.0,3800.0,1400.0,5200.0,3900.0,1100.0,0.16,5000000.0,1.8E-5,0.06,0.06,0.0,430.0,6.2,160.0,7.7E-7,1.3E-14,2.3E7,1.0,7.5E8,
