RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5042000.0,2495000.0,1308000.0,7514000.0,3742000.0,935500.0,2625000.0,1035000.0,1916000.0,9678000.0,1.048E7,
5002000.0,2502000.0,1313000.0,7500000.0,3697000.0,939400.0,2643000.0,1050000.0,1880000.0,9678000.0,1.054E7,
5156000.0,2504000.0,1315000.0,7490000.0,3659000.0,951500.0,2637000.0,1127000.0,1829000.0,9693000.0,1.041E7,
5220000.0,2498000.0,1321000.0,7480000.0,3621000.0,950700.0,2627000.0,1184000.0,1840000.0,9625000.0,1.036E7,
5192000.0,2496000.0,1313000.0,7430000.0,3551000.0,957700.0,2638000.0,1198000.0,1807000.0,9673000.0,1.044E7,
5119000.0,2502000.0,1318000.0,7440000.0,3528000.0,957700.0,2644000.0,1192000.0,1807000.0,9722000.0,1.046E7,
5185000.0,2499000.0,1325000.0,7430000.0,3528000.0,957700.0,2644000.0,1202000.0,1952000.0,9567000.0,1.037E7,
5242000.0,2497000.0,1330000.0,7416000.0,3498000.0,957700.0,2644000.0,1248000.0,1906000.0,9567000.0,1.032E7,
5110000.0,2494000.0,1337000.0,7529000.0,3420000.0,957700.0,2650000.0,1260000.0,1888000.0,9567000.0,1.04E7,
5063000.0,2493000.0,1340000.0,7538000.0,3373000.0,957700.0,2650000.0,1338000.0,1810000.0,9567000.0,1.045E7,
5030000.0,2494000.0,1344000.0,7522000.0,3325000.0,957700.0,2650000.0,1419000.0,1728000.0,9567000.0,1.05E7,
4975000.0,2498000.0,1346000.0,7545000.0,3331000.0,951600.0,2655000.0,1451000.0,1692000.0,9567000.0,1.05E7,
4946000.0,2504000.0,1347000.0,7537000.0,3331000.0,951600.0,2655000.0,1479000.0,1664000.0,9567000.0,1.05E7,
4938000.0,2504000.0,1350000.0,7527000.0,3281000.0,951600.0,2679000.0,1464000.0,1654000.0,9567000.0,1.055E7,
4904000.0,2510000.0,1355000.0,7535000.0,3287000.0,945600.0,2679000.0,1464000.0,1654000.0,9615000.0,1.055E7,
4954000.0,2514000.0,1356000.0,7538000.0,3239000.0,945600.0,2679000.0,1477000.0,1690000.0,9663000.0,1.05E7,
4923000.0,2515000.0,1362000.0,7527000.0,3251000.0,933500.0,2679000.0,1490000.0,1678000.0,9663000.0,1.05E7,
5018000.0,2528000.0,1366000.0,7517000.0,3251000.0,933500.0,2679000.0,1513000.0,1739000.0,9578000.0,1.039E7,
4894000.0,2524000.0,1372000.0,7628000.0,3204000.0,933500.0,2691000.0,1535000.0,1705000.0,9626000.0,1.043E7,
4874000.0,2522000.0,1374000.0,7603000.0,3210000.0,927400.0,2709000.0,1567000.0,1655000.0,9723000.0,1.043E7,
5137000.0,2518000.0,1377000.0,7557000.0,3185000.0,935300.0,2701000.0,1633000.0,1715000.0,9596000.0,1.016E7,
5088000.0,2523000.0,1378000.0,7537000.0,3226000.0,869800.0,2717000.0,1628000.0,1704000.0,9596000.0,1.02E7,
5041000.0,2527000.0,1381000.0,7527000.0,3226000.0,869800.0,2717000.0,1681000.0,1651000.0,9644000.0,1.02E7,
5116000.0,2520000.0,1385000.0,7502000.0,3226000.0,869800.0,2738000.0,1682000.0,1709000.0,9612000.0,1.012E7,
5091000.0,2522000.0,1388000.0,7502000.0,3188000.0,869800.0,2749000.0,1761000.0,1619000.0,9612000.0,1.015E7,
5042000.0,2523000.0,1389000.0,7513000.0,3176000.0,869800.0,2769000.0,1763000.0,1597000.0,9612000.0,1.017E7,
4980000.0,2531000.0,1396000.0,7511000.0,3240000.0,777900.0,2762000.0,1763000.0,1597000.0,9612000.0,1.02E7,
5108000.0,2528000.0,1397000.0,7504000.0,3246000.0,771900.0,2762000.0,1802000.0,1576000.0,9594000.0,1.005E7,
5071000.0,2521000.0,1401000.0,7512000.0,3228000.0,771900.0,2756000.0,1808000.0,1570000.0,9594000.0,1.008E7,
5046000.0,2508000.0,1408000.0,7498000.0,3197000.0,765900.0,2756000.0,1839000.0,1538000.0,9594000.0,1.011E7,
5011000.0,2512000.0,1406000.0,7494000.0,3196000.0,771800.0,2767000.0,1823000.0,1538000.0,9642000.0,1.011E7,
5029000.0,2521000.0,1412000.0,7504000.0,3127000.0,771800.0,2782000.0,1834000.0,1579000.0,9622000.0,1.013E7,
4953000.0,2528000.0,1416000.0,7616000.0,3098000.0,777800.0,2776000.0,1850000.0,1694000.0,9492000.0,1.008E7,
4903000.0,2534000.0,1423000.0,7609000.0,3085000.0,771800.0,2778000.0,1866000.0,1669000.0,9492000.0,1.01E7,
4835000.0,2545000.0,1426000.0,7603000.0,3061000.0,790900.0,2759000.0,1904000.0,1631000.0,9492000.0,1.013E7,
4791000.0,2545000.0,1435000.0,7612000.0,3061000.0,790900.0,2769000.0,1906000.0,1620000.0,9492000.0,1.013E7,
4881000.0,2548000.0,1440000.0,7595000.0,3061000.0,790900.0,2775000.0,1920000.0,1600000.0,9492000.0,1.001E7,
4855000.0,2542000.0,1447000.0,7594000.0,3037000.0,790900.0,2785000.0,1925000.0,1585000.0,9587000.0,1.004E7,
4851000.0,2539000.0,1449000.0,7627000.0,3005000.0,802900.0,2794000.0,1904000.0,1585000.0,9587000.0,9966000.0,
4981000.0,2551000.0,1435000.0,7648000.0,3005000.0,808900.0,2794000.0,1977000.0,1550000.0,9590000.0,9803000.0,
4956000.0,2552000.0,1436000.0,7646000.0,2963000.0,1483000.0,2125000.0,2055000.0,1459000.0,9590000.0,9853000.0,
4920000.0,2557000.0,1439000.0,7634000.0,2963000.0,1489000.0,2149000.0,2044000.0,1439000.0,9590000.0,9853000.0,
5048000.0,2557000.0,1432000.0,7627000.0,2955000.0,1487000.0,2151000.0,2036000.0,1480000.0,9597000.0,9733000.0,
5034000.0,2555000.0,1412000.0,7621000.0,2913000.0,1499000.0,2153000.0,2073000.0,1428000.0,9597000.0,9803000.0,
5005000.0,2561000.0,1402000.0,7654000.0,2874000.0,1502000.0,2161000.0,2060000.0,1428000.0,9694000.0,9810000.0,
4995000.0,2561000.0,1407000.0,7654000.0,2874000.0,1509000.0,2161000.0,2067000.0,1415000.0,9694000.0,9810000.0,
4943000.0,2566000.0,1407000.0,7690000.0,2862000.0,1525000.0,2150000.0,2106000.0,1370000.0,9791000.0,9822000.0,
5064000.0,2563000.0,1409000.0,7703000.0,2836000.0,1531000.0,2727000.0,1555000.0,1439000.0,9683000.0,9682000.0,
5160000.0,2563000.0,1414000.0,7692000.0,2823000.0,1531000.0,2733000.0,1560000.0,1494000.0,9617000.0,9589000.0,
5143000.0,2570000.0,1419000.0,7796000.0,2800000.0,1537000.0,2739000.0,1571000.0,1483000.0,9605000.0,9499000.0,
5128000.0,2571000.0,1408000.0,7792000.0,2800000.0,1537000.0,2739000.0,1582000.0,1563000.0,9514000.0,9513000.0,
5108000.0,2571000.0,1385000.0,7799000.0,2704000.0,1543000.0,2734000.0,1607000.0,1531000.0,9514000.0,9641000.0,
5071000.0,2596000.0,1387000.0,7785000.0,2691000.0,1543000.0,2734000.0,1617000.0,1521000.0,9514000.0,9654000.0,
5196000.0,2604000.0,1391000.0,7780000.0,2707000.0,1537000.0,2724000.0,1617000.0,1521000.0,9514000.0,9497000.0,
5170000.0,2608000.0,1397000.0,7786000.0,2670000.0,1543000.0,2729000.0,1618000.0,1509000.0,9514000.0,9533000.0,
5146000.0,2615000.0,1387000.0,7756000.0,2652000.0,1574000.0,2692000.0,1639000.0,1488000.0,9514000.0,9574000.0,
5119000.0,2605000.0,1395000.0,7746000.0,2653000.0,1568000.0,2695000.0,1648000.0,1463000.0,9514000.0,9591000.0,
5081000.0,2607000.0,1399000.0,7753000.0,2624000.0,1579000.0,2684000.0,1771000.0,1341000.0,9514000.0,9619000.0,
5203000.0,2608000.0,1402000.0,7747000.0,2571000.0,1569000.0,2684000.0,1889000.0,1222000.0,9561000.0,9526000.0,
5033000.0,2606000.0,1404000.0,7877000.0,2558000.0,1575000.0,2678000.0,1889000.0,1222000.0,9561000.0,9539000.0,
4999000.0,2621000.0,1406000.0,7883000.0,2546000.0,1581000.0,2681000.0,1880000.0,1222000.0,9561000.0,9551000.0,
4967000.0,2618000.0,1410000.0,7875000.0,2545000.0,1581000.0,2681000.0,1892000.0,1210000.0,9561000.0,9551000.0,
4952000.0,2622000.0,1412000.0,7875000.0,2523000.0,1587000.0,2692000.0,1875000.0,1210000.0,9561000.0,9574000.0,
4909000.0,2622000.0,1417000.0,7887000.0,2477000.0,1595000.0,2688000.0,1931000.0,1147000.0,9561000.0,9624000.0,
5000000.0,2620000.0,1420000.0,7901000.0,2460000.0,1613000.0,2676000.0,1940000.0,1132000.0,9561000.0,9517000.0,
4983000.0,2601000.0,1423000.0,7894000.0,2447000.0,1608000.0,2697000.0,1918000.0,1132000.0,9561000.0,9534000.0,
4961000.0,2604000.0,1427000.0,7894000.0,2448000.0,1597000.0,2717000.0,1903000.0,1304000.0,9473000.0,9551000.0,
4938000.0,2606000.0,1427000.0,7894000.0,2407000.0,1609000.0,2710000.0,1916000.0,1287000.0,9568000.0,9592000.0,
4901000.0,2616000.0,1428000.0,7884000.0,2395000.0,1615000.0,2727000.0,1893000.0,1287000.0,9616000.0,9604000.0,
4849000.0,2623000.0,1430000.0,7897000.0,2394000.0,1615000.0,2735000.0,1895000.0,1277000.0,9664000.0,9604000.0,
4828000.0,2622000.0,1435000.0,7905000.0,2405000.0,1629000.0,2710000.0,1895000.0,1277000.0,9664000.0,9604000.0,
4935000.0,2620000.0,1444000.0,7906000.0,2405000.0,1650000.0,2689000.0,1913000.0,1322000.0,9648000.0,9484000.0,
4899000.0,2631000.0,1448000.0,7912000.0,2405000.0,1969000.0,2376000.0,1919000.0,1386000.0,9572000.0,9484000.0,
4764000.0,2631000.0,1450000.0,8019000.0,2408000.0,1973000.0,2374000.0,1954000.0,1347000.0,9572000.0,9484000.0,
4723000.0,2629000.0,1452000.0,8026000.0,2418000.0,1969000.0,2376000.0,1969000.0,1323000.0,9572000.0,9484000.0,
4698000.0,2623000.0,1457000.0,8011000.0,2418000.0,3568000.0,776500.0,1979000.0,1313000.0,9668000.0,9484000.0,
4671000.0,2619000.0,1459000.0,8007000.0,2423000.0,3570000.0,770500.0,2065000.0,1228000.0,9765000.0,9484000.0,
4669000.0,2617000.0,1463000.0,7982000.0,2423000.0,3570000.0,770500.0,2065000.0,1228000.0,9765000.0,9484000.0,
4634000.0,2619000.0,1466000.0,7968000.0,2423000.0,3583000.0,756800.0,2091000.0,1311000.0,9851000.0,9496000.0,
4581000.0,2641000.0,1468000.0,7952000.0,2410000.0,3595000.0,752700.0,2108000.0,1321000.0,9816000.0,9509000.0,
4567000.0,2643000.0,1474000.0,7942000.0,2398000.0,3583000.0,761600.0,2109000.0,1418000.0,9709000.0,9533000.0,
4527000.0,2646000.0,1475000.0,7929000.0,2347000.0,3583000.0,769300.0,2107000.0,1482000.0,9688000.0,9584000.0,
4506000.0,2658000.0,1478000.0,7915000.0,2330000.0,3565000.0,763200.0,2130000.0,1459000.0,9688000.0,9625000.0,
4495000.0,2650000.0,1482000.0,7895000.0,2330000.0,3571000.0,768000.0,2119000.0,1459000.0,9736000.0,9625000.0,
4480000.0,2658000.0,1489000.0,7886000.0,2259000.0,3577000.0,771600.0,2162000.0,1407000.0,9834000.0,9695000.0,
4445000.0,2661000.0,1490000.0,7901000.0,2259000.0,3577000.0,771600.0,2162000.0,1407000.0,9883000.0,9695000.0,
4419000.0,2663000.0,1493000.0,7903000.0,2259000.0,3994000.0,355200.0,2176000.0,1393000.0,9932000.0,9695000.0,
4404000.0,2660000.0,1493000.0,7890000.0,2210000.0,3994000.0,374900.0,2156000.0,1393000.0,9982000.0,9745000.0,
4373000.0,2667000.0,1496000.0,7953000.0,2193000.0,4001000.0,362700.0,2156000.0,1455000.0,9970000.0,9715000.0,
4317000.0,2686000.0,1489000.0,7975000.0,2157000.0,3989000.0,381600.0,2175000.0,1417000.0,9970000.0,9775000.0,
4266000.0,2699000.0,1491000.0,7965000.0,2157000.0,4001000.0,369600.0,2193000.0,1399000.0,9970000.0,9775000.0,
4246000.0,2697000.0,1496000.0,7982000.0,2145000.0,4005000.0,395500.0,2163000.0,1399000.0,9970000.0,9788000.0,
4238000.0,2690000.0,1495000.0,7968000.0,2147000.0,3991000.0,389500.0,2182000.0,1380000.0,9970000.0,9810000.0,
4219000.0,2698000.0,1498000.0,7951000.0,2130000.0,3997000.0,393500.0,2205000.0,1347000.0,9970000.0,9827000.0,
4209000.0,2704000.0,1502000.0,7926000.0,2141000.0,3992000.0,398300.0,2205000.0,1336000.0,9970000.0,9827000.0,
4419000.0,2713000.0,1504000.0,7932000.0,2133000.0,3993000.0,384900.0,2234000.0,1328000.0,9998000.0,9610000.0,
4290000.0,2714000.0,1513000.0,8047000.0,2062000.0,3993000.0,378900.0,2234000.0,1328000.0,9998000.0,9687000.0,
4456000.0,2698000.0,1518000.0,8047000.0,2062000.0,3999000.0,380900.0,2319000.0,1258000.0,1.003E7,9496000.0,
4430000.0,2708000.0,1524000.0,8037000.0,2040000.0,3999000.0,380900.0,2403000.0,1174000.0,1.003E7,9518000.0,
4412000.0,2703000.0,1527000.0,8022000.0,2381000.0,3642000.0,393000.0,2422000.0,1143000.0,1.003E7,9534000.0,
4271000.0,2707000.0,1530000.0,8120000.0,2640000.0,3383000.0,399000.0,2415000.0,1143000.0,1.013E7,9534000.0,
4250000.0,2711000.0,1532000.0,8115000.0,2648000.0,3389000.0,404200.0,2396000.0,1190000.0,1.008E7,9534000.0,
4187000.0,2697000.0,1495000.0,8162000.0,2610000.0,3395000.0,410300.0,2400000.0,1216000.0,1.004E7,9624000.0,
4161000.0,2706000.0,1485000.0,8152000.0,2576000.0,3401000.0,416300.0,2388000.0,1216000.0,1.009E7,9671000.0,
4110000.0,2712000.0,1489000.0,8177000.0,2555000.0,3383000.0,416300.0,2394000.0,1210000.0,1.014E7,9710000.0,
4082000.0,2714000.0,1494000.0,8189000.0,2544000.0,3377000.0,416300.0,2414000.0,1191000.0,1.019E7,9727000.0,
4037000.0,2734000.0,1496000.0,8192000.0,2526000.0,3377000.0,435200.0,2400000.0,1180000.0,1.019E7,9752000.0,
4000000.0,2736000.0,1499000.0,8209000.0,2522000.0,3365000.0,870600.0,1963000.0,1180000.0,1.019E7,9768000.0,
4096000.0,2738000.0,1501000.0,8194000.0,2522000.0,3365000.0,870600.0,1981000.0,1373000.0,1.003E7,9661000.0,
4201000.0,2740000.0,1505000.0,8203000.0,2528000.0,3363000.0,886800.0,1972000.0,1389000.0,1.0E7,9521000.0,
4168000.0,2736000.0,1507000.0,8194000.0,2516000.0,3357000.0,886700.0,2024000.0,1337000.0,1.0E7,9540000.0,
4153000.0,2721000.0,1511000.0,8169000.0,2476000.0,3357000.0,880700.0,2024000.0,1337000.0,1.0E7,9586000.0,
4138000.0,2719000.0,1514000.0,8159000.0,2482000.0,3363000.0,868500.0,2024000.0,1337000.0,1.0E7,9586000.0,
4128000.0,2717000.0,1519000.0,8135000.0,2482000.0,3372000.0,869500.0,2076000.0,1361000.0,9914000.0,9586000.0,
4119000.0,2721000.0,1522000.0,8113000.0,2458000.0,3386000.0,862200.0,2081000.0,1370000.0,9943000.0,9609000.0,
4103000.0,2724000.0,1523000.0,8099000.0,2458000.0,3386000.0,872400.0,2177000.0,1264000.0,9943000.0,9609000.0,
4184000.0,2713000.0,1535000.0,8113000.0,2435000.0,3392000.0,866400.0,2177000.0,1377000.0,9830000.0,9516000.0,
4060000.0,2712000.0,1517000.0,8226000.0,2423000.0,3387000.0,866400.0,2232000.0,1322000.0,9879000.0,9554000.0,
4049000.0,2717000.0,1522000.0,8201000.0,2405000.0,3809000.0,446100.0,2245000.0,1506000.0,9674000.0,9578000.0,
4044000.0,2720000.0,1524000.0,8196000.0,2360000.0,3816000.0,439600.0,2245000.0,1500000.0,9674000.0,9629000.0,
4040000.0,2722000.0,1498000.0,8196000.0,2348000.0,3811000.0,448400.0,2236000.0,1500000.0,9722000.0,9673000.0,
4169000.0,2722000.0,1505000.0,8196000.0,2348000.0,3827000.0,444600.0,2224000.0,1576000.0,9647000.0,9527000.0,
4122000.0,2727000.0,1495000.0,8202000.0,2301000.0,3827000.0,444600.0,2234000.0,1644000.0,9568000.0,9591000.0,
4045000.0,2741000.0,1502000.0,8223000.0,2307000.0,3821000.0,456600.0,2222000.0,1644000.0,9568000.0,9591000.0,
4011000.0,2744000.0,1510000.0,8236000.0,2330000.0,3804000.0,461400.0,2212000.0,1644000.0,9568000.0,9591000.0,
4171000.0,2753000.0,1492000.0,8229000.0,2315000.0,3804000.0,461400.0,2222000.0,1633000.0,9568000.0,9413000.0,
4149000.0,2757000.0,1498000.0,8221000.0,2264000.0,3798000.0,467500.0,2239000.0,1611000.0,9568000.0,9470000.0,
4020000.0,2748000.0,1503000.0,8317000.0,2240000.0,3786000.0,481500.0,2251000.0,1649000.0,9551000.0,9505000.0,
3991000.0,2749000.0,1506000.0,8307000.0,2240000.0,3798000.0,469400.0,2274000.0,1627000.0,9647000.0,9505000.0,
3966000.0,2746000.0,1515000.0,8287000.0,2190000.0,3804000.0,490500.0,2247000.0,1627000.0,9647000.0,9555000.0,
3946000.0,2743000.0,1521000.0,8289000.0,2178000.0,3804000.0,508400.0,2229000.0,1627000.0,9647000.0,9567000.0,
3943000.0,2741000.0,1526000.0,8284000.0,2178000.0,3810000.0,502400.0,2229000.0,1627000.0,9647000.0,9567000.0,
3907000.0,2746000.0,1531000.0,8289000.0,2152000.0,3810000.0,502400.0,2229000.0,1627000.0,9695000.0,9594000.0,
3891000.0,2753000.0,1535000.0,8269000.0,2140000.0,3810000.0,502400.0,2260000.0,1596000.0,9743000.0,9606000.0,
3865000.0,2755000.0,1538000.0,8250000.0,2140000.0,3810000.0,512000.0,2285000.0,1560000.0,9792000.0,9606000.0,
3836000.0,2752000.0,1543000.0,8267000.0,2140000.0,3816000.0,533700.0,2323000.0,1495000.0,9940000.0,9606000.0,
3927000.0,2756000.0,1546000.0,8267000.0,2108000.0,3822000.0,533700.0,2335000.0,1680000.0,9736000.0,9530000.0,
3905000.0,2758000.0,1547000.0,8276000.0,2112000.0,3839000.0,511700.0,2335000.0,1695000.0,9721000.0,9530000.0,
3881000.0,2753000.0,1550000.0,8273000.0,2112000.0,3857000.0,517600.0,2328000.0,1679000.0,9721000.0,9530000.0,
3845000.0,2756000.0,1555000.0,8266000.0,2136000.0,3833000.0,515600.0,2318000.0,1679000.0,9721000.0,9542000.0,
3802000.0,2752000.0,1562000.0,8261000.0,2142000.0,3827000.0,515600.0,2334000.0,1708000.0,9675000.0,9542000.0,
3792000.0,2757000.0,1566000.0,8251000.0,2125000.0,3839000.0,503500.0,2567000.0,1475000.0,9724000.0,9558000.0,
3777000.0,2762000.0,1571000.0,8251000.0,2109000.0,3841000.0,495500.0,2567000.0,1475000.0,9724000.0,9581000.0,
3714000.0,2755000.0,1576000.0,8296000.0,2109000.0,3841000.0,495500.0,2567000.0,1475000.0,9724000.0,9581000.0,
3691000.0,2762000.0,1577000.0,8281000.0,2115000.0,3835000.0,500300.0,2577000.0,1508000.0,9677000.0,9581000.0,
3651000.0,2752000.0,1574000.0,8331000.0,2111000.0,3823000.0,494200.0,2577000.0,1579000.0,9606000.0,9540000.0,
3634000.0,2741000.0,1565000.0,8321000.0,2128000.0,3805000.0,502300.0,2577000.0,1610000.0,9563000.0,9556000.0,
3611000.0,2738000.0,1568000.0,8329000.0,2106000.0,3805000.0,520800.0,2610000.0,1559000.0,9563000.0,9578000.0,
3598000.0,2737000.0,1572000.0,8324000.0,2113000.0,3776000.0,520800.0,2616000.0,1553000.0,9611000.0,9599000.0,
3549000.0,2750000.0,1572000.0,8299000.0,2097000.0,3776000.0,520700.0,2616000.0,1553000.0,9659000.0,9615000.0,
3639000.0,2747000.0,1577000.0,8274000.0,2087000.0,3764000.0,520700.0,2616000.0,1588000.0,9673000.0,9515000.0,
3622000.0,2749000.0,1581000.0,8240000.0,2111000.0,3740000.0,520600.0,2616000.0,1649000.0,9611000.0,9515000.0,
3604000.0,2750000.0,1560000.0,8195000.0,2111000.0,3740000.0,520600.0,2670000.0,1667000.0,9538000.0,9538000.0,
3569000.0,2758000.0,1561000.0,8170000.0,2117000.0,3734000.0,520600.0,2688000.0,1650000.0,9538000.0,9538000.0,
3557000.0,2762000.0,1565000.0,8145000.0,2093000.0,3716000.0,526600.0,2699000.0,1633000.0,9586000.0,9580000.0,
3542000.0,2765000.0,1571000.0,8140000.0,2093000.0,3716000.0,526600.0,2711000.0,1621000.0,9682000.0,9580000.0,
3534000.0,2763000.0,1576000.0,8122000.0,2093000.0,3716000.0,526600.0,2721000.0,1611000.0,9682000.0,9580000.0,
3512000.0,2775000.0,1581000.0,8111000.0,2087000.0,3704000.0,526600.0,2749000.0,1583000.0,9731000.0,9598000.0,
3484000.0,2772000.0,1585000.0,8118000.0,2093000.0,3698000.0,526600.0,2782000.0,1794000.0,9534000.0,9598000.0,
3471000.0,2776000.0,1589000.0,8093000.0,2093000.0,3705000.0,519300.0,2792000.0,1784000.0,9534000.0,9598000.0,
3443000.0,2773000.0,1579000.0,8113000.0,2118000.0,3687000.0,513300.0,2863000.0,1714000.0,9630000.0,9613000.0,
3440000.0,2776000.0,1559000.0,8108000.0,2105000.0,3669000.0,519800.0,2877000.0,1691000.0,9678000.0,9666000.0,
3421000.0,2771000.0,1544000.0,8078000.0,2084000.0,3663000.0,513800.0,2900000.0,1669000.0,9678000.0,9717000.0,
3608000.0,2768000.0,1548000.0,8058000.0,2084000.0,3663000.0,513800.0,2900000.0,1702000.0,9645000.0,9509000.0,
3596000.0,2769000.0,1535000.0,8038000.0,2063000.0,3669000.0,507700.0,2906000.0,1785000.0,9556000.0,9544000.0,
3478000.0,2774000.0,1543000.0,8122000.0,1986000.0,3663000.0,512300.0,2941000.0,1744000.0,9556000.0,9629000.0,
3468000.0,2761000.0,1547000.0,8107000.0,1925000.0,3657000.0,520700.0,2932000.0,1744000.0,9604000.0,9696000.0,
3459000.0,2750000.0,1551000.0,8102000.0,1913000.0,3651000.0,523800.0,2939000.0,1728000.0,9652000.0,9719000.0,
3593000.0,2734000.0,1553000.0,8089000.0,1838000.0,3651000.0,529800.0,2985000.0,1781000.0,9596000.0,9637000.0,
3733000.0,2731000.0,1561000.0,8098000.0,1868000.0,3621000.0,529800.0,3030000.0,1736000.0,9596000.0,9458000.0,
3722000.0,2738000.0,1565000.0,8079000.0,1869000.0,3608000.0,529800.0,3030000.0,1736000.0,9644000.0,9470000.0,
3695000.0,2737000.0,1567000.0,8059000.0,1861000.0,3606000.0,519700.0,3081000.0,1740000.0,9588000.0,9490000.0,
3646000.0,2747000.0,1571000.0,8065000.0,1861000.0,3613000.0,518600.0,3115000.0,1700000.0,9588000.0,9490000.0,
3623000.0,2743000.0,1576000.0,8056000.0,1837000.0,3601000.0,524600.0,3115000.0,1761000.0,9617000.0,9526000.0,
3613000.0,2742000.0,1578000.0,8051000.0,1861000.0,3582000.0,525800.0,3115000.0,1755000.0,9617000.0,9526000.0,
3607000.0,2744000.0,1581000.0,8016000.0,1867000.0,3590000.0,511400.0,3121000.0,1749000.0,9617000.0,9526000.0,
3598000.0,2743000.0,1568000.0,7966000.0,1867000.0,3867000.0,241000.0,3130000.0,1734000.0,9713000.0,9543000.0,
3565000.0,2747000.0,1572000.0,7940000.0,1855000.0,3867000.0,247000.0,3147000.0,1832000.0,9689000.0,9555000.0,
3533000.0,2747000.0,1575000.0,7929000.0,1855000.0,3867000.0,255000.0,3145000.0,1826000.0,9737000.0,9555000.0,
3531000.0,2744000.0,1579000.0,7912000.0,1855000.0,3872000.0,250200.0,3214000.0,1785000.0,9709000.0,9555000.0,
3522000.0,2741000.0,1584000.0,7892000.0,1861000.0,3866000.0,270700.0,3313000.0,1806000.0,9568000.0,9555000.0,
