RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3639000.0,2227000.0,1508000.0,6823000.0,3746000.0,457900.0,548600.0,2729000.0,1612000.0,9879000.0,9602000.0,
3618000.0,2233000.0,1513000.0,6823000.0,3746000.0,457900.0,559900.0,2729000.0,1600000.0,9928000.0,9602000.0,
3559000.0,2227000.0,1515000.0,6871000.0,3735000.0,457900.0,580300.0,2746000.0,1563000.0,9928000.0,9613000.0,
3442000.0,2229000.0,1519000.0,6946000.0,3721000.0,461800.0,576400.0,2767000.0,1542000.0,9928000.0,9648000.0,
3530000.0,2228000.0,1522000.0,6921000.0,3683000.0,461700.0,576300.0,2767000.0,1695000.0,9872000.0,9596000.0,
3491000.0,2224000.0,1526000.0,6917000.0,3683000.0,461700.0,582400.0,2773000.0,1684000.0,9922000.0,9614000.0,
3541000.0,2229000.0,1526000.0,6970000.0,3665000.0,461700.0,592400.0,2762000.0,1707000.0,9898000.0,9504000.0,
3515000.0,2230000.0,1501000.0,6985000.0,3643000.0,467800.0,600900.0,2869000.0,1632000.0,9901000.0,9551000.0,
3678000.0,2220000.0,1486000.0,6949000.0,3584000.0,473800.0,600200.0,2874000.0,1638000.0,9886000.0,9442000.0,
3667000.0,2217000.0,1493000.0,6956000.0,3537000.0,464100.0,611100.0,2897000.0,1700000.0,9839000.0,9499000.0,
3647000.0,2219000.0,1495000.0,6968000.0,3537000.0,469000.0,606200.0,2897000.0,1719000.0,9820000.0,9499000.0,
3614000.0,2213000.0,1495000.0,6968000.0,3515000.0,468900.0,614300.0,2888000.0,1719000.0,9820000.0,9520000.0,
3598000.0,2218000.0,1496000.0,6952000.0,3469000.0,446800.0,614300.0,2905000.0,1703000.0,9820000.0,9587000.0,
3593000.0,2218000.0,1501000.0,6937000.0,3469000.0,446800.0,614200.0,2961000.0,1802000.0,9713000.0,9587000.0,
3583000.0,2220000.0,1504000.0,6912000.0,3437000.0,441300.0,648400.0,2950000.0,1779000.0,9811000.0,9625000.0,
3656000.0,2227000.0,1507000.0,6887000.0,3430000.0,691300.0,406000.0,2946000.0,1838000.0,9742000.0,9546000.0,
3534000.0,2228000.0,1508000.0,6986000.0,3430000.0,705400.0,398000.0,2959000.0,1819000.0,9742000.0,9546000.0,
3517000.0,2221000.0,1513000.0,6986000.0,3418000.0,699200.0,398000.0,2959000.0,1819000.0,9742000.0,9563000.0,
3505000.0,2221000.0,1514000.0,6997000.0,3393000.0,699200.0,398000.0,2959000.0,1880000.0,9681000.0,9588000.0,
3489000.0,2230000.0,1515000.0,7002000.0,3380000.0,699200.0,398000.0,2975000.0,1864000.0,9681000.0,9601000.0,
3714000.0,2235000.0,1516000.0,7002000.0,3358000.0,699200.0,398000.0,2975000.0,1979000.0,9663000.0,9387000.0,
3705000.0,2232000.0,1519000.0,7002000.0,3364000.0,693000.0,398000.0,2975000.0,2011000.0,9630000.0,9387000.0,
3681000.0,2244000.0,1520000.0,6993000.0,3371000.0,686400.0,404000.0,2969000.0,2011000.0,9630000.0,9387000.0,
3649000.0,2241000.0,1523000.0,6993000.0,3371000.0,686400.0,404000.0,3006000.0,1974000.0,9727000.0,9409000.0,
3643000.0,2241000.0,1524000.0,6988000.0,3352000.0,692400.0,429000.0,3021000.0,1929000.0,9727000.0,9429000.0,
3585000.0,2241000.0,1518000.0,7027000.0,3332000.0,706500.0,414900.0,3040000.0,1910000.0,9727000.0,9456000.0,
3585000.0,2238000.0,1522000.0,7017000.0,3316000.0,706500.0,416900.0,3053000.0,1889000.0,9727000.0,9479000.0,
3567000.0,2238000.0,1530000.0,7017000.0,3724000.0,255000.0,437400.0,3043000.0,2079000.0,9520000.0,9528000.0,
3562000.0,2240000.0,1531000.0,7004000.0,3705000.0,248800.0,437400.0,3052000.0,2070000.0,9568000.0,9553000.0,
3544000.0,2240000.0,1511000.0,7000000.0,3668000.0,243900.0,1269000.0,2226000.0,2061000.0,9568000.0,9622000.0,
3530000.0,2240000.0,1512000.0,6998000.0,3648000.0,256000.0,1275000.0,2236000.0,2032000.0,9615000.0,9641000.0,
3511000.0,2244000.0,1485000.0,6998000.0,3597000.0,256000.0,1275000.0,2246000.0,2022000.0,9615000.0,9723000.0,
3602000.0,2242000.0,1488000.0,6993000.0,3575000.0,255900.0,1287000.0,2249000.0,2029000.0,9690000.0,9628000.0,
3596000.0,2240000.0,1492000.0,6993000.0,3540000.0,254400.0,1287000.0,2268000.0,2010000.0,9690000.0,9665000.0,
3594000.0,2233000.0,1500000.0,6993000.0,3478000.0,247000.0,1295000.0,2319000.0,1949000.0,9836000.0,9737000.0,
3786000.0,2242000.0,1505000.0,7005000.0,3471000.0,246900.0,1289000.0,2328000.0,1990000.0,9835000.0,9516000.0,
3745000.0,2240000.0,1508000.0,7020000.0,3450000.0,252900.0,1283000.0,2380000.0,1938000.0,9884000.0,9537000.0,
3715000.0,2238000.0,1512000.0,7028000.0,3399000.0,252900.0,1300000.0,2370000.0,1932000.0,9884000.0,9588000.0,
3802000.0,2237000.0,1516000.0,7020000.0,3376000.0,1106000.0,453000.0,2373000.0,1962000.0,9894000.0,9500000.0,
3653000.0,2230000.0,1519000.0,7140000.0,3357000.0,1106000.0,453000.0,2423000.0,2092000.0,9714000.0,9517000.0,
3628000.0,2234000.0,1499000.0,7146000.0,3334000.0,1106000.0,453000.0,2509000.0,2005000.0,9714000.0,9563000.0,
3473000.0,2251000.0,1501000.0,7272000.0,3312000.0,1106000.0,465100.0,2507000.0,2025000.0,9733000.0,9586000.0,
3355000.0,2248000.0,1506000.0,7378000.0,3300000.0,1106000.0,475200.0,2593000.0,2002000.0,9660000.0,9598000.0,
3329000.0,2244000.0,1512000.0,7392000.0,4038000.0,296200.0,475200.0,2593000.0,2002000.0,9708000.0,9669000.0,
3543000.0,2241000.0,1515000.0,7407000.0,3998000.0,290200.0,475200.0,2605000.0,2180000.0,9567000.0,9477000.0,
3424000.0,2246000.0,1522000.0,7513000.0,3977000.0,290200.0,475200.0,2674000.0,2111000.0,9615000.0,9497000.0,
3403000.0,2254000.0,1525000.0,7513000.0,3977000.0,290200.0,475200.0,2742000.0,2043000.0,9615000.0,9497000.0,
3357000.0,2253000.0,1513000.0,7539000.0,3922000.0,290200.0,475200.0,2819000.0,1966000.0,9615000.0,9566000.0,
3349000.0,2248000.0,1516000.0,7530000.0,3886000.0,294100.0,471300.0,2847000.0,1938000.0,9615000.0,9601000.0,
3334000.0,2247000.0,1521000.0,7530000.0,3864000.0,297900.0,479500.0,2857000.0,1915000.0,9615000.0,9624000.0,
3108000.0,2254000.0,1525000.0,7731000.0,3820000.0,306800.0,470400.0,3034000.0,1739000.0,9615000.0,9667000.0,
3090000.0,2249000.0,1527000.0,7731000.0,3761000.0,306800.0,493200.0,3056000.0,1694000.0,9663000.0,9726000.0,
3062000.0,2250000.0,1529000.0,7751000.0,3761000.0,316800.0,489200.0,3099000.0,1645000.0,9663000.0,9726000.0,
3061000.0,2239000.0,1532000.0,7746000.0,3736000.0,326800.0,485200.0,3121000.0,1617000.0,9663000.0,9752000.0,
3172000.0,2234000.0,1534000.0,7736000.0,3690000.0,316600.0,495400.0,3133000.0,1626000.0,9626000.0,9693000.0,
3163000.0,2234000.0,1538000.0,7736000.0,3617000.0,316600.0,495400.0,3156000.0,1604000.0,9626000.0,9766000.0,
3300000.0,2232000.0,1519000.0,7729000.0,3589000.0,316600.0,495400.0,3156000.0,1635000.0,9595000.0,9671000.0,
3269000.0,2238000.0,1522000.0,7716000.0,3556000.0,316600.0,499400.0,3161000.0,1620000.0,9595000.0,9710000.0,
3252000.0,2242000.0,1525000.0,7680000.0,3474000.0,315300.0,500600.0,3161000.0,1614000.0,9643000.0,9798000.0,
3226000.0,2233000.0,1528000.0,7672000.0,3409000.0,271100.0,494600.0,3174000.0,1601000.0,9643000.0,9913000.0,
3430000.0,2228000.0,1530000.0,7666000.0,3295000.0,261900.0,489700.0,3189000.0,1722000.0,9507000.0,9816000.0,
3416000.0,2232000.0,1531000.0,7661000.0,3309000.0,247800.0,505800.0,3173000.0,1722000.0,9507000.0,9816000.0,
3399000.0,2235000.0,1535000.0,7661000.0,3258000.0,259000.0,517500.0,3289000.0,1582000.0,9507000.0,9866000.0,
3367000.0,2239000.0,1540000.0,7654000.0,3258000.0,263900.0,524700.0,3312000.0,1547000.0,9555000.0,9866000.0,
3358000.0,2229000.0,1519000.0,7638000.0,3237000.0,276900.0,528500.0,3295000.0,1547000.0,9651000.0,9912000.0,
3300000.0,2231000.0,1521000.0,7679000.0,3237000.0,276900.0,551700.0,3272000.0,1547000.0,9651000.0,9912000.0,
3288000.0,2230000.0,1524000.0,7669000.0,3285000.0,193300.0,574400.0,3265000.0,1531000.0,9699000.0,9947000.0,
3257000.0,2231000.0,1527000.0,7671000.0,3288000.0,205900.0,581600.0,3268000.0,1505000.0,9699000.0,9947000.0,
3249000.0,2225000.0,1519000.0,7661000.0,3253000.0,205900.0,589700.0,3269000.0,1495000.0,9747000.0,9994000.0,
3212000.0,2225000.0,1521000.0,7686000.0,3243000.0,216200.0,593000.0,3279000.0,1473000.0,9796000.0,1.0E7,
3195000.0,2236000.0,1521000.0,7671000.0,3243000.0,223700.0,585500.0,3327000.0,1425000.0,9796000.0,1.0E7,
3154000.0,2237000.0,1522000.0,7697000.0,3183000.0,223700.0,585500.0,3327000.0,1425000.0,9796000.0,1.006E7,
3211000.0,2246000.0,1522000.0,7664000.0,3182000.0,223700.0,602100.0,3327000.0,1522000.0,9731000.0,9986000.0,
3199000.0,2245000.0,1524000.0,7639000.0,3170000.0,237200.0,581900.0,3357000.0,1492000.0,9731000.0,1.0E7,
3148000.0,2249000.0,1530000.0,7636000.0,3167000.0,217800.0,581900.0,3357000.0,1492000.0,9731000.0,1.003E7,
3213000.0,2255000.0,1532000.0,7644000.0,3129000.0,222600.0,577100.0,3392000.0,1474000.0,9713000.0,9973000.0,
3194000.0,2254000.0,1533000.0,7613000.0,3145000.0,206700.0,577100.0,3491000.0,1375000.0,9713000.0,9973000.0,
3163000.0,2253000.0,1539000.0,7558000.0,3130000.0,201800.0,577100.0,3491000.0,1375000.0,9713000.0,9992000.0,
3156000.0,2251000.0,1543000.0,7539000.0,3130000.0,201800.0,583100.0,3536000.0,1324000.0,9713000.0,9992000.0,
3149000.0,2248000.0,1546000.0,7514000.0,3130000.0,212700.0,572200.0,3536000.0,1324000.0,9713000.0,9992000.0,
3126000.0,2240000.0,1550000.0,7507000.0,3124000.0,212700.0,566200.0,3536000.0,1324000.0,9810000.0,1.0E7,
3102000.0,2234000.0,1534000.0,7492000.0,3111000.0,234300.0,544600.0,3536000.0,1324000.0,9860000.0,1.003E7,
3085000.0,2233000.0,1535000.0,7494000.0,3115000.0,236800.0,538100.0,3536000.0,1324000.0,9860000.0,1.003E7,
3065000.0,2231000.0,1537000.0,7459000.0,3115000.0,236800.0,538100.0,3536000.0,1324000.0,9860000.0,1.003E7,
3017000.0,2223000.0,1539000.0,7472000.0,3115000.0,236800.0,560600.0,3530000.0,1308000.0,9860000.0,1.003E7,
3001000.0,2215000.0,1544000.0,7462000.0,3067000.0,243200.0,560200.0,3540000.0,1291000.0,9958000.0,1.008E7,
3139000.0,2216000.0,1548000.0,7461000.0,3044000.0,243200.0,560200.0,3540000.0,1415000.0,9835000.0,9932000.0,
3126000.0,2220000.0,1538000.0,7418000.0,2976000.0,239400.0,569900.0,3540000.0,1405000.0,9884000.0,1.002E7,
3111000.0,2215000.0,1543000.0,7412000.0,2994000.0,227300.0,563800.0,3552000.0,1393000.0,9884000.0,1.002E7,
3074000.0,2208000.0,1548000.0,7419000.0,2964000.0,233500.0,556100.0,3564000.0,1381000.0,9884000.0,1.005E7,
3089000.0,2204000.0,1529000.0,7407000.0,2901000.0,233300.0,560600.0,3597000.0,1367000.0,9860000.0,1.009E7,
3171000.0,2207000.0,1534000.0,7410000.0,2858000.0,233300.0,560600.0,3643000.0,1401000.0,9828000.0,1.001E7,
3230000.0,2208000.0,1537000.0,7401000.0,2816000.0,223200.0,560600.0,3643000.0,1521000.0,9806000.0,9966000.0,
3217000.0,2191000.0,1542000.0,7386000.0,2786000.0,228100.0,555800.0,3682000.0,1482000.0,9904000.0,9996000.0,
3151000.0,2193000.0,1526000.0,7418000.0,2766000.0,224200.0,573900.0,3750000.0,1396000.0,9954000.0,1.004E7,
3130000.0,2190000.0,1530000.0,7418000.0,2743000.0,224200.0,573900.0,3750000.0,1396000.0,1.005E7,1.006E7,
3244000.0,2179000.0,1532000.0,7400000.0,2743000.0,224200.0,573900.0,3796000.0,1507000.0,9897000.0,9928000.0,
3220000.0,2182000.0,1537000.0,7392000.0,2706000.0,230200.0,567900.0,3796000.0,1507000.0,9897000.0,9965000.0,
3196000.0,2161000.0,1541000.0,7377000.0,2609000.0,222700.0,577500.0,3811000.0,1482000.0,9897000.0,1.007E7,
3173000.0,2158000.0,1543000.0,7367000.0,2651000.0,180500.0,577500.0,3821000.0,1472000.0,9946000.0,1.007E7,
3227000.0,2162000.0,1544000.0,7332000.0,2639000.0,180400.0,577500.0,3860000.0,1510000.0,9870000.0,1.001E7,
3221000.0,2155000.0,1527000.0,7327000.0,2628000.0,172200.0,583500.0,3871000.0,1493000.0,9919000.0,1.005E7,
3213000.0,2154000.0,1508000.0,7283000.0,2628000.0,172200.0,583500.0,3911000.0,1453000.0,1.002E7,1.007E7,
3202000.0,2152000.0,1513000.0,7271000.0,2579000.0,176800.0,575000.0,3929000.0,1435000.0,1.007E7,1.012E7,
3355000.0,2154000.0,1518000.0,7261000.0,2523000.0,479000.0,274100.0,4019000.0,1401000.0,1.001E7,1.002E7,
3338000.0,2151000.0,1518000.0,7246000.0,2529000.0,473000.0,278900.0,4080000.0,1334000.0,1.006E7,1.002E7,
3321000.0,2151000.0,1520000.0,7256000.0,2529000.0,473000.0,284900.0,4098000.0,1311000.0,1.006E7,1.002E7,
3276000.0,2150000.0,1523000.0,7272000.0,2511000.0,473000.0,284900.0,4115000.0,1294000.0,1.006E7,1.004E7,
3257000.0,2152000.0,1523000.0,7260000.0,2475000.0,469100.0,291000.0,4120000.0,1282000.0,1.006E7,1.008E7,
3221000.0,2146000.0,1524000.0,7256000.0,2456000.0,463400.0,290900.0,4145000.0,1258000.0,1.011E7,1.01E7,
3170000.0,2145000.0,1529000.0,7267000.0,2434000.0,463400.0,290900.0,4178000.0,1225000.0,1.011E7,1.012E7,
3361000.0,2127000.0,1509000.0,7242000.0,2421000.0,473100.0,281200.0,4218000.0,1276000.0,1.012E7,9957000.0,
3349000.0,2127000.0,1490000.0,7242000.0,2425000.0,469300.0,281200.0,4218000.0,1276000.0,1.017E7,9979000.0,
3343000.0,2126000.0,1468000.0,7242000.0,2410000.0,469300.0,287200.0,4212000.0,1276000.0,1.017E7,1.002E7,
3412000.0,2131000.0,1471000.0,7240000.0,2391000.0,469300.0,294300.0,4205000.0,1317000.0,1.023E7,9941000.0,
3480000.0,2132000.0,1474000.0,7246000.0,2391000.0,469300.0,300300.0,4206000.0,1365000.0,1.017E7,9844000.0,
3441000.0,2127000.0,1461000.0,7262000.0,2372000.0,471000.0,292600.0,4215000.0,1357000.0,1.017E7,9883000.0,
3405000.0,2123000.0,1462000.0,7240000.0,2372000.0,471000.0,302200.0,4205000.0,1357000.0,1.022E7,9900000.0,
3503000.0,2120000.0,1440000.0,7255000.0,2348000.0,471000.0,302200.0,4205000.0,1382000.0,1.03E7,9806000.0,
3489000.0,2119000.0,1440000.0,7245000.0,2354000.0,469600.0,297300.0,4205000.0,1382000.0,1.03E7,9806000.0,
3471000.0,2125000.0,1441000.0,7230000.0,2291000.0,457500.0,307800.0,4193000.0,1382000.0,1.03E7,9882000.0,
3728000.0,2140000.0,1446000.0,7230000.0,2303000.0,451500.0,319900.0,4201000.0,1494000.0,1.026E7,9596000.0,
3691000.0,2142000.0,1430000.0,7232000.0,2303000.0,451500.0,939700.0,3592000.0,1484000.0,1.026E7,9614000.0,
3656000.0,2146000.0,1431000.0,7227000.0,2303000.0,451500.0,951800.0,3609000.0,1454000.0,1.031E7,9614000.0,
3647000.0,2149000.0,1432000.0,7227000.0,2318000.0,442900.0,957800.0,3636000.0,1415000.0,1.042E7,9614000.0,
3635000.0,2146000.0,1435000.0,7225000.0,2295000.0,442900.0,1487000.0,3117000.0,1405000.0,1.047E7,9637000.0,
3618000.0,2148000.0,1441000.0,7205000.0,2289000.0,436800.0,1503000.0,3166000.0,1340000.0,1.047E7,9649000.0,
3728000.0,2147000.0,1443000.0,7190000.0,2289000.0,444500.0,1495000.0,3207000.0,1451000.0,1.032E7,9522000.0,
3721000.0,2146000.0,1446000.0,7169000.0,2289000.0,444500.0,1525000.0,3207000.0,1454000.0,1.039E7,9522000.0,
3689000.0,2155000.0,1430000.0,7175000.0,2289000.0,444500.0,1531000.0,3309000.0,1346000.0,1.039E7,9541000.0,
3651000.0,2161000.0,1435000.0,7187000.0,2289000.0,444500.0,1531000.0,3353000.0,1302000.0,1.039E7,9541000.0,
3639000.0,2155000.0,1438000.0,7187000.0,2289000.0,450600.0,1543000.0,3335000.0,1390000.0,1.03E7,9541000.0,
3634000.0,2150000.0,1442000.0,7187000.0,2547000.0,191900.0,1543000.0,3335000.0,1390000.0,1.03E7,9541000.0,
3617000.0,2148000.0,1449000.0,7164000.0,2547000.0,201800.0,1534000.0,3335000.0,1530000.0,1.016E7,9541000.0,
3603000.0,2148000.0,1455000.0,7122000.0,2547000.0,201800.0,1553000.0,3327000.0,1543000.0,1.019E7,9541000.0,
3558000.0,2147000.0,1458000.0,7150000.0,2525000.0,206300.0,1560000.0,3315000.0,1543000.0,1.024E7,9563000.0,
3546000.0,2142000.0,1464000.0,7126000.0,2525000.0,206300.0,1569000.0,3355000.0,1495000.0,1.024E7,9563000.0,
3539000.0,2131000.0,1472000.0,7111000.0,2525000.0,206300.0,1585000.0,3415000.0,1478000.0,1.018E7,9563000.0,
3531000.0,2128000.0,1474000.0,7104000.0,2525000.0,206300.0,1591000.0,3428000.0,1609000.0,1.008E7,9563000.0,
3512000.0,2125000.0,1454000.0,7099000.0,2525000.0,206300.0,1591000.0,3454000.0,1583000.0,1.013E7,9586000.0,
3495000.0,2129000.0,1456000.0,7074000.0,2525000.0,206300.0,1591000.0,3460000.0,1677000.0,1.003E7,9586000.0,
3474000.0,2128000.0,1436000.0,7081000.0,2531000.0,200200.0,1591000.0,3466000.0,1671000.0,1.003E7,9608000.0,
3543000.0,2125000.0,1411000.0,7046000.0,2531000.0,200200.0,1591000.0,3482000.0,1671000.0,1.001E7,9535000.0,
3504000.0,2130000.0,1391000.0,7028000.0,2531000.0,200200.0,1591000.0,3482000.0,1671000.0,1.001E7,9578000.0,
3485000.0,2136000.0,1370000.0,7008000.0,2531000.0,200200.0,1591000.0,3482000.0,1671000.0,1.001E7,9600000.0,
3601000.0,2131000.0,1376000.0,7007000.0,2518000.0,200200.0,1591000.0,3493000.0,1685000.0,1.004E7,9488000.0,
3587000.0,2130000.0,1380000.0,7002000.0,2518000.0,200200.0,3368000.0,1773000.0,1646000.0,1.002E7,9488000.0,
3585000.0,2127000.0,1385000.0,7002000.0,2518000.0,208300.0,3360000.0,1773000.0,1646000.0,1.002E7,9488000.0,
3572000.0,2132000.0,1366000.0,6992000.0,2524000.0,208300.0,3360000.0,1835000.0,1694000.0,9904000.0,9510000.0,
3540000.0,2130000.0,1370000.0,6998000.0,2524000.0,208300.0,3366000.0,1840000.0,1712000.0,9973000.0,9510000.0,
3512000.0,2141000.0,1372000.0,6998000.0,2506000.0,208300.0,3366000.0,1894000.0,1731000.0,9950000.0,9527000.0,
3496000.0,2146000.0,1377000.0,6984000.0,2506000.0,208300.0,3372000.0,1936000.0,1683000.0,9950000.0,9527000.0,
3445000.0,2152000.0,1380000.0,7016000.0,2506000.0,208300.0,3372000.0,1936000.0,1772000.0,9910000.0,9527000.0,
3439000.0,2145000.0,1383000.0,7011000.0,2502000.0,199600.0,3386000.0,1940000.0,1754000.0,9910000.0,9540000.0,
3428000.0,2151000.0,1388000.0,6996000.0,2483000.0,199600.0,3392000.0,1934000.0,1754000.0,9910000.0,9559000.0,
3417000.0,2158000.0,1391000.0,6996000.0,2489000.0,193600.0,3398000.0,1953000.0,1729000.0,9910000.0,9559000.0,
3407000.0,2158000.0,1377000.0,6992000.0,2489000.0,193600.0,3420000.0,1945000.0,1832000.0,9892000.0,9577000.0,
3380000.0,2153000.0,1381000.0,7000000.0,2489000.0,200400.0,3414000.0,1995000.0,1782000.0,9941000.0,9577000.0,
3443000.0,2154000.0,1372000.0,6982000.0,2465000.0,206400.0,3414000.0,1989000.0,1891000.0,9881000.0,9535000.0,
3428000.0,2155000.0,1375000.0,6967000.0,2418000.0,206400.0,3414000.0,1989000.0,1891000.0,9931000.0,9582000.0,
3386000.0,2159000.0,1379000.0,6966000.0,2418000.0,206400.0,3425000.0,1995000.0,1950000.0,9855000.0,9582000.0,
3371000.0,2162000.0,1385000.0,6961000.0,2405000.0,206400.0,3431000.0,1989000.0,1950000.0,9905000.0,9595000.0,
3315000.0,2171000.0,1389000.0,6986000.0,2392000.0,164000.0,3430000.0,1999000.0,1935000.0,9905000.0,9656000.0,
3222000.0,2169000.0,1391000.0,7068000.0,2380000.0,164000.0,3436000.0,2004000.0,1923000.0,9954000.0,9669000.0,
3297000.0,2166000.0,1397000.0,7063000.0,2380000.0,164000.0,3436000.0,2090000.0,2000000.0,9793000.0,9555000.0,
3261000.0,2162000.0,1395000.0,7056000.0,2379000.0,163700.0,3435000.0,2212000.0,1897000.0,9773000.0,9555000.0,
3228000.0,2155000.0,1399000.0,7068000.0,2379000.0,163700.0,3435000.0,2229000.0,1937000.0,9715000.0,9555000.0,
3200000.0,2159000.0,1403000.0,7063000.0,2350000.0,163700.0,3435000.0,2239000.0,1927000.0,9715000.0,9584000.0,
3160000.0,2158000.0,1404000.0,7084000.0,2336000.0,163700.0,3441000.0,2239000.0,1921000.0,9715000.0,9598000.0,
3134000.0,2155000.0,1407000.0,7083000.0,2336000.0,163700.0,3447000.0,2279000.0,1875000.0,9764000.0,9598000.0,
3074000.0,2165000.0,1409000.0,7122000.0,2336000.0,163700.0,3452000.0,2285000.0,1985000.0,9643000.0,9598000.0,
3072000.0,2159000.0,1414000.0,7116000.0,2336000.0,163700.0,3476000.0,2294000.0,2016000.0,9578000.0,9598000.0,
3049000.0,2161000.0,1417000.0,7109000.0,2336000.0,163700.0,3476000.0,2316000.0,1994000.0,9674000.0,9598000.0,
3041000.0,2160000.0,1397000.0,7093000.0,2336000.0,163700.0,3476000.0,2334000.0,1975000.0,9674000.0,9622000.0,
2988000.0,2164000.0,1397000.0,7109000.0,2328000.0,157700.0,3476000.0,2353000.0,1957000.0,9674000.0,9636000.0,
2977000.0,2170000.0,1383000.0,7079000.0,2328000.0,157700.0,3488000.0,2351000.0,1946000.0,9674000.0,9654000.0,
3062000.0,2174000.0,1384000.0,7057000.0,2334000.0,157700.0,3482000.0,2362000.0,2002000.0,9704000.0,9551000.0,
3040000.0,2170000.0,1390000.0,7061000.0,2315000.0,151600.0,3486000.0,2382000.0,1978000.0,9801000.0,9576000.0,
3011000.0,2171000.0,1392000.0,7073000.0,2321000.0,145600.0,3491000.0,2416000.0,1985000.0,9903000.0,9576000.0,
2994000.0,2175000.0,1394000.0,7053000.0,2321000.0,163700.0,3473000.0,2453000.0,1947000.0,1.0E7,9576000.0,
2990000.0,2169000.0,1384000.0,7053000.0,2328000.0,177000.0,3459000.0,2466000.0,1929000.0,1.01E7,9591000.0,
2976000.0,2161000.0,1387000.0,7067000.0,2328000.0,183100.0,3462000.0,2476000.0,1910000.0,1.01E7,9591000.0,
2948000.0,2152000.0,1370000.0,7073000.0,2340000.0,201100.0,3432000.0,2486000.0,1900000.0,1.015E7,9609000.0,
3054000.0,2128000.0,1374000.0,7073000.0,2324000.0,213200.0,3449000.0,2468000.0,1947000.0,1.014E7,9504000.0,
3034000.0,2129000.0,1374000.0,7087000.0,2324000.0,226300.0,3436000.0,2483000.0,1933000.0,1.014E7,9504000.0,
3021000.0,2121000.0,1378000.0,7084000.0,2324000.0,226300.0,3448000.0,2488000.0,1915000.0,1.014E7,9504000.0,
2981000.0,2114000.0,1337000.0,7063000.0,2330000.0,226300.0,3442000.0,2488000.0,1915000.0,1.025E7,9547000.0,
2966000.0,2110000.0,1341000.0,7048000.0,2330000.0,238400.0,3430000.0,2488000.0,1915000.0,1.025E7,9547000.0,
2950000.0,2106000.0,1341000.0,7033000.0,2342000.0,226900.0,3443000.0,2488000.0,1954000.0,1.019E7,9547000.0,
2913000.0,2106000.0,1343000.0,7052000.0,2342000.0,238500.0,5056000.0,926000.0,1973000.0,1.011E7,9547000.0,
2897000.0,2092000.0,1344000.0,7032000.0,2342000.0,250600.0,5044000.0,959500.0,1939000.0,1.011E7,9547000.0,
2889000.0,2088000.0,1343000.0,7024000.0,2342000.0,256600.0,5038000.0,980000.0,1988000.0,1.009E7,9547000.0,
2790000.0,2083000.0,1348000.0,7118000.0,2317000.0,268700.0,5032000.0,974000.0,2146000.0,9936000.0,9572000.0,
2772000.0,2088000.0,1329000.0,7118000.0,2317000.0,268700.0,5061000.0,945400.0,2180000.0,9902000.0,9594000.0,
2758000.0,2083000.0,1334000.0,7118000.0,2297000.0,268700.0,5061000.0,971000.0,2180000.0,9926000.0,9614000.0,
2869000.0,2081000.0,1324000.0,7118000.0,2262000.0,274700.0,5069000.0,969100.0,2216000.0,9927000.0,9534000.0,
2852000.0,2090000.0,1327000.0,7118000.0,2256000.0,259000.0,5086000.0,1006000.0,2240000.0,9898000.0,9556000.0,
2835000.0,2095000.0,1328000.0,7124000.0,2256000.0,259000.0,5086000.0,1006000.0,2240000.0,9898000.0,9556000.0,
2814000.0,2092000.0,1328000.0,7122000.0,2256000.0,259000.0,5086000.0,1029000.0,2217000.0,9898000.0,9556000.0,
2797000.0,2086000.0,1331000.0,7123000.0,2255000.0,265100.0,5088000.0,1056000.0,2182000.0,9898000.0,9556000.0,
2784000.0,2085000.0,1333000.0,7100000.0,2255000.0,265000.0,5088000.0,1056000.0,2266000.0,9814000.0,9556000.0,
2739000.0,2093000.0,1334000.0,7091000.0,2254000.0,265000.0,5097000.0,1082000.0,2232000.0,9863000.0,9556000.0,
2717000.0,2091000.0,1337000.0,7088000.0,2231000.0,265000.0,5123000.0,1067000.0,2220000.0,9863000.0,9579000.0,
2716000.0,2089000.0,1340000.0,7068000.0,2237000.0,258900.0,5123000.0,1097000.0,2243000.0,9859000.0,9579000.0,
2713000.0,2087000.0,1343000.0,7030000.0,2237000.0,265000.0,5123000.0,1102000.0,2321000.0,9771000.0,9579000.0,
2612000.0,2088000.0,1326000.0,7123000.0,2214000.0,265000.0,5135000.0,1192000.0,2219000.0,9771000.0,9620000.0,
2679000.0,2088000.0,1328000.0,7120000.0,2189000.0,264900.0,5135000.0,1300000.0,2171000.0,9756000.0,9567000.0,
2675000.0,2083000.0,1330000.0,7105000.0,2186000.0,264900.0,5135000.0,1362000.0,2311000.0,9602000.0,9567000.0,
2652000.0,2087000.0,1332000.0,7108000.0,2192000.0,258600.0,5141000.0,1409000.0,2297000.0,9563000.0,9567000.0,
2642000.0,2079000.0,1336000.0,7098000.0,2192000.0,944500.0,4455000.0,1425000.0,2280000.0,9563000.0,9567000.0,
2633000.0,2068000.0,1311000.0,7082000.0,2187000.0,944200.0,4454000.0,1459000.0,2245000.0,9563000.0,9590000.0,
2628000.0,2073000.0,1312000.0,7057000.0,2193000.0,944200.0,4454000.0,1484000.0,2214000.0,9611000.0,9590000.0,
2613000.0,2082000.0,1313000.0,7032000.0,2193000.0,950200.0,4448000.0,1511000.0,2321000.0,9477000.0,9590000.0,
