R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-6,0.024,0.024,0.0,310.0,0.92,0.0,1.3E-11,1.9E-23,2.9E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.2E-6,0.024,0.024,0.0,310.0,0.92,0.0,1.3E-11,2.1E-23,2.9E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-6,0.024,0.024,0.0,310.0,0.92,0.0,1.3E-11,2.2E-23,2.9E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.0E-6,0.024,0.024,0.0,300.0,0.92,0.0,1.3E-11,2.1E-23,3.0E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,9.4E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,2.0E-23,3.1E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,8.3E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,1.8E-23,3.2E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.4E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,1.6000000000000002E-23,3.4E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,8.8E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,1.6000000000000002E-23,3.2E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-6,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,1.9E-23,2.9E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.2E-6,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,2.2E-23,2.9E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-6,0.024,0.024,0.0,300.0,0.92,0.0,1.4E-11,2.3E-23,2.9E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.1E-6,0.024,0.024,0.0,300.0,0.92,0.0,1.5E-11,2.3E-23,3.0E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,9.6E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.5E-11,2.2E-23,3.1E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,8.5E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.5E-11,2.0E-23,3.2E7,1.0,6.8E8,
1.1E-38,0.0034,140.0,1800.0,2600.0,3699999.9999999995,140.0,3200.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.6E-7,0.024,0.024,0.0,300.0,0.92,0.0,1.5E-11,1.8E-23,3.4E7,1.0,6.8E8,
4.8E-37,0.069,30000.0,56000.0,5600.0,4600000.0,140.0,3200.0,2000.0,230.0,2400.0,0.19,4700000.0,3.9E-6,0.051,0.051,0.0,350.0,3.6,0.036,7.6E-11,1.1E-15,3.1E7,1.0,7.0E8,
3.0E-37,0.042,2100.0,31000.0,5600.0,4600000.0,140.0,3100.0,2000.0,230.0,2400.0,0.19,4700000.0,2.8E-6,0.041,0.041,0.0,350.0,3.6,7.2E-4,7.6E-11,3.2E-16,2.9E7,1.0,7.0E8,
9.300000000000001E-38,0.013,2100.0,3100.0,5600.0,4099999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,4200000.0,4.8E-6,0.028,0.028,0.0,350.0,3.4,9.7E-5,7.6E-11,6.7E-17,2.8E7,1.0,6.9E8,
9.1E-38,0.013,2100.0,3100.0,5600.0,3899999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,5.9E-6,0.027,0.027,0.0,340.0,3.3,6.7E-7,7.6E-11,2.4E-17,2.6E7,1.0,6.9E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3799999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.3E-6,0.027,0.027,0.0,340.0,3.3,1.7E-9,7.6E-11,7.2E-18,2.3E7,1.0,6.9E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3799999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.9E-6,0.027,0.027,0.0,340.0,3.3,4.4E-12,7.6E-11,2.2E-18,2.3E7,1.0,6.9E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3799999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.7E-6,0.027,0.027,0.0,340.0,3.3,1.1E-14,7.6E-11,6.5E-19,2.3E7,1.0,6.9E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3799999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.1E-6,0.027,0.027,0.0,340.0,3.3,2.8E-17,7.6E-11,2.0E-19,2.4E7,1.0,6.9E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3799999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.2E-6,0.027,0.027,0.0,340.0,3.3,7.7E-20,7.6E-11,6.0E-20,2.5E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.0E-6,0.027,0.027,0.0,340.0,3.3,1.9999999999999999E-22,7.6E-11,1.8E-20,2.4E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.8E-6,0.027,0.027,0.0,330.0,3.3,5.2E-25,7.6E-11,6.2E-21,2.3E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.7E-6,0.027,0.027,0.0,330.0,3.3,1.3E-27,7.6E-11,2.5E-21,2.3E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,7.1E-6,0.027,0.027,0.0,330.0,3.3,3.4E-30,7.6E-11,1.3E-21,2.3E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,6.3E-6,0.027,0.027,0.0,330.0,3.3,8.6E-33,7.7E-11,9.2E-22,2.5E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,5.5E-6,0.027,0.027,0.0,330.0,3.3,2.5E-35,7.7E-11,7.299999999999999E-22,2.6E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.7E-6,0.027,0.027,0.0,320.0,3.3,4.6E-38,7.7E-11,6.199999999999999E-22,2.7E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,4.1E-6,0.027,0.027,0.0,320.0,3.3,2.0E-39,7.7E-11,5.3E-22,2.9E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.9E-6,0.027,0.027,0.0,320.0,3.2,1.9E-41,7.8E-11,4.699999999999999E-22,2.9E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,5.0E-6,0.027,0.027,0.0,320.0,3.2,4.8E-44,7.8E-11,5.099999999999999E-22,2.6E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,5.5E-6,0.027,0.027,0.0,320.0,3.2,1.1999999999999999E-46,7.8E-11,5.799999999999999E-22,2.5E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,5.5E-6,0.027,0.027,0.0,310.0,3.2,3.0999999999999996E-49,7.8E-11,6.299999999999999E-22,2.5E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,5.2E-6,0.027,0.027,0.0,310.0,3.2,8.1E-52,7.9E-11,6.199999999999999E-22,2.6E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,4.7E-6,0.027,0.027,0.0,310.0,3.2,0.0,7.9E-11,5.899999999999999E-22,2.7E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,4.1E-6,0.027,0.027,0.0,310.0,3.2,0.0,7.9E-11,5.3E-22,2.8E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.6E-6,0.027,0.027,0.0,310.0,3.2,0.0,7.9E-11,4.699999999999999E-22,3.0E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.2E-6,0.027,0.027,0.0,310.0,3.2,3.2E-56,8.0E-11,4.1999999999999997E-22,3.1E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.7E-6,0.027,0.027,0.0,310.0,3.2,0.0,8.0E-11,3.9999999999999997E-22,2.9E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,4.5E-6,0.027,0.027,0.0,310.0,3.2,0.0,8.0E-11,4.699999999999999E-22,2.7E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,4.7E-6,0.027,0.027,0.0,310.0,3.2,0.0,8.1E-11,5.3E-22,2.7E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,4.6E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.1E-11,5.499999999999999E-22,2.7E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,4.2E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.1E-11,5.3E-22,2.8E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.8E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.1E-11,4.9E-22,2.9E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.3E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.2E-11,4.5E-22,3.0E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,2.9E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.2E-11,3.9999999999999997E-22,3.2E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.1E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.3E-11,3.6E-22,3.1E7,1.0,6.8E8,
9.0E-38,0.013,2100.0,3100.0,5600.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,3.9E-6,0.027,0.027,0.0,300.0,3.2,0.0,8.3E-11,4.1999999999999997E-22,2.9E7,1.0,6.8E8,
2.4E-37,0.06,18000.0,46000.0,9000.0,4600000.0,140.0,3100.0,2000.0,230.0,2400.0,0.18,4700000.0,4.1,0.038,0.038,0.0,450.0,3.7,3800.0,1.3E-10,7.8E-16,2.8E7,1.0,6.9E8,
3.8000000000000005E-38,0.0094,700.0,3300.0,1500.0,4400000.0,140.0,3100.0,2000.0,230.0,2400.0,0.18,4500000.0,5.4E-6,0.022,0.022,0.0,450.0,3.4,190.0,1.3E-10,6.7E-17,2.6E7,1.0,6.9E8,
3.7E-38,0.0092,700.0,3300.0,1500.0,4200000.0,140.0,3100.0,2000.0,230.0,2400.0,0.18,4200000.0,5.8E-6,0.021,0.021,0.0,440.0,3.2,26.0,1.3E-10,4.4E-17,2.5E7,1.0,6.9E8,
3.5E-38,0.0088,700.0,3300.0,1500.0,3899999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3899999.9999999995,6.6E-6,0.02,0.02,0.0,440.0,3.1,0.48,1.3E-10,1.9E-17,2.4E7,1.0,6.8E8,
3.5E-38,0.0087,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,7.2E-6,0.02,0.02,0.0,440.0,3.0,0.024,1.3E-10,1.0E-17,2.3E7,1.0,6.8E8,
3.5E-38,0.0087,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,8.5E-6,0.02,0.02,0.0,430.0,3.0,2.2E-5,1.3E-10,2.5E-18,2.1E7,1.0,6.8E8,
3.5E-38,0.0086,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,9.4E-6,0.02,0.02,0.0,420.0,2.9,1.5E-7,1.3E-10,9.2E-19,2.0E7,1.0,6.7E8,
3.5E-38,0.0086,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,9.7E-6,0.02,0.02,0.0,420.0,2.9,3.9E-10,1.3E-10,2.8E-19,2.0E7,1.0,6.7E8,
3.5E-38,0.0086,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,9.1E-6,0.02,0.02,0.0,410.0,2.9,9.9E-13,1.3E-10,8.5E-20,2.0E7,1.0,6.7E8,
3.5E-38,0.0086,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,8.1E-6,0.02,0.02,0.0,400.0,2.9,2.5E-15,1.3E-10,2.7E-20,2.1E7,1.0,6.7E8,
3.5E-38,0.0086,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,7.0E-6,0.02,0.02,0.0,400.0,2.9,6.5E-18,1.3E-10,9.0E-21,2.3E7,1.0,6.7E8,
3.4E-38,0.0086,700.0,3300.0,1500.0,3699999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3699999.9999999995,6.1E-6,0.02,0.02,0.0,400.0,2.9,6.4E-20,1.3E-10,4.1E-21,2.4E7,1.0,6.7E8,
2.9E-38,0.0068,5600.0,1000.0,2300.0,4500000.0,140.0,3100.0,2000.0,230.0,2400.0,0.18,4500000.0,9.7E-6,0.02,0.02,0.0,410.0,4.0,27.0,1.5E-10,3.1E-16,2.3E7,1.0,6.8E8,
2.8E-38,0.0065,5600.0,1000.0,2300.0,4300000.0,140.0,3100.0,2000.0,230.0,2400.0,0.18,4300000.0,1.1E-5,0.019,0.019,0.0,400.0,3.9,0.5,1.5E-10,1.4E-16,2.1E7,1.0,6.7E8,
2.6E-38,0.0061,5600.0,1000.0,2300.0,3799999.9999999995,140.0,3100.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.2E-5,0.018,0.018,0.0,410.0,3.6,0.0092,1.5E-10,5.7E-17,2.0E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,1.3E-5,0.018,0.018,0.0,410.0,3.5,4.6E-4,1.5E-10,3.1E-17,1.9E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,1.4E-5,0.018,0.018,0.0,400.0,3.5,1.2E-6,1.5E-10,9.3E-18,1.9E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,1.3E-5,0.018,0.018,0.0,400.0,3.5,3.0E-9,1.5E-10,2.8E-18,1.9E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,1.2E-5,0.018,0.018,0.0,400.0,3.5,7.6E-12,1.5E-10,8.4E-19,2.0E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,1.0E-5,0.018,0.018,0.0,400.0,3.5,2.0E-14,1.5E-10,2.6E-19,2.1E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,8.5E-6,0.018,0.018,0.0,400.0,3.5,5.5E-17,1.5E-10,7.8E-20,2.2E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,7.1E-6,0.018,0.018,0.0,400.0,3.5,3.1E-19,1.5E-10,2.5E-20,2.4E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,6.0E-6,0.018,0.018,0.0,390.0,3.5,0.0,1.5E-10,8.5E-21,2.5E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,5.1E-6,0.018,0.018,0.0,390.0,3.5,1.9999999999999999E-22,1.5E-10,3.4E-21,2.7E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,6.5E-6,0.018,0.018,0.0,390.0,3.5,5.2E-25,1.5E-10,2.0E-21,2.4E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,7.1E-6,0.018,0.018,0.0,390.0,3.5,1.3E-27,1.5E-10,1.7E-21,2.4E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,7.0E-6,0.018,0.018,0.0,390.0,3.5,3.3E-30,1.5E-10,1.6E-21,2.4E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,6.4E-6,0.018,0.018,0.0,390.0,3.5,8.6E-33,1.5E-10,1.6E-21,2.5E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,5.7E-6,0.018,0.018,0.0,390.0,3.5,8.999999999999999E-35,1.5E-10,1.4E-21,2.6E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,5.0E-6,0.018,0.018,0.0,380.0,3.5,8.6E-36,1.5E-10,1.3E-21,2.7E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.4E-6,0.018,0.018,0.0,380.0,3.5,0.0,1.5E-10,1.1E-21,2.8E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.8E-6,0.018,0.018,0.0,370.0,3.5,4.0000000000000004E-36,1.5E-10,9.899999999999998E-22,3.0E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.4E-6,0.018,0.018,0.0,360.0,3.5,0.0,1.6E-10,9.5E-22,2.8E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,5.3E-6,0.018,0.018,0.0,360.0,3.5,0.0,1.6E-10,1.1E-21,2.6E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,5.5E-6,0.018,0.018,0.0,360.0,3.5,0.0,1.6E-10,1.2E-21,2.6E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,5.3E-6,0.018,0.018,0.0,360.0,3.5,0.0,1.6E-10,1.2E-21,2.6E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.9E-6,0.018,0.018,0.0,360.0,3.5,0.0,1.6E-10,1.2E-21,2.7E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.3E-6,0.018,0.018,0.0,360.0,3.5,0.0,1.6E-10,1.1E-21,2.8E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.8E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,9.899999999999998E-22,3.0E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.4E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,8.799999999999998E-22,3.1E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.5E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,7.999999999999999E-22,3.1E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.4E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,9.099999999999999E-22,2.8E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.8E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,1.1E-21,2.7E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.8E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,1.1E-21,2.7E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.5E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,1.1E-21,2.8E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,4.1E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,1.0E-21,2.9E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.7E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,9.6E-22,3.0E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.2E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,8.599999999999999E-22,3.1E7,1.0,6.7E8,
2.5E-38,0.006,5600.0,1000.0,2300.0,3699999.9999999995,140.0,3100.0,1900.0,230.0,2400.0,0.18,3699999.9999999995,3.0E-6,0.018,0.018,0.0,350.0,3.5,0.0,1.6E-10,7.5E-22,3.2E7,1.0,6.7E8,
2.4E-37,0.1,27000.0,100000.0,9300.0,4900000.0,140.0,3100.0,1900.0,230.0,2400.0,0.18,5100000.0,4.9,0.068,0.068,0.0,440.0,12.0,4200.0,6.9E-10,7.5E-15,3.0E7,1.0,6.9E8,
1.5000000000000002E-38,0.0065,2300.0,930.0,1800.0,4800000.0,140.0,3100.0,1900.0,230.0,2400.0,0.18,4800000.0,6.7E-7,0.027,0.027,0.0,440.0,7.5,600.0,6.9E-10,3.2E-16,2.9E7,1.0,6.9E8,
