R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.3E-6,0.04,0.04,0.0,430.0,3.8,4.7999999999999997E-39,1.4E-5,1.1E-16,3.1E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,4.6E-6,0.04,0.04,0.0,430.0,3.8,1.1E-39,1.4E-5,9.7E-17,3.2E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,4.0E-6,0.04,0.04,0.0,430.0,3.8,0.0,1.4E-5,8.5E-17,3.4E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,4.4E-6,0.04,0.04,0.0,420.0,3.8,0.0,1.4E-5,7.9E-17,3.3E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.4E-6,0.04,0.04,0.0,420.0,3.8,0.0,1.4E-5,9.0E-17,3.0E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.8E-6,0.04,0.04,0.0,420.0,3.8,0.0,1.4E-5,1.0E-16,3.0E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.6E-6,0.04,0.04,0.0,420.0,3.8,0.0,1.4E-5,1.1E-16,3.0E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.2E-6,0.04,0.04,0.0,410.0,3.8,0.0,1.4E-5,1.0E-16,3.1E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,4.7E-6,0.04,0.04,0.0,410.0,3.8,0.0,1.4E-5,9.5E-17,3.2E7,1.0,7.6E8,
1.8E-40,0.0057,3200.0,3400.0,4900.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,4.1E-6,0.04,0.04,0.0,400.0,3.8,0.0,1.4E-5,8.6E-17,3.3E7,1.0,7.6E8,
2.8E-40,0.021,5000.0,24000.0,26000.0,4900000.0,5100.0,2600.0,4500.0,2500.0,95.0,0.14,5000000.0,1.6E-5,0.054,0.054,0.0,430.0,13.0,130.0,1.5E-5,2.3E-11,3.2E7,1.0,7.7E8,
4.4E-41,0.0033,5000.0,940.0,3500.0,4200000.0,5100.0,2600.0,4500.0,2500.0,95.0,0.14,4200000.0,4.5E-6,0.032,0.032,0.0,430.0,3.2,15.0,1.5E-5,2.4E-12,3.1E7,1.0,7.6E8,
4.3E-41,0.0033,5000.0,940.0,3500.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.6E-6,0.031,0.031,0.0,430.0,3.1,0.097,1.5E-5,8.7E-13,2.8E7,1.0,7.6E8,
4.3E-41,0.0033,5000.0,940.0,3500.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,6.5E-6,0.031,0.031,0.0,430.0,3.1,2.5E-4,1.5E-5,2.6E-13,2.7E7,1.0,7.6E8,
4.3E-41,0.0033,5000.0,940.0,3500.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,6.7E-6,0.031,0.031,0.0,430.0,3.1,6.4E-7,1.5E-5,7.9E-14,2.6E7,1.0,7.6E8,
4.3E-41,0.0033,5000.0,940.0,3500.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,6.3E-6,0.031,0.031,0.0,430.0,3.1,1.7E-9,1.5E-5,2.4E-14,2.7E7,1.0,7.6E8,
4.3E-41,0.0033,5000.0,940.0,3500.0,3999999.9999999995,5100.0,2600.0,4500.0,2500.0,95.0,0.14,3999999.9999999995,5.6E-6,0.031,0.031,0.0,420.0,3.1,4.3E-12,1.5E-5,7.3E-15,2.8E7,1.0,7.6E8,
1.4E-40,0.0079,840.0,19000.0,1400.0,5000000.0,5100.0,2600.0,4500.0,2500.0,95.0,0.14,5000000.0,9.0E-6,0.045,0.045,0.0,440.0,2.8,500.0,1.6E-5,3.7E-12,2.8E7,1.0,7.7E8,
5.4E-41,0.0055,4000.0,1800.0,6200.0,5000000.0,5000.0,2600.0,4400.0,2500.0,95.0,0.14,5000000.0,4.5E-6,0.035,0.035,0.0,460.0,14.0,570.0,1.6E-5,2.5E-12,2.6E7,1.0,7.8E8,
5.3E-41,0.0054,4000.0,1800.0,6200.0,4700000.0,5000.0,2600.0,4400.0,2500.0,95.0,0.14,4800000.0,3.6E-5,0.033,0.033,0.0,460.0,14.0,27.0,1.6E-5,1.4E-12,2.5E7,1.0,7.7E8,
5.2E-41,0.0054,4000.0,1800.0,6200.0,4600000.0,5000.0,2600.0,4400.0,2500.0,95.0,0.14,4600000.0,4.1E-5,0.032,0.032,0.0,460.0,14.0,0.18,1.6E-5,5.0E-13,2.4E7,1.0,7.7E8,
5.2E-41,0.0053,4000.0,1800.0,6200.0,4500000.0,5000.0,2600.0,4400.0,2500.0,94.0,0.14,4500000.0,4.5E-5,0.031,0.031,0.0,460.0,14.0,0.009,1.6E-5,2.7E-13,2.3E7,1.0,7.7E8,
5.1E-41,0.0052,4000.0,1800.0,6100.0,4200000.0,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4300000.0,5.0E-5,0.03,0.03,0.0,460.0,13.0,1.6E-4,1.6E-5,1.2E-13,2.2E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,5.5E-5,0.029,0.029,0.0,450.0,13.0,1.1E-6,1.6E-5,4.4E-14,2.1E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,5.6E-5,0.029,0.029,0.0,430.0,13.0,2.7E-9,1.6E-5,1.4E-14,2.1E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,5.1E-5,0.029,0.029,0.0,430.0,13.0,7.1E-12,1.6E-5,5.0E-15,2.1E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,4.5E-5,0.029,0.029,0.0,430.0,13.0,1.8E-14,1.6E-5,2.2E-15,2.3E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,3.8E-5,0.029,0.029,0.0,430.0,13.0,5.2E-17,1.6E-5,1.3E-15,2.4E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,3.2E-5,0.029,0.029,0.0,430.0,13.0,1.8E-19,1.6E-5,8.8E-16,2.5E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,2.7E-5,0.029,0.029,0.0,430.0,13.0,5.4E-23,1.6E-5,6.9E-16,2.7E7,1.0,7.7E8,
5.0E-41,0.0051,4000.0,1800.0,6100.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,2.2E-5,0.029,0.029,0.0,430.0,13.0,2.0E-24,1.6E-5,5.6E-16,2.9E7,1.0,7.7E8,
5.4E-41,0.0049,6500.0,3800.0,6600.0,4800000.0,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4800000.0,2.6E-5,0.046,0.046,0.0,450.0,14.0,130.0,1.7E-5,4.6E-12,2.9E7,1.0,7.8E8,
5.4E-41,0.0049,6500.0,3800.0,6600.0,4700000.0,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4700000.0,3.2E-5,0.045,0.045,0.0,450.0,14.0,0.91,1.7E-5,1.7E-12,2.6E7,1.0,7.8E8,
5.3E-41,0.0049,6500.0,3800.0,6600.0,4500000.0,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4600000.0,3.6E-5,0.045,0.045,0.0,450.0,14.0,0.045,1.7E-5,9.2E-13,2.5E7,1.0,7.7E8,
5.2E-41,0.0048,6500.0,3700.0,6600.0,4300000.0,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4400000.0,4.0E-5,0.043,0.043,0.0,440.0,14.0,0.0022,1.7E-5,5.0E-13,2.4E7,1.0,7.7E8,
5.1E-41,0.0047,6500.0,3700.0,6600.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,4.4E-5,0.04,0.04,0.0,440.0,13.0,3.8E-5,1.7E-5,2.2E-13,2.3E7,1.0,7.7E8,
5.1E-41,0.0047,6500.0,3700.0,6600.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,4.7E-5,0.04,0.04,0.0,440.0,13.0,1.0E-7,1.7E-5,6.7E-14,2.2E7,1.0,7.7E8,
5.1E-41,0.0047,6500.0,3700.0,6600.0,3999999.9999999995,5000.0,2600.0,4400.0,2400.0,94.0,0.14,4099999.9999999995,4.5E-5,0.04,0.04,0.0,430.0,13.0,2.6E-10,1.7E-5,2.1E-14,2.3E7,1.0,7.7E8,
6.5E-40,0.044,7200.0,79000.0,31000.0,4900000.0,8600.0,2600.0,4400.0,2400.0,94.0,0.14,5000000.0,6.4E-5,0.1,0.1,0.0,440.0,20.0,290.0,1.7E-5,1.8E-11,2.3E7,1.0,7.8E8,
7.499999999999999E-41,0.0048,1500.0,3500.0,4800.0,4800000.0,1100.0,2600.0,4400.0,2400.0,94.0,0.14,4800000.0,0.039,0.039,0.039,0.0,440.0,3.8,460.0,1.8E-5,3.5E-12,2.3E7,1.0,7.8E8,
7.299999999999999E-41,0.0046,1500.0,3500.0,4800.0,4400000.0,1100.0,2600.0,4400.0,2400.0,94.0,0.14,4400000.0,1.3E-5,0.036,0.036,0.0,440.0,3.7,7.8,1.8E-5,1.5E-12,2.2E7,1.0,7.7E8,
7.2E-41,0.0046,1500.0,3500.0,4800.0,4200000.0,1100.0,2600.0,4400.0,2400.0,94.0,0.14,4200000.0,1.5E-5,0.035,0.035,0.0,440.0,3.6,0.14,1.8E-5,6.8E-13,2.1E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,1.6E-5,0.033,0.033,0.0,440.0,3.6,9.3E-4,1.8E-5,2.5E-13,2.0E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,1.7E-5,0.033,0.033,0.0,430.0,3.6,2.4E-6,1.8E-5,7.4E-14,2.0E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,1.5E-5,0.033,0.033,0.0,430.0,3.6,6.1E-9,1.8E-5,2.3E-14,2.1E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,1.3E-5,0.033,0.033,0.0,420.0,3.6,1.6E-11,1.8E-5,7.1E-15,2.2E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,1.1E-5,0.033,0.033,0.0,420.0,3.6,4.4E-14,1.8E-5,2.3E-15,2.3E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,9.3E-6,0.033,0.033,0.0,420.0,3.6,1.4E-16,1.8E-5,8.6E-16,2.5E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,7.8E-6,0.033,0.033,0.0,410.0,3.6,3.8E-19,1.8E-5,3.9E-16,2.6E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,6.5E-6,0.033,0.033,0.0,410.0,3.6,3.1E-21,1.8E-5,2.3E-16,2.8E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4099999.9999999995,6.0E-6,0.033,0.033,0.0,400.0,3.6,0.0,1.8E-5,1.7E-16,2.9E7,1.0,7.7E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,7.3E-6,0.033,0.033,0.0,400.0,3.5,0.0,1.8E-5,1.6E-16,2.7E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,8.6E-6,0.033,0.033,0.0,400.0,3.5,0.0,1.8E-5,1.8E-16,2.5E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,9.1E-6,0.033,0.033,0.0,390.0,3.5,0.0,1.8E-5,2.0E-16,2.5E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,8.7E-6,0.033,0.033,0.0,390.0,3.5,0.0,1.8E-5,2.0E-16,2.5E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,7.8E-6,0.033,0.033,0.0,380.0,3.5,0.0,1.8E-5,1.9E-16,2.6E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,6.9E-6,0.033,0.033,0.0,380.0,3.5,0.0,1.8E-5,1.8E-16,2.7E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.9E-6,0.033,0.033,0.0,380.0,3.5,0.0,1.8E-5,1.6E-16,2.9E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.1E-6,0.033,0.033,0.0,380.0,3.5,0.0,1.8E-5,1.3E-16,3.0E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,4.4E-6,0.033,0.033,0.0,370.0,3.5,0.0,1.8E-5,1.2E-16,3.2E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.1E-6,0.033,0.033,0.0,370.0,3.5,0.0,1.8E-5,1.1E-16,3.1E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.9E-6,0.033,0.033,0.0,370.0,3.5,0.0,1.8E-5,1.2E-16,2.9E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,6.1E-6,0.033,0.033,0.0,370.0,3.5,0.0,1.8E-5,1.4E-16,2.9E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.8E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.4E-16,2.9E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.3E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.3E-16,3.0E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,4.7E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.2E-16,3.1E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,4.1E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.1E-16,3.3E7,1.0,7.6E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,3.9E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,9.7E-17,3.3E7,1.0,7.5E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.0E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.0E-16,3.0E7,1.0,7.5E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.5E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.2E-16,2.9E7,1.0,7.5E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.5E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.3E-16,2.9E7,1.0,7.5E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,5.1E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.3E-16,3.0E7,1.0,7.5E8,
7.1E-41,0.0045,1500.0,3500.0,4800.0,3999999.9999999995,1100.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,4.6E-6,0.033,0.033,0.0,360.0,3.5,0.0,1.8E-5,1.2E-16,3.1E7,1.0,7.5E8,
3.6E-40,0.03,50000.0,85000.0,250.0,4800000.0,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4900000.0,2.9E-6,0.11,0.11,0.0,430.0,2.1,340.0,1.9E-5,5.9E-11,3.1E7,1.0,7.7E8,
2.9E-40,0.024,12000.0,67000.0,240.0,4800000.0,1100.0,2600.0,4400.0,2400.0,93.0,0.14,4900000.0,2.9E-6,0.096,0.096,0.0,430.0,2.0,2.6,1.9E-5,1.7E-11,2.9E7,1.0,7.7E8,
3.6E-41,0.0029,4700.0,4200.0,240.0,4400000.0,1000.0,2600.0,4400.0,2400.0,93.0,0.14,4400000.0,3.9E-6,0.041,0.041,0.0,430.0,1.9,0.044,1.9E-5,9.7E-13,2.7E7,1.0,7.6E8,
3.5E-41,0.0029,4700.0,4200.0,240.0,4200000.0,1000.0,2600.0,4400.0,2400.0,93.0,0.14,4200000.0,4.4E-6,0.039,0.039,0.0,430.0,1.8,7.9E-4,1.9E-5,4.3E-13,2.5E7,1.0,7.6E8,
3.4E-41,0.0028,4700.0,4200.0,240.0,3999999.9999999995,1000.0,2600.0,4400.0,2400.0,93.0,0.14,3999999.9999999995,4.8E-6,0.038,0.038,0.0,430.0,1.7,3.8E-5,1.9E-5,2.3E-13,2.4E7,1.0,7.5E8,
3.4E-41,0.0028,4700.0,4200.0,240.0,3999999.9999999995,1000.0,2600.0,4300.0,2400.0,92.0,0.13,3999999.9999999995,5.6E-6,0.037,0.037,0.0,430.0,1.7,9.7E-8,1.9E-5,6.9E-14,2.2E7,1.0,7.5E8,
3.4E-41,0.0028,4700.0,4200.0,240.0,3999999.9999999995,1000.0,2600.0,4300.0,2400.0,92.0,0.13,3999999.9999999995,6.0E-6,0.037,0.037,0.0,430.0,1.7,2.5E-10,1.9E-5,2.1E-14,2.2E7,1.0,7.5E8,
3.4E-41,0.0028,4700.0,4200.0,240.0,3999999.9999999995,1000.0,2600.0,4300.0,2400.0,92.0,0.13,3999999.9999999995,5.7E-6,0.037,0.037,0.0,430.0,1.7,6.3E-13,1.9E-5,6.3E-15,2.2E7,1.0,7.5E8,
3.4E-40,0.044,450.0,86000.0,390.0,4900000.0,1000.0,2600.0,4300.0,2400.0,92.0,0.14,5000000.0,1.6E-5,0.078,0.078,0.0,460.0,6.3,170.0,2.0E-5,3.5E-11,2.2E7,1.0,7.7E8,
3.1E-41,0.004,450.0,3000.0,390.0,4900000.0,1000.0,2600.0,4300.0,2400.0,92.0,0.14,4900000.0,5.2E-6,0.03,0.03,0.0,450.0,6.1,3.2,2.0E-5,1.4E-12,2.1E7,1.0,7.7E8,
3.0E-41,0.0038,450.0,3000.0,390.0,4500000.0,1000.0,2500.0,4300.0,2400.0,92.0,0.13,4600000.0,2.6E-5,0.028,0.028,0.0,450.0,5.8,0.056,2.0E-5,6.2E-13,2.0E7,1.0,7.6E8,
2.9E-41,0.0036,440.0,3000.0,380.0,4200000.0,1000.0,2500.0,4300.0,2400.0,91.0,0.13,4200000.0,2.7E-5,0.026,0.026,0.0,460.0,5.4,9.6E-4,2.0E-5,2.7E-13,1.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,2.8E-5,0.025,0.025,0.0,460.0,5.1,6.2E-6,2.0E-5,9.6E-14,1.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,2.8E-5,0.025,0.025,0.0,450.0,5.1,1.6E-8,2.0E-5,2.9E-14,1.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,2.6E-5,0.025,0.025,0.0,450.0,5.1,4.0E-11,2.0E-5,9.3E-15,1.9E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,2.2E-5,0.025,0.025,0.0,450.0,5.1,1.0E-13,2.0E-5,3.2E-15,2.1E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.8E-5,0.025,0.025,0.0,440.0,5.1,2.5E-16,2.0E-5,1.3E-15,2.2E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.5E-5,0.025,0.025,0.0,440.0,5.1,6.7E-19,2.0E-5,7.0E-16,2.3E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.3E-5,0.025,0.025,0.0,420.0,5.1,0.0,2.0E-5,4.5E-16,2.5E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.0E-5,0.025,0.025,0.0,420.0,5.1,3.7E-21,2.0E-5,3.4E-16,2.7E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,8.7E-6,0.025,0.025,0.0,420.0,5.1,0.0,2.0E-5,2.7E-16,2.8E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.1E-5,0.025,0.025,0.0,420.0,5.1,0.0,2.0E-5,2.6E-16,2.6E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.2E-5,0.025,0.025,0.0,420.0,5.1,0.0,2.0E-5,2.9E-16,2.6E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.1E-5,0.025,0.025,0.0,410.0,5.1,0.0,2.0E-5,2.9E-16,2.6E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,1.0E-5,0.025,0.025,0.0,410.0,5.1,0.0,2.0E-5,2.8E-16,2.7E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,9.1E-6,0.025,0.025,0.0,410.0,5.1,0.0,2.0E-5,2.6E-16,2.8E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,7.9E-6,0.025,0.025,0.0,410.0,5.1,0.0,2.0E-5,2.3E-16,3.0E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,6.9E-6,0.025,0.025,0.0,400.0,5.1,0.0,2.0E-5,2.0E-16,3.1E7,1.0,7.6E8,
2.7999999999999997E-41,0.0035,440.0,3000.0,380.0,3999999.9999999995,1000.0,2500.0,4300.0,2400.0,91.0,0.13,3999999.9999999995,5.9E-6,0.025,0.025,0.0,400.0,5.1,0.0,2.0E-5,1.7E-16,3.3E7,1.0,7.6E8,
