R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.9E-6,0.074,0.074,0.0,260.0,2.1,0.0,7.7E-7,2.8E-18,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.1E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.7E-7,3.2E-18,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.1E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.7E-7,3.3E-18,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.7E-7,3.2E-18,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,3.0E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.3E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,2.7E-18,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,2.4E-18,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.9E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,2.2E-18,3.4E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,2.4E-18,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,2.8E-18,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.9E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,3.0E-18,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,250.0,2.1,0.0,7.8E-7,3.1E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.8E-7,2.9E-18,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,2.7E-18,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,2.4E-18,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.7E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,2.1E-18,3.5E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,2.2E-18,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,2.6E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,2.9E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,240.0,2.1,0.0,7.9E-7,3.0E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,230.0,2.1,0.0,7.9E-7,2.9E-18,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,230.0,2.1,0.0,7.9E-7,2.7E-18,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,230.0,2.1,0.0,7.9E-7,2.4E-18,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.8E-6,0.074,0.074,0.0,230.0,2.1,0.0,8.0E-7,2.2E-18,3.5E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,230.0,2.1,0.0,8.0E-7,2.1E-18,3.3E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,230.0,2.1,0.0,8.0E-7,2.4E-18,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,230.0,2.1,0.0,8.0E-7,2.8E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,230.0,2.1,0.0,8.0E-7,2.9E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,230.0,2.1,0.0,8.0E-7,2.9E-18,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.3E-6,0.074,0.074,0.0,220.0,2.1,0.0,8.0E-7,2.7E-18,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,220.0,2.1,0.0,8.0E-7,2.5E-18,3.3E7,1.0,7.1E8,
1.9000000000000002E-38,0.054,29000.0,62000.0,3400.0,4900000.0,1400.0,4700.0,7500.0,870.0,7300.0,0.18,5000000.0,1.8,0.19,0.19,0.0,500.0,3.9,1700.0,2.2E-6,1.2E-11,3.2E7,1.0,7.4E8,
2.5E-39,0.0072,6300.0,1600.0,3400.0,4400000.0,1400.0,4700.0,7500.0,870.0,7300.0,0.18,4400000.0,1.1E-6,0.12,0.12,0.0,490.0,4.9,200.0,2.2E-6,1.1E-12,3.1E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7500.0,870.0,7300.0,0.18,3899999.9999999995,6.8E-6,0.12,0.12,0.0,490.0,4.6,9.2,2.2E-6,5.6E-13,2.9E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7500.0,870.0,7300.0,0.18,3899999.9999999995,8.2E-6,0.12,0.12,0.0,490.0,4.6,0.024,2.2E-6,1.7E-13,2.7E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,8.7E-6,0.12,0.12,0.0,490.0,4.6,6.3E-5,2.2E-6,5.0E-14,2.6E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,8.4E-6,0.12,0.12,0.0,490.0,4.6,1.6E-7,2.2E-6,1.5E-14,2.7E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,7.7E-6,0.12,0.12,0.0,480.0,4.6,4.4E-10,2.2E-6,4.6E-15,2.7E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,6.8E-6,0.12,0.12,0.0,470.0,4.6,1.3E-12,2.2E-6,1.4E-15,2.9E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,6.0E-6,0.12,0.12,0.0,470.0,4.6,3.3E-15,2.2E-6,4.4E-16,3.0E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,5.2E-6,0.12,0.12,0.0,470.0,4.6,1.4E-17,2.2E-6,1.4E-16,3.2E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,4.5E-6,0.12,0.12,0.0,460.0,4.6,3.8E-20,2.2E-6,5.3E-17,3.3E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,6.0E-6,0.12,0.12,0.0,450.0,4.6,1.0E-22,2.2E-6,2.8E-17,3.0E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,6.8E-6,0.12,0.12,0.0,440.0,4.6,2.6E-25,2.2E-6,2.2E-17,2.9E7,1.0,7.3E8,
2.3999999999999998E-39,0.0068,6300.0,1600.0,3400.0,3899999.9999999995,1400.0,4700.0,7400.0,870.0,7300.0,0.18,3899999.9999999995,6.9E-6,0.12,0.12,0.0,440.0,4.6,6.800000000000001E-28,2.2E-6,2.1E-17,2.8E7,1.0,7.3E8,
2.7999999999999998E-39,0.0085,14000.0,3300.0,3200.0,5000000.0,1400.0,4700.0,7400.0,860.0,7300.0,0.18,5000000.0,8.5E-7,0.12,0.12,0.0,470.0,5.0,490.0,2.4E-6,8.4E-13,2.9E7,1.0,7.4E8,
2.7999999999999998E-39,0.0083,1200.0,3200.0,3200.0,4700000.0,1400.0,4700.0,7400.0,860.0,7300.0,0.18,4800000.0,8.9E-6,0.12,0.12,0.0,460.0,4.8,24.0,2.4E-6,4.5E-13,2.7E7,1.0,7.4E8,
2.7E-39,0.0082,1200.0,3200.0,3200.0,4600000.0,1400.0,4600.0,7400.0,860.0,7300.0,0.18,4600000.0,1.0E-5,0.11,0.11,0.0,460.0,4.7,0.44,2.4E-6,2.0E-13,2.5E7,1.0,7.4E8,
2.6E-39,0.0079,1200.0,3200.0,3200.0,4200000.0,1400.0,4600.0,7400.0,860.0,7300.0,0.18,4200000.0,1.2E-5,0.11,0.11,0.0,460.0,4.5,0.0075,2.4E-6,8.7E-14,2.4E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,1.3E-5,0.11,0.11,0.0,460.0,4.3,3.5E-4,2.4E-6,4.6E-14,2.3E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,1.4E-5,0.11,0.11,0.0,450.0,4.3,9.2E-7,2.4E-6,1.4E-14,2.2E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,1.4E-5,0.11,0.11,0.0,450.0,4.3,2.4E-9,2.4E-6,4.2E-15,2.2E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,1.3E-5,0.11,0.11,0.0,430.0,4.3,6.2E-12,2.4E-6,1.3E-15,2.2E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,1.1E-5,0.11,0.11,0.0,430.0,4.3,1.6E-14,2.4E-6,4.2E-16,2.3E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,9.8E-6,0.11,0.11,0.0,430.0,4.3,5.4E-17,2.4E-6,1.5E-16,2.5E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,8.3E-6,0.11,0.11,0.0,430.0,4.3,8.4E-20,2.4E-6,6.6E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,7.1E-6,0.11,0.11,0.0,430.0,4.3,0.0,2.4E-6,3.7E-17,2.8E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,6.0E-6,0.11,0.11,0.0,420.0,4.3,3.5000000000000005E-22,2.4E-6,2.6E-17,2.9E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,7.3E-6,0.11,0.11,0.0,420.0,4.3,0.0,2.4E-6,2.3E-17,2.7E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,8.2E-6,0.11,0.11,0.0,420.0,4.3,0.0,2.4E-6,2.5E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,8.3E-6,0.11,0.11,0.0,420.0,4.3,0.0,2.4E-6,2.6E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,7.7E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,2.6E-17,2.7E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,6.9E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,2.4E-17,2.8E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,6.1E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,2.2E-17,2.9E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,5.3E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,2.0E-17,3.1E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,4.6E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,1.7E-17,3.2E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,5.1E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,1.6E-17,3.1E7,1.0,7.3E8,
2.5E-39,0.0077,1200.0,3200.0,3200.0,3899999.9999999995,1300.0,4600.0,7400.0,860.0,7200.0,0.18,3899999.9999999995,6.2E-6,0.11,0.11,0.0,410.0,4.3,0.0,2.4E-6,1.8E-17,2.9E7,1.0,7.3E8,
8.3E-39,0.031,4200.0,47000.0,5200.0,4900000.0,1300.0,4600.0,7400.0,860.0,7200.0,0.18,4900000.0,2.7E-5,0.14,0.14,0.0,430.0,25.0,690.0,2.7E-6,6.2E-12,2.8E7,1.0,7.4E8,
1.7E-39,0.0063,4200.0,1300.0,5200.0,4800000.0,1300.0,4600.0,7400.0,860.0,7200.0,0.18,4800000.0,5.0E-5,0.1,0.1,0.0,430.0,24.0,4.8,2.7E-6,4.6E-13,2.6E7,1.0,7.4E8,
1.6E-39,0.0061,4200.0,1300.0,5200.0,4600000.0,1300.0,4600.0,7300.0,850.0,7200.0,0.18,4700000.0,5.8E-5,0.1,0.1,0.0,430.0,24.0,0.087,2.7E-6,2.0E-13,2.4E7,1.0,7.4E8,
1.6E-39,0.0059,4100.0,1300.0,5200.0,4200000.0,1300.0,4600.0,7300.0,850.0,7200.0,0.18,4300000.0,6.3E-5,0.096,0.096,0.0,420.0,23.0,0.0015,2.6E-6,8.8E-14,2.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,7.2E-5,0.093,0.093,0.0,410.0,22.0,9.7E-6,2.6E-6,3.2E-14,2.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,7.6E-5,0.093,0.093,0.0,410.0,22.0,2.5E-8,2.6E-6,9.7E-15,2.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,7.2E-5,0.093,0.093,0.0,410.0,22.0,6.5E-11,2.6E-6,3.1E-15,2.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,6.4E-5,0.093,0.093,0.0,410.0,22.0,1.7E-13,2.6E-6,1.1E-15,2.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,5.5E-5,0.093,0.093,0.0,400.0,22.0,5.1E-16,2.6E-6,4.8E-16,2.4E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.7E-5,0.093,0.093,0.0,400.0,22.0,2.0E-18,2.6E-6,2.7E-16,2.5E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.0E-5,0.093,0.093,0.0,400.0,22.0,5.7E-21,2.6E-6,1.9E-16,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.4E-5,0.093,0.093,0.0,400.0,22.0,1.8E-23,2.6E-6,1.5E-16,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.4E-5,0.093,0.093,0.0,400.0,22.0,4.0E-26,2.6E-6,1.3E-16,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.1E-5,0.093,0.093,0.0,400.0,22.0,1.0000000000000001E-28,2.6E-6,1.3E-16,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.3E-5,0.093,0.093,0.0,400.0,22.0,2.6999999999999997E-31,2.6E-6,1.5E-16,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.1E-5,0.093,0.093,0.0,390.0,22.0,7.1E-34,2.7E-6,1.5E-16,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.8E-5,0.093,0.093,0.0,390.0,22.0,2.0000000000000002E-36,2.7E-6,1.5E-16,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.4E-5,0.093,0.093,0.0,390.0,22.0,4.5E-39,2.7E-6,1.3E-16,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.9E-5,0.093,0.093,0.0,390.0,22.0,0.0,2.7E-6,1.2E-16,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.6E-5,0.093,0.093,0.0,380.0,22.0,0.0,2.7E-6,1.0E-16,3.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.2E-5,0.093,0.093,0.0,370.0,22.0,0.0,2.7E-6,9.1E-17,3.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.9E-5,0.093,0.093,0.0,370.0,22.0,0.0,2.7E-6,9.6E-17,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.3E-5,0.093,0.093,0.0,360.0,22.0,0.0,2.7E-6,1.1E-16,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.0E-5,0.093,0.093,0.0,360.0,22.0,0.0,2.6E-6,1.3E-16,2.7E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.6E-5,0.093,0.093,0.0,360.0,22.0,0.0,2.6E-6,1.5E-16,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.6E-5,0.093,0.093,0.0,360.0,22.0,0.0,2.6E-6,1.6E-16,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,4.3E-5,0.093,0.093,0.0,360.0,22.0,0.0,2.6E-6,1.6E-16,2.6E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.9E-5,0.093,0.093,0.0,350.0,22.0,0.0,2.6E-6,1.5E-16,2.7E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,3.4E-5,0.093,0.093,0.0,350.0,22.0,0.0,2.6E-6,1.4E-16,2.8E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.9E-5,0.093,0.093,0.0,350.0,22.0,0.0,2.7E-6,1.2E-16,3.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.0057,4100.0,1300.0,5200.0,3899999.9999999995,1300.0,4600.0,7300.0,850.0,7200.0,0.18,3899999.9999999995,2.6E-5,0.093,0.093,0.0,350.0,22.0,0.0,2.7E-6,1.1E-16,3.1E7,1.0,7.2E8,
