RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4143000.0,2617000.0,1385000.0,7683000.0,5593000.0,422400.0,357800.0,3726000.0,1248000.0,9692000.0,9646000.0,
4127000.0,2616000.0,1392000.0,7678000.0,5552000.0,422400.0,363900.0,3720000.0,1248000.0,9790000.0,9687000.0,
4197000.0,2609000.0,1396000.0,7775000.0,5485000.0,416300.0,380500.0,3715000.0,1323000.0,9703000.0,9582000.0,
4182000.0,2611000.0,1400000.0,7775000.0,5368000.0,416300.0,2183000.0,1936000.0,1300000.0,9751000.0,9699000.0,
4356000.0,2614000.0,1406000.0,7788000.0,5346000.0,402300.0,2183000.0,1954000.0,1407000.0,9626000.0,9528000.0,
4345000.0,2609000.0,1406000.0,7773000.0,5334000.0,409700.0,2182000.0,1954000.0,1401000.0,9626000.0,9541000.0,
4291000.0,2612000.0,1412000.0,7768000.0,5295000.0,408100.0,2200000.0,1971000.0,1365000.0,9626000.0,9581000.0,
4281000.0,2612000.0,1403000.0,7768000.0,5246000.0,408100.0,2200000.0,2003000.0,1333000.0,9626000.0,9644000.0,
4265000.0,2609000.0,1407000.0,7768000.0,5224000.0,408100.0,2208000.0,2008000.0,1320000.0,9626000.0,9667000.0,
4368000.0,2609000.0,1408000.0,7758000.0,5211000.0,408100.0,2208000.0,2014000.0,1416000.0,9524000.0,9570000.0,
4356000.0,2605000.0,1415000.0,7758000.0,5190000.0,408100.0,2223000.0,2005000.0,1410000.0,9524000.0,9591000.0,
4332000.0,2601000.0,1406000.0,7764000.0,5172000.0,408100.0,2235000.0,2026000.0,1377000.0,9524000.0,9624000.0,
4313000.0,2606000.0,1410000.0,7759000.0,5156000.0,408100.0,2259000.0,2020000.0,1359000.0,9524000.0,9640000.0,
4263000.0,2622000.0,1414000.0,7770000.0,5131000.0,554800.0,2130000.0,2002000.0,1359000.0,9524000.0,9665000.0,
4232000.0,2618000.0,1419000.0,7780000.0,5100000.0,554800.0,2148000.0,1990000.0,1353000.0,9524000.0,9696000.0,
4404000.0,2615000.0,1425000.0,7765000.0,5053000.0,542700.0,2148000.0,2027000.0,1315000.0,9524000.0,9574000.0,
4371000.0,2623000.0,1428000.0,7756000.0,4946000.0,542700.0,2148000.0,2039000.0,1303000.0,9524000.0,9681000.0,
4493000.0,2631000.0,1432000.0,7731000.0,4918000.0,549100.0,2157000.0,2024000.0,1303000.0,9572000.0,9566000.0,
4481000.0,2628000.0,1437000.0,7731000.0,4880000.0,549100.0,2157000.0,2024000.0,1303000.0,9619000.0,9604000.0,
4475000.0,2624000.0,1441000.0,7717000.0,4857000.0,553000.0,2154000.0,2050000.0,1277000.0,9619000.0,9627000.0,
4507000.0,2628000.0,1444000.0,7764000.0,4824000.0,553000.0,2160000.0,2057000.0,1322000.0,9561000.0,9484000.0,
4502000.0,2631000.0,1446000.0,7754000.0,4824000.0,553000.0,2170000.0,2058000.0,1311000.0,9609000.0,9484000.0,
4479000.0,2634000.0,1452000.0,7737000.0,4783000.0,559000.0,2170000.0,2110000.0,1254000.0,9657000.0,9525000.0,
4465000.0,2644000.0,1456000.0,7727000.0,4791000.0,563700.0,2173000.0,2094000.0,1254000.0,9657000.0,9525000.0,
4454000.0,2654000.0,1458000.0,7707000.0,4768000.0,575800.0,2161000.0,2094000.0,1254000.0,9754000.0,9548000.0,
4423000.0,2656000.0,1460000.0,7724000.0,4768000.0,581800.0,2154000.0,2105000.0,1338000.0,9707000.0,9548000.0,
4416000.0,2652000.0,1466000.0,7714000.0,4731000.0,1873000.0,863000.0,2123000.0,1320000.0,9707000.0,9586000.0,
4403000.0,2651000.0,1469000.0,7714000.0,4697000.0,1890000.0,865000.0,2115000.0,1309000.0,9804000.0,9620000.0,
4360000.0,2660000.0,1470000.0,7747000.0,4654000.0,1896000.0,871100.0,2124000.0,1288000.0,9804000.0,9662000.0,
4351000.0,2665000.0,1473000.0,7747000.0,4632000.0,1896000.0,887100.0,2107000.0,1288000.0,9903000.0,9684000.0,
4338000.0,2663000.0,1477000.0,7744000.0,4588000.0,1896000.0,887100.0,2124000.0,1265000.0,9903000.0,9734000.0,
4596000.0,2659000.0,1484000.0,7724000.0,4563000.0,1901000.0,894400.0,2118000.0,1441000.0,9819000.0,9499000.0,
4581000.0,2661000.0,1486000.0,7709000.0,4546000.0,1910000.0,903400.0,2141000.0,1394000.0,9819000.0,9522000.0,
4563000.0,2659000.0,1489000.0,7685000.0,4546000.0,1910000.0,903300.0,2150000.0,1385000.0,9868000.0,9522000.0,
4539000.0,2655000.0,1493000.0,7690000.0,4498000.0,1911000.0,913000.0,2152000.0,1500000.0,9729000.0,9582000.0,
4507000.0,2675000.0,1495000.0,7670000.0,4485000.0,1911000.0,913000.0,2158000.0,1494000.0,9778000.0,9594000.0,
4495000.0,2667000.0,1499000.0,7640000.0,4485000.0,1929000.0,900900.0,2183000.0,1463000.0,9778000.0,9594000.0,
4479000.0,2658000.0,1499000.0,7631000.0,4472000.0,2048000.0,794100.0,2182000.0,1452000.0,9876000.0,9607000.0,
4550000.0,2662000.0,1500000.0,7622000.0,4457000.0,2064000.0,789200.0,2188000.0,1466000.0,9894000.0,9530000.0,
4526000.0,2663000.0,1501000.0,7625000.0,4400000.0,2064000.0,805700.0,2215000.0,1422000.0,9894000.0,9587000.0,
4525000.0,2656000.0,1508000.0,7590000.0,4404000.0,2348000.0,531200.0,2216000.0,1408000.0,9943000.0,9587000.0,
4523000.0,2653000.0,1494000.0,7572000.0,4379000.0,2348000.0,531100.0,2241000.0,1401000.0,9925000.0,9629000.0,
4558000.0,2652000.0,1499000.0,7589000.0,4345000.0,2342000.0,541600.0,2241000.0,1479000.0,9886000.0,9593000.0,
4709000.0,2659000.0,1499000.0,7589000.0,4315000.0,2360000.0,528500.0,2236000.0,1525000.0,9840000.0,9445000.0,
4682000.0,2657000.0,1502000.0,7584000.0,4315000.0,2360000.0,528500.0,2289000.0,1511000.0,9801000.0,9445000.0,
4649000.0,2663000.0,1503000.0,7595000.0,4315000.0,2366000.0,528500.0,2294000.0,1500000.0,9801000.0,9445000.0,
4644000.0,2662000.0,1509000.0,7585000.0,4315000.0,2366000.0,534500.0,2308000.0,1547000.0,9783000.0,9445000.0,
4594000.0,2677000.0,1492000.0,7574000.0,4291000.0,2355000.0,534400.0,2445000.0,1409000.0,9832000.0,9498000.0,
4535000.0,2681000.0,1494000.0,7596000.0,4270000.0,2355000.0,540400.0,2439000.0,1428000.0,9813000.0,9520000.0,
4516000.0,2691000.0,1495000.0,7579000.0,4270000.0,2368000.0,528400.0,2461000.0,1406000.0,9813000.0,9520000.0,
4504000.0,2688000.0,1499000.0,7534000.0,4235000.0,2376000.0,520300.0,2515000.0,1352000.0,9813000.0,9555000.0,
4496000.0,2685000.0,1504000.0,7516000.0,4551000.0,2011000.0,526400.0,2532000.0,1330000.0,9813000.0,9603000.0,
4467000.0,2680000.0,1511000.0,7518000.0,4526000.0,2016000.0,521500.0,2532000.0,1330000.0,9813000.0,9628000.0,
4425000.0,2682000.0,1502000.0,7529000.0,4495000.0,2023000.0,509500.0,2532000.0,1330000.0,9813000.0,9676000.0,
4493000.0,2684000.0,1504000.0,7540000.0,4440000.0,2033000.0,2219000.0,812600.0,1400000.0,9841000.0,9644000.0,
4465000.0,2688000.0,1490000.0,7553000.0,4377000.0,2033000.0,2225000.0,806500.0,1400000.0,9891000.0,9725000.0,
4458000.0,2686000.0,1495000.0,7548000.0,4314000.0,2047000.0,2226000.0,791000.0,1400000.0,9891000.0,9788000.0,
4501000.0,2687000.0,1483000.0,7545000.0,4241000.0,2056000.0,2217000.0,830600.0,1452000.0,9798000.0,9797000.0,
4442000.0,2702000.0,1493000.0,7544000.0,4206000.0,2054000.0,2214000.0,860200.0,1416000.0,9798000.0,9844000.0,
4424000.0,2699000.0,1483000.0,7519000.0,4101000.0,2040000.0,2209000.0,860200.0,1416000.0,9798000.0,9983000.0,
4332000.0,2703000.0,1484000.0,7688000.0,4052000.0,3469000.0,773700.0,874000.0,1434000.0,9767000.0,9916000.0,
4305000.0,2710000.0,1488000.0,7683000.0,4029000.0,3468000.0,779700.0,868000.0,1434000.0,9767000.0,9940000.0,
4300000.0,2713000.0,1472000.0,7674000.0,4288000.0,3162000.0,790600.0,857100.0,1434000.0,9865000.0,1.001E7,
4285000.0,2711000.0,1475000.0,7682000.0,4652000.0,2797000.0,790600.0,888300.0,1403000.0,9865000.0,1.001E7,
4366000.0,2714000.0,1473000.0,7672000.0,4594000.0,2803000.0,784500.0,923700.0,1529000.0,9703000.0,9979000.0,
4356000.0,2706000.0,1475000.0,7642000.0,4572000.0,2803000.0,784500.0,929700.0,1523000.0,9703000.0,1.0E7,
4347000.0,2707000.0,1477000.0,7607000.0,4567000.0,2790000.0,785000.0,940800.0,1506000.0,9752000.0,1.002E7,
4431000.0,2711000.0,1458000.0,7602000.0,4529000.0,2787000.0,794700.0,927200.0,1531000.0,9775000.0,9992000.0,
4403000.0,2718000.0,1460000.0,7581000.0,4507000.0,2781000.0,794700.0,979400.0,1479000.0,9824000.0,1.002E7,
4688000.0,2718000.0,1466000.0,7566000.0,4434000.0,2781000.0,794700.0,1031000.0,1489000.0,9762000.0,9786000.0,
4664000.0,2715000.0,1470000.0,7578000.0,4394000.0,2781000.0,794700.0,1074000.0,1446000.0,9762000.0,9826000.0,
4609000.0,2720000.0,1472000.0,7572000.0,4381000.0,2786000.0,788600.0,1074000.0,1446000.0,9762000.0,9839000.0,
4806000.0,2719000.0,1476000.0,7557000.0,4298000.0,2786000.0,802200.0,1076000.0,1562000.0,9631000.0,9697000.0,
4748000.0,2736000.0,1478000.0,7581000.0,4298000.0,2786000.0,802200.0,1076000.0,1562000.0,9631000.0,9697000.0,
4713000.0,2739000.0,1480000.0,7585000.0,4282000.0,2780000.0,808300.0,1108000.0,1523000.0,9679000.0,9719000.0,
4691000.0,2741000.0,1486000.0,7576000.0,4282000.0,2780000.0,814300.0,1142000.0,1483000.0,9679000.0,9719000.0,
4764000.0,2741000.0,1490000.0,7566000.0,4289000.0,3173000.0,391500.0,1251000.0,1417000.0,9636000.0,9653000.0,
4750000.0,2744000.0,1496000.0,7546000.0,4274000.0,3173000.0,391500.0,1263000.0,1405000.0,9636000.0,9668000.0,
4785000.0,2754000.0,1502000.0,7553000.0,4280000.0,3173000.0,394300.0,1265000.0,1406000.0,9625000.0,9601000.0,
4744000.0,2756000.0,1505000.0,7553000.0,4249000.0,3161000.0,394300.0,1265000.0,1406000.0,9625000.0,9644000.0,
4714000.0,2762000.0,1508000.0,7544000.0,4243000.0,3161000.0,388300.0,1276000.0,1395000.0,9673000.0,9656000.0,
4696000.0,2761000.0,1496000.0,7519000.0,4262000.0,3148000.0,382200.0,1329000.0,1342000.0,9721000.0,9671000.0,
4678000.0,2766000.0,1499000.0,7515000.0,4231000.0,3148000.0,382200.0,1339000.0,1332000.0,9819000.0,9703000.0,
4763000.0,2761000.0,1505000.0,7510000.0,4241000.0,3120000.0,386800.0,1330000.0,1375000.0,9874000.0,9629000.0,
4633000.0,2770000.0,1507000.0,7619000.0,4225000.0,3114000.0,392900.0,1353000.0,1345000.0,9874000.0,9650000.0,
4610000.0,2774000.0,1510000.0,7619000.0,4207000.0,3114000.0,398900.0,1401000.0,1291000.0,9874000.0,9669000.0,
4659000.0,2774000.0,1514000.0,7609000.0,4207000.0,3114000.0,398900.0,1434000.0,1303000.0,9830000.0,9606000.0,
4621000.0,2786000.0,1516000.0,7594000.0,4182000.0,3114000.0,398800.0,1452000.0,1285000.0,9879000.0,9631000.0,
4585000.0,2789000.0,1507000.0,7589000.0,6374000.0,814400.0,398800.0,1452000.0,1285000.0,9879000.0,9750000.0,
4673000.0,2788000.0,1509000.0,7589000.0,6341000.0,808400.0,398800.0,1452000.0,1460000.0,9703000.0,9685000.0,
4736000.0,2792000.0,1509000.0,7589000.0,6341000.0,808400.0,398800.0,1452000.0,1663000.0,9549000.0,9592000.0,
4700000.0,2785000.0,1516000.0,7596000.0,6316000.0,820400.0,397200.0,1495000.0,1609000.0,9597000.0,9617000.0,
4665000.0,2786000.0,1520000.0,7615000.0,6250000.0,827400.0,390200.0,1533000.0,1571000.0,9597000.0,9683000.0,
4658000.0,2785000.0,1498000.0,7610000.0,6237000.0,827400.0,390200.0,1646000.0,1458000.0,9597000.0,9720000.0,
4660000.0,2783000.0,1504000.0,7709000.0,6229000.0,823000.0,390200.0,1679000.0,1426000.0,9597000.0,9609000.0,
4758000.0,2789000.0,1510000.0,7702000.0,6217000.0,922200.0,291100.0,1700000.0,1507000.0,9543000.0,9498000.0,
4707000.0,2789000.0,1496000.0,7711000.0,6186000.0,928200.0,285000.0,1734000.0,1472000.0,9590000.0,9569000.0,
4697000.0,2790000.0,1444000.0,7691000.0,6131000.0,934200.0,279000.0,1744000.0,1462000.0,9590000.0,9680000.0,
4651000.0,2793000.0,1447000.0,7712000.0,6106000.0,940200.0,272900.0,1754000.0,1452000.0,9590000.0,9706000.0,
4630000.0,2801000.0,1448000.0,7682000.0,6024000.0,940200.0,281200.0,1746000.0,1452000.0,9638000.0,9787000.0,
4979000.0,2796000.0,1454000.0,7690000.0,5974000.0,947900.0,273400.0,1761000.0,1515000.0,9608000.0,9464000.0,
4943000.0,2791000.0,1457000.0,7684000.0,5913000.0,947900.0,279500.0,1755000.0,1594000.0,9530000.0,9525000.0,
4917000.0,2789000.0,1461000.0,7671000.0,5898000.0,951800.0,283600.0,1757000.0,1584000.0,9530000.0,9541000.0,
4910000.0,2790000.0,1463000.0,7667000.0,5885000.0,951800.0,283600.0,1763000.0,1578000.0,9577000.0,9554000.0,
4897000.0,2790000.0,1465000.0,7667000.0,5848000.0,951800.0,283600.0,1763000.0,1578000.0,9577000.0,9591000.0,
4882000.0,2791000.0,1469000.0,7657000.0,5785000.0,953300.0,276100.0,1781000.0,1560000.0,9577000.0,9660000.0,
4870000.0,2793000.0,1459000.0,7648000.0,5739000.0,953300.0,294200.0,1775000.0,1548000.0,9577000.0,9718000.0,
4843000.0,2790000.0,1464000.0,7649000.0,5692000.0,953300.0,300200.0,1803000.0,1514000.0,9577000.0,9766000.0,
4813000.0,2783000.0,1469000.0,7666000.0,5679000.0,959300.0,311200.0,1804000.0,1496000.0,9577000.0,9778000.0,
4765000.0,2783000.0,1474000.0,7663000.0,5642000.0,959300.0,323200.0,1804000.0,1483000.0,9625000.0,9815000.0,
4999000.0,2781000.0,1475000.0,7658000.0,5579000.0,965400.0,341500.0,1790000.0,1524000.0,9622000.0,9605000.0,
5037000.0,2784000.0,1479000.0,7648000.0,5540000.0,965400.0,353600.0,1808000.0,1538000.0,9577000.0,9575000.0,
5133000.0,2784000.0,1416000.0,7655000.0,5497000.0,959300.0,353600.0,1828000.0,1519000.0,9577000.0,9579000.0,
5093000.0,2778000.0,1423000.0,7628000.0,5445000.0,959300.0,364400.0,1828000.0,1508000.0,9577000.0,9631000.0,
5050000.0,2795000.0,1429000.0,7618000.0,5368000.0,952100.0,1106000.0,1087000.0,1508000.0,9673000.0,9715000.0,
5243000.0,2790000.0,1433000.0,7609000.0,5328000.0,952000.0,1558000.0,639900.0,1540000.0,9733000.0,9547000.0,
5206000.0,2787000.0,1441000.0,7616000.0,5317000.0,917000.0,1582000.0,621800.0,1534000.0,9733000.0,9593000.0,
5177000.0,2788000.0,1444000.0,7617000.0,5305000.0,917000.0,1590000.0,628900.0,1674000.0,9577000.0,9605000.0,
5196000.0,2779000.0,1450000.0,7643000.0,5305000.0,923100.0,1590000.0,622900.0,1674000.0,9577000.0,9533000.0,
5173000.0,2794000.0,1453000.0,7643000.0,5290000.0,917000.0,1590000.0,622900.0,1674000.0,9577000.0,9553000.0,
5148000.0,2793000.0,1454000.0,7643000.0,5243000.0,904800.0,1590000.0,700800.0,1596000.0,9577000.0,9613000.0,
5172000.0,2785000.0,1457000.0,7636000.0,5185000.0,904800.0,1599000.0,714300.0,1601000.0,9599000.0,9588000.0,
5159000.0,2771000.0,1459000.0,7626000.0,5165000.0,904800.0,1599000.0,731300.0,1583000.0,9647000.0,9608000.0,
5118000.0,2770000.0,1465000.0,7562000.0,5115000.0,898800.0,1605000.0,740900.0,1568000.0,9647000.0,9664000.0,
5170000.0,2764000.0,1472000.0,7550000.0,5115000.0,898300.0,1611000.0,734900.0,1629000.0,9682000.0,9583000.0,
5133000.0,2760000.0,1475000.0,7564000.0,5094000.0,898000.0,1611000.0,734900.0,1629000.0,9682000.0,9604000.0,
5166000.0,2760000.0,1478000.0,7564000.0,5081000.0,898000.0,1625000.0,802400.0,1766000.0,9463000.0,9550000.0,
5144000.0,2755000.0,1480000.0,7554000.0,5087000.0,891900.0,1625000.0,829800.0,1739000.0,9463000.0,9550000.0,
5112000.0,2754000.0,1483000.0,7559000.0,5087000.0,891900.0,1625000.0,857300.0,1711000.0,9463000.0,9550000.0,
5093000.0,2754000.0,1486000.0,7545000.0,5087000.0,899000.0,1617000.0,888300.0,1680000.0,9511000.0,9550000.0,
5074000.0,2759000.0,1490000.0,7535000.0,5033000.0,899000.0,1617000.0,888300.0,1680000.0,9511000.0,9603000.0,
5145000.0,2758000.0,1495000.0,7539000.0,5012000.0,899000.0,1628000.0,877400.0,1680000.0,9558000.0,9506000.0,
5092000.0,2761000.0,1477000.0,7539000.0,4968000.0,899000.0,1628000.0,897600.0,1660000.0,9558000.0,9572000.0,
5066000.0,2762000.0,1477000.0,7529000.0,4968000.0,899000.0,1640000.0,947900.0,1598000.0,9558000.0,9572000.0,
5026000.0,2761000.0,1480000.0,7524000.0,4925000.0,905800.0,1633000.0,958500.0,1588000.0,9558000.0,9627000.0,
5164000.0,2767000.0,1484000.0,7519000.0,4911000.0,899800.0,1633000.0,964500.0,1582000.0,9558000.0,9470000.0,
5124000.0,2768000.0,1487000.0,7520000.0,4868000.0,909100.0,1624000.0,1033000.0,1513000.0,9558000.0,9513000.0,
5083000.0,2772000.0,1492000.0,7526000.0,4856000.0,903400.0,1624000.0,1059000.0,1487000.0,9606000.0,9531000.0,
5045000.0,2771000.0,1497000.0,7522000.0,4816000.0,909400.0,1618000.0,1093000.0,1622000.0,9437000.0,9571000.0,
4837000.0,2772000.0,1483000.0,7683000.0,4799000.0,915500.0,1618000.0,1134000.0,1575000.0,9484000.0,9606000.0,
4820000.0,2777000.0,1486000.0,7678000.0,4757000.0,909400.0,1618000.0,1134000.0,1575000.0,9532000.0,9653000.0,
4778000.0,2791000.0,1488000.0,7628000.0,4768000.0,913000.0,1603000.0,1140000.0,1569000.0,9532000.0,9653000.0,
4864000.0,2784000.0,1499000.0,7636000.0,4727000.0,907000.0,1617000.0,1169000.0,1526000.0,9532000.0,9562000.0,
4809000.0,2777000.0,1504000.0,7652000.0,4697000.0,907700.0,1611000.0,1169000.0,1526000.0,9579000.0,9599000.0,
4772000.0,2788000.0,1508000.0,7654000.0,4648000.0,913800.0,1605000.0,1169000.0,1526000.0,9579000.0,9647000.0,
4763000.0,2791000.0,1509000.0,7639000.0,4508000.0,913800.0,1611000.0,1163000.0,1526000.0,9579000.0,9787000.0,
4862000.0,2794000.0,1510000.0,7611000.0,4450000.0,901700.0,1611000.0,1216000.0,1473000.0,9579000.0,9738000.0,
4839000.0,2805000.0,1496000.0,7586000.0,4432000.0,901700.0,1618000.0,1208000.0,1473000.0,9579000.0,9772000.0,
4812000.0,2806000.0,1503000.0,7574000.0,4354000.0,895600.0,1612000.0,1222000.0,1459000.0,9579000.0,9862000.0,
4871000.0,2805000.0,1505000.0,7526000.0,4340000.0,905500.0,1629000.0,1208000.0,1447000.0,9579000.0,9795000.0,
4844000.0,2806000.0,1506000.0,7515000.0,4325000.0,905500.0,1637000.0,1209000.0,1437000.0,9675000.0,9809000.0,
4841000.0,2808000.0,1508000.0,7505000.0,4325000.0,905500.0,1643000.0,1258000.0,1382000.0,9675000.0,9809000.0,
4819000.0,2813000.0,1509000.0,7490000.0,4364000.0,1413000.0,1050000.0,1281000.0,1352000.0,9675000.0,9862000.0,
4717000.0,2820000.0,1510000.0,7602000.0,4343000.0,1428000.0,1029000.0,1325000.0,1447000.0,9538000.0,9837000.0,
4705000.0,2819000.0,1512000.0,7598000.0,4343000.0,1428000.0,1029000.0,1325000.0,1447000.0,9538000.0,9837000.0,
4675000.0,2819000.0,1516000.0,7577000.0,4286000.0,1422000.0,1029000.0,1367000.0,1404000.0,9538000.0,9901000.0,
4659000.0,2819000.0,1523000.0,7558000.0,4217000.0,1422000.0,1029000.0,1416000.0,1355000.0,9538000.0,9969000.0,
