cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,869,135.8,123.1,71.3,0.07974,4.506,0.2928,0.5385,2.236,0.2135,0,350,0.08712,0.7139,0.6582,0.1028,0.2506,0.03741,0.156,2.261,4.437,0,350,0.08712,0.7139,0.6582,0.1028,0.2506,0.03741,0.156,2.261,4.437,0,0,0,0,0,0,0,0,0,0,0,0,10.83,251.2,124.3,21.78,994.8,49.76,3.249,3.35,5.419,2.588,0,88.61,6.482,12.16,22.71,28.25,0.158,0.03837,0.02843,0.01081,0.08661,2.11E-10,0,3399000,145400,27640,2436,403.7,169.1,38.7,19.84,37.29,10.41,1.17E-09,0,2.98E-05,1.95E-06,2.18E-06,2.16E-06,1.42E-05,1.71E-05,4.04E-06,5.94E-06,1.05E-05,5.28E-06,0,1.82E-09,2.93E-10,5.86E-10,7.07E-10,2.80E-12,3.74E-11,1.50E-12,4.55E-12,3.52E-12,1.35E-12,4.26E-04,0,213300,137300,145000,77900,2.88E+07,49920,39020,48400,35250,29850,0,8.73E-42,7.85E-42,4.79E-41,2.89E-41,4.24E-42,1.44E-42,6.05E-44,2.03E-44,4.28E-43,8.80E-44,2.08E-35,0,0.06468,0.2865,0.6139,0.2755,0.05256,0.01567,0.002116,0.001278,0.004903,0.001039,0,0,3.65E-05,3.51E-05,0.00202,0.9942,8.81E-04,5.29E-04,0.001174,4.12E-04,7.06E-04,0,0.009936,6.28E-04,7.52E-04,5.24E-04,0.08924,7.81E-04,1.12E-04,1.69E-04,1.67E-04,1.02E-04
0,863.6,145.9,109.5,72.59,8.148,4.132,0.3011,0.5264,2.239,0.2129,0,350,0.09183,0.7127,0.651,0.09663,0.2402,0.0769,0.1151,1.646,5.052,0,350,0.09183,0.7127,0.651,0.09663,0.2402,0.0769,0.1151,1.646,5.052,0,0,0,0,0,0,0,0,0,0,0,0,10.81,257.7,120.6,22.02,991.6,52.74,2.924,2.629,5.867,2.411,0,86.43,9.57,13.72,18.57,28.32,0.1715,0.04778,0.03314,0.01081,0.09321,2.11E-10,0,3392000,145900,27190,2516,5854,168.5,40.78,16.53,37.62,10.12,1.17E-09,0,2.99E-05,1.94E-06,2.19E-06,2.10E-06,1.41E-05,1.72E-05,5.37E-06,4.50E-06,1.04E-05,5.46E-06,0,1.83E-09,3.22E-10,5.69E-10,7.07E-10,1.29E-11,3.18E-11,1.52E-12,4.47E-12,3.57E-12,1.34E-12,4.09E-04,0,213100,136000,143700,81150,3.04E+07,52100,41740,50720,36810,31650,0,7.78E-42,9.65E-42,4.72E-41,2.82E-41,4.28E-42,1.28E-42,6.19E-44,1.96E-44,4.28E-43,8.89E-44,2.08E-35,0,0.05936,0.3054,0.5779,0.271,0.07756,0.01419,0.00222,0.001188,0.004912,0.001052,0,0,3.65E-05,3.51E-05,0.00202,0.9942,8.81E-04,5.29E-04,0.001174,4.12E-04,7.06E-04,0,0.00993,6.35E-04,7.45E-04,5.19E-04,0.08928,7.79E-04,1.21E-04,1.58E-04,1.68E-04,1.02E-04
0,863.8,120.2,131.4,76.78,14.97,4.234,0.3027,0.5275,2.239,0.2126,0,350,0.06748,0.7216,0.6516,0.1143,0.3038,0.07601,0.115,1.804,4.827,0,350,0.06748,0.7216,0.6516,0.1143,0.3038,0.07601,0.115,1.804,4.827,0,0,0,0,0,0,0,0,0,0,0,0,10.81,232.7,120.9,22.38,1019,53.79,4.152,3.431,5.613,3.255,0,86.43,6.997,11.53,14.96,28.46,0.1432,0.03149,0.02502,0.0108,0.08181,2.10E-10,0,3392000,142000,26790,2349,8922,218.5,41.06,16.62,37.53,9.912,1.17E-09,0,3.00E-05,1.83E-06,2.21E-06,2.11E-06,1.43E-05,1.71E-05,5.39E-06,4.50E-06,1.10E-05,4.90E-06,0,1.83E-09,2.33E-10,6.10E-10,7.34E-10,6.04E-11,3.25E-11,1.54E-12,4.49E-12,3.56E-12,1.34E-12,1.01E-04,0,213200,136600,139400,83860,3.15E+07,53450,42060,51970,36510,32720,0,7.99E-42,6.15E-42,4.81E-41,2.80E-41,4.99E-42,1.26E-42,5.80E-44,1.75E-44,4.26E-43,8.59E-44,2.08E-35,0,0.06092,0.2457,0.629,0.2707,0.08252,0.01533,0.002188,0.001167,0.004913,0.00102,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009935,6.05E-04,7.44E-04,5.18E-04,0.08918,7.76E-04,1.21E-04,1.60E-04,1.70E-04,1.01E-04
0,863.8,120,128.2,82.03,18.67,4.22,0.3329,0.5044,2.236,0.215,0,350,0.06432,0.7183,0.6521,0.1206,0.2928,0.07824,0.1146,1.078,5.559,0,350,0.06432,0.7183,0.6521,0.1206,0.2928,0.07824,0.1146,1.078,5.559,0,0,0,0,0,0,0,0,0,0,0,0,10.81,224.1,123.7,23.42,1018,49.27,5.648,4.54,5.933,4.276,0,86.43,6.482,11.13,9.597,28.25,0.1234,0.04196,0.03025,0.0108,0.08915,2.10E-10,0,3392000,141000,26780,2345,8961,215,46.41,11.81,37.59,10.25,1.17E-09,0,3.00E-05,1.80E-06,2.26E-06,2.14E-06,1.44E-05,1.69E-05,5.22E-06,4.75E-06,1.06E-05,5.55E-06,0,1.83E-09,2.37E-10,5.87E-10,7.59E-10,8.66E-11,3.23E-11,1.67E-12,4.43E-12,3.59E-12,1.36E-12,9.70E-04,0,213300,120500,143500,80470,2.91E+07,47050,41520,49520,34810,31990,0,7.99E-42,6.17E-42,4.74E-41,2.78E-41,5.41E-42,1.23E-42,6.09E-44,1.90E-44,4.24E-43,8.79E-44,2.08E-35,0,0.06092,0.2435,0.6258,0.2716,0.08501,0.01522,0.00249,9.16E-04,0.004917,0.001048,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009936,5.94E-04,7.57E-04,5.18E-04,0.08918,7.77E-04,1.20E-04,1.64E-04,1.69E-04,1.03E-04
0,857.6,127.2,129.1,82.47,14.98,4.264,0.3262,0.7164,2.168,0.1249,0,350,0.06499,0.7195,0.6531,0.117,0.2928,0.08324,0.1097,0.919,5.719,0,350,0.06499,0.7195,0.6531,0.117,0.2928,0.08324,0.1097,0.919,5.719,0,0,0,0,0,0,0,0,0,0,0,0,10.8,228.4,124.3,23.44,1015,48.78,5.719,4.648,5.998,4.319,0,84.57,6.282,11.37,8.161,31.97,0.1225,0.04196,0.03025,0.0108,0.08915,2.10E-10,0,3386000,146600,26630,2351,8228,230.2,43.38,13.71,37.92,10.29,1.18E-09,0,3.02E-05,1.81E-06,2.29E-06,2.18E-06,1.44E-05,1.65E-05,5.19E-06,4.69E-06,1.06E-05,5.75E-06,0,1.82E-09,2.51E-10,5.98E-10,7.72E-10,6.07E-11,3.26E-11,1.65E-12,6.54E-12,2.90E-12,4.75E-13,1.00E-04,0,213200,121100,145000,78830,2.83E+07,45790,41000,48500,34480,31410,0,6.85E-42,6.28E-42,4.76E-41,2.77E-41,4.98E-42,1.22E-42,6.13E-44,2.11E-44,4.22E-43,8.67E-44,2.08E-35,0,0.05223,0.2514,0.6287,0.2709,0.08214,0.01569,0.002351,0.00123,0.004856,9.56E-04,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009929,5.97E-04,7.59E-04,5.17E-04,0.08918,7.68E-04,1.20E-04,1.65E-04,1.69E-04,1.02E-04
0,857.6,126.5,123.7,83.72,8.218,5.79,0.3274,0.7419,2.125,0.1466,0,350,0.08236,0.7035,0.6462,0.1268,0.2904,0.08474,0.06284,1.134,5.546,0,350,0.08236,0.7035,0.6462,0.1268,0.2904,0.08474,0.06284,1.134,5.546,0,0,0,0,0,0,0,0,0,0,0,0,10.8,235.4,122.4,22.56,1011,50.99,5.77,4.779,5.977,4.393,0,84.57,6.192,10.43,16.78,33.85,0.2907,0.04196,0.03025,0.0108,0.08915,2.09E-10,0,3386000,144500,25280,2601,6276,213.6,44.12,13.68,37.61,10.27,1.18E-09,0,3.03E-05,1.87E-06,2.25E-06,2.15E-06,1.45E-05,1.59E-05,5.24E-06,4.66E-06,1.07E-05,5.78E-06,0,1.82E-09,2.67E-10,5.67E-10,7.99E-10,4.56E-11,4.63E-11,1.67E-12,6.56E-12,2.87E-12,4.94E-13,1.00E-04,0,213300,123500,146900,80440,2.85E+07,46200,41790,49170,34970,31880,0,6.85E-42,6.57E-42,4.60E-41,2.76E-41,4.92E-42,2.21E-42,6.07E-44,2.64E-44,4.11E-43,9.14E-44,2.08E-35,0,0.05225,0.2535,0.6165,0.2751,0.08396,0.01913,0.00239,0.001271,0.004776,9.91E-04,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009934,6.03E-04,7.39E-04,5.28E-04,0.08918,7.58E-04,1.21E-04,1.66E-04,1.68E-04,1.02E-04
0,865.1,125,122.3,78.17,0.8951,4.339,0.3685,0.2049,2.14,0.1294,0,350.1,0.07708,0.7147,0.5757,0.1546,0.372,0.08271,0.03671,0.8096,5.786,0,350.1,0.07708,0.7147,0.5757,0.1546,0.372,0.08271,0.03671,0.8096,5.786,0,0,0,0,0,0,0,0,0,0,0,0,10.8,242.8,110.6,25.49,986.3,65.96,5.026,4.382,9.167,4.621,0,84.61,7.131,9.954,16.65,42.54,0.668,0.06036,0.03945,0.07776,0.1435,2.09E-10,0,3386000,142700,25440,2209,555.8,200.5,44.88,9.044,35.58,9.887,1.18E-09,0,3.06E-05,1.90E-06,2.32E-06,1.95E-06,1.45E-05,1.83E-05,5.54E-06,1.98E-06,1.07E-05,5.72E-06,0,1.89E-09,2.60E-10,5.75E-10,7.36E-10,4.17E-11,3.38E-11,2.16E-12,1.34E-12,3.01E-12,8.93E-13,5.16E-04,0,213600,125000,158500,87890,2.93E+07,72770,41650,49150,41780,32630,0,9.25E-42,6.43E-42,4.61E-41,2.64E-41,4.40E-42,1.27E-42,6.71E-44,2.29E-44,4.31E-43,5.99E-44,2.08E-35,0,0.07912,0.2543,0.6103,0.2566,0.08364,0.01563,0.002532,6.03E-04,0.004922,0.001006,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009957,6.05E-04,7.54E-04,5.04E-04,0.08916,7.82E-04,1.23E-04,1.40E-04,1.69E-04,1.00E-04
0,859.2,134.7,122.4,84.68,0.1366,3.816,0.2991,0.1779,2.174,0.09346,0,350.1,0.08465,0.7175,0.5848,0.1249,0.2563,0.07678,0.02486,0.5541,6.179,0,350.1,0.08465,0.7175,0.5848,0.1249,0.2563,0.07678,0.02486,0.5541,6.179,0,0,0,0,0,0,0,0,0,0,0,0,10.79,242.6,90.69,17.79,1034,52.54,5.836,4.811,6.355,5.347,0,82.87,7.217,7.748,13.17,41.04,0.3656,0.02624,0.0224,0.01319,0.1076,2.09E-10,0,3380000,146000,26710,2207,778.1,177.4,44.99,9.275,43.29,4.968,1.18E-09,0,3.07E-05,1.95E-06,2.25E-06,1.93E-06,1.47E-05,1.80E-05,5.56E-06,1.92E-06,1.09E-05,5.76E-06,0,1.87E-09,2.84E-10,5.77E-10,7.25E-10,1.31E-11,3.33E-11,1.50E-12,1.12E-12,3.03E-12,3.96E-13,1.00E-04,0,213500,123400,133900,77670,3.06E+07,56620,44210,51630,38770,34580,0,7.99E-42,7.82E-42,4.50E-41,2.65E-41,3.83E-42,1.19E-42,4.67E-44,1.65E-44,4.13E-43,4.82E-44,2.08E-35,0,0.0683,0.2788,0.6014,0.2618,0.07456,0.01391,0.002177,5.05E-04,0.00516,5.83E-04,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.00995,6.16E-04,7.37E-04,5.02E-04,0.08917,7.74E-04,1.23E-04,1.40E-04,1.69E-04,1.00E-04
0,859.5,133.9,117.2,82.56,0.5838,3.213,0.3014,0.1472,2.181,0.4294,0,350.1,0.07458,0.7194,0.5903,0.1244,0.2491,0.0768,0.02391,0.5563,6.178,0,350.1,0.07458,0.7194,0.5903,0.1244,0.2491,0.0768,0.02391,0.5563,6.178,0,0,0,0,0,0,0,0,0,0,0,0,10.79,241.9,94.35,18.64,1026,53.11,6.535,5.136,6.372,6.515,0,82.87,9.336,8.034,18.02,40.96,0.3659,0.02924,0.02389,0.01335,0.1108,2.09E-10,0,3380000,145300,26230,2164,763.6,173.9,44.98,9.161,43.23,120.1,1.18E-09,0,3.07E-05,1.96E-06,2.27E-06,1.92E-06,1.47E-05,1.78E-05,5.66E-06,1.76E-06,1.10E-05,5.90E-06,0,1.87E-09,2.80E-10,5.78E-10,6.75E-10,6.09E-12,2.70E-11,1.52E-12,8.77E-13,3.03E-12,1.36E-12,1.00E-04,0,213600,129500,135200,81940,3.21E+07,58140,47030,54450,40420,36750,0,8.17E-42,6.62E-42,4.56E-41,2.64E-41,3.88E-42,1.06E-42,4.59E-44,1.49E-44,4.13E-43,1.20E-43,2.08E-35,0,0.07066,0.2789,0.5926,0.2657,0.07565,0.01151,0.002164,4.65E-04,0.005173,0.001767,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009951,6.21E-04,7.20E-04,5.16E-04,0.08918,7.73E-04,1.24E-04,1.39E-04,1.72E-04,9.87E-05
0,859.7,129.9,119.6,82.65,0.5568,2.835,0.6917,0.1269,2.194,0.4201,0,350.1,0.08154,0.6909,0.5834,0.1333,0.2495,0.07867,0.02131,0.6991,6.036,0,350.1,0.08154,0.6909,0.5834,0.1333,0.2495,0.07867,0.02131,0.6991,6.036,0,0,0,0,0,0,0,0,0,0,0,0,10.79,259,99.45,15.24,1006,60.35,4.664,4.216,6.295,4.549,0,85.58,7.983,10.56,22.71,33.28,0.4677,0.03391,0.02623,0.01362,0.1157,2.09E-10,0,3380000,141800,26190,2111,707.4,179.5,41.21,7.758,43.28,120.6,1.18E-09,0,3.09E-05,2.02E-06,2.23E-06,1.89E-06,1.47E-05,1.66E-05,6.54E-06,1.76E-06,1.12E-05,5.84E-06,0,1.88E-09,2.70E-10,5.48E-10,6.62E-10,9.50E-12,2.33E-11,5.56E-12,8.40E-13,3.03E-12,1.39E-12,1.00E-04,0,215200,155600,153000,81050,3.32E+07,72520,45240,54500,40390,35070,0,8.55E-42,6.84E-42,4.46E-41,2.62E-41,4.11E-42,1.08E-42,5.46E-44,1.51E-44,4.13E-43,1.21E-43,2.08E-35,0,0.07876,0.2749,0.5999,0.2642,0.06372,0.01224,0.002607,4.42E-04,0.005199,0.001927,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009969,6.23E-04,7.20E-04,5.02E-04,0.08913,7.60E-04,1.32E-04,1.39E-04,1.73E-04,9.68E-05
0,865.1,136,113.6,75.21,1.16,2.644,0.8282,0.1347,2.143,0.4564,0,350.1,0.06874,0.7095,0.5735,0.1291,0.2384,0.08625,0.02596,1.254,5.474,0,350.1,0.06874,0.7095,0.5735,0.1291,0.2384,0.08625,0.02596,1.254,5.474,0,0,0,0,0,0,0,0,0,0,0,0,10.79,244.2,93.55,16.2,1032,52.01,5.925,4.861,6.371,5.937,0,85.85,9.214,9.892,22.28,33.28,0.3878,0.04556,0.03181,0.01414,0.1274,2.09E-10,0,3380000,137400,26170,2146,2588,144.6,43.05,6.457,48.71,119.8,1.18E-09,0,3.10E-05,1.92E-06,2.19E-06,1.85E-06,1.48E-05,1.62E-05,6.86E-06,1.76E-06,1.13E-05,5.95E-06,0,1.92E-09,2.72E-10,5.51E-10,6.04E-10,4.47E-12,2.37E-11,6.85E-12,7.31E-13,3.20E-12,1.35E-12,1.02E-04,0,215400,140000,135900,84310,3.42E+07,60830,45800,55410,39080,37170,0,8.91E-42,6.72E-42,4.47E-41,2.63E-41,3.73E-42,6.64E-43,4.67E-44,1.73E-44,3.93E-43,1.23E-43,2.08E-35,0,0.08919,0.2916,0.5947,0.2539,0.05231,0.00984,0.002925,3.55E-04,0.005377,0.001869,0,0,3.68E-05,3.53E-05,0.002033,0.9942,8.87E-04,5.32E-04,0.001182,4.14E-04,7.11E-04,0,0.009985,6.01E-04,7.12E-04,5.08E-04,0.0891,7.39E-04,1.35E-04,1.39E-04,1.74E-04,9.70E-05
0,865.9,111.2,134.4,74.75,1.004,3.64,0.8764,0.1135,0.7923,0.4154,0,350.1,0.08102,0.6781,0.5743,0.1477,0.2334,0.09154,0.02344,1.363,5.358,0,350.1,0.08102,0.6781,0.5743,0.1477,0.2334,0.09154,0.02344,1.363,5.358,0,0,0,0,0,0,0,0,0,0,0,0,10.79,237.1,103.3,13.8,1042,49.78,5.914,4.795,6.433,5.919,0,85.85,9.794,8.888,36.23,23.62,0.1962,0.04413,0.0301,0.01208,0.126,2.09E-10,0,3381000,135300,25010,2271,1355,246,45.39,6.29,30.42,119.6,1.18E-09,0,3.10E-05,1.94E-06,2.27E-06,1.81E-06,1.48E-05,1.59E-05,7.08E-06,1.73E-06,1.17E-05,5.86E-06,0,1.92E-09,2.45E-10,5.52E-10,5.99E-10,1.48E-11,3.46E-11,7.29E-12,7.10E-13,1.31E-12,1.30E-12,7.90E-04,0,215700,283000,747900,42300,3.18E+07,93820,40520,45380,34560,31530,0,9.06E-42,7.39E-42,4.20E-41,2.65E-41,5.27E-42,7.09E-43,4.63E-44,1.50E-44,1.41E-43,1.15E-43,2.08E-35,0,0.0916,0.2553,0.6117,0.2546,0.06721,0.01299,0.003097,3.20E-04,0.00196,0.001792,0,0,0.005844,0.02284,5.53E-04,0.9663,0.002287,4.05E-04,8.99E-04,3.15E-04,5.40E-04,0,0.009986,0.001071,0.002613,3.94E-04,0.08674,8.52E-04,1.27E-04,1.16E-04,1.68E-04,8.26E-05
0,866,107.8,117.9,78.5,0.9454,4.168,0.8761,0.1118,0.8072,0.402,0,350.1,0.06362,0.7002,0.5809,0.1304,0.233,0.08953,0.01801,0.8034,5.929,0,350.1,0.06362,0.7002,0.5809,0.1304,0.233,0.08953,0.01801,0.8034,5.929,0,0,0,0,0,0,0,0,0,0,0,0,10.79,256.4,86.15,14.47,1045,49.8,5.918,4.787,6.543,5.831,0,85.86,12.77,11.86,44.53,23.67,0.1935,0.04406,0.03016,0.0121,0.126,2.08E-10,0,3381000,134400,24080,2335,1077,172.6,45.27,5.963,30.52,119,1.19E-09,0,3.12E-05,1.94E-06,2.15E-06,1.83E-06,1.49E-05,1.57E-05,7.10E-06,1.80E-06,1.18E-05,5.84E-06,0,1.92E-09,2.28E-10,5.66E-10,5.98E-10,6.24E-12,3.26E-11,7.27E-12,7.01E-13,1.33E-12,1.27E-12,7.89E-04,0,216400,153700,477700,43880,3.01E+07,89640,39900,43930,33740,30990,0,9.06E-42,6.77E-42,4.26E-41,2.63E-41,4.32E-42,1.39E-42,4.55E-44,1.37E-44,1.43E-43,1.09E-43,2.08E-35,0,0.09163,0.2436,0.6072,0.2765,0.05695,0.01405,0.003094,3.07E-04,0.001992,0.001755,0,0,0.001032,0.01349,5.67E-04,0.9803,0.002345,4.15E-04,9.21E-04,3.23E-04,5.54E-04,0,0.009992,6.96E-04,0.001861,3.99E-04,0.08781,8.52E-04,1.28E-04,1.19E-04,1.71E-04,8.23E-05
0,872,107.2,114.8,76.3,0.9313,2.746,0.8658,0.1472,0.8308,0.4079,0,350.1,0.06428,0.7216,0.5809,0.109,0.2295,0.0883,0.01956,1.007,5.726,0,350.1,0.06428,0.7216,0.5809,0.109,0.2295,0.0883,0.01956,1.007,5.726,0,0,0,0,0,0,0,0,0,0,0,0,10.79,257.2,81.99,14.56,1041,48.88,5.863,4.739,6.535,5.793,0,85.86,14.56,12.4,42.23,24.08,0.1876,0.04405,0.03024,0.01216,0.1261,2.08E-10,0,3381000,133200,24110,2257,1451,194.4,44.53,6.519,30.45,118.9,1.19E-09,0,3.12E-05,1.92E-06,2.09E-06,1.86E-06,1.50E-05,1.56E-05,7.02E-06,1.87E-06,1.21E-05,5.63E-06,0,1.93E-09,2.35E-10,5.47E-10,5.94E-10,3.89E-12,2.38E-11,7.17E-12,9.58E-13,1.47E-12,1.31E-12,7.19E-04,0,216400,148700,171300,41030,2.88E+07,52600,40160,43260,33640,30960,0,9.21E-42,6.74E-42,4.38E-41,2.66E-41,3.09E-42,6.16E-43,4.60E-44,2.26E-44,1.52E-43,1.08E-43,2.08E-35,0,0.1017,0.2459,0.6161,0.2709,0.04418,0.009728,0.003049,3.86E-04,0.00204,0.00176,0,0,0.001048,8.15E-04,5.76E-04,0.9946,7.01E-04,4.22E-04,9.36E-04,3.28E-04,5.63E-04,0,0.009994,6.90E-04,8.66E-04,3.99E-04,0.08886,7.20E-04,1.28E-04,1.20E-04,1.71E-04,8.27E-05
0,873.9,101.1,120.8,70.13,0.9225,2.747,0.8788,0.139,0.816,0.4098,0,350.1,0.06603,0.7287,0.5718,0.1084,0.2286,0.08912,0.09198,0.9396,5.72,0,350.1,0.06603,0.7287,0.5718,0.1084,0.2286,0.08912,0.09198,0.9396,5.72,0,0,0,0,0,0,0,0,0,0,0,0,10.78,264.9,76.5,14.52,1044,48.93,5.93,4.825,6.461,5.827,0,84.82,14.31,12.68,47.61,24.02,0.1856,0.04377,0.0304,0.01226,0.1258,2.08E-10,0,3377000,135400,24540,2352,1558,192.5,44.83,6.193,29.93,118.9,1.19E-09,0,3.14E-05,1.94E-06,2.12E-06,1.84E-06,1.49E-05,1.55E-05,7.04E-06,1.94E-06,1.21E-05,5.76E-06,0,1.93E-09,2.31E-10,5.70E-10,5.81E-10,3.44E-12,2.39E-11,7.25E-12,8.83E-13,1.47E-12,1.31E-12,5.67E-04,0,216600,151900,163700,42030,2.77E+07,53110,41880,45570,34530,32740,0,8.49E-42,6.69E-42,4.41E-41,2.61E-41,3.09E-42,6.11E-43,4.78E-44,2.25E-44,1.49E-43,1.05E-43,2.08E-35,0,0.1009,0.2382,0.6323,0.2631,0.04413,0.009719,0.003083,3.62E-04,0.002006,0.001761,0,0,0.001204,9.36E-04,6.62E-04,0.9938,8.05E-04,4.84E-04,0.001075,3.77E-04,6.47E-04,0,0.009991,7.15E-04,8.66E-04,3.98E-04,0.08864,7.24E-04,1.34E-04,1.31E-04,1.75E-04,8.94E-05
0,871.9,104.9,121.2,68.82,0.9137,2.892,0.8831,0.1355,0.8164,0.4094,0,350.1,0.06486,0.7183,0.5554,0.1134,0.2317,0.08955,0.09161,1.139,5.52,0,350.1,0.06486,0.7183,0.5554,0.1134,0.2317,0.08955,0.09161,1.139,5.52,0,0,0,0,0,0,0,0,0,0,0,0,10.77,281.8,64.96,14.63,1047,48.93,5.913,4.826,6.444,5.831,0,93.53,17.87,10.17,36.42,23.56,0.1873,0.04382,0.0305,0.0123,0.1259,2.08E-10,0,3373000,138100,24590,2399,1806,196.4,45.05,6.009,29.27,118.8,1.19E-09,0,3.14E-05,1.97E-06,2.14E-06,1.84E-06,1.49E-05,1.54E-05,7.03E-06,1.92E-06,1.24E-05,5.56E-06,0,1.94E-09,2.44E-10,5.65E-10,5.77E-10,3.10E-12,2.89E-11,7.29E-12,8.59E-13,1.48E-12,1.31E-12,1.00E-04,0,217200,183600,134100,39370,2.65E+07,51930,41040,44550,33250,32630,0,8.36E-42,7.38E-42,4.43E-41,2.52E-41,2.69E-42,8.25E-43,4.78E-44,2.24E-44,1.48E-43,1.03E-43,2.08E-35,0,0.09959,0.245,0.6389,0.2544,0.03766,0.01168,0.003097,3.50E-04,0.002008,0.001759,0,0,0.00125,9.72E-04,6.87E-04,0.9936,8.35E-04,5.03E-04,0.001116,3.91E-04,6.71E-04,0,0.009994,7.25E-04,8.66E-04,3.92E-04,0.08855,7.23E-04,1.37E-04,1.34E-04,1.76E-04,9.11E-05
