RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3588000.0,2560000.0,1430000.0,7155000.0,2942000.0,996800.0,574000.0,4812000.0,1414000.0,9741000.0,9563000.0,
3565000.0,2553000.0,1431000.0,7151000.0,2911000.0,996800.0,574000.0,4828000.0,1399000.0,9741000.0,9594000.0,
3555000.0,2555000.0,1414000.0,7131000.0,2911000.0,996800.0,574000.0,4910000.0,1316000.0,9741000.0,9613000.0,
3719000.0,2555000.0,1419000.0,7126000.0,2860000.0,996800.0,574000.0,4916000.0,1368000.0,9780000.0,9479000.0,
3706000.0,2555000.0,1402000.0,7111000.0,2817000.0,996800.0,574000.0,4916000.0,1540000.0,9657000.0,9542000.0,
3670000.0,2562000.0,1404000.0,7128000.0,2787000.0,996800.0,574000.0,4926000.0,1530000.0,9657000.0,9573000.0,
3661000.0,2566000.0,1409000.0,7123000.0,2759000.0,1003000.0,561000.0,4926000.0,1671000.0,9565000.0,9608000.0,
3652000.0,2570000.0,1409000.0,7200000.0,2741000.0,1002000.0,569100.0,4968000.0,1620000.0,9565000.0,9518000.0,
3634000.0,2581000.0,1412000.0,7184000.0,2738000.0,988400.0,569100.0,4975000.0,1614000.0,9565000.0,9534000.0,
3627000.0,2582000.0,1414000.0,7184000.0,2738000.0,982200.0,563000.0,4997000.0,1592000.0,9612000.0,9547000.0,
3602000.0,2578000.0,1418000.0,7183000.0,2738000.0,982200.0,563000.0,5013000.0,1742000.0,9494000.0,9547000.0,
3592000.0,2576000.0,1396000.0,7183000.0,3349000.0,354500.0,564800.0,5027000.0,1719000.0,9494000.0,9594000.0,
3655000.0,2569000.0,1398000.0,7215000.0,3319000.0,354500.0,564800.0,5037000.0,1709000.0,9494000.0,9514000.0,
3643000.0,2575000.0,1400000.0,7210000.0,3318000.0,354500.0,552800.0,5048000.0,1697000.0,9494000.0,9527000.0,
3636000.0,2569000.0,1402000.0,7170000.0,3318000.0,360500.0,558800.0,5036000.0,1697000.0,9494000.0,9527000.0,
3543000.0,2571000.0,1405000.0,7239000.0,3318000.0,360500.0,558800.0,5036000.0,1697000.0,9494000.0,9527000.0,
3487000.0,2568000.0,1409000.0,7273000.0,3295000.0,360500.0,570900.0,5030000.0,1691000.0,9542000.0,9549000.0,
3530000.0,2578000.0,1412000.0,7249000.0,3236000.0,360500.0,582900.0,5029000.0,1680000.0,9542000.0,9554000.0,
3480000.0,2579000.0,1413000.0,7261000.0,3229000.0,354500.0,582900.0,5039000.0,1670000.0,9589000.0,9566000.0,
3477000.0,2578000.0,1391000.0,7237000.0,3204000.0,346600.0,589000.0,5063000.0,1640000.0,9637000.0,9622000.0,
3596000.0,2583000.0,1392000.0,7251000.0,3210000.0,346600.0,601000.0,5045000.0,1712000.0,9566000.0,9480000.0,
3452000.0,2586000.0,1393000.0,7376000.0,3210000.0,356400.0,603200.0,5033000.0,1758000.0,9616000.0,9480000.0,
3430000.0,2580000.0,1372000.0,7360000.0,3178000.0,362500.0,633400.0,4997000.0,1758000.0,9616000.0,9536000.0,
3414000.0,2579000.0,1374000.0,7362000.0,3156000.0,362500.0,1051000.0,4643000.0,1694000.0,9664000.0,9558000.0,
3401000.0,2580000.0,1353000.0,7347000.0,3138000.0,373300.0,1069000.0,4721000.0,1717000.0,9534000.0,9598000.0,
3386000.0,2575000.0,1356000.0,7339000.0,3138000.0,379300.0,1703000.0,4117000.0,1681000.0,9534000.0,9598000.0,
3294000.0,2558000.0,1357000.0,7376000.0,3138000.0,385200.0,1697000.0,4142000.0,1655000.0,9534000.0,9598000.0,
3351000.0,2551000.0,1345000.0,7351000.0,3115000.0,397300.0,1691000.0,4201000.0,1591000.0,9534000.0,9547000.0,
3332000.0,2553000.0,1346000.0,7338000.0,3085000.0,393400.0,1702000.0,4212000.0,1565000.0,9581000.0,9585000.0,
3377000.0,2555000.0,1349000.0,7334000.0,3029000.0,393400.0,1715000.0,4238000.0,1521000.0,9581000.0,9590000.0,
3371000.0,2551000.0,1352000.0,7316000.0,3012000.0,399800.0,1708000.0,4264000.0,1495000.0,9581000.0,9607000.0,
3364000.0,2552000.0,1334000.0,7267000.0,2992000.0,399800.0,1750000.0,4252000.0,1464000.0,9677000.0,9645000.0,
3496000.0,2553000.0,1322000.0,7267000.0,2972000.0,399800.0,1756000.0,4259000.0,1581000.0,9549000.0,9539000.0,
3482000.0,2566000.0,1305000.0,7257000.0,2962000.0,394000.0,1762000.0,4279000.0,1548000.0,9549000.0,9579000.0,
3453000.0,2573000.0,1308000.0,7256000.0,2940000.0,394000.0,1789000.0,4310000.0,1490000.0,9549000.0,9602000.0,
3536000.0,2572000.0,1309000.0,7216000.0,2940000.0,394000.0,1801000.0,4336000.0,1453000.0,9596000.0,9507000.0,
3522000.0,2572000.0,1312000.0,7217000.0,2940000.0,394000.0,2355000.0,3805000.0,1429000.0,9596000.0,9507000.0,
3511000.0,2572000.0,1309000.0,7223000.0,2940000.0,394000.0,2373000.0,3787000.0,1429000.0,9596000.0,9515000.0,
3491000.0,2582000.0,1282000.0,7227000.0,2906000.0,400100.0,2406000.0,3768000.0,1410000.0,9693000.0,9577000.0,
3465000.0,2577000.0,1286000.0,7235000.0,2849000.0,427500.0,2396000.0,3946000.0,1214000.0,9790000.0,9633000.0,
3409000.0,2560000.0,1245000.0,7272000.0,2759000.0,427500.0,2402000.0,3940000.0,1214000.0,9790000.0,9765000.0,
3370000.0,2545000.0,1251000.0,7295000.0,2734000.0,427500.0,2414000.0,3954000.0,1188000.0,9839000.0,9790000.0,
3363000.0,2535000.0,1232000.0,7275000.0,2734000.0,427500.0,2414000.0,4097000.0,1045000.0,9937000.0,9816000.0,
3422000.0,2534000.0,1234000.0,7245000.0,2734000.0,427500.0,2426000.0,4126000.0,1124000.0,9867000.0,9746000.0,
3490000.0,2529000.0,1238000.0,7210000.0,2720000.0,427500.0,2426000.0,4137000.0,1165000.0,9815000.0,9688000.0,
3474000.0,2531000.0,1241000.0,7202000.0,2708000.0,421500.0,2426000.0,4165000.0,1137000.0,9864000.0,9706000.0,
3676000.0,2526000.0,1244000.0,7182000.0,2708000.0,421500.0,2441000.0,4328000.0,975000.0,9897000.0,9489000.0,
3675000.0,2526000.0,1245000.0,7167000.0,2685000.0,421500.0,5123000.0,1677000.0,942900.0,9897000.0,9512000.0,
3633000.0,2531000.0,1252000.0,7172000.0,2685000.0,430600.0,5126000.0,1679000.0,928800.0,9897000.0,9512000.0,
3628000.0,2534000.0,1254000.0,7162000.0,2649000.0,425800.0,5144000.0,1667000.0,922800.0,9897000.0,9553000.0,
3590000.0,2534000.0,1255000.0,7159000.0,2628000.0,424200.0,5144000.0,1703000.0,887000.0,9897000.0,9575000.0,
3580000.0,2540000.0,1258000.0,7130000.0,2615000.0,429100.0,5148000.0,1705000.0,877300.0,9897000.0,9588000.0,
3573000.0,2539000.0,1237000.0,7130000.0,2580000.0,429100.0,5154000.0,1715000.0,861200.0,9897000.0,9647000.0,
3743000.0,2539000.0,1223000.0,7120000.0,2548000.0,424200.0,5162000.0,1718000.0,969400.0,9778000.0,9522000.0,
3725000.0,2538000.0,1206000.0,7120000.0,2585000.0,387300.0,5172000.0,1708000.0,969400.0,9778000.0,9543000.0,
3715000.0,2538000.0,1187000.0,7115000.0,2585000.0,387300.0,5182000.0,1712000.0,1017000.0,9716000.0,9563000.0,
3688000.0,2534000.0,1193000.0,7126000.0,2576000.0,387300.0,5188000.0,1706000.0,1017000.0,9716000.0,9572000.0,
3685000.0,2534000.0,1195000.0,7126000.0,2581000.0,382500.0,5188000.0,1706000.0,1080000.0,9653000.0,9572000.0,
3668000.0,2525000.0,1201000.0,7121000.0,2575000.0,374700.0,5203000.0,1690000.0,1129000.0,9604000.0,9586000.0,
3656000.0,2525000.0,1208000.0,7106000.0,2568000.0,374600.0,5208000.0,1680000.0,1129000.0,9604000.0,9598000.0,
3532000.0,2528000.0,1215000.0,7210000.0,2574000.0,373400.0,5218000.0,1677000.0,1117000.0,9604000.0,9598000.0,
3509000.0,2528000.0,1217000.0,7191000.0,2561000.0,385500.0,5206000.0,1689000.0,1105000.0,9652000.0,9611000.0,
3465000.0,2535000.0,1224000.0,7210000.0,2561000.0,396300.0,5195000.0,1717000.0,1077000.0,9700000.0,9611000.0,
3532000.0,2536000.0,1227000.0,7210000.0,2561000.0,402300.0,5225000.0,1747000.0,1096000.0,9614000.0,9540000.0,
3488000.0,2530000.0,1229000.0,7233000.0,2561000.0,414400.0,5213000.0,1789000.0,1054000.0,9614000.0,9540000.0,
3462000.0,2536000.0,1229000.0,7233000.0,2561000.0,923700.0,4704000.0,1815000.0,1107000.0,9535000.0,9540000.0,
3456000.0,2535000.0,1231000.0,7233000.0,2546000.0,923700.0,4709000.0,1810000.0,1107000.0,9535000.0,9555000.0,
3446000.0,2538000.0,1208000.0,7203000.0,2546000.0,929800.0,4709000.0,1804000.0,1107000.0,9535000.0,9581000.0,
3432000.0,2533000.0,1216000.0,7192000.0,2504000.0,929800.0,4709000.0,1815000.0,1096000.0,9535000.0,9623000.0,
3409000.0,2535000.0,1219000.0,7186000.0,2495000.0,935800.0,4703000.0,1865000.0,1040000.0,9535000.0,9638000.0,
3377000.0,2535000.0,1224000.0,7198000.0,2439000.0,944200.0,5055000.0,1519000.0,1026000.0,9535000.0,9694000.0,
3369000.0,2532000.0,1205000.0,7193000.0,2359000.0,944200.0,5791000.0,781800.0,1026000.0,9535000.0,9799000.0,
3359000.0,2532000.0,1211000.0,7188000.0,2346000.0,944200.0,5813000.0,770500.0,1016000.0,9583000.0,9812000.0,
3319000.0,2536000.0,1213000.0,7170000.0,2485000.0,757600.0,5799000.0,788600.0,993000.0,9583000.0,9877000.0,
3601000.0,2538000.0,1202000.0,7151000.0,2485000.0,769700.0,5793000.0,782600.0,993000.0,9583000.0,9600000.0,
3755000.0,2539000.0,1205000.0,7146000.0,2418000.0,781800.0,5781000.0,865900.0,1041000.0,9500000.0,9500000.0,
3727000.0,2536000.0,1207000.0,7154000.0,2314000.0,781800.0,5781000.0,896200.0,1011000.0,9500000.0,9603000.0,
3723000.0,2533000.0,1209000.0,7154000.0,2289000.0,788200.0,5792000.0,885400.0,1005000.0,9500000.0,9628000.0,
3718000.0,2535000.0,1213000.0,7154000.0,2262000.0,800700.0,5779000.0,896400.0,993600.0,9500000.0,9655000.0,
3775000.0,2529000.0,1215000.0,7155000.0,2250000.0,818700.0,5761000.0,896400.0,993600.0,9547000.0,9587000.0,
3759000.0,2530000.0,1218000.0,7132000.0,2250000.0,824800.0,5755000.0,933800.0,956200.0,9547000.0,9587000.0,
3751000.0,2527000.0,1222000.0,7114000.0,2226000.0,842900.0,5758000.0,924400.0,945100.0,9547000.0,9612000.0,
3732000.0,2528000.0,1225000.0,7109000.0,2180000.0,842800.0,5758000.0,960600.0,908800.0,9595000.0,9658000.0,
3726000.0,2527000.0,1226000.0,7094000.0,2161000.0,842800.0,5758000.0,966700.0,902700.0,9595000.0,9676000.0,
3778000.0,2537000.0,1230000.0,7094000.0,2155000.0,836800.0,5758000.0,978700.0,890700.0,9595000.0,9614000.0,
3762000.0,2538000.0,1234000.0,7094000.0,2161000.0,830800.0,5770000.0,980800.0,876600.0,9595000.0,9614000.0,
3745000.0,2533000.0,1235000.0,7106000.0,2146000.0,830800.0,5770000.0,986800.0,870600.0,9643000.0,9628000.0,
3722000.0,2531000.0,1239000.0,7126000.0,2152000.0,824800.0,5770000.0,986800.0,870600.0,9643000.0,9628000.0,
3653000.0,2536000.0,1243000.0,7167000.0,2151000.0,819900.0,5764000.0,995500.0,861800.0,9643000.0,9641000.0,
3792000.0,2537000.0,1245000.0,7142000.0,2133000.0,838000.0,6015000.0,738500.0,922800.0,9570000.0,9505000.0,
3770000.0,2533000.0,1247000.0,7105000.0,2099000.0,850100.0,6009000.0,772700.0,882500.0,9570000.0,9540000.0,
3748000.0,2525000.0,1257000.0,7105000.0,2105000.0,857500.0,6011000.0,804100.0,835200.0,9618000.0,9540000.0,
3738000.0,2517000.0,1258000.0,7096000.0,2093000.0,875600.0,5993000.0,804100.0,835200.0,9618000.0,9552000.0,
3726000.0,2527000.0,1247000.0,7081000.0,2093000.0,881600.0,5987000.0,840200.0,799100.0,9714000.0,9566000.0,
3709000.0,2534000.0,1252000.0,7051000.0,2093000.0,893700.0,5975000.0,851200.0,843300.0,9707000.0,9566000.0,
3670000.0,2541000.0,1255000.0,7019000.0,2080000.0,905700.0,5963000.0,851200.0,1007000.0,9640000.0,9579000.0,
3633000.0,2547000.0,1258000.0,7033000.0,2067000.0,917800.0,5951000.0,869300.0,1111000.0,9518000.0,9591000.0,
3608000.0,2549000.0,1263000.0,7041000.0,2067000.0,917800.0,5963000.0,872300.0,1096000.0,9566000.0,9591000.0,
3605000.0,2527000.0,1268000.0,7041000.0,2045000.0,923800.0,5957000.0,872300.0,1096000.0,9614000.0,9613000.0,
3581000.0,2516000.0,1267000.0,7041000.0,2045000.0,929800.0,5951000.0,903800.0,1064000.0,9662000.0,9613000.0,
3556000.0,2512000.0,1266000.0,7036000.0,2045000.0,935900.0,5945000.0,903800.0,1064000.0,9662000.0,9613000.0,
3613000.0,2502000.0,1270000.0,7031000.0,2051000.0,941900.0,5941000.0,895800.0,1072000.0,9654000.0,9542000.0,
3601000.0,2498000.0,1271000.0,7010000.0,2039000.0,947900.0,5941000.0,901800.0,1060000.0,9751000.0,9555000.0,
3578000.0,2475000.0,1253000.0,7008000.0,2014000.0,963900.0,5938000.0,888100.0,1060000.0,9751000.0,9601000.0,
3696000.0,2476000.0,1258000.0,7027000.0,2025000.0,952700.0,5947000.0,879000.0,1143000.0,9668000.0,9453000.0,
3678000.0,2475000.0,1260000.0,7029000.0,2013000.0,964700.0,5935000.0,879000.0,1143000.0,9668000.0,9466000.0,
3648000.0,2481000.0,1255000.0,7036000.0,2013000.0,982800.0,5917000.0,879000.0,1143000.0,9716000.0,9473000.0,
3631000.0,2479000.0,1259000.0,7045000.0,2013000.0,1002000.0,5898000.0,941400.0,1141000.0,9655000.0,9473000.0,
3630000.0,2477000.0,1263000.0,7035000.0,1994000.0,1014000.0,5892000.0,970300.0,1107000.0,9655000.0,9492000.0,
3629000.0,2472000.0,1267000.0,7030000.0,1993000.0,1021000.0,5883000.0,969900.0,1106000.0,9703000.0,9492000.0,
3621000.0,2471000.0,1271000.0,7026000.0,1999000.0,1027000.0,5877000.0,993000.0,1077000.0,9752000.0,9492000.0,
3597000.0,2489000.0,1272000.0,7021000.0,2004000.0,1034000.0,5871000.0,1014000.0,1050000.0,9850000.0,9492000.0,
3587000.0,2494000.0,1274000.0,7018000.0,2004000.0,4422000.0,2506000.0,1051000.0,990700.0,9899000.0,9492000.0,
3548000.0,2495000.0,1278000.0,7042000.0,2004000.0,4452000.0,2475000.0,1051000.0,990600.0,9948000.0,9492000.0,
3521000.0,2492000.0,1282000.0,7043000.0,2004000.0,4452000.0,2484000.0,1042000.0,990600.0,9998000.0,9492000.0,
3507000.0,2494000.0,1273000.0,7033000.0,2004000.0,4472000.0,2472000.0,1054000.0,971500.0,9998000.0,9503000.0,
3505000.0,2482000.0,1272000.0,7028000.0,2023000.0,4493000.0,2440000.0,1060000.0,957400.0,1.005E7,9503000.0,
3496000.0,2472000.0,1264000.0,7018000.0,2010000.0,4493000.0,2443000.0,1062000.0,1041000.0,1.0E7,9533000.0,
3465000.0,2450000.0,1255000.0,7001000.0,2010000.0,4499000.0,2437000.0,1062000.0,1164000.0,9980000.0,9547000.0,
3456000.0,2451000.0,1258000.0,6986000.0,2026000.0,4513000.0,2407000.0,1062000.0,1164000.0,1.008E7,9547000.0,
3441000.0,2460000.0,1264000.0,6956000.0,2032000.0,4507000.0,2407000.0,1062000.0,1197000.0,1.01E7,9547000.0,
3437000.0,2461000.0,1267000.0,6931000.0,2031000.0,4496000.0,2401000.0,1062000.0,1197000.0,1.015E7,9565000.0,
3434000.0,2461000.0,1270000.0,6921000.0,2031000.0,4496000.0,2401000.0,1062000.0,1197000.0,1.015E7,9565000.0,
3431000.0,2454000.0,1274000.0,6921000.0,2031000.0,4502000.0,2400000.0,1073000.0,1401000.0,9928000.0,9565000.0,
3285000.0,2442000.0,1282000.0,7061000.0,2050000.0,4490000.0,2400000.0,1067000.0,1401000.0,9928000.0,9565000.0,
3277000.0,2446000.0,1286000.0,7037000.0,2664000.0,3875000.0,2404000.0,1062000.0,1401000.0,9978000.0,9565000.0,
3268000.0,2451000.0,1290000.0,7011000.0,2675000.0,3870000.0,2398000.0,1062000.0,1616000.0,9812000.0,9565000.0,
3260000.0,2451000.0,1293000.0,7006000.0,2687000.0,4249000.0,2022000.0,1067000.0,1597000.0,9812000.0,9565000.0,
3255000.0,2447000.0,1297000.0,6991000.0,2715000.0,5020000.0,1223000.0,1067000.0,1619000.0,9839000.0,9565000.0,
3251000.0,2448000.0,1299000.0,6981000.0,2709000.0,5024000.0,1213000.0,1067000.0,1619000.0,9839000.0,9578000.0,
3245000.0,2436000.0,1305000.0,6950000.0,2697000.0,5018000.0,1219000.0,1075000.0,1604000.0,9839000.0,9595000.0,
3352000.0,2442000.0,1301000.0,6945000.0,2703000.0,5012000.0,1219000.0,1087000.0,1731000.0,9749000.0,9480000.0,
3335000.0,2439000.0,1306000.0,6930000.0,6415000.0,1300000.0,1891000.0,426100.0,1719000.0,9798000.0,9480000.0,
3329000.0,2435000.0,1297000.0,6925000.0,6421000.0,1294000.0,1891000.0,444300.0,1701000.0,9847000.0,9495000.0,
3316000.0,2445000.0,1299000.0,6920000.0,6415000.0,1294000.0,1898000.0,441900.0,1771000.0,9816000.0,9507000.0,
3301000.0,2436000.0,1305000.0,6918000.0,6396000.0,1293000.0,1898000.0,455200.0,1884000.0,9734000.0,9532000.0,
3282000.0,2432000.0,1308000.0,6908000.0,6396000.0,1293000.0,1898000.0,488700.0,1850000.0,9831000.0,9532000.0,
3266000.0,2426000.0,1314000.0,6919000.0,6396000.0,1293000.0,1904000.0,482700.0,1850000.0,9880000.0,9532000.0,
3247000.0,2428000.0,1313000.0,6903000.0,6373000.0,1299000.0,1907000.0,519800.0,1804000.0,9880000.0,9555000.0,
3232000.0,2418000.0,1315000.0,6890000.0,6360000.0,1311000.0,1901000.0,513800.0,1804000.0,9880000.0,9568000.0,
3210000.0,2424000.0,1315000.0,6885000.0,6402000.0,1269000.0,1907000.0,519900.0,1847000.0,9826000.0,9568000.0,
3204000.0,2422000.0,1317000.0,6880000.0,6419000.0,1223000.0,1907000.0,548200.0,1818000.0,9826000.0,9598000.0,
3183000.0,2428000.0,1323000.0,6875000.0,6434000.0,1207000.0,1907000.0,558200.0,1808000.0,9875000.0,9598000.0,
3168000.0,2429000.0,1329000.0,6864000.0,6434000.0,1213000.0,1907000.0,569500.0,1791000.0,9974000.0,9598000.0,
3166000.0,2420000.0,1339000.0,6850000.0,6421000.0,1213000.0,1917000.0,559100.0,1791000.0,9974000.0,9610000.0,
3157000.0,2420000.0,1341000.0,6827000.0,6422000.0,1196000.0,1904000.0,559100.0,1791000.0,1.002E7,9639000.0,
3134000.0,2420000.0,1345000.0,6831000.0,6413000.0,1182000.0,1918000.0,545200.0,1791000.0,1.002E7,9662000.0,
3320000.0,2417000.0,1349000.0,6826000.0,6413000.0,1182000.0,1918000.0,545200.0,2038000.0,9777000.0,9465000.0,
3301000.0,2410000.0,1352000.0,6808000.0,6445000.0,1117000.0,1908000.0,545200.0,2038000.0,9777000.0,9509000.0,
3207000.0,2428000.0,1341000.0,6862000.0,6490000.0,1026000.0,1908000.0,667500.0,1916000.0,9777000.0,9569000.0,
3185000.0,2428000.0,1345000.0,6860000.0,6478000.0,1024000.0,1900000.0,667500.0,1916000.0,9777000.0,9591000.0,
3171000.0,2434000.0,1345000.0,6860000.0,6453000.0,1003000.0,1905000.0,689900.0,1889000.0,9777000.0,9643000.0,
3165000.0,2439000.0,1347000.0,6860000.0,7002000.0,419100.0,1898000.0,702700.0,1876000.0,9826000.0,9686000.0,
3148000.0,2442000.0,1349000.0,6855000.0,6966000.0,424700.0,1892000.0,702700.0,1876000.0,9826000.0,9722000.0,
3468000.0,2444000.0,1335000.0,6841000.0,6904000.0,638100.0,1686000.0,711000.0,2063000.0,9622000.0,9445000.0,
3461000.0,2445000.0,1337000.0,6826000.0,6822000.0,885500.0,1439000.0,711000.0,2063000.0,9622000.0,9527000.0,
3446000.0,2449000.0,1338000.0,6811000.0,6763000.0,897600.0,1439000.0,716300.0,2075000.0,9641000.0,9586000.0,
3510000.0,2455000.0,1343000.0,6776000.0,6700000.0,909600.0,1435000.0,748000.0,2148000.0,9528000.0,9568000.0,
3497000.0,2453000.0,1348000.0,6771000.0,6517000.0,900900.0,1436000.0,762000.0,2127000.0,9528000.0,9764000.0,
3485000.0,2458000.0,1341000.0,6746000.0,6439000.0,900900.0,1436000.0,777100.0,2112000.0,9624000.0,9851000.0,
3630000.0,2446000.0,1329000.0,6731000.0,6353000.0,912900.0,1424000.0,831300.0,2114000.0,9568000.0,9796000.0,
3620000.0,2441000.0,1335000.0,6715000.0,6261000.0,906900.0,1417000.0,883400.0,2062000.0,9568000.0,9901000.0,
3698000.0,2438000.0,1336000.0,6710000.0,6244000.0,916800.0,1407000.0,895700.0,2050000.0,9568000.0,9833000.0,
3686000.0,2435000.0,1337000.0,6709000.0,6112000.0,916800.0,1419000.0,929200.0,2005000.0,9568000.0,9965000.0,
3712000.0,2432000.0,1337000.0,6710000.0,5958000.0,922800.0,1422000.0,973300.0,1951000.0,9568000.0,1.008E7,
4061000.0,2437000.0,1340000.0,6743000.0,6121000.0,710500.0,1417000.0,991600.0,1933000.0,9568000.0,9729000.0,
4037000.0,2443000.0,1342000.0,6723000.0,6063000.0,716600.0,1421000.0,1122000.0,1792000.0,9616000.0,9787000.0,
4026000.0,2448000.0,1343000.0,6718000.0,6014000.0,710200.0,1415000.0,1137000.0,1778000.0,9616000.0,9849000.0,
4013000.0,2443000.0,1346000.0,6698000.0,5998000.0,710200.0,1415000.0,1155000.0,1760000.0,9616000.0,9864000.0,
4135000.0,2438000.0,1350000.0,6693000.0,5951000.0,704200.0,1435000.0,1242000.0,1722000.0,9594000.0,9782000.0,
4112000.0,2445000.0,1336000.0,6702000.0,5806000.0,701700.0,1435000.0,1257000.0,1707000.0,9594000.0,9944000.0,
4316000.0,2449000.0,1327000.0,6702000.0,5725000.0,707800.0,1446000.0,1240000.0,1707000.0,9594000.0,9822000.0,
4472000.0,2446000.0,1331000.0,6702000.0,5651000.0,713800.0,1440000.0,1275000.0,1745000.0,9568000.0,9738000.0,
4504000.0,2441000.0,1317000.0,6681000.0,5622000.0,722200.0,1441000.0,1284000.0,1727000.0,9568000.0,9730000.0,
4721000.0,2434000.0,1321000.0,6641000.0,5586000.0,712700.0,1438000.0,1360000.0,1665000.0,9650000.0,9530000.0,
4687000.0,2437000.0,1322000.0,6626000.0,5553000.0,718700.0,1432000.0,1360000.0,1665000.0,9650000.0,9564000.0,
4667000.0,2423000.0,1325000.0,6601000.0,5464000.0,718700.0,1435000.0,1415000.0,1633000.0,9617000.0,9659000.0,
4564000.0,2415000.0,1329000.0,6658000.0,5334000.0,718700.0,1435000.0,1421000.0,1627000.0,9617000.0,9789000.0,
4576000.0,2397000.0,1330000.0,6659000.0,5274000.0,722700.0,1443000.0,1442000.0,1681000.0,9576000.0,9814000.0,
4557000.0,2400000.0,1309000.0,6644000.0,5105000.0,736700.0,1429000.0,1465000.0,1658000.0,9576000.0,1.001E7,
4399000.0,2405000.0,1310000.0,6767000.0,5009000.0,736700.0,1429000.0,1491000.0,1632000.0,9672000.0,1.01E7,
4944000.0,2412000.0,1313000.0,6748000.0,5006000.0,725800.0,1429000.0,1491000.0,1713000.0,9590000.0,9549000.0,
4932000.0,2405000.0,1315000.0,6741000.0,4966000.0,725500.0,1429000.0,1522000.0,1682000.0,9590000.0,9589000.0,
4888000.0,2386000.0,1321000.0,6747000.0,4954000.0,725500.0,1429000.0,1522000.0,1682000.0,9590000.0,9601000.0,
4778000.0,2386000.0,1325000.0,6816000.0,4939000.0,715600.0,1429000.0,1779000.0,1424000.0,9590000.0,9638000.0,
4750000.0,2371000.0,1327000.0,6811000.0,4921000.0,715600.0,1464000.0,1744000.0,1424000.0,9590000.0,9656000.0,
4733000.0,2362000.0,1328000.0,6805000.0,4905000.0,697500.0,1464000.0,1797000.0,1371000.0,9638000.0,9690000.0,
4720000.0,2354000.0,1330000.0,6781000.0,4905000.0,703500.0,1458000.0,1823000.0,1346000.0,9638000.0,9690000.0,
4733000.0,2343000.0,1333000.0,6847000.0,4879000.0,703900.0,1446000.0,1833000.0,1449000.0,9525000.0,9592000.0,
4819000.0,2336000.0,1336000.0,6828000.0,4759000.0,696300.0,1446000.0,1891000.0,1391000.0,9525000.0,9599000.0,
4775000.0,2336000.0,1338000.0,6823000.0,4739000.0,696300.0,1450000.0,1911000.0,1366000.0,9621000.0,9631000.0,
4766000.0,2336000.0,1341000.0,6820000.0,4682000.0,693500.0,1450000.0,1962000.0,1315000.0,9669000.0,9692000.0,
4743000.0,2340000.0,1347000.0,6817000.0,4647000.0,688700.0,1472000.0,1953000.0,1303000.0,9669000.0,9731000.0,
4725000.0,2343000.0,1351000.0,6817000.0,4541000.0,688700.0,1480000.0,1945000.0,1303000.0,9717000.0,9838000.0,
4681000.0,2356000.0,1355000.0,6814000.0,4515000.0,987200.0,1170000.0,1956000.0,1292000.0,9766000.0,9875000.0,
4650000.0,2358000.0,1351000.0,6809000.0,4477000.0,987200.0,1176000.0,1980000.0,1262000.0,9814000.0,9926000.0,
4630000.0,2359000.0,1332000.0,6806000.0,4430000.0,977200.0,1176000.0,2005000.0,1237000.0,9814000.0,1.0E7,
4600000.0,2352000.0,1319000.0,6821000.0,4421000.0,971500.0,1182000.0,2013000.0,1222000.0,9814000.0,1.004E7,
4833000.0,2363000.0,1321000.0,6821000.0,4405000.0,971500.0,1197000.0,2051000.0,1206000.0,9778000.0,9794000.0,
4809000.0,2364000.0,1323000.0,6821000.0,4380000.0,976400.0,1192000.0,2081000.0,1176000.0,9876000.0,9819000.0,
4971000.0,2358000.0,1326000.0,6825000.0,4305000.0,995700.0,1187000.0,2140000.0,1396000.0,9583000.0,9702000.0,
4988000.0,2352000.0,1327000.0,6962000.0,4272000.0,1242000.0,940600.0,2140000.0,1396000.0,9583000.0,9540000.0,
4863000.0,2354000.0,1330000.0,7046000.0,4259000.0,1242000.0,940600.0,2182000.0,1354000.0,9583000.0,9552000.0,
4837000.0,2362000.0,1332000.0,7004000.0,4251000.0,1239000.0,944600.0,2172000.0,1354000.0,9583000.0,9570000.0,
4978000.0,2362000.0,1315000.0,7004000.0,4200000.0,1233000.0,944600.0,2178000.0,1348000.0,9583000.0,9476000.0,
4955000.0,2364000.0,1315000.0,7010000.0,4140000.0,1233000.0,954300.0,2176000.0,1340000.0,9583000.0,9537000.0,
4927000.0,2362000.0,1319000.0,7010000.0,4474000.0,1323000.0,535500.0,2175000.0,1311000.0,9583000.0,9562000.0,
5046000.0,2364000.0,1321000.0,7021000.0,4433000.0,1329000.0,546200.0,2164000.0,1305000.0,9583000.0,9440000.0,
5043000.0,2352000.0,1322000.0,7001000.0,4433000.0,1339000.0,542200.0,2183000.0,1277000.0,9631000.0,9440000.0,
5020000.0,2350000.0,1308000.0,6987000.0,4370000.0,1339000.0,552200.0,2222000.0,1229000.0,9631000.0,9522000.0,
4930000.0,2345000.0,1312000.0,7056000.0,4355000.0,1345000.0,552200.0,2294000.0,1151000.0,9631000.0,9537000.0,
4896000.0,2329000.0,1325000.0,7042000.0,4341000.0,1352000.0,545000.0,2323000.0,1156000.0,9645000.0,9564000.0,
