RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3377000.0,2227000.0,1588000.0,1.007E7,5589000.0,688000.0,342600.0,2500000.0,1601000.0,9528000.0,9603000.0,
3479000.0,2233000.0,1589000.0,1.007E7,5577000.0,681900.0,336600.0,2513000.0,1588000.0,9528000.0,9518000.0,
3468000.0,2240000.0,1593000.0,1.006E7,5558000.0,681900.0,336600.0,2525000.0,1577000.0,9528000.0,9537000.0,
3444000.0,2242000.0,1595000.0,1.006E7,5518000.0,681800.0,336600.0,2536000.0,1565000.0,9576000.0,9577000.0,
3589000.0,2239000.0,1596000.0,1.005E7,5391000.0,681800.0,336600.0,2542000.0,1559000.0,9576000.0,9553000.0,
3579000.0,2242000.0,1599000.0,1.003E7,5367000.0,681800.0,336600.0,2558000.0,1544000.0,9576000.0,9577000.0,
3417000.0,2238000.0,1601000.0,1.017E7,5349000.0,681800.0,345800.0,2573000.0,1519000.0,9576000.0,9594000.0,
3410000.0,2235000.0,1605000.0,1.015E7,5744000.0,234000.0,345800.0,2573000.0,1519000.0,9576000.0,9647000.0,
3406000.0,2236000.0,1607000.0,1.015E7,5703000.0,234000.0,350900.0,2579000.0,1508000.0,9624000.0,9688000.0,
3385000.0,2246000.0,1609000.0,1.014E7,5658000.0,233900.0,350800.0,2623000.0,1464000.0,9672000.0,9733000.0,
3432000.0,2244000.0,1613000.0,1.014E7,5595000.0,227600.0,350800.0,2641000.0,1544000.0,9574000.0,9740000.0,
3409000.0,2245000.0,1618000.0,1.014E7,5494000.0,233700.0,353600.0,2665000.0,1511000.0,9574000.0,9841000.0,
3398000.0,2242000.0,1621000.0,1.013E7,5494000.0,239700.0,347600.0,2736000.0,1440000.0,9574000.0,9841000.0,
3480000.0,2244000.0,1623000.0,1.011E7,5452000.0,246800.0,340500.0,2813000.0,1400000.0,9634000.0,9777000.0,
3452000.0,2245000.0,1625000.0,1.011E7,5372000.0,246800.0,346500.0,2866000.0,1341000.0,9634000.0,9857000.0,
3504000.0,2243000.0,1629000.0,1.012E7,5280000.0,246800.0,346500.0,2902000.0,1362000.0,9673000.0,9868000.0,
3474000.0,2258000.0,1629000.0,1.012E7,5225000.0,252800.0,340500.0,2920000.0,1344000.0,9721000.0,9924000.0,
3460000.0,2259000.0,1631000.0,1.013E7,5191000.0,252800.0,340500.0,2936000.0,1327000.0,9770000.0,9958000.0,
3648000.0,2265000.0,1631000.0,1.012E7,5170000.0,252800.0,340500.0,2973000.0,1448000.0,9612000.0,9758000.0,
3748000.0,2257000.0,1634000.0,1.013E7,5147000.0,258800.0,340500.0,3000000.0,1518000.0,9509000.0,9667000.0,
3941000.0,2254000.0,1634000.0,1.011E7,5081000.0,264700.0,334400.0,3024000.0,1494000.0,9509000.0,9517000.0,
3907000.0,2257000.0,1627000.0,1.012E7,5046000.0,398700.0,200300.0,3174000.0,1344000.0,9557000.0,9561000.0,
3899000.0,2242000.0,1635000.0,1.012E7,5012000.0,398700.0,200300.0,3199000.0,1320000.0,9604000.0,9596000.0,
3882000.0,2252000.0,1637000.0,1.011E7,4999000.0,398700.0,212400.0,3187000.0,1406000.0,9518000.0,9609000.0,
3872000.0,2241000.0,1639000.0,1.01E7,4952000.0,414400.0,213200.0,3233000.0,1343000.0,9518000.0,9655000.0,
4008000.0,2243000.0,1622000.0,1.007E7,4930000.0,414400.0,233800.0,3252000.0,1303000.0,9613000.0,9546000.0,
3970000.0,2245000.0,1626000.0,1.007E7,4930000.0,420500.0,227800.0,3252000.0,1303000.0,9613000.0,9546000.0,
3955000.0,2237000.0,1629000.0,1.006E7,4906000.0,427500.0,254200.0,3218000.0,1399000.0,9517000.0,9570000.0,
3939000.0,2235000.0,1630000.0,1.005E7,4893000.0,427500.0,254200.0,3218000.0,1399000.0,9517000.0,9583000.0,
3908000.0,2238000.0,1635000.0,1.004E7,4859000.0,427500.0,266100.0,3259000.0,1347000.0,9517000.0,9617000.0,
3901000.0,2232000.0,1620000.0,1.004E7,4857000.0,427500.0,278100.0,3279000.0,1314000.0,9517000.0,9637000.0,
3862000.0,2237000.0,1622000.0,1.006E7,4857000.0,427500.0,293500.0,3264000.0,1314000.0,9517000.0,9637000.0,
3966000.0,2238000.0,1628000.0,1.003E7,4856000.0,427500.0,293400.0,3275000.0,1303000.0,9517000.0,9516000.0,
3946000.0,2235000.0,1632000.0,1.002E7,4856000.0,434600.0,286300.0,3275000.0,1303000.0,9565000.0,9516000.0,
3932000.0,2231000.0,1635000.0,1.002E7,4834000.0,434600.0,286200.0,3293000.0,1285000.0,9565000.0,9538000.0,
3911000.0,2219000.0,1638000.0,1.001E7,4743000.0,434600.0,297300.0,3282000.0,1284000.0,9565000.0,9629000.0,
3876000.0,2213000.0,1637000.0,9986000.0,4730000.0,434600.0,297100.0,3288000.0,1278000.0,9565000.0,9641000.0,
3857000.0,2220000.0,1628000.0,9945000.0,4710000.0,434600.0,297100.0,3306000.0,1261000.0,9613000.0,9675000.0,
3791000.0,2219000.0,1629000.0,9966000.0,4645000.0,434600.0,297100.0,3344000.0,1223000.0,9661000.0,9739000.0,
3945000.0,2222000.0,1634000.0,9961000.0,4645000.0,434600.0,303200.0,3345000.0,1382000.0,9495000.0,9562000.0,
3924000.0,2218000.0,1638000.0,9958000.0,4621000.0,434600.0,317700.0,3344000.0,1368000.0,9495000.0,9585000.0,
3861000.0,2203000.0,1638000.0,9994000.0,4621000.0,439400.0,312800.0,3369000.0,1343000.0,9590000.0,9585000.0,
3837000.0,2212000.0,1620000.0,9994000.0,4621000.0,439400.0,312800.0,3382000.0,1330000.0,9638000.0,9608000.0,
3816000.0,2216000.0,1621000.0,9996000.0,4621000.0,445400.0,324700.0,3377000.0,1317000.0,9686000.0,9608000.0,
3808000.0,2217000.0,1623000.0,9966000.0,4598000.0,445400.0,330700.0,3371000.0,1317000.0,9735000.0,9632000.0,
4016000.0,2211000.0,1624000.0,9985000.0,4579000.0,440600.0,342800.0,3359000.0,1464000.0,9636000.0,9412000.0,
3997000.0,2216000.0,1628000.0,9976000.0,4847000.0,172900.0,395100.0,3322000.0,1519000.0,9565000.0,9412000.0,
3969000.0,2200000.0,1616000.0,9942000.0,4834000.0,172900.0,412000.0,3331000.0,1493000.0,9613000.0,9439000.0,
3953000.0,2193000.0,1619000.0,9917000.0,4834000.0,177800.0,419200.0,3366000.0,1496000.0,9611000.0,9439000.0,
3931000.0,2199000.0,1605000.0,9902000.0,4810000.0,183800.0,413200.0,3384000.0,1503000.0,9586000.0,9478000.0,
3900000.0,2203000.0,1605000.0,9908000.0,4779000.0,179000.0,419200.0,3389000.0,1492000.0,9634000.0,9514000.0,
3877000.0,2202000.0,1606000.0,9902000.0,4744000.0,200900.0,421400.0,3365000.0,1492000.0,9682000.0,9550000.0,
3851000.0,2200000.0,1609000.0,9917000.0,4730000.0,196100.0,439500.0,3359000.0,1479000.0,9682000.0,9567000.0,
3838000.0,2198000.0,1589000.0,9909000.0,4713000.0,196100.0,445500.0,3398000.0,1434000.0,9682000.0,9607000.0,
3819000.0,2207000.0,1589000.0,9909000.0,4696000.0,200900.0,461600.0,3397000.0,1415000.0,9682000.0,9624000.0,
3660000.0,2204000.0,1594000.0,1.006E7,4681000.0,208400.0,466100.0,3428000.0,1372000.0,9682000.0,9639000.0,
3799000.0,2211000.0,1596000.0,1.004E7,4668000.0,208400.0,472100.0,3477000.0,1433000.0,9566000.0,9493000.0,
3789000.0,2206000.0,1602000.0,1.003E7,4655000.0,214500.0,487000.0,3479000.0,1409000.0,9566000.0,9506000.0,
3769000.0,2204000.0,1591000.0,1.003E7,4633000.0,214400.0,487000.0,3495000.0,1393000.0,9566000.0,9541000.0,
3619000.0,2201000.0,1592000.0,1.016E7,4620000.0,226400.0,475000.0,3509000.0,1380000.0,9566000.0,9554000.0,
3617000.0,2195000.0,1578000.0,1.015E7,4549000.0,237300.0,482000.0,3526000.0,1344000.0,9566000.0,9643000.0,
3612000.0,2197000.0,1547000.0,1.015E7,4549000.0,248200.0,483200.0,3540000.0,1318000.0,9566000.0,9676000.0,
3510000.0,2188000.0,1551000.0,1.025E7,4536000.0,248200.0,517000.0,3530000.0,1295000.0,9566000.0,9689000.0,
3470000.0,2194000.0,1553000.0,1.025E7,4471000.0,248200.0,517000.0,3551000.0,1274000.0,9614000.0,9776000.0,
3464000.0,2188000.0,1540000.0,1.024E7,4471000.0,253000.0,512200.0,3589000.0,1236000.0,9614000.0,9791000.0,
3431000.0,2190000.0,1542000.0,1.026E7,4471000.0,253000.0,512200.0,3589000.0,1236000.0,9614000.0,9791000.0,
3429000.0,2190000.0,1544000.0,1.026E7,4458000.0,252300.0,504200.0,3600000.0,1224000.0,9614000.0,9812000.0,
3316000.0,2191000.0,1546000.0,1.037E7,4458000.0,252300.0,510200.0,3594000.0,1224000.0,9614000.0,9812000.0,
3453000.0,2190000.0,1549000.0,1.037E7,4458000.0,252300.0,522100.0,3583000.0,1254000.0,9632000.0,9663000.0,
3450000.0,2191000.0,1552000.0,1.037E7,4445000.0,252300.0,530900.0,3642000.0,1186000.0,9632000.0,9676000.0,
3447000.0,2191000.0,1554000.0,1.036E7,4433000.0,252300.0,548600.0,3624000.0,1186000.0,9632000.0,9689000.0,
3641000.0,2191000.0,1535000.0,1.033E7,4401000.0,252300.0,554600.0,3618000.0,1252000.0,9614000.0,9526000.0,
3627000.0,2193000.0,1542000.0,1.033E7,4388000.0,257100.0,559600.0,3609000.0,1252000.0,9614000.0,9538000.0,
3604000.0,2200000.0,1521000.0,1.033E7,4354000.0,257100.0,565600.0,3603000.0,1360000.0,9506000.0,9594000.0,
3594000.0,2197000.0,1524000.0,1.033E7,4337000.0,257100.0,577700.0,3605000.0,1345000.0,9553000.0,9611000.0,
3750000.0,2194000.0,1530000.0,1.037E7,4342000.0,263100.0,572800.0,3599000.0,1378000.0,9568000.0,9404000.0,
3736000.0,2196000.0,1532000.0,1.034E7,4329000.0,263100.0,578900.0,3657000.0,1315000.0,9616000.0,9416000.0,
3704000.0,2207000.0,1513000.0,1.034E7,4326000.0,253500.0,584900.0,3651000.0,1358000.0,9573000.0,9450000.0,
3690000.0,2209000.0,1497000.0,1.033E7,4304000.0,258300.0,580100.0,3715000.0,1294000.0,9620000.0,9490000.0,
3679000.0,2209000.0,1498000.0,1.033E7,4280000.0,264300.0,588900.0,3752000.0,1241000.0,9620000.0,9514000.0,
3670000.0,2217000.0,1500000.0,1.031E7,4280000.0,490700.0,380600.0,3752000.0,1224000.0,9669000.0,9514000.0,
3665000.0,2220000.0,1502000.0,1.03E7,4267000.0,490700.0,386600.0,3770000.0,1219000.0,9746000.0,9527000.0,
3659000.0,2218000.0,1505000.0,1.029E7,4267000.0,490700.0,386600.0,3783000.0,1271000.0,9681000.0,9527000.0,
3559000.0,2221000.0,1508000.0,1.038E7,4272000.0,496000.0,376600.0,3860000.0,1282000.0,9593000.0,9527000.0,
3534000.0,2217000.0,1512000.0,1.039E7,4262000.0,493400.0,376400.0,3854000.0,1282000.0,9593000.0,9544000.0,
3503000.0,2224000.0,1514000.0,1.04E7,4252000.0,493400.0,377600.0,3848000.0,1282000.0,9689000.0,9560000.0,
3481000.0,2233000.0,1518000.0,1.039E7,4140000.0,503000.0,368000.0,3875000.0,1256000.0,9689000.0,9671000.0,
3447000.0,2241000.0,1518000.0,1.039E7,4061000.0,508500.0,358300.0,3925000.0,1204000.0,9738000.0,9753000.0,
3434000.0,2240000.0,1522000.0,1.038E7,4022000.0,514600.0,352200.0,3925000.0,1204000.0,9738000.0,9793000.0,
3503000.0,2242000.0,1525000.0,1.038E7,3981000.0,524600.0,342200.0,3946000.0,1271000.0,9651000.0,9755000.0,
3578000.0,2246000.0,1528000.0,1.039E7,3961000.0,524600.0,389900.0,3910000.0,1321000.0,9588000.0,9661000.0,
3574000.0,2244000.0,1528000.0,1.039E7,3901000.0,531700.0,392200.0,3910000.0,1311000.0,9588000.0,9721000.0,
3545000.0,2253000.0,1529000.0,1.039E7,3840000.0,537700.0,386200.0,3930000.0,1291000.0,9636000.0,9781000.0,
3663000.0,2263000.0,1532000.0,1.04E7,3817000.0,537700.0,386200.0,3930000.0,1383000.0,9544000.0,9638000.0,
3470000.0,2259000.0,1535000.0,1.058E7,3823000.0,531700.0,392200.0,3924000.0,1383000.0,9592000.0,9638000.0,
3527000.0,2261000.0,1536000.0,1.058E7,3800000.0,539500.0,400300.0,3946000.0,1346000.0,9592000.0,9591000.0,
3514000.0,2266000.0,1538000.0,1.056E7,3772000.0,534000.0,398300.0,3983000.0,1304000.0,9640000.0,9632000.0,
3565000.0,2266000.0,1541000.0,1.055E7,3772000.0,542500.0,389600.0,3996000.0,1406000.0,9524000.0,9567000.0,
3556000.0,2272000.0,1544000.0,1.055E7,3772000.0,542500.0,401700.0,3984000.0,1406000.0,9572000.0,9567000.0,
3537000.0,2279000.0,1551000.0,1.053E7,3771000.0,542500.0,401600.0,3999000.0,1391000.0,9572000.0,9567000.0,
3430000.0,2280000.0,1554000.0,1.06E7,3777000.0,546000.0,401800.0,4064000.0,1316000.0,9620000.0,9567000.0,
3422000.0,2276000.0,1556000.0,1.059E7,3777000.0,546000.0,401800.0,4081000.0,1299000.0,9668000.0,9567000.0,
3415000.0,2277000.0,1557000.0,1.059E7,3752000.0,552000.0,401800.0,4090000.0,1284000.0,9716000.0,9592000.0,
3399000.0,2280000.0,1560000.0,1.056E7,3728000.0,552000.0,415500.0,4093000.0,1268000.0,9716000.0,9617000.0,
3364000.0,2277000.0,1561000.0,1.057E7,3704000.0,563900.0,403600.0,4112000.0,1248000.0,9765000.0,9641000.0,
3420000.0,2290000.0,1563000.0,1.058E7,3695000.0,567500.0,395200.0,4106000.0,1406000.0,9608000.0,9559000.0,
3404000.0,2291000.0,1565000.0,1.059E7,3657000.0,578400.0,396400.0,4124000.0,1375000.0,9656000.0,9596000.0,
3481000.0,2285000.0,1557000.0,1.057E7,3657000.0,584400.0,552500.0,3962000.0,1396000.0,9635000.0,9533000.0,
3449000.0,2286000.0,1563000.0,1.057E7,3657000.0,584400.0,558500.0,3980000.0,1458000.0,9550000.0,9558000.0,
3428000.0,2294000.0,1565000.0,1.057E7,3657000.0,584400.0,588600.0,3963000.0,1445000.0,9598000.0,9558000.0,
3415000.0,2292000.0,1571000.0,1.056E7,3656000.0,591500.0,581600.0,3963000.0,1445000.0,9598000.0,9558000.0,
3377000.0,2301000.0,1573000.0,1.057E7,3616000.0,601100.0,571900.0,3963000.0,1445000.0,9646000.0,9598000.0,
3372000.0,2305000.0,1573000.0,1.056E7,3622000.0,595100.0,571900.0,3963000.0,1445000.0,9646000.0,9598000.0,
3349000.0,2309000.0,1571000.0,1.055E7,3591000.0,594700.0,571800.0,3992000.0,1415000.0,9646000.0,9628000.0,
3477000.0,2313000.0,1573000.0,1.054E7,3575000.0,594700.0,571800.0,4006000.0,1543000.0,9551000.0,9509000.0,
3475000.0,2310000.0,1575000.0,1.054E7,3575000.0,594700.0,583800.0,3994000.0,1543000.0,9551000.0,9509000.0,
3437000.0,2322000.0,1576000.0,1.055E7,3582000.0,588600.0,583800.0,3994000.0,1543000.0,9551000.0,9509000.0,
3430000.0,2319000.0,1578000.0,1.055E7,3582000.0,588600.0,589700.0,4000000.0,1530000.0,9551000.0,9509000.0,
3423000.0,2306000.0,1580000.0,1.055E7,3556000.0,588500.0,601600.0,3988000.0,1530000.0,9551000.0,9534000.0,
3415000.0,2306000.0,1583000.0,1.055E7,3584000.0,561100.0,609300.0,3994000.0,1516000.0,9599000.0,9534000.0,
3398000.0,2315000.0,1567000.0,1.054E7,3592000.0,559100.0,603200.0,3994000.0,1516000.0,9599000.0,9552000.0,
3369000.0,2318000.0,1570000.0,1.056E7,3592000.0,566100.0,640000.0,3991000.0,1475000.0,9647000.0,9552000.0,
3349000.0,2318000.0,1572000.0,1.056E7,3579000.0,567000.0,632900.0,4019000.0,1478000.0,9616000.0,9570000.0,
3341000.0,2319000.0,1552000.0,1.051E7,3579000.0,571800.0,628100.0,4046000.0,1451000.0,9616000.0,9592000.0,
3319000.0,2330000.0,1536000.0,1.05E7,3570000.0,558400.0,639400.0,4095000.0,1391000.0,9664000.0,9633000.0,
3301000.0,2318000.0,1539000.0,1.049E7,3552000.0,558400.0,657400.0,4099000.0,1369000.0,9664000.0,9650000.0,
3320000.0,2316000.0,1543000.0,1.057E7,3527000.0,558400.0,657400.0,4105000.0,1426000.0,9601000.0,9566000.0,
3313000.0,2316000.0,1544000.0,1.057E7,3527000.0,558400.0,662200.0,4134000.0,1546000.0,9447000.0,9566000.0,
3264000.0,2307000.0,1534000.0,1.058E7,3544000.0,555600.0,660200.0,4155000.0,1513000.0,9542000.0,9580000.0,
3254000.0,2303000.0,1538000.0,1.058E7,3504000.0,550000.0,660200.0,4155000.0,1513000.0,9542000.0,9625000.0,
3215000.0,2300000.0,1542000.0,1.06E7,3525000.0,534000.0,667400.0,4167000.0,1490000.0,9590000.0,9625000.0,
3268000.0,2299000.0,1544000.0,1.07E7,3525000.0,540000.0,667400.0,4278000.0,1539000.0,9471000.0,9460000.0,
3217000.0,2296000.0,1548000.0,1.073E7,3531000.0,533900.0,679500.0,4277000.0,1527000.0,9518000.0,9460000.0,
3205000.0,2295000.0,1550000.0,1.074E7,3541000.0,528900.0,691800.0,4260000.0,1527000.0,9518000.0,9460000.0,
3176000.0,2298000.0,1552000.0,1.075E7,3527000.0,528900.0,703000.0,4280000.0,1496000.0,9518000.0,9474000.0,
3165000.0,2302000.0,1537000.0,1.071E7,3531000.0,530100.0,697000.0,4301000.0,1476000.0,9518000.0,9489000.0,
3150000.0,2308000.0,1540000.0,1.069E7,3531000.0,530100.0,697000.0,4330000.0,1446000.0,9518000.0,9489000.0,
3132000.0,2307000.0,1544000.0,1.068E7,3537000.0,536100.0,684900.0,4356000.0,1420000.0,9566000.0,9489000.0,
3125000.0,2310000.0,1547000.0,1.067E7,3537000.0,536100.0,703800.0,4375000.0,1383000.0,9614000.0,9489000.0,
3105000.0,2316000.0,1539000.0,1.064E7,3495000.0,536100.0,1968000.0,3121000.0,1587000.0,9494000.0,9544000.0,
3061000.0,2327000.0,1540000.0,1.065E7,3502000.0,529100.0,1980000.0,3124000.0,1571000.0,9494000.0,9544000.0,
3045000.0,2335000.0,1543000.0,1.065E7,3507000.0,524300.0,1992000.0,3112000.0,1571000.0,9590000.0,9544000.0,
3019000.0,2333000.0,1546000.0,1.066E7,3524000.0,512500.0,1992000.0,3126000.0,1551000.0,9590000.0,9544000.0,
3007000.0,2330000.0,1550000.0,1.064E7,3524000.0,521400.0,1983000.0,3178000.0,1499000.0,9590000.0,9544000.0,
2979000.0,2338000.0,1554000.0,1.065E7,3530000.0,523800.0,1997000.0,3168000.0,1570000.0,9603000.0,9544000.0,
2942000.0,2344000.0,1555000.0,1.064E7,3542000.0,558300.0,2398000.0,2778000.0,1512000.0,9651000.0,9544000.0,
2925000.0,2354000.0,1557000.0,1.064E7,3542000.0,558300.0,2398000.0,2805000.0,1486000.0,9748000.0,9544000.0,
2918000.0,2356000.0,1561000.0,1.063E7,3542000.0,558300.0,2416000.0,2793000.0,1480000.0,9748000.0,9544000.0,
2895000.0,2354000.0,1563000.0,1.062E7,3541000.0,558300.0,2420000.0,2788000.0,1480000.0,9797000.0,9544000.0,
2874000.0,2347000.0,1567000.0,1.062E7,3755000.0,298800.0,2420000.0,2788000.0,1480000.0,9895000.0,9590000.0,
2855000.0,2353000.0,1573000.0,1.062E7,3758000.0,532300.0,2189000.0,2799000.0,1462000.0,9895000.0,9590000.0,
2731000.0,2361000.0,1575000.0,1.073E7,3765000.0,535500.0,2185000.0,2793000.0,1462000.0,9895000.0,9590000.0,
2730000.0,2361000.0,1576000.0,1.073E7,3752000.0,542600.0,2178000.0,2832000.0,1424000.0,9944000.0,9603000.0,
2806000.0,2346000.0,1578000.0,1.074E7,3752000.0,542600.0,2184000.0,2826000.0,1525000.0,9843000.0,9503000.0,
2798000.0,2348000.0,1580000.0,1.073E7,3752000.0,558600.0,2174000.0,2835000.0,1510000.0,9893000.0,9503000.0,
2788000.0,2352000.0,1580000.0,1.071E7,3752000.0,567600.0,2183000.0,2822000.0,1550000.0,9847000.0,9503000.0,
2763000.0,2351000.0,1584000.0,1.069E7,3751000.0,556700.0,2207000.0,2849000.0,1660000.0,9686000.0,9516000.0,
2753000.0,2355000.0,1573000.0,1.066E7,3738000.0,556700.0,2243000.0,2849000.0,1720000.0,9590000.0,9545000.0,
2725000.0,2370000.0,1535000.0,1.065E7,3738000.0,562700.0,2260000.0,2853000.0,1693000.0,9590000.0,9585000.0,
2717000.0,2375000.0,1538000.0,1.063E7,3738000.0,568700.0,2273000.0,2834000.0,1693000.0,9638000.0,9585000.0,
2711000.0,2369000.0,1541000.0,1.062E7,3738000.0,1969000.0,884900.0,2865000.0,1720000.0,9615000.0,9585000.0,
2709000.0,2368000.0,1544000.0,1.061E7,3716000.0,1974000.0,880100.0,2896000.0,1690000.0,9711000.0,9607000.0,
2698000.0,2368000.0,1548000.0,1.06E7,3721000.0,1975000.0,880100.0,2890000.0,1690000.0,9760000.0,9607000.0,
2764000.0,2355000.0,1549000.0,1.059E7,3721000.0,1993000.0,868000.0,2917000.0,1717000.0,9747000.0,9534000.0,
2755000.0,2347000.0,1551000.0,1.059E7,3721000.0,2003000.0,857200.0,2917000.0,1764000.0,9798000.0,9534000.0,
2739000.0,2344000.0,1558000.0,1.058E7,3703000.0,2015000.0,869300.0,2975000.0,1747000.0,9733000.0,9552000.0,
2622000.0,2345000.0,1558000.0,1.068E7,3703000.0,2020000.0,864400.0,2997000.0,1810000.0,9697000.0,9552000.0,
2613000.0,2341000.0,1560000.0,1.066E7,3702000.0,2019000.0,864200.0,2997000.0,1886000.0,9621000.0,9552000.0,
2609000.0,2329000.0,1565000.0,1.063E7,3702000.0,2019000.0,864200.0,3112000.0,1926000.0,9465000.0,9552000.0,
2606000.0,2328000.0,1566000.0,1.061E7,3702000.0,2019000.0,864200.0,3241000.0,1797000.0,9465000.0,9552000.0,
2598000.0,2331000.0,1549000.0,1.06E7,3687000.0,2012000.0,873300.0,3232000.0,1797000.0,9560000.0,9597000.0,
2591000.0,2326000.0,1550000.0,1.058E7,3687000.0,2012000.0,885500.0,3241000.0,1776000.0,9560000.0,9597000.0,
2562000.0,2348000.0,1531000.0,1.057E7,3675000.0,2007000.0,884000.0,3252000.0,1765000.0,9608000.0,9637000.0,
2558000.0,2350000.0,1533000.0,1.053E7,3681000.0,2001000.0,884000.0,3269000.0,1748000.0,9656000.0,9637000.0,
2552000.0,2350000.0,1534000.0,1.052E7,3681000.0,2001000.0,884000.0,3333000.0,1684000.0,9704000.0,9637000.0,
2706000.0,2354000.0,1532000.0,1.052E7,3674000.0,1994000.0,883800.0,3384000.0,1696000.0,9641000.0,9452000.0,
2698000.0,2351000.0,1536000.0,1.05E7,3668000.0,1988000.0,883800.0,3395000.0,1685000.0,9689000.0,9465000.0,
2686000.0,2342000.0,1537000.0,1.049E7,3668000.0,1994000.0,883800.0,3406000.0,1668000.0,9689000.0,9465000.0,
2673000.0,2341000.0,1541000.0,1.048E7,3649000.0,1994000.0,877800.0,3442000.0,1632000.0,9689000.0,9489000.0,
2667000.0,2343000.0,1543000.0,1.047E7,3600000.0,1989000.0,877700.0,3457000.0,1617000.0,9689000.0,9544000.0,
2664000.0,2345000.0,1542000.0,1.046E7,3600000.0,1989000.0,889800.0,3445000.0,1617000.0,9689000.0,9544000.0,
2662000.0,2343000.0,1545000.0,1.046E7,3606000.0,1983000.0,889800.0,3463000.0,1642000.0,9646000.0,9544000.0,
2660000.0,2342000.0,1550000.0,1.046E7,3612000.0,1977000.0,900800.0,3452000.0,1642000.0,9646000.0,9544000.0,
2650000.0,2341000.0,1555000.0,1.046E7,3599000.0,1976000.0,891800.0,3475000.0,1619000.0,9695000.0,9567000.0,
2638000.0,2341000.0,1562000.0,1.045E7,3599000.0,1987000.0,880900.0,3475000.0,1619000.0,9695000.0,9567000.0,
2614000.0,2354000.0,1563000.0,1.042E7,3574000.0,1993000.0,887000.0,3497000.0,1585000.0,9695000.0,9591000.0,
2594000.0,2354000.0,1564000.0,1.044E7,3539000.0,1987000.0,885800.0,3495000.0,1585000.0,9695000.0,9635000.0,
2562000.0,2352000.0,1568000.0,1.046E7,4920000.0,581600.0,885800.0,3495000.0,1585000.0,9743000.0,9660000.0,
2559000.0,2346000.0,1575000.0,1.046E7,4888000.0,592500.0,885800.0,3565000.0,1504000.0,9743000.0,9692000.0,
2553000.0,2349000.0,1578000.0,1.045E7,4857000.0,604600.0,879800.0,3612000.0,1445000.0,9792000.0,9729000.0,
2540000.0,2355000.0,1579000.0,1.045E7,4857000.0,610600.0,873800.0,3647000.0,1410000.0,9841000.0,9729000.0,
2539000.0,2350000.0,1586000.0,1.043E7,4832000.0,616600.0,873800.0,3704000.0,1347000.0,9841000.0,9754000.0,
2533000.0,2348000.0,1569000.0,1.043E7,4826000.0,615100.0,879800.0,3713000.0,1332000.0,9890000.0,9775000.0,
2526000.0,2348000.0,1571000.0,1.043E7,4813000.0,609100.0,891900.0,3734000.0,1299000.0,9939000.0,9794000.0,
2519000.0,2349000.0,1573000.0,1.043E7,4799000.0,615100.0,911300.0,3704000.0,1299000.0,9989000.0,9813000.0,
2515000.0,2344000.0,1576000.0,1.04E7,4762000.0,615000.0,917300.0,3719000.0,1272000.0,9989000.0,9856000.0,
2687000.0,2349000.0,1579000.0,1.038E7,4684000.0,615000.0,923300.0,3726000.0,1270000.0,9978000.0,9753000.0,
2937000.0,2350000.0,1582000.0,1.037E7,4919000.0,304800.0,923300.0,3766000.0,1297000.0,9910000.0,9570000.0,
2932000.0,2349000.0,1583000.0,1.037E7,4776000.0,303300.0,923300.0,3819000.0,1244000.0,9910000.0,9714000.0,
3074000.0,2347000.0,1585000.0,1.037E7,4742000.0,303300.0,923300.0,3823000.0,1274000.0,9871000.0,9586000.0,
3061000.0,2343000.0,1569000.0,1.037E7,4733000.0,291200.0,928100.0,3818000.0,1288000.0,9906000.0,9625000.0,
3046000.0,2346000.0,1574000.0,1.037E7,4692000.0,304500.0,947400.0,3785000.0,1288000.0,9955000.0,9665000.0,
3137000.0,2339000.0,1582000.0,1.039E7,4671000.0,314400.0,961700.0,3777000.0,1468000.0,9760000.0,9569000.0,
3121000.0,2337000.0,1584000.0,1.04E7,4671000.0,319200.0,956800.0,3793000.0,1452000.0,9809000.0,9569000.0,
3114000.0,2329000.0,1571000.0,1.04E7,4681000.0,315200.0,968900.0,3889000.0,1338000.0,9809000.0,9583000.0,
3094000.0,2326000.0,1572000.0,1.041E7,4652000.0,309200.0,968900.0,3936000.0,1290000.0,9809000.0,9619000.0,
3092000.0,2316000.0,1574000.0,1.04E7,4565000.0,309200.0,974900.0,3972000.0,1248000.0,9858000.0,9705000.0,
3078000.0,2312000.0,1576000.0,1.039E7,4529000.0,309200.0,974900.0,3972000.0,1248000.0,9957000.0,9742000.0,
3076000.0,2306000.0,1577000.0,1.038E7,4496000.0,305000.0,989600.0,3957000.0,1247000.0,1.001E7,9778000.0,
3075000.0,2305000.0,1579000.0,1.038E7,4450000.0,287800.0,989600.0,4043000.0,1161000.0,1.001E7,9841000.0,
3062000.0,2296000.0,1581000.0,1.037E7,4450000.0,287800.0,1020000.0,4063000.0,1110000.0,1.001E7,9841000.0,
3155000.0,2297000.0,1582000.0,1.037E7,4434000.0,287800.0,1020000.0,4132000.0,1151000.0,9897000.0,9747000.0,
3276000.0,2294000.0,1564000.0,1.036E7,4402000.0,287700.0,1020000.0,4148000.0,1319000.0,9714000.0,9676000.0,
