RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4473000.0,2199000.0,1244000.0,6598000.0,6862000.0,813500.0,2377000.0,967000.0,1500000.0,9617000.0,9539000.0,
4431000.0,2196000.0,1249000.0,6558000.0,6800000.0,819500.0,2371000.0,977500.0,1545000.0,9562000.0,9601000.0,
4404000.0,2188000.0,1254000.0,6553000.0,6767000.0,831500.0,2375000.0,1010000.0,1496000.0,9610000.0,9634000.0,
4365000.0,2189000.0,1261000.0,6564000.0,6705000.0,837600.0,2369000.0,1024000.0,1482000.0,9658000.0,9696000.0,
4593000.0,2179000.0,1252000.0,6539000.0,6573000.0,843500.0,2368000.0,1083000.0,1513000.0,9560000.0,9581000.0,
4677000.0,2182000.0,1254000.0,6510000.0,6507000.0,2518000.0,708100.0,1095000.0,1576000.0,9561000.0,9527000.0,
4642000.0,2180000.0,1256000.0,6505000.0,6513000.0,2522000.0,697200.0,1095000.0,1589000.0,9595000.0,9527000.0,
4562000.0,2187000.0,1241000.0,6534000.0,6377000.0,2528000.0,691100.0,1129000.0,1555000.0,9595000.0,9682000.0,
4505000.0,2185000.0,1246000.0,6632000.0,6377000.0,2534000.0,685100.0,1200000.0,1571000.0,9557000.0,9612000.0,
4477000.0,2184000.0,1249000.0,6639000.0,7055000.0,1845000.0,694200.0,1190000.0,1571000.0,9653000.0,9625000.0,
4609000.0,2193000.0,1252000.0,6629000.0,7009000.0,1852000.0,680500.0,1206000.0,1637000.0,9571000.0,9518000.0,
4590000.0,2197000.0,1234000.0,6619000.0,6972000.0,1852000.0,680500.0,1227000.0,1616000.0,9571000.0,9572000.0,
4573000.0,2189000.0,1235000.0,6609000.0,6924000.0,1852000.0,680500.0,1227000.0,1616000.0,9619000.0,9618000.0,
4606000.0,2199000.0,1238000.0,6615000.0,6905000.0,1852000.0,696000.0,1212000.0,1648000.0,9586000.0,9570000.0,
4577000.0,2198000.0,1240000.0,6583000.0,6865000.0,1858000.0,690000.0,1212000.0,1648000.0,9586000.0,9610000.0,
4714000.0,2198000.0,1242000.0,6568000.0,6754000.0,1858000.0,706100.0,1212000.0,1632000.0,9586000.0,9547000.0,
4686000.0,2174000.0,1245000.0,6563000.0,6605000.0,1859000.0,700000.0,1240000.0,1604000.0,9586000.0,9700000.0,
4663000.0,2181000.0,1245000.0,6543000.0,6553000.0,1853000.0,692400.0,1255000.0,1589000.0,9634000.0,9765000.0,
4652000.0,2180000.0,1245000.0,6525000.0,6408000.0,1865000.0,688600.0,1266000.0,1570000.0,9634000.0,9911000.0,
4692000.0,2166000.0,1246000.0,6500000.0,6306000.0,1871000.0,690800.0,1330000.0,1537000.0,9642000.0,9952000.0,
4662000.0,2162000.0,1248000.0,6484000.0,6266000.0,1870000.0,698500.0,1327000.0,1527000.0,9642000.0,9999000.0,
4883000.0,2156000.0,1252000.0,6473000.0,6077000.0,1876000.0,701000.0,1328000.0,1708000.0,9451000.0,9947000.0,
4857000.0,2157000.0,1234000.0,6455000.0,6018000.0,1870000.0,700900.0,1339000.0,1697000.0,9498000.0,1.003E7,
4835000.0,2159000.0,1239000.0,6455000.0,5935000.0,1872000.0,707200.0,1340000.0,1682000.0,9498000.0,1.012E7,
4823000.0,2163000.0,1241000.0,6494000.0,5935000.0,1872000.0,712000.0,1335000.0,1682000.0,9545000.0,1.007E7,
4808000.0,2152000.0,1242000.0,6484000.0,7025000.0,768700.0,712000.0,1335000.0,1682000.0,9641000.0,1.009E7,
4791000.0,2149000.0,1246000.0,6485000.0,6949000.0,768700.0,706000.0,1350000.0,1662000.0,9641000.0,1.017E7,
4770000.0,2148000.0,1250000.0,6494000.0,6914000.0,774500.0,700200.0,1360000.0,1651000.0,9738000.0,1.021E7,
4733000.0,2140000.0,1254000.0,6498000.0,6844000.0,800200.0,668500.0,1379000.0,1632000.0,9786000.0,1.029E7,
4558000.0,2141000.0,1257000.0,6638000.0,6824000.0,796900.0,666900.0,1373000.0,1632000.0,9835000.0,1.033E7,
4642000.0,2138000.0,1258000.0,6633000.0,6711000.0,792100.0,673000.0,1389000.0,1693000.0,9753000.0,1.034E7,
4741000.0,2126000.0,1261000.0,6624000.0,6628000.0,901000.0,557900.0,1408000.0,1722000.0,9704000.0,1.032E7,
4730000.0,2125000.0,1252000.0,6599000.0,6476000.0,901000.0,557900.0,1436000.0,1694000.0,9704000.0,1.048E7,
4709000.0,2125000.0,1238000.0,6586000.0,6708000.0,545600.0,563900.0,1440000.0,1684000.0,9704000.0,1.062E7,
4828000.0,2123000.0,1242000.0,6572000.0,6627000.0,545200.0,559100.0,1453000.0,1778000.0,9597000.0,1.058E7,
4807000.0,2112000.0,1243000.0,6537000.0,6618000.0,543000.0,578400.0,1436000.0,1772000.0,9645000.0,1.06E7,
4756000.0,2119000.0,1246000.0,6517000.0,6480000.0,549100.0,580800.0,1427000.0,1772000.0,9693000.0,1.073E7,
4743000.0,2124000.0,1249000.0,6502000.0,6400000.0,544200.0,593000.0,1437000.0,1750000.0,9742000.0,1.082E7,
4724000.0,2130000.0,1253000.0,6482000.0,6330000.0,538200.0,593000.0,1450000.0,1737000.0,9839000.0,1.09E7,
4712000.0,2124000.0,1259000.0,6477000.0,6287000.0,532200.0,593000.0,1460000.0,1727000.0,9938000.0,1.094E7,
4656000.0,2122000.0,1243000.0,6488000.0,6214000.0,526000.0,591400.0,1506000.0,1682000.0,9938000.0,1.104E7,
4638000.0,2113000.0,1244000.0,6478000.0,6162000.0,761400.0,349900.0,1647000.0,1540000.0,1.009E7,1.11E7,
4503000.0,2128000.0,1245000.0,6572000.0,6162000.0,761400.0,349900.0,1720000.0,1467000.0,1.009E7,1.11E7,
4475000.0,2128000.0,1248000.0,6547000.0,6162000.0,761400.0,355900.0,1714000.0,1467000.0,1.009E7,1.11E7,
4433000.0,2128000.0,1251000.0,6532000.0,6137000.0,768200.0,349100.0,1714000.0,1467000.0,1.014E7,1.115E7,
4546000.0,2131000.0,1253000.0,6547000.0,6016000.0,768200.0,355200.0,1718000.0,1511000.0,1.008E7,1.111E7,
4624000.0,2129000.0,1256000.0,6542000.0,6016000.0,775500.0,347900.0,1752000.0,1526000.0,1.009E7,1.1E7,
4912000.0,2134000.0,1258000.0,6523000.0,5965000.0,776500.0,340300.0,1752000.0,1759000.0,9952000.0,1.075E7,
4895000.0,2133000.0,1262000.0,6493000.0,5952000.0,776500.0,340300.0,1758000.0,1753000.0,9952000.0,1.076E7,
4991000.0,2134000.0,1265000.0,6514000.0,5904000.0,757000.0,340300.0,1840000.0,1782000.0,9891000.0,1.068E7,
4961000.0,2131000.0,1269000.0,6508000.0,5882000.0,767400.0,329800.0,1868000.0,1754000.0,9891000.0,1.07E7,
4891000.0,2138000.0,1272000.0,6538000.0,5819000.0,773400.0,344500.0,1876000.0,1723000.0,9891000.0,1.077E7,
4858000.0,2144000.0,1273000.0,6534000.0,5752000.0,803600.0,314400.0,1923000.0,1676000.0,9941000.0,1.083E7,
4766000.0,2142000.0,1273000.0,6562000.0,5655000.0,809600.0,308400.0,1950000.0,1649000.0,9941000.0,1.093E7,
4588000.0,2152000.0,1273000.0,6696000.0,5429000.0,809600.0,308400.0,1960000.0,1639000.0,9990000.0,1.116E7,
4604000.0,2160000.0,1275000.0,6676000.0,5327000.0,809600.0,320000.0,1949000.0,1827000.0,9852000.0,1.121E7,
4706000.0,2161000.0,1277000.0,6692000.0,5257000.0,812400.0,312400.0,1974000.0,1866000.0,9837000.0,1.114E7,
4676000.0,2155000.0,1281000.0,6805000.0,5182000.0,818400.0,306400.0,2002000.0,1865000.0,9909000.0,1.112E7,
4713000.0,2158000.0,1282000.0,6805000.0,5121000.0,818400.0,306400.0,2024000.0,1917000.0,9834000.0,1.112E7,
4847000.0,2148000.0,1287000.0,6964000.0,4978000.0,814600.0,302500.0,2030000.0,2029000.0,9765000.0,1.091E7,
4932000.0,2149000.0,1290000.0,6949000.0,4875000.0,814600.0,346500.0,2003000.0,2091000.0,9686000.0,1.09E7,
4902000.0,2149000.0,1291000.0,6942000.0,4771000.0,814600.0,344500.0,2001000.0,2091000.0,9783000.0,1.1E7,
4868000.0,2148000.0,1281000.0,6938000.0,4698000.0,820700.0,344500.0,2006000.0,2080000.0,9832000.0,1.109E7,
4894000.0,2143000.0,1263000.0,6898000.0,4632000.0,820600.0,344500.0,2037000.0,2135000.0,9745000.0,1.113E7,
5058000.0,2139000.0,1268000.0,6886000.0,4600000.0,808500.0,344500.0,2070000.0,2156000.0,9788000.0,1.097E7,
5047000.0,2143000.0,1272000.0,6886000.0,4527000.0,835200.0,317800.0,2155000.0,2098000.0,9761000.0,1.099E7,
4866000.0,2147000.0,1274000.0,7011000.0,4452000.0,834900.0,317800.0,2194000.0,2059000.0,9761000.0,1.107E7,
4768000.0,2152000.0,1277000.0,7006000.0,4426000.0,834800.0,327100.0,2184000.0,2059000.0,9810000.0,1.114E7,
4734000.0,2148000.0,1281000.0,6990000.0,4419000.0,828800.0,327100.0,2195000.0,2048000.0,9810000.0,1.115E7,
4560000.0,2142000.0,1284000.0,7117000.0,4413000.0,828700.0,321000.0,2216000.0,2027000.0,9810000.0,1.116E7,
4584000.0,2149000.0,1286000.0,7130000.0,4400000.0,835500.0,314200.0,2216000.0,2092000.0,9746000.0,1.109E7,
4503000.0,2158000.0,1276000.0,7127000.0,4385000.0,841500.0,308200.0,2216000.0,2091000.0,9795000.0,1.114E7,
4485000.0,2159000.0,1265000.0,7122000.0,4371000.0,841500.0,308200.0,2216000.0,2091000.0,9795000.0,1.117E7,
4524000.0,2160000.0,1267000.0,7108000.0,4376000.0,836600.0,308200.0,2227000.0,2168000.0,9707000.0,1.11E7,
4469000.0,2157000.0,1270000.0,7100000.0,4302000.0,836600.0,1755000.0,779400.0,2168000.0,9756000.0,1.119E7,
4509000.0,2149000.0,1276000.0,7075000.0,4261000.0,836500.0,1763000.0,777400.0,2204000.0,9811000.0,1.116E7,
4475000.0,2155000.0,1279000.0,7035000.0,4261000.0,842500.0,1767000.0,801900.0,2170000.0,9811000.0,1.116E7,
4452000.0,2152000.0,1277000.0,7000000.0,4259000.0,842400.0,1766000.0,801800.0,2170000.0,9861000.0,1.116E7,
4348000.0,2148000.0,1277000.0,7089000.0,4259000.0,842300.0,1772000.0,812300.0,2153000.0,9861000.0,1.116E7,
4418000.0,2146000.0,1280000.0,7088000.0,4227000.0,835900.0,1787000.0,818200.0,2207000.0,9787000.0,1.112E7,
4396000.0,2155000.0,1283000.0,7088000.0,4190000.0,836100.0,1781000.0,818200.0,2207000.0,9787000.0,1.116E7,
4379000.0,2170000.0,1262000.0,7088000.0,4174000.0,836100.0,1797000.0,854100.0,2155000.0,9787000.0,1.12E7,
4449000.0,2167000.0,1267000.0,7082000.0,4158000.0,836000.0,1803000.0,861900.0,2148000.0,9828000.0,1.113E7,
4549000.0,2167000.0,1242000.0,7075000.0,4120000.0,836000.0,1809000.0,877500.0,2185000.0,9770000.0,1.106E7,
4664000.0,2176000.0,1247000.0,7070000.0,4120000.0,836000.0,1809000.0,892600.0,2207000.0,9733000.0,1.091E7,
4909000.0,2184000.0,1249000.0,7055000.0,4120000.0,836000.0,1809000.0,950300.0,2280000.0,9698000.0,1.063E7,
4926000.0,2181000.0,1251000.0,7055000.0,4103000.0,836000.0,1815000.0,944200.0,2352000.0,9625000.0,1.059E7,
4973000.0,2178000.0,1251000.0,7046000.0,4102000.0,836000.0,1829000.0,987100.0,2300000.0,9617000.0,1.052E7,
5082000.0,2181000.0,1255000.0,7052000.0,4114000.0,824500.0,1829000.0,998000.0,2408000.0,9546000.0,1.037E7,
5464000.0,2175000.0,1261000.0,7052000.0,4114000.0,824500.0,1835000.0,1003000.0,2396000.0,9594000.0,9961000.0,
5450000.0,2172000.0,1263000.0,7037000.0,4071000.0,818400.0,1835000.0,1069000.0,2330000.0,9642000.0,1.001E7,
5378000.0,2171000.0,1262000.0,7049000.0,4030000.0,818400.0,1835000.0,1138000.0,2258000.0,9739000.0,1.005E7,
5430000.0,2167000.0,1202000.0,7039000.0,4030000.0,818400.0,1845000.0,1172000.0,2231000.0,9721000.0,1.003E7,
5535000.0,2161000.0,1208000.0,7018000.0,4018000.0,824400.0,1845000.0,1201000.0,2233000.0,9731000.0,9892000.0,
5522000.0,2179000.0,1209000.0,7051000.0,3994000.0,836700.0,1841000.0,1242000.0,2365000.0,9551000.0,9826000.0,
5472000.0,2184000.0,1211000.0,7063000.0,3975000.0,836700.0,1835000.0,1280000.0,2327000.0,9598000.0,9850000.0,
5605000.0,2186000.0,1199000.0,7057000.0,3975000.0,842600.0,1829000.0,1280000.0,2327000.0,9598000.0,9713000.0,
5539000.0,2191000.0,1201000.0,7102000.0,3951000.0,848700.0,1834000.0,1296000.0,2300000.0,9598000.0,9738000.0,
5687000.0,2190000.0,1179000.0,7101000.0,3951000.0,848700.0,1834000.0,1324000.0,2414000.0,9504000.0,9593000.0,
5642000.0,2198000.0,1182000.0,7096000.0,3957000.0,854700.0,1851000.0,1314000.0,2395000.0,9551000.0,9593000.0,
5622000.0,2198000.0,1184000.0,7093000.0,3957000.0,854600.0,1865000.0,1310000.0,2384000.0,9551000.0,9593000.0,
5558000.0,2210000.0,1186000.0,7099000.0,3957000.0,854600.0,1865000.0,1310000.0,2384000.0,9551000.0,9593000.0,
5409000.0,2209000.0,1190000.0,7212000.0,3913000.0,854600.0,1865000.0,1392000.0,2303000.0,9551000.0,9649000.0,
5377000.0,2211000.0,1195000.0,7207000.0,3896000.0,860700.0,1859000.0,1414000.0,2280000.0,9551000.0,9666000.0,
5525000.0,2212000.0,1196000.0,7193000.0,3896000.0,860600.0,1868000.0,1406000.0,2280000.0,9599000.0,9501000.0,
5496000.0,2222000.0,1197000.0,7184000.0,3902000.0,854600.0,1868000.0,1406000.0,2280000.0,9647000.0,9501000.0,
5464000.0,2228000.0,1180000.0,7190000.0,3889000.0,860600.0,1862000.0,1437000.0,2274000.0,9671000.0,9532000.0,
5449000.0,2209000.0,1182000.0,7179000.0,3888000.0,860400.0,1870000.0,1439000.0,2275000.0,9706000.0,9532000.0,
5432000.0,2219000.0,1184000.0,7159000.0,3888000.0,860400.0,1882000.0,1461000.0,2242000.0,9706000.0,9532000.0,
5408000.0,2219000.0,1184000.0,7173000.0,3841000.0,860400.0,1888000.0,1508000.0,2188000.0,9706000.0,9579000.0,
5315000.0,2223000.0,1188000.0,7232000.0,3847000.0,862600.0,1895000.0,1514000.0,2168000.0,9706000.0,9579000.0,
5269000.0,2222000.0,1172000.0,7246000.0,3847000.0,862600.0,1901000.0,1541000.0,2135000.0,9755000.0,9598000.0,
5231000.0,2223000.0,1174000.0,7236000.0,3858000.0,851700.0,1907000.0,1566000.0,2265000.0,9641000.0,9598000.0,
5208000.0,2224000.0,1174000.0,7222000.0,3858000.0,857800.0,1917000.0,1550000.0,2265000.0,9641000.0,9598000.0,
5183000.0,2221000.0,1174000.0,7175000.0,3858000.0,869800.0,1915000.0,1540000.0,2314000.0,9688000.0,9598000.0,
5037000.0,2221000.0,1176000.0,7289000.0,3827000.0,875800.0,1919000.0,1566000.0,2376000.0,9638000.0,9628000.0,
5015000.0,2233000.0,1163000.0,7264000.0,3802000.0,883200.0,1918000.0,1655000.0,2281000.0,9638000.0,9666000.0,
4992000.0,2245000.0,1164000.0,7255000.0,3780000.0,883200.0,1923000.0,1684000.0,2247000.0,9638000.0,9688000.0,
5050000.0,2248000.0,1167000.0,7231000.0,3727000.0,883200.0,1936000.0,1757000.0,2246000.0,9649000.0,9655000.0,
5295000.0,2242000.0,1173000.0,7226000.0,3727000.0,883100.0,1946000.0,1777000.0,2247000.0,9618000.0,9400000.0,
5270000.0,2248000.0,1158000.0,7226000.0,3733000.0,883700.0,2945000.0,812700.0,2303000.0,9520000.0,9419000.0,
5245000.0,2261000.0,1159000.0,7222000.0,3685000.0,883600.0,2955000.0,872300.0,2228000.0,9520000.0,9473000.0,
5235000.0,2262000.0,1164000.0,7222000.0,3661000.0,883600.0,2965000.0,950700.0,2140000.0,9520000.0,9497000.0,
5199000.0,2265000.0,1172000.0,7231000.0,3612000.0,902400.0,2946000.0,982900.0,2108000.0,9520000.0,9546000.0,
5033000.0,2275000.0,1175000.0,7369000.0,3530000.0,902400.0,2946000.0,1001000.0,2089000.0,9520000.0,9628000.0,
4992000.0,2288000.0,1157000.0,7358000.0,3491000.0,896400.0,2954000.0,1051000.0,2031000.0,9568000.0,9691000.0,
4927000.0,2287000.0,1156000.0,7370000.0,3468000.0,910600.0,3352000.0,707300.0,1962000.0,9568000.0,9713000.0,
4982000.0,2297000.0,1159000.0,7378000.0,3354000.0,912200.0,3353000.0,736900.0,1924000.0,9568000.0,9727000.0,
4961000.0,2299000.0,1162000.0,7369000.0,3310000.0,912200.0,3374000.0,726900.0,1913000.0,9664000.0,9771000.0,
4757000.0,2310000.0,1166000.0,7527000.0,3223000.0,928300.0,3354000.0,724000.0,1913000.0,9664000.0,9866000.0,
4740000.0,2311000.0,1167000.0,7518000.0,3212000.0,934900.0,3347000.0,802200.0,1835000.0,9664000.0,9876000.0,
4785000.0,2322000.0,1170000.0,7513000.0,3187000.0,952500.0,3338000.0,815200.0,1835000.0,9690000.0,9836000.0,
4921000.0,2326000.0,1173000.0,7513000.0,3164000.0,952500.0,3352000.0,847500.0,1916000.0,9611000.0,9701000.0,
5030000.0,2330000.0,1176000.0,7503000.0,3170000.0,946500.0,3352000.0,912400.0,1988000.0,9474000.0,9581000.0,
5001000.0,2331000.0,1183000.0,7489000.0,3176000.0,946500.0,3346000.0,912300.0,1988000.0,9522000.0,9581000.0,
4965000.0,2338000.0,1186000.0,7500000.0,3176000.0,953500.0,3350000.0,930300.0,1959000.0,9522000.0,9581000.0,
5003000.0,2337000.0,1152000.0,7502000.0,3144000.0,953500.0,3359000.0,971300.0,1909000.0,9569000.0,9583000.0,
4990000.0,2335000.0,1137000.0,7493000.0,3150000.0,947500.0,3367000.0,1007000.0,1866000.0,9617000.0,9602000.0,
5105000.0,2334000.0,1120000.0,7462000.0,3150000.0,947500.0,3391000.0,1001000.0,2025000.0,9487000.0,9465000.0,
5068000.0,2358000.0,1123000.0,7432000.0,3139000.0,948400.0,3384000.0,1019000.0,2007000.0,9535000.0,9482000.0,
5050000.0,2351000.0,1125000.0,7435000.0,3139000.0,948400.0,3394000.0,1009000.0,2007000.0,9582000.0,9482000.0,
4994000.0,2357000.0,1128000.0,7467000.0,3082000.0,948400.0,3394000.0,1009000.0,2007000.0,9582000.0,9539000.0,
4982000.0,2360000.0,1118000.0,7463000.0,3099000.0,975600.0,3359000.0,1028000.0,2070000.0,9539000.0,9551000.0,
4939000.0,2364000.0,1120000.0,7479000.0,3069000.0,989400.0,3346000.0,1047000.0,2051000.0,9587000.0,9581000.0,
4932000.0,2368000.0,1124000.0,7469000.0,3052000.0,1007000.0,3328000.0,1124000.0,1974000.0,9587000.0,9598000.0,
5097000.0,2345000.0,1125000.0,7459000.0,3055000.0,997600.0,3336000.0,1131000.0,2007000.0,9676000.0,9438000.0,
5078000.0,2348000.0,1126000.0,7429000.0,3020000.0,1004000.0,3330000.0,1143000.0,1995000.0,9676000.0,9473000.0,
5023000.0,2346000.0,1131000.0,7440000.0,3032000.0,1008000.0,3326000.0,1176000.0,1950000.0,9676000.0,9473000.0,
4996000.0,2355000.0,1115000.0,7416000.0,3010000.0,1027000.0,3325000.0,1182000.0,2079000.0,9571000.0,9514000.0,
4963000.0,2363000.0,1119000.0,7427000.0,3010000.0,3116000.0,1236000.0,1243000.0,2018000.0,9571000.0,9514000.0,
4939000.0,2365000.0,1122000.0,7426000.0,3613000.0,2515000.0,1229000.0,1236000.0,2006000.0,9619000.0,9537000.0,
4878000.0,2362000.0,1124000.0,7453000.0,3596000.0,2521000.0,1217000.0,1268000.0,2027000.0,9614000.0,9559000.0,
4756000.0,2374000.0,1127000.0,7560000.0,3596000.0,2527000.0,1254000.0,1237000.0,2174000.0,9456000.0,9559000.0,
4713000.0,2385000.0,1129000.0,7520000.0,3602000.0,2521000.0,1266000.0,1236000.0,2163000.0,9551000.0,9559000.0,
4647000.0,2374000.0,1131000.0,7544000.0,3586000.0,2543000.0,1271000.0,1230000.0,2141000.0,9647000.0,9575000.0,
