R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,7.9E-6,0.039,0.039,0.0,490.0,3.6,0.0015,9.6E-7,5.4E-15,2.6E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,8.3E-6,0.039,0.039,0.0,480.0,3.6,3.8E-6,9.6E-7,1.6E-15,2.6E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,7.9E-6,0.039,0.039,0.0,480.0,3.6,9.7E-9,9.6E-7,5.0E-16,2.6E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,7.2E-6,0.039,0.039,0.0,480.0,3.6,2.5E-11,9.6E-7,1.6E-16,2.7E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,6.3E-6,0.039,0.039,0.0,480.0,3.6,6.6E-14,9.6E-7,5.3E-17,2.8E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,5.5E-6,0.039,0.039,0.0,480.0,3.6,2.3E-16,9.6E-7,2.1E-17,3.0E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,4.7E-6,0.039,0.039,0.0,470.0,3.6,7.4E-19,9.6E-7,1.1E-17,3.1E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,4.1E-6,0.039,0.039,0.0,470.0,3.6,8.7E-21,9.6E-7,7.1E-18,3.3E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,5.1E-6,0.039,0.039,0.0,460.0,3.6,0.0,9.6E-7,6.2E-18,3.1E7,1.0,7.6E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,5.8E-6,0.039,0.039,0.0,460.0,3.6,0.0,9.6E-7,6.8E-18,2.9E7,1.0,7.6E8,
6.899999999999999E-39,0.025,30000.0,7500.0,3400.0,5100000.0,2500.0,7200.0,6400.0,1100.0,2800.0,0.18,5100000.0,1.3E-5,0.05,0.05,0.0,480.0,6.8,61.0,1.2E-6,1.4E-12,2.8E7,1.0,7.8E8,
6.6E-39,0.024,7400.0,7500.0,3400.0,4400000.0,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,4500000.0,1.4E-5,0.046,0.046,0.0,470.0,6.5,1.0,1.2E-6,6.1E-13,2.6E7,1.0,7.7E8,
6.5E-39,0.024,7400.0,7500.0,3400.0,4200000.0,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4300000.0,1.7E-5,0.045,0.045,0.0,470.0,6.3,0.0069,1.2E-6,2.2E-13,2.4E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.8E-5,0.044,0.044,0.0,470.0,6.2,9.0E-4,1.1E-6,1.5E-13,2.4E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,2.1E-5,0.044,0.044,0.0,470.0,6.2,2.4E-6,1.1E-6,4.4E-14,2.3E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,2.1E-5,0.044,0.044,0.0,470.0,6.2,2.3E-9,1.1E-6,1.1E-14,2.3E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.9E-5,0.044,0.044,0.0,460.0,6.2,6.1E-12,1.1E-6,3.3E-15,2.4E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.7E-5,0.044,0.044,0.0,460.0,6.2,4.3E-14,1.1E-6,1.2E-15,2.5E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.4E-5,0.044,0.044,0.0,450.0,6.2,5.4E-17,1.2E-6,3.2E-16,2.6E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.2E-5,0.044,0.044,0.0,450.0,6.2,3.8E-19,1.2E-6,1.3E-16,2.8E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.0E-5,0.044,0.044,0.0,450.0,6.2,1.2E-21,1.2E-6,5.0E-17,2.9E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,8.8E-6,0.044,0.044,0.0,450.0,6.2,4.899999999999999E-24,1.2E-6,2.5E-17,3.1E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.1E-5,0.044,0.044,0.0,440.0,6.2,1.3E-26,1.2E-6,1.8E-17,2.9E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.2E-5,0.044,0.044,0.0,440.0,6.2,3.5E-29,1.2E-6,1.7E-17,2.8E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.2E-5,0.044,0.044,0.0,440.0,6.2,3.4000000000000003E-32,1.2E-6,1.8E-17,2.8E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.1E-5,0.044,0.044,0.0,430.0,6.2,2.4E-34,1.2E-6,1.7E-17,2.8E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,1.0E-5,0.044,0.044,0.0,430.0,6.2,1.5E-36,1.2E-6,1.6E-17,3.0E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,8.7E-6,0.044,0.044,0.0,430.0,6.2,2.3E-37,1.2E-6,1.4E-17,3.1E7,1.0,7.7E8,
6.4E-39,0.023,7400.0,7500.0,3400.0,3999999.9999999995,2500.0,7200.0,6300.0,1100.0,2800.0,0.17,4099999.9999999995,7.6E-6,0.044,0.044,0.0,420.0,6.2,5.4E-38,1.2E-6,1.3E-17,3.3E7,1.0,7.7E8,
4.6E-39,0.011,14000.0,900.0,3100.0,5000000.0,2500.0,11000.0,7300.0,2300.0,4300.0,0.17,5100000.0,4.1E-6,0.043,0.043,0.0,450.0,3.1,28.0,1.3E-6,5.8E-13,3.1E7,1.0,7.8E8,
4.4E-39,0.011,1800.0,900.0,3100.0,4700000.0,2500.0,3500.0,7300.0,2300.0,4300.0,0.17,4700000.0,5.1E-6,0.041,0.041,0.0,450.0,2.9,1.3,1.3E-6,3.0E-13,2.9E7,1.0,7.8E8,
4.3E-39,0.01,1800.0,900.0,3100.0,4300000.0,2500.0,3500.0,7300.0,2300.0,4300.0,0.17,4400000.0,5.6E-6,0.04,0.04,0.0,450.0,2.8,0.061,1.3E-6,1.6E-13,2.8E7,1.0,7.8E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7300.0,2300.0,4300.0,0.17,4099999.9999999995,6.5E-6,0.039,0.039,0.0,450.0,2.7,0.0011,1.2E-6,7.0E-14,2.6E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,7.8E-6,0.039,0.039,0.0,450.0,2.7,7.4E-6,1.2E-6,2.6E-14,2.4E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,8.5E-6,0.039,0.039,0.0,450.0,2.7,1.9E-8,1.2E-6,7.7E-15,2.3E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,8.3E-6,0.039,0.039,0.0,450.0,2.7,4.9E-11,1.3E-6,2.3E-15,2.4E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,7.5E-6,0.039,0.039,0.0,450.0,2.7,1.3E-13,1.3E-6,7.1E-16,2.5E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,6.6E-6,0.039,0.039,0.0,440.0,2.7,3.2E-16,1.3E-6,2.2E-16,2.6E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,4099999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,5.6E-6,0.039,0.039,0.0,440.0,2.7,8.6E-19,1.3E-6,7.4E-17,2.7E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,6.2E-6,0.038,0.038,0.0,440.0,2.7,8.0E-21,1.3E-6,3.3E-17,2.6E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,6.8E-6,0.038,0.038,0.0,440.0,2.7,2.1E-23,1.3E-6,1.8E-17,2.5E7,1.0,7.7E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,7.8E-6,0.038,0.038,0.0,430.0,2.7,5.3E-26,1.2E-6,1.4E-17,2.4E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,8.4E-6,0.038,0.038,0.0,430.0,2.7,1.4000000000000001E-28,1.2E-6,1.4E-17,2.3E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,8.0E-6,0.038,0.038,0.0,430.0,2.7,3.5E-31,1.2E-6,1.3E-17,2.3E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,7.2E-6,0.038,0.038,0.0,430.0,2.7,9.0E-34,1.2E-6,1.3E-17,2.4E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,6.3E-6,0.038,0.038,0.0,420.0,2.7,3.0E-36,1.2E-6,1.1E-17,2.6E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,5.4E-6,0.038,0.038,0.0,420.0,2.7,0.0,1.2E-6,1.0E-17,2.7E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,4.6E-6,0.038,0.038,0.0,420.0,2.7,3.3E-39,1.2E-6,8.6E-18,2.9E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,3.9E-6,0.038,0.038,0.0,420.0,2.7,3.2E-42,1.2E-6,7.4E-18,3.0E7,1.0,7.6E8,
4.1E-39,0.01,1800.0,900.0,3100.0,3999999.9999999995,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,3.9E-6,0.038,0.038,0.0,420.0,2.7,4.6E-45,1.2E-6,6.5E-18,3.0E7,1.0,7.6E8,
3.7999999999999996E-39,0.021,4000.0,660.0,7000.0,5000000.0,2500.0,3500.0,7200.0,2200.0,4300.0,0.17,5000000.0,8.1E-6,0.044,0.044,0.0,470.0,7.4,100.0,1.3E-6,1.2E-12,2.9E7,1.0,7.7E8,
3.7E-39,0.02,4000.0,650.0,6900.0,4800000.0,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,4800000.0,1.5E-5,0.043,0.043,0.0,480.0,7.2,1.8,1.3E-6,5.2E-13,2.7E7,1.0,7.7E8,
3.6E-39,0.02,4000.0,650.0,6900.0,4400000.0,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,4500000.0,1.6E-5,0.042,0.042,0.0,470.0,7.0,0.23,1.3E-6,3.4E-13,2.6E7,1.0,7.7E8,
3.5E-39,0.019,4000.0,650.0,6900.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,4099999.9999999995,1.8E-5,0.04,0.04,0.0,460.0,6.8,0.004,1.3E-6,1.5E-13,2.4E7,1.0,7.7E8,
3.5E-39,0.019,4000.0,650.0,6900.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,2.1E-5,0.04,0.04,0.0,460.0,6.8,1.0E-5,1.3E-6,4.4E-14,2.3E7,1.0,7.7E8,
3.5E-39,0.019,4000.0,650.0,6900.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,2.1E-5,0.04,0.04,0.0,460.0,6.8,2.7E-8,1.3E-6,1.3E-14,2.3E7,1.0,7.7E8,
3.5E-39,0.019,4000.0,650.0,6900.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,3999999.9999999995,1.9E-5,0.04,0.04,0.0,460.0,6.8,7.0E-11,1.3E-6,4.1E-15,2.4E7,1.0,7.7E8,
2.3E-38,0.14,16000.0,66000.0,3800.0,5000000.0,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,5100000.0,5.8E-5,0.073,0.073,0.0,500.0,17.0,2.9,1.5E-6,2.1E-12,2.3E7,1.0,7.8E8,
2.9E-39,0.019,3700.0,1100.0,3800.0,4800000.0,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,4900000.0,1.4E-5,0.042,0.042,0.0,510.0,3.8,0.14,1.5E-6,1.5E-13,2.2E7,1.0,7.8E8,
2.9E-39,0.018,3700.0,1100.0,3800.0,4600000.0,2500.0,3400.0,7200.0,2200.0,4300.0,0.17,4600000.0,1.6E-5,0.041,0.041,0.0,510.0,3.7,9.3E-4,1.5E-6,5.5E-14,2.1E7,1.0,7.8E8,
2.7999999999999998E-39,0.018,3700.0,1100.0,3800.0,4500000.0,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4600000.0,1.6E-5,0.041,0.041,0.0,510.0,3.7,1.7E-5,1.4E-6,2.4E-14,2.1E7,1.0,7.8E8,
2.7999999999999998E-39,0.018,3700.0,1100.0,3800.0,4400000.0,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4400000.0,1.8E-5,0.04,0.04,0.0,500.0,3.6,3.1E-7,1.4E-6,1.1E-14,2.0E7,1.0,7.7E8,
2.7999999999999998E-39,0.018,3700.0,1100.0,3800.0,4300000.0,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4400000.0,1.9E-5,0.04,0.04,0.0,500.0,3.6,5.8E-9,1.4E-6,4.8E-15,1.9E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,2.0E-5,0.038,0.038,0.0,500.0,3.5,2.7E-10,1.4E-6,2.6E-15,1.9E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,2.0E-5,0.038,0.038,0.0,500.0,3.5,7.1E-13,1.4E-6,8.0E-16,1.9E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,1.8E-5,0.038,0.038,0.0,500.0,3.5,1.8E-15,1.4E-6,2.7E-16,1.9E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,1.6E-5,0.038,0.038,0.0,500.0,3.5,4.7E-18,1.4E-6,1.0E-16,2.0E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,1.3E-5,0.038,0.038,0.0,500.0,3.5,1.2E-20,1.4E-6,4.9E-17,2.2E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,1.1E-5,0.038,0.038,0.0,490.0,3.5,3.9E-23,1.4E-6,3.0E-17,2.3E7,1.0,7.7E8,
2.7E-39,0.017,3700.0,1100.0,3800.0,3999999.9999999995,2500.0,3400.0,7200.0,2200.0,4200.0,0.17,4099999.9999999995,9.0E-6,0.038,0.038,0.0,490.0,3.5,1.4E-25,1.4E-6,2.2E-17,2.5E7,1.0,7.7E8,
6.6E-39,0.037,22000.0,16000.0,7000.0,5100000.0,2400.0,3400.0,7100.0,2200.0,4200.0,0.17,5200000.0,2.2E-5,0.07,0.07,0.0,540.0,9.3,3000.0,1.6E-6,9.6E-12,2.6E7,1.0,7.8E8,
3.6E-39,0.02,4300.0,3100.0,7000.0,4800000.0,2400.0,3400.0,7100.0,2200.0,4200.0,0.17,4900000.0,1.6E-5,0.06,0.06,0.0,550.0,6.2,1000.0,1.6E-6,4.2E-12,2.5E7,1.0,7.8E8,
3.5E-39,0.019,4200.0,3100.0,6900.0,4400000.0,2400.0,3400.0,7100.0,2200.0,4200.0,0.17,4500000.0,1.8E-5,0.057,0.057,0.0,550.0,6.1,48.0,1.6E-6,2.3E-12,2.4E7,1.0,7.7E8,
3.4E-39,0.019,4200.0,3100.0,6900.0,4099999.9999999995,2400.0,3400.0,7100.0,2200.0,4200.0,0.17,4200000.0,1.9E-5,0.055,0.055,0.0,550.0,5.9,2.3,1.6E-6,1.2E-12,2.3E7,1.0,7.7E8,
3.4E-39,0.019,4200.0,3100.0,6900.0,3999999.9999999995,2400.0,3400.0,7100.0,2200.0,4200.0,0.17,4099999.9999999995,2.2E-5,0.055,0.055,0.0,550.0,5.9,0.016,1.6E-6,4.4E-13,2.2E7,1.0,7.7E8,
3.4E-39,0.019,4200.0,3100.0,6900.0,3999999.9999999995,2400.0,3400.0,7100.0,2200.0,4200.0,0.16,4099999.9999999995,2.4E-5,0.055,0.055,0.0,540.0,5.9,4.1E-5,1.6E-6,1.3E-13,2.1E7,1.0,7.7E8,
3.4E-39,0.019,4200.0,3100.0,6900.0,3999999.9999999995,2400.0,3400.0,7100.0,2200.0,4200.0,0.16,4099999.9999999995,2.3E-5,0.055,0.055,0.0,540.0,5.9,1.1E-7,1.6E-6,4.0E-14,2.1E7,1.0,7.7E8,
2.3999999999999998E-39,0.0096,2500.0,3100.0,760.0,5100000.0,2400.0,3400.0,7100.0,2200.0,4900.0,0.17,5100000.0,6.9E-6,0.04,0.04,0.0,550.0,2.3,270.0,1.8E-6,1.2E-12,2.2E7,1.0,7.8E8,
2.3E-39,0.0093,2500.0,3100.0,760.0,4700000.0,2400.0,3400.0,7100.0,2200.0,4900.0,0.17,4800000.0,9.4E-6,0.038,0.038,0.0,550.0,2.2,34.0,1.7E-6,7.9E-13,2.1E7,1.0,7.8E8,
2.2E-39,0.0088,2500.0,3100.0,760.0,4300000.0,2400.0,3400.0,7100.0,2200.0,4900.0,0.16,4300000.0,9.1E-6,0.037,0.037,0.0,540.0,2.1,12.0,1.7E-6,6.2E-13,2.1E7,1.0,7.7E8,
2.2E-39,0.0087,2500.0,3100.0,750.0,4200000.0,2400.0,3400.0,7000.0,2200.0,4900.0,0.16,4300000.0,9.8E-6,0.036,0.036,0.0,550.0,2.1,0.079,1.7E-6,2.3E-13,2.0E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4900.0,0.16,4099999.9999999995,1.0E-5,0.036,0.036,0.0,530.0,2.0,0.0014,1.7E-6,9.9E-14,2.0E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,1.0E-5,0.035,0.035,0.0,530.0,2.0,3.7E-6,1.7E-6,3.0E-14,1.9E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,9.5E-6,0.035,0.035,0.0,520.0,2.0,9.4E-9,1.7E-6,9.0E-15,2.0E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,8.2E-6,0.035,0.035,0.0,520.0,2.0,2.4E-11,1.7E-6,2.7E-15,2.1E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,6.9E-6,0.035,0.035,0.0,520.0,2.0,6.2E-14,1.7E-6,8.3E-16,2.2E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,5.7E-6,0.035,0.035,0.0,520.0,2.0,2.1E-16,1.7E-6,2.6E-16,2.4E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,4.7E-6,0.035,0.035,0.0,510.0,2.0,4.2E-19,1.7E-6,8.6E-17,2.6E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,4.0E-6,0.035,0.035,0.0,510.0,2.0,0.0,1.7E-6,3.3E-17,2.7E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,3.3E-6,0.035,0.035,0.0,510.0,2.0,0.0,1.7E-6,1.5E-17,2.9E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,4.2E-6,0.035,0.035,0.0,500.0,2.0,0.0,1.7E-6,1.1E-17,2.7E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,4.5E-6,0.035,0.035,0.0,500.0,2.0,0.0,1.7E-6,1.0E-17,2.6E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,4.3E-6,0.035,0.035,0.0,500.0,2.0,0.0,1.7E-6,1.0E-17,2.7E7,1.0,7.7E8,
2.1E-39,0.0085,2500.0,3100.0,750.0,3999999.9999999995,2400.0,3400.0,7000.0,2200.0,4800.0,0.16,4099999.9999999995,4.0E-6,0.035,0.035,0.0,490.0,2.0,0.0,1.7E-6,9.5E-18,2.7E7,1.0,7.7E8,
2.3999999999999998E-39,0.027,6100.0,2200.0,6500.0,4600000.0,2400.0,3400.0,500.0,2200.0,4800.0,0.17,4700000.0,1.1E-5,0.042,0.042,0.0,530.0,5.0,54.0,2.0E-6,1.3E-12,2.7E7,1.0,7.8E8,
2.3E-39,0.026,6100.0,2200.0,6500.0,4300000.0,2400.0,3400.0,500.0,2200.0,4800.0,0.16,4400000.0,1.2E-5,0.041,0.041,0.0,530.0,4.9,2.5,2.0E-6,7.1E-13,2.6E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,1.4E-5,0.04,0.04,0.0,530.0,4.7,0.045,2.0E-6,3.1E-13,2.4E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,1.5E-5,0.04,0.04,0.0,530.0,4.7,1.2E-4,2.0E-6,9.4E-14,2.3E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,1.5E-5,0.04,0.04,0.0,530.0,4.7,3.0E-7,2.0E-6,2.8E-14,2.3E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,1.4E-5,0.04,0.04,0.0,530.0,4.7,7.7E-10,2.0E-6,8.6E-15,2.4E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,1.2E-5,0.04,0.04,0.0,530.0,4.7,2.0E-12,2.0E-6,2.6E-15,2.5E7,1.0,7.8E8,
2.3E-39,0.026,6000.0,2200.0,6500.0,4099999.9999999995,2400.0,3300.0,500.0,2200.0,4800.0,0.16,4099999.9999999995,1.0E-5,0.04,0.04,0.0,530.0,4.7,5.8E-15,2.0E-6,8.1E-16,2.7E7,1.0,7.8E8,
