R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0024,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0021,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3999999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0018,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,4200000.0,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0017,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,4300000.0,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0022,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3999999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0024,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0024,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0022,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3899999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.002,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,4099999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0017,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,4300000.0,1.0,5.2E8,
8.8E-33,38.0,1300000.0,1400000.0,92000.0,600000.0,4100.0,5400.0,5700.0,3600.0,4500.0,12.0,3399999.9999999995,0.019,5.9,5.9,0.0,300.0,95.0,0.0,0.0,0.0,3999999.9999999995,1.0,5.2E8,
8.0E-33,34.0,1200000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.019,5.4,5.4,0.0,300.0,94.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.023,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.026,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.025,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.022,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.019,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.016,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.1E8,
8.0E-33,34.0,1100000.0,1200000.0,92000.0,600000.0,4000.0,5400.0,5700.0,3600.0,4500.0,12.0,3099999.9999999995,0.014,5.3,5.3,0.0,300.0,94.0,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
8.3E-33,40.0,1300000.0,1300000.0,150000.0,660000.0,4000.0,5400.0,5700.0,6100.0,58000.0,12.0,3499999.9999999995,0.024,5.8,5.8,0.0,320.0,180.0,0.0,0.0,0.0,4099999.9999999995,1.0,5.2E8,
7.800000000000001E-33,38.0,1300000.0,1300000.0,120000.0,640000.0,4000.0,5400.0,5700.0,6100.0,2700.0,12.0,3299999.9999999995,0.023,4.0,4.0,0.0,320.0,150.0,0.0,0.0,0.0,3899999.9999999995,1.0,5.2E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.023,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.027,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.027,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.025,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.022,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.018,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,3899999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.016,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4099999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.013,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4400000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.011,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4600000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.015,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4200000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.017,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4099999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.016,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4099999.9999999995,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.015,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4200000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.014,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4300000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.012,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4500000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.01,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4800000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.009,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,5000000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.011,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4700000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.013,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4400000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.014,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4300000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.013,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4400000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.012,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4500000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.011,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4700000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0094,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4900000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0083,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,5100000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0086,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,5100000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.011,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4700000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.012,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4500000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.012,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4500000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.011,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4600000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.01,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4800000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0092,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,5000000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0081,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,5200000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0071,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,5400000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.0097,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4900000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.011,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4600000.0,1.0,5.1E8,
6.7E-33,32.0,1300000.0,1100000.0,98000.0,640000.0,4000.0,5400.0,5600.0,6000.0,2700.0,12.0,3099999.9999999995,0.012,3.5,3.5,0.0,320.0,120.0,0.0,0.0,0.0,4600000.0,1.0,5.1E8,
6.500000000000001E-33,34.0,1300000.0,1300000.0,1100.0,740000.0,17000.0,5400.0,5600.0,6000.0,2700.0,13.0,3299999.9999999995,0.011,3.7,3.7,0.0,320.0,5.7,0.0,0.0,0.0,4500000.0,1.0,5.1E8,
6.0E-33,31.0,1200000.0,1100000.0,1100.0,720000.0,4900.0,5400.0,5600.0,6000.0,2700.0,13.0,3099999.9999999995,6.4E-4,3.4,3.4,0.0,320.0,5.4,0.0,0.0,0.0,4300000.0,1.0,5.1E8,
6.0E-33,31.0,1200000.0,1100000.0,1100.0,720000.0,4900.0,5300.0,5600.0,6000.0,2700.0,13.0,3099999.9999999995,7.8E-4,3.4,3.4,0.0,330.0,5.4,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
6.0E-33,31.0,1200000.0,1100000.0,1100.0,720000.0,4900.0,5300.0,5600.0,6000.0,2700.0,13.0,3099999.9999999995,8.3E-4,3.4,3.4,0.0,330.0,5.4,0.0,0.0,0.0,3899999.9999999995,1.0,5.1E8,
6.0E-33,31.0,1200000.0,1100000.0,1100.0,720000.0,4900.0,5300.0,5600.0,6000.0,2700.0,13.0,3099999.9999999995,7.8E-4,3.4,3.4,0.0,320.0,5.4,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
6.0E-33,31.0,1200000.0,1100000.0,1100.0,720000.0,4900.0,5300.0,5600.0,6000.0,2700.0,13.0,3099999.9999999995,7.0E-4,3.4,3.4,0.0,320.0,5.4,0.0,0.0,0.0,4200000.0,1.0,5.1E8,
6.400000000000001E-33,33.0,1200000.0,1200000.0,16000.0,730000.0,4900.0,5300.0,5600.0,6000.0,2700.0,13.0,3299999.9999999995,22.0,3.8,3.8,0.0,320.0,6.7,0.0,0.0,0.0,4300000.0,1.0,5.1E8,
6.3E-33,33.0,1200000.0,1200000.0,3500.0,730000.0,4900.0,5300.0,5600.0,6000.0,2700.0,13.0,3199999.9999999995,0.0014,3.8,3.8,0.0,320.0,9.8,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
7.0E-33,37.0,1300000.0,1300000.0,97000.0,750000.0,4800.0,5300.0,5600.0,6000.0,10000.0,13.0,3399999.9999999995,0.02,4.4,4.4,0.0,330.0,110.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.2E8,
6.9E-33,37.0,1200000.0,1300000.0,97000.0,690000.0,4800.0,5300.0,5600.0,6000.0,2600.0,13.0,3299999.9999999995,0.022,4.2,4.2,0.0,330.0,110.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.2E8,
6.7E-33,36.0,1100000.0,1300000.0,62000.0,690000.0,4800.0,5300.0,5600.0,5900.0,2600.0,13.0,3099999.9999999995,0.024,4.0,4.0,0.0,330.0,71.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.1E8,
6.7E-33,36.0,1100000.0,1300000.0,62000.0,690000.0,4800.0,5300.0,5600.0,5900.0,2600.0,13.0,3099999.9999999995,0.019,4.0,4.0,0.0,330.0,71.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
6.7E-33,36.0,1100000.0,1300000.0,62000.0,690000.0,4800.0,5300.0,5500.0,5900.0,2600.0,13.0,3099999.9999999995,0.019,4.0,4.0,0.0,330.0,71.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
6.7E-33,36.0,1100000.0,1300000.0,62000.0,690000.0,4800.0,5300.0,5500.0,5900.0,2600.0,13.0,3099999.9999999995,0.017,4.0,4.0,0.0,330.0,71.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
6.7E-33,36.0,1100000.0,1300000.0,62000.0,690000.0,4800.0,5300.0,5500.0,5900.0,2600.0,13.0,3099999.9999999995,0.015,4.0,4.0,0.0,330.0,71.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
6.7E-33,36.0,1100000.0,1300000.0,62000.0,690000.0,4800.0,5300.0,5500.0,5900.0,2600.0,13.0,3099999.9999999995,0.012,4.0,4.0,0.0,330.0,71.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.1E8,
