RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3797000.0,2446000.0,1464000.0,7245000.0,5052000.0,1146000.0,441900.0,2446000.0,1409000.0,1.022E7,9714000.0,
3782000.0,2455000.0,1465000.0,7245000.0,5584000.0,625400.0,429800.0,2482000.0,1373000.0,1.027E7,9714000.0,
3776000.0,2458000.0,1469000.0,7235000.0,5838000.0,371300.0,429800.0,2497000.0,1358000.0,1.032E7,9714000.0,
3768000.0,2454000.0,1469000.0,7225000.0,5808000.0,378500.0,441800.0,2660000.0,1169000.0,1.037E7,9751000.0,
3723000.0,2454000.0,1471000.0,7253000.0,5814000.0,385800.0,428400.0,2684000.0,1145000.0,1.043E7,9751000.0,
3697000.0,2454000.0,1461000.0,7259000.0,5789000.0,385800.0,969400.0,2182000.0,1105000.0,1.048E7,9791000.0,
3823000.0,2452000.0,1463000.0,7240000.0,5754000.0,385800.0,981400.0,2180000.0,1161000.0,1.052E7,9670000.0,
3781000.0,2456000.0,1465000.0,7255000.0,5754000.0,385800.0,986300.0,2207000.0,1130000.0,1.057E7,9670000.0,
3758000.0,2464000.0,1458000.0,7250000.0,5754000.0,391800.0,986300.0,2232000.0,1099000.0,1.062E7,9682000.0,
3836000.0,2460000.0,1463000.0,7245000.0,5728000.0,391800.0,986300.0,2250000.0,1124000.0,1.058E7,9617000.0,
3723000.0,2457000.0,1466000.0,7330000.0,5735000.0,384700.0,986200.0,2277000.0,1097000.0,1.063E7,9617000.0,
3703000.0,2463000.0,1470000.0,7325000.0,5735000.0,390700.0,986200.0,2329000.0,1038000.0,1.068E7,9617000.0,
3688000.0,2463000.0,1473000.0,7316000.0,5735000.0,390700.0,997500.0,2333000.0,1023000.0,1.079E7,9617000.0,
3686000.0,2460000.0,1478000.0,7312000.0,5723000.0,390700.0,997500.0,2343000.0,1013000.0,1.079E7,9630000.0,
3673000.0,2467000.0,1479000.0,7302000.0,5723000.0,399400.0,988800.0,2343000.0,1013000.0,1.085E7,9630000.0,
3653000.0,2482000.0,1484000.0,7302000.0,5723000.0,399400.0,994800.0,2337000.0,1013000.0,1.09E7,9630000.0,
3736000.0,2492000.0,1486000.0,7302000.0,5646000.0,403200.0,1003000.0,2349000.0,1119000.0,1.082E7,9612000.0,
3728000.0,2496000.0,1468000.0,7302000.0,5646000.0,403200.0,1003000.0,2385000.0,1083000.0,1.088E7,9633000.0,
3793000.0,2503000.0,1469000.0,7302000.0,5586000.0,403200.0,1009000.0,2379000.0,1118000.0,1.084E7,9616000.0,
3864000.0,2514000.0,1460000.0,7306000.0,5571000.0,403200.0,1030000.0,2373000.0,1149000.0,1.091E7,9554000.0,
3850000.0,2515000.0,1462000.0,7306000.0,5531000.0,392400.0,1030000.0,2373000.0,1149000.0,1.096E7,9605000.0,
4048000.0,2517000.0,1465000.0,7306000.0,5483000.0,397200.0,1025000.0,2383000.0,1195000.0,1.09E7,9450000.0,
4029000.0,2526000.0,1465000.0,7301000.0,5460000.0,397200.0,1034000.0,2397000.0,1171000.0,1.09E7,9473000.0,
3966000.0,2532000.0,1471000.0,7332000.0,5408000.0,397200.0,1052000.0,2398000.0,1274000.0,1.078E7,9525000.0,
3778000.0,2530000.0,1474000.0,7514000.0,5408000.0,397200.0,1060000.0,2496000.0,1310000.0,1.064E7,9525000.0,
3756000.0,2540000.0,1475000.0,7500000.0,5352000.0,397200.0,1094000.0,2485000.0,1288000.0,1.069E7,9581000.0,
3735000.0,2538000.0,1457000.0,7495000.0,5456000.0,667500.0,699900.0,2503000.0,1345000.0,1.061E7,9629000.0,
3803000.0,2538000.0,1436000.0,7495000.0,5438000.0,662600.0,712000.0,2491000.0,1357000.0,1.076E7,9603000.0,
3985000.0,2525000.0,1437000.0,7585000.0,5428000.0,672300.0,710800.0,2483000.0,1404000.0,1.071E7,9343000.0,
3976000.0,2514000.0,1420000.0,7576000.0,5428000.0,693700.0,695200.0,2513000.0,1368000.0,1.071E7,9364000.0,
3962000.0,2506000.0,1425000.0,7563000.0,5392000.0,685500.0,689100.0,2513000.0,1592000.0,1.054E7,9414000.0,
3959000.0,2499000.0,1430000.0,7554000.0,5367000.0,685500.0,711000.0,2503000.0,1632000.0,1.049E7,9440000.0,
3945000.0,2508000.0,1434000.0,7544000.0,5332000.0,673400.0,710900.0,2503000.0,1674000.0,1.045E7,9486000.0,
3935000.0,2510000.0,1437000.0,7539000.0,5303000.0,673400.0,738400.0,2521000.0,1651000.0,1.048E7,9516000.0,
3813000.0,2507000.0,1442000.0,7649000.0,5238000.0,678200.0,745600.0,2509000.0,1651000.0,1.053E7,9580000.0,
3812000.0,2506000.0,1443000.0,7624000.0,5222000.0,678200.0,739600.0,2515000.0,1645000.0,1.058E7,9603000.0,
3873000.0,2506000.0,1448000.0,7605000.0,5222000.0,678200.0,751700.0,2503000.0,1728000.0,1.05E7,9523000.0,
3853000.0,2504000.0,1451000.0,7589000.0,5164000.0,675200.0,749200.0,2513000.0,1718000.0,1.05E7,9585000.0,
3841000.0,2509000.0,1453000.0,7569000.0,5149000.0,675200.0,739500.0,2530000.0,1754000.0,1.045E7,9609000.0,
3981000.0,2505000.0,1458000.0,7570000.0,5134000.0,680000.0,756900.0,2505000.0,1814000.0,1.044E7,9465000.0,
3965000.0,2512000.0,1461000.0,7561000.0,5134000.0,680000.0,762900.0,2499000.0,1814000.0,1.054E7,9465000.0,
3948000.0,2506000.0,1440000.0,7551000.0,5119000.0,688400.0,754600.0,2512000.0,1890000.0,1.056E7,9504000.0,
3940000.0,2505000.0,1443000.0,7541000.0,5119000.0,688400.0,754600.0,2512000.0,2034000.0,1.047E7,9504000.0,
3913000.0,2507000.0,1449000.0,7541000.0,5104000.0,688400.0,782400.0,2484000.0,2034000.0,1.047E7,9519000.0,
3891000.0,2511000.0,1451000.0,7547000.0,5079000.0,688400.0,790500.0,2476000.0,2034000.0,1.047E7,9544000.0,
3858000.0,2512000.0,1453000.0,7557000.0,5066000.0,684500.0,801600.0,2463000.0,2033000.0,1.047E7,9565000.0,
3844000.0,2519000.0,1456000.0,7542000.0,5051000.0,684500.0,801600.0,2475000.0,2021000.0,1.047E7,9580000.0,
3831000.0,2518000.0,1459000.0,7542000.0,5051000.0,684500.0,810800.0,2466000.0,2021000.0,1.047E7,9580000.0,
3810000.0,2514000.0,1450000.0,7515000.0,5035000.0,675700.0,818100.0,2459000.0,2122000.0,1.042E7,9620000.0,
3787000.0,2509000.0,1456000.0,7517000.0,5010000.0,675700.0,818100.0,2459000.0,2122000.0,1.047E7,9644000.0,
3821000.0,2523000.0,1457000.0,7517000.0,4996000.0,675700.0,837800.0,2466000.0,2206000.0,1.036E7,9601000.0,
3871000.0,2524000.0,1460000.0,7566000.0,4996000.0,675700.0,837800.0,2466000.0,2245000.0,1.032E7,9496000.0,
3782000.0,2527000.0,1463000.0,7645000.0,4996000.0,675700.0,837800.0,2466000.0,2245000.0,1.032E7,9496000.0,
3767000.0,2541000.0,1464000.0,7645000.0,4974000.0,696600.0,816900.0,2480000.0,2385000.0,1.016E7,9518000.0,
3764000.0,2537000.0,1466000.0,7645000.0,4972000.0,684500.0,822900.0,2534000.0,2326000.0,1.027E7,9532000.0,
3758000.0,2539000.0,1470000.0,7640000.0,4972000.0,684500.0,822900.0,2560000.0,2300000.0,1.037E7,9532000.0,
3746000.0,2538000.0,1472000.0,7635000.0,4952000.0,967700.0,539700.0,2580000.0,2323000.0,1.033E7,9552000.0,
3722000.0,2539000.0,1474000.0,7637000.0,4930000.0,972600.0,534900.0,2607000.0,2469000.0,1.015E7,9574000.0,
3752000.0,2538000.0,1462000.0,7618000.0,4905000.0,972600.0,540900.0,2620000.0,2477000.0,1.013E7,9561000.0,
3722000.0,2537000.0,1463000.0,7618000.0,4832000.0,980100.0,525700.0,2609000.0,2477000.0,1.018E7,9652000.0,
3710000.0,2542000.0,1465000.0,7588000.0,4810000.0,980100.0,525600.0,2652000.0,2434000.0,1.018E7,9674000.0,
3708000.0,2540000.0,1469000.0,7568000.0,4760000.0,986200.0,525600.0,2670000.0,2409000.0,1.023E7,9724000.0,
3696000.0,2537000.0,1473000.0,7563000.0,4747000.0,999600.0,512200.0,2719000.0,2360000.0,1.023E7,9736000.0,
3685000.0,2540000.0,1476000.0,7554000.0,5341000.0,360500.0,507300.0,2719000.0,2360000.0,1.023E7,9786000.0,
3632000.0,2538000.0,1483000.0,7591000.0,5316000.0,346000.0,507300.0,2806000.0,2273000.0,1.028E7,9826000.0,
3611000.0,2553000.0,1488000.0,7588000.0,5281000.0,346000.0,507300.0,2812000.0,2267000.0,1.028E7,9861000.0,
3717000.0,2555000.0,1490000.0,7583000.0,5356000.0,247500.0,507200.0,2826000.0,2381000.0,1.02E7,9759000.0,
3710000.0,2539000.0,1480000.0,7574000.0,5276000.0,247500.0,507100.0,2894000.0,2314000.0,1.02E7,9861000.0,
3697000.0,2547000.0,1485000.0,7574000.0,5237000.0,247500.0,513100.0,2888000.0,2314000.0,1.025E7,9901000.0,
3658000.0,2551000.0,1488000.0,7601000.0,5217000.0,230600.0,513100.0,2913000.0,2289000.0,1.03E7,9938000.0,
3803000.0,2557000.0,1493000.0,7612000.0,5148000.0,230600.0,513100.0,2913000.0,2322000.0,1.027E7,9825000.0,
3867000.0,2553000.0,1494000.0,7648000.0,5131000.0,244800.0,498900.0,2933000.0,2321000.0,1.025E7,9730000.0,
3849000.0,2548000.0,1496000.0,7648000.0,4966000.0,244800.0,498900.0,2964000.0,2290000.0,1.03E7,9895000.0,
3832000.0,2543000.0,1500000.0,7646000.0,4966000.0,244800.0,498900.0,2996000.0,2258000.0,1.035E7,9895000.0,
4025000.0,2545000.0,1488000.0,7663000.0,4936000.0,244800.0,498900.0,3011000.0,2368000.0,1.023E7,9725000.0,
3991000.0,2556000.0,1489000.0,7659000.0,4888000.0,244800.0,498800.0,3039000.0,2340000.0,1.028E7,9773000.0,
3976000.0,2553000.0,1492000.0,7655000.0,4922000.0,186300.0,498800.0,3039000.0,2340000.0,1.043E7,9797000.0,
3939000.0,2551000.0,1493000.0,7674000.0,4899000.0,191100.0,494000.0,3039000.0,2340000.0,1.049E7,9820000.0,
4015000.0,2553000.0,1496000.0,7663000.0,4796000.0,191100.0,494000.0,3053000.0,2419000.0,1.039E7,9822000.0,
3973000.0,2543000.0,1499000.0,7662000.0,4750000.0,191100.0,493500.0,3088000.0,2383000.0,1.045E7,9869000.0,
3937000.0,2539000.0,1503000.0,7662000.0,4718000.0,433300.0,251400.0,3143000.0,2329000.0,1.045E7,9921000.0,
3780000.0,2549000.0,1505000.0,7802000.0,4706000.0,433300.0,257400.0,3165000.0,2300000.0,1.045E7,9933000.0,
3761000.0,2541000.0,1512000.0,7797000.0,4714000.0,424900.0,269500.0,3185000.0,2268000.0,1.045E7,9933000.0,
3743000.0,2535000.0,1500000.0,7800000.0,4693000.0,429800.0,269500.0,3221000.0,2227000.0,1.05E7,9967000.0,
4011000.0,2531000.0,1505000.0,7800000.0,4669000.0,429800.0,275500.0,3239000.0,2322000.0,1.054E7,9697000.0,
3979000.0,2526000.0,1510000.0,7822000.0,4600000.0,435800.0,269400.0,3249000.0,2312000.0,1.054E7,9767000.0,
4235000.0,2529000.0,1514000.0,7817000.0,4579000.0,428100.0,281400.0,3269000.0,2440000.0,1.038E7,9526000.0,
4200000.0,2529000.0,1494000.0,7838000.0,4554000.0,457200.0,258400.0,3316000.0,2436000.0,1.033E7,9576000.0,
4177000.0,2527000.0,1499000.0,7824000.0,4561000.0,449900.0,276400.0,3314000.0,2485000.0,1.026E7,9576000.0,
4164000.0,2528000.0,1501000.0,7819000.0,4561000.0,449900.0,276400.0,3330000.0,2589000.0,1.019E7,9576000.0,
4051000.0,2533000.0,1502000.0,7915000.0,4484000.0,444800.0,282500.0,3412000.0,2500000.0,1.019E7,9658000.0,
4193000.0,2548000.0,1505000.0,7915000.0,4409000.0,451700.0,293700.0,3411000.0,2526000.0,1.015E7,9564000.0,
4172000.0,2555000.0,1508000.0,7915000.0,4373000.0,451700.0,293700.0,3461000.0,2477000.0,1.015E7,9601000.0,
4129000.0,2557000.0,1490000.0,7935000.0,4373000.0,451700.0,301700.0,3468000.0,2461000.0,1.03E7,9620000.0,
4175000.0,2562000.0,1489000.0,7930000.0,4355000.0,451500.0,301700.0,3478000.0,2559000.0,1.02E7,9577000.0,
4169000.0,2559000.0,1498000.0,7910000.0,4355000.0,451500.0,301600.0,3529000.0,2564000.0,1.014E7,9577000.0,
4155000.0,2558000.0,1501000.0,7902000.0,4319000.0,451500.0,301600.0,3556000.0,2537000.0,1.019E7,9612000.0,
4195000.0,2553000.0,1504000.0,8025000.0,4261000.0,451500.0,331300.0,3562000.0,2563000.0,1.018E7,9489000.0,
4106000.0,2554000.0,1506000.0,8086000.0,4224000.0,451500.0,331200.0,3624000.0,2502000.0,1.018E7,9526000.0,
4094000.0,2550000.0,1509000.0,8080000.0,4102000.0,451500.0,337300.0,3748000.0,2372000.0,1.023E7,9648000.0,
4082000.0,2550000.0,1511000.0,8070000.0,4050000.0,443500.0,827000.0,3333000.0,2297000.0,1.033E7,9709000.0,
4072000.0,2555000.0,1516000.0,8060000.0,4000000.0,443500.0,833100.0,3351000.0,2272000.0,1.033E7,9759000.0,
3987000.0,2558000.0,1519000.0,8114000.0,4003000.0,439600.0,841800.0,3416000.0,2199000.0,1.033E7,9759000.0,
3982000.0,2556000.0,1521000.0,8114000.0,3954000.0,443700.0,839300.0,3428000.0,2181000.0,1.033E7,9813000.0,
4079000.0,2555000.0,1523000.0,8104000.0,3954000.0,443700.0,849800.0,3456000.0,2161000.0,1.031E7,9714000.0,
4242000.0,2561000.0,1525000.0,8092000.0,3954000.0,449700.0,855800.0,3462000.0,2174000.0,1.034E7,9494000.0,
4219000.0,2535000.0,1527000.0,8069000.0,3953000.0,449700.0,855800.0,3511000.0,2125000.0,1.039E7,9494000.0,
4206000.0,2533000.0,1530000.0,8052000.0,3960000.0,442800.0,867700.0,3586000.0,2201000.0,1.022E7,9494000.0,
4194000.0,2533000.0,1532000.0,8032000.0,3943000.0,442800.0,873700.0,3597000.0,2184000.0,1.022E7,9512000.0,
4168000.0,2512000.0,1533000.0,8014000.0,3927000.0,442800.0,873700.0,3618000.0,2163000.0,1.022E7,9527000.0,
4115000.0,2523000.0,1534000.0,8009000.0,3927000.0,453600.0,868900.0,3623000.0,2311000.0,1.006E7,9552000.0,
4096000.0,2521000.0,1538000.0,7996000.0,3927000.0,453600.0,893000.0,3599000.0,2311000.0,1.006E7,9552000.0,
4092000.0,2519000.0,1543000.0,7988000.0,3904000.0,453600.0,917000.0,3589000.0,2465000.0,9947000.0,9575000.0,
4063000.0,2535000.0,1545000.0,7963000.0,3881000.0,458500.0,912100.0,3631000.0,2423000.0,1.005E7,9597000.0,
3951000.0,2534000.0,1548000.0,8058000.0,3834000.0,458500.0,918100.0,3641000.0,2406000.0,1.005E7,9644000.0,
3923000.0,2534000.0,1550000.0,8059000.0,3755000.0,458400.0,924000.0,3668000.0,2373000.0,1.005E7,9723000.0,
3913000.0,2533000.0,1552000.0,8059000.0,3711000.0,458400.0,924000.0,3668000.0,2373000.0,1.01E7,9767000.0,
3816000.0,2530000.0,1556000.0,8134000.0,3711000.0,458400.0,924000.0,3682000.0,2359000.0,1.01E7,9767000.0,
3794000.0,2532000.0,1559000.0,8111000.0,3698000.0,458400.0,923900.0,3696000.0,2346000.0,1.015E7,9780000.0,
3784000.0,2525000.0,1566000.0,8102000.0,3690000.0,452400.0,923900.0,3765000.0,2277000.0,1.02E7,9793000.0,
3720000.0,2525000.0,1567000.0,8224000.0,3912000.0,188300.0,923900.0,3781000.0,2428000.0,1.008E7,9756000.0,
3769000.0,2522000.0,1569000.0,8215000.0,3912000.0,188300.0,923900.0,3792000.0,2455000.0,1.004E7,9678000.0,
3875000.0,2521000.0,1572000.0,8205000.0,3889000.0,188300.0,943100.0,3892000.0,2428000.0,9951000.0,9592000.0,
3857000.0,2516000.0,1578000.0,8202000.0,3858000.0,188300.0,956300.0,3912000.0,2395000.0,9951000.0,9623000.0,
3734000.0,2516000.0,1578000.0,8290000.0,3858000.0,195600.0,949100.0,3978000.0,2329000.0,1.0E7,9623000.0,
3719000.0,2525000.0,1575000.0,8284000.0,3885000.0,142800.0,944200.0,4074000.0,2233000.0,1.0E7,9653000.0,
3962000.0,2522000.0,1576000.0,8273000.0,3885000.0,324200.0,762700.0,4135000.0,2188000.0,9986000.0,9383000.0,
3945000.0,2511000.0,1583000.0,8263000.0,3873000.0,336300.0,771400.0,4208000.0,2093000.0,9986000.0,9395000.0,
3892000.0,2528000.0,1586000.0,8272000.0,3873000.0,336300.0,777400.0,4213000.0,2083000.0,9986000.0,9395000.0,
3875000.0,2527000.0,1588000.0,8242000.0,3879000.0,335100.0,772500.0,4257000.0,2039000.0,9986000.0,9395000.0,
3855000.0,2524000.0,1592000.0,8206000.0,3879000.0,335100.0,784600.0,4245000.0,2039000.0,9986000.0,9395000.0,
3809000.0,2530000.0,1599000.0,8205000.0,3879000.0,335100.0,784600.0,4272000.0,2088000.0,9958000.0,9395000.0,
3756000.0,2527000.0,1602000.0,8247000.0,3879000.0,335100.0,784600.0,4309000.0,2052000.0,9958000.0,9395000.0,
3731000.0,2529000.0,1607000.0,8240000.0,3879000.0,335000.0,784500.0,4327000.0,2033000.0,9958000.0,9395000.0,
3710000.0,2531000.0,1588000.0,8235000.0,3879000.0,335000.0,784400.0,4361000.0,2022000.0,9936000.0,9418000.0,
3691000.0,2529000.0,1595000.0,8230000.0,3879000.0,342100.0,794300.0,4344000.0,2141000.0,9817000.0,9418000.0,
3639000.0,2522000.0,1599000.0,8260000.0,3879000.0,342100.0,802800.0,4409000.0,2107000.0,9778000.0,9418000.0,
3616000.0,2520000.0,1603000.0,8255000.0,3856000.0,342100.0,802800.0,4449000.0,2067000.0,9778000.0,9441000.0,
3591000.0,2521000.0,1606000.0,8252000.0,3833000.0,342100.0,813700.0,4472000.0,2032000.0,9778000.0,9463000.0,
3559000.0,2537000.0,1607000.0,8232000.0,3833000.0,342100.0,822100.0,4544000.0,1952000.0,9827000.0,9463000.0,
3532000.0,2533000.0,1611000.0,8217000.0,3838000.0,324600.0,822100.0,4544000.0,2033000.0,9746000.0,9476000.0,
3487000.0,2532000.0,1612000.0,8233000.0,3838000.0,324600.0,822100.0,4612000.0,1965000.0,9794000.0,9476000.0,
3472000.0,2530000.0,1618000.0,8223000.0,3816000.0,698500.0,448200.0,4659000.0,1919000.0,9794000.0,9498000.0,
3460000.0,2536000.0,1624000.0,8189000.0,3816000.0,698500.0,448100.0,4676000.0,1901000.0,9843000.0,9498000.0,
3436000.0,2547000.0,1627000.0,8134000.0,3816000.0,698500.0,448000.0,4694000.0,1987000.0,9740000.0,9498000.0,
3429000.0,2546000.0,1630000.0,8119000.0,3816000.0,698500.0,468400.0,4707000.0,1954000.0,9789000.0,9498000.0,
3410000.0,2547000.0,1593000.0,8100000.0,3816000.0,698500.0,468300.0,4786000.0,1874000.0,9789000.0,9541000.0,
3389000.0,2559000.0,1596000.0,8082000.0,3816000.0,698500.0,474300.0,4799000.0,1968000.0,9676000.0,9541000.0,
3367000.0,2567000.0,1583000.0,8070000.0,3816000.0,698400.0,482600.0,4854000.0,1905000.0,9724000.0,9555000.0,
3356000.0,2559000.0,1585000.0,8056000.0,3816000.0,698400.0,482400.0,4882000.0,1876000.0,9822000.0,9555000.0,
3351000.0,2546000.0,1587000.0,8012000.0,3794000.0,698400.0,482400.0,4927000.0,1831000.0,9970000.0,9577000.0,
3325000.0,2539000.0,1590000.0,7977000.0,3754000.0,704600.0,471600.0,4974000.0,1812000.0,9992000.0,9622000.0,
3313000.0,2535000.0,1594000.0,7969000.0,3759000.0,698800.0,471600.0,5020000.0,1766000.0,9992000.0,9622000.0,
3155000.0,2534000.0,1598000.0,8098000.0,3759000.0,698800.0,471500.0,5026000.0,1760000.0,1.004E7,9622000.0,
3151000.0,2538000.0,1600000.0,8093000.0,3759000.0,698800.0,471500.0,5036000.0,1750000.0,1.004E7,9622000.0,
3181000.0,2538000.0,1603000.0,8074000.0,3742000.0,698800.0,487800.0,5201000.0,1655000.0,9956000.0,9599000.0,
3345000.0,2540000.0,1606000.0,8069000.0,3717000.0,705200.0,481400.0,5265000.0,1676000.0,9919000.0,9439000.0,
3325000.0,2535000.0,1589000.0,8060000.0,4160000.0,237500.0,492400.0,5306000.0,1624000.0,9969000.0,9486000.0,
3308000.0,2535000.0,1594000.0,8052000.0,4160000.0,243500.0,486400.0,5432000.0,1519000.0,9948000.0,9486000.0,
3271000.0,2537000.0,1574000.0,8064000.0,4145000.0,237500.0,486400.0,5457000.0,1494000.0,1.005E7,9529000.0,
3245000.0,2538000.0,1554000.0,8070000.0,4112000.0,237500.0,486400.0,5471000.0,1480000.0,1.005E7,9586000.0,
3332000.0,2537000.0,1561000.0,8080000.0,4071000.0,237500.0,503200.0,5471000.0,1525000.0,9986000.0,9509000.0,
3321000.0,2541000.0,1563000.0,8075000.0,4023000.0,237500.0,503200.0,5471000.0,1525000.0,9986000.0,9557000.0,
3307000.0,2541000.0,1567000.0,8075000.0,3990000.0,237500.0,503200.0,5471000.0,1587000.0,9924000.0,9590000.0,
3438000.0,2548000.0,1547000.0,8042000.0,3956000.0,237400.0,512700.0,5520000.0,1574000.0,9977000.0,9504000.0,
3397000.0,2555000.0,1527000.0,8033000.0,3940000.0,233600.0,512700.0,5607000.0,1487000.0,9977000.0,9548000.0,
3383000.0,2560000.0,1530000.0,7993000.0,3939000.0,240300.0,515500.0,5607000.0,1477000.0,1.003E7,9548000.0,
3362000.0,2562000.0,1534000.0,7988000.0,3917000.0,240300.0,521500.0,5601000.0,1477000.0,1.003E7,9571000.0,
3284000.0,2559000.0,1539000.0,8034000.0,3896000.0,249800.0,539400.0,5574000.0,1597000.0,9907000.0,9591000.0,
3265000.0,2555000.0,1545000.0,8022000.0,3877000.0,250400.0,532500.0,5574000.0,1940000.0,9564000.0,9616000.0,
3247000.0,2556000.0,1531000.0,8029000.0,3852000.0,250400.0,532500.0,5606000.0,1908000.0,9564000.0,9655000.0,
3368000.0,2551000.0,1537000.0,8004000.0,3803000.0,244400.0,532500.0,5620000.0,1888000.0,9612000.0,9590000.0,
3353000.0,2544000.0,1524000.0,7999000.0,3803000.0,250400.0,536300.0,5629000.0,1869000.0,9708000.0,9614000.0,
3332000.0,2535000.0,1529000.0,7988000.0,3772000.0,256500.0,548400.0,5621000.0,1859000.0,9757000.0,9644000.0,
3513000.0,2536000.0,1533000.0,7971000.0,3772000.0,262400.0,548300.0,5674000.0,2023000.0,9533000.0,9432000.0,
3481000.0,2531000.0,1538000.0,7946000.0,3781000.0,266000.0,551800.0,5658000.0,2023000.0,9533000.0,9432000.0,
3466000.0,2526000.0,1543000.0,7921000.0,3681000.0,266000.0,850700.0,5376000.0,2007000.0,9533000.0,9532000.0,
3454000.0,2526000.0,1546000.0,7921000.0,3628000.0,255100.0,869900.0,5376000.0,1988000.0,9533000.0,9596000.0,
3428000.0,2522000.0,1551000.0,7935000.0,3590000.0,255100.0,881900.0,5389000.0,1962000.0,9677000.0,9634000.0,
3455000.0,2519000.0,1560000.0,7934000.0,3462000.0,254900.0,899000.0,5372000.0,1993000.0,9695000.0,9716000.0,
3431000.0,2518000.0,1563000.0,7908000.0,3405000.0,254900.0,905000.0,5366000.0,1993000.0,9695000.0,9771000.0,
3404000.0,2519000.0,1571000.0,7907000.0,3312000.0,254900.0,943200.0,5399000.0,1921000.0,9695000.0,9864000.0,
3394000.0,2510000.0,1574000.0,7902000.0,3312000.0,254900.0,958000.0,5384000.0,1921000.0,9695000.0,9864000.0,
3375000.0,2504000.0,1579000.0,7886000.0,3269000.0,254800.0,963900.0,5403000.0,1896000.0,9792000.0,9907000.0,
3372000.0,2503000.0,1584000.0,7881000.0,3246000.0,260900.0,957900.0,5416000.0,1884000.0,9792000.0,9930000.0,
3545000.0,2504000.0,1586000.0,7866000.0,3186000.0,282800.0,941900.0,5437000.0,1887000.0,9762000.0,9812000.0,
3518000.0,2517000.0,1591000.0,7858000.0,3185000.0,294900.0,935900.0,5431000.0,1887000.0,9762000.0,9812000.0,
3512000.0,2516000.0,1593000.0,7858000.0,3113000.0,294900.0,935900.0,5431000.0,1887000.0,9762000.0,9885000.0,
3506000.0,2517000.0,1596000.0,7835000.0,3069000.0,308400.0,1687000.0,4686000.0,1867000.0,9762000.0,9928000.0,
3501000.0,2509000.0,1598000.0,7815000.0,3069000.0,308000.0,1693000.0,4698000.0,1849000.0,9810000.0,9928000.0,
3494000.0,2508000.0,1603000.0,7775000.0,3036000.0,314600.0,1692000.0,4780000.0,1761000.0,9859000.0,9961000.0,
3686000.0,2509000.0,1607000.0,7868000.0,3013000.0,314600.0,1704000.0,4768000.0,1816000.0,9854000.0,9683000.0,
3677000.0,2507000.0,1592000.0,7845000.0,2991000.0,314600.0,1722000.0,4773000.0,1793000.0,9854000.0,9725000.0,
3652000.0,2511000.0,1596000.0,7821000.0,2968000.0,314600.0,1753000.0,4792000.0,1743000.0,9854000.0,9747000.0,
3568000.0,2516000.0,1598000.0,7945000.0,2966000.0,296500.0,2222000.0,4345000.0,1851000.0,9724000.0,9715000.0,
3703000.0,2514000.0,1602000.0,7929000.0,2966000.0,296500.0,2258000.0,4327000.0,1862000.0,9743000.0,9559000.0,
3696000.0,2514000.0,1603000.0,7905000.0,2966000.0,296500.0,2288000.0,4326000.0,1833000.0,9743000.0,9559000.0,
3678000.0,2512000.0,1607000.0,7871000.0,2966000.0,350700.0,2240000.0,4332000.0,1822000.0,9743000.0,9559000.0,
3662000.0,2515000.0,1590000.0,7811000.0,2971000.0,351900.0,2234000.0,4367000.0,1787000.0,9743000.0,9579000.0,
3648000.0,2515000.0,1593000.0,7783000.0,2971000.0,356700.0,2267000.0,4372000.0,1744000.0,9792000.0,9579000.0,
3607000.0,2511000.0,1599000.0,7800000.0,2971000.0,356700.0,2273000.0,4401000.0,1708000.0,9890000.0,9579000.0,
3588000.0,2512000.0,1601000.0,7801000.0,2976000.0,351400.0,2285000.0,4416000.0,1723000.0,9848000.0,9579000.0,
3569000.0,2510000.0,1571000.0,7815000.0,2976000.0,351400.0,2297000.0,4475000.0,1671000.0,9829000.0,9612000.0,
3600000.0,2510000.0,1576000.0,7850000.0,2963000.0,351400.0,2314000.0,4475000.0,1766000.0,9716000.0,9537000.0,
3577000.0,2509000.0,1562000.0,7859000.0,2941000.0,351400.0,2327000.0,4492000.0,1821000.0,9633000.0,9580000.0,
3563000.0,2509000.0,1540000.0,7964000.0,2941000.0,351400.0,2333000.0,4527000.0,1892000.0,9521000.0,9500000.0,
3546000.0,2508000.0,1544000.0,7969000.0,2923000.0,351400.0,2339000.0,4610000.0,1803000.0,9568000.0,9518000.0,
3530000.0,2503000.0,1548000.0,7960000.0,2903000.0,351400.0,2353000.0,4690000.0,1709000.0,9616000.0,9537000.0,
3506000.0,2501000.0,1553000.0,7947000.0,2861000.0,351400.0,2359000.0,4806000.0,1587000.0,9616000.0,9580000.0,
3637000.0,2512000.0,1542000.0,7943000.0,2848000.0,357400.0,2353000.0,4859000.0,1613000.0,9682000.0,9455000.0,
3629000.0,2513000.0,1544000.0,7913000.0,2831000.0,354600.0,2354000.0,4875000.0,1761000.0,9512000.0,9479000.0,
3614000.0,2511000.0,1550000.0,7874000.0,2831000.0,354600.0,2374000.0,4865000.0,1751000.0,9512000.0,9479000.0,
3551000.0,2511000.0,1559000.0,7887000.0,2831000.0,359500.0,2375000.0,4930000.0,1680000.0,9560000.0,9479000.0,
3527000.0,2513000.0,1562000.0,7856000.0,2825000.0,358200.0,2375000.0,4999000.0,1605000.0,9608000.0,9492000.0,
