RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3530000.0,2329000.0,1705000.0,7577000.0,4779000.0,951500.0,739700.0,1667000.0,1826000.0,9633000.0,9579000.0,
3478000.0,2333000.0,1704000.0,7586000.0,4761000.0,955300.0,735800.0,1705000.0,1857000.0,9611000.0,9597000.0,
3437000.0,2338000.0,1709000.0,7569000.0,4704000.0,955000.0,735600.0,1788000.0,1774000.0,9659000.0,9654000.0,
3533000.0,2330000.0,1692000.0,7559000.0,4704000.0,1324000.0,380300.0,1790000.0,1897000.0,9521000.0,9567000.0,
3501000.0,2327000.0,1695000.0,7561000.0,4681000.0,1323000.0,380200.0,1825000.0,1862000.0,9521000.0,9590000.0,
3491000.0,2331000.0,1696000.0,7552000.0,4659000.0,1323000.0,386300.0,1830000.0,1851000.0,9616000.0,9613000.0,
3569000.0,2323000.0,1702000.0,7542000.0,4634000.0,1323000.0,386300.0,1830000.0,1894000.0,9622000.0,9536000.0,
3550000.0,2333000.0,1706000.0,7527000.0,4634000.0,1323000.0,411400.0,1841000.0,1941000.0,9538000.0,9536000.0,
3536000.0,2342000.0,1706000.0,7521000.0,4559000.0,1329000.0,411400.0,1850000.0,1926000.0,9538000.0,9611000.0,
3502000.0,2341000.0,1711000.0,7536000.0,4540000.0,1323000.0,411300.0,1865000.0,1911000.0,9586000.0,9636000.0,
3488000.0,2334000.0,1713000.0,7536000.0,4540000.0,1329000.0,405200.0,1865000.0,1911000.0,9586000.0,9636000.0,
3478000.0,2330000.0,1698000.0,7536000.0,4528000.0,1323000.0,414200.0,1874000.0,1893000.0,9634000.0,9667000.0,
3523000.0,2330000.0,1702000.0,7553000.0,4513000.0,1336000.0,401100.0,1896000.0,1914000.0,9639000.0,9607000.0,
3571000.0,2326000.0,1707000.0,7617000.0,4497000.0,1336000.0,395000.0,1906000.0,1945000.0,9597000.0,9476000.0,
3524000.0,2320000.0,1705000.0,7622000.0,4469000.0,1336000.0,412300.0,1929000.0,1905000.0,9645000.0,9518000.0,
3521000.0,2319000.0,1708000.0,7603000.0,4469000.0,1336000.0,412300.0,1929000.0,1905000.0,9742000.0,9518000.0,
3508000.0,2316000.0,1713000.0,7595000.0,4469000.0,1336000.0,412300.0,1929000.0,1905000.0,9742000.0,9518000.0,
3491000.0,2327000.0,1713000.0,7595000.0,4429000.0,1336000.0,423600.0,1927000.0,1960000.0,9677000.0,9558000.0,
3482000.0,2327000.0,1718000.0,7595000.0,4410000.0,1346000.0,422400.0,1957000.0,1922000.0,9677000.0,9577000.0,
3470000.0,2324000.0,1722000.0,7585000.0,4410000.0,1353000.0,415900.0,2035000.0,2005000.0,9563000.0,9577000.0,
3507000.0,2330000.0,1700000.0,7585000.0,4389000.0,1347000.0,415900.0,2078000.0,1962000.0,9563000.0,9568000.0,
3499000.0,2321000.0,1689000.0,7535000.0,4389000.0,1347000.0,415900.0,2115000.0,1925000.0,9563000.0,9581000.0,
3464000.0,2318000.0,1694000.0,7544000.0,4395000.0,1341000.0,415800.0,2128000.0,1912000.0,9563000.0,9581000.0,
3430000.0,2318000.0,1654000.0,7534000.0,4395000.0,1341000.0,415800.0,2134000.0,1906000.0,9563000.0,9624000.0,
3593000.0,2312000.0,1660000.0,7509000.0,4395000.0,1348000.0,413500.0,2160000.0,1875000.0,9611000.0,9451000.0,
3538000.0,2322000.0,1661000.0,7523000.0,4333000.0,1342000.0,413400.0,2189000.0,1861000.0,9596000.0,9519000.0,
3482000.0,2313000.0,1665000.0,7559000.0,4299000.0,1342000.0,406900.0,2189000.0,1860000.0,9596000.0,9559000.0,
3460000.0,2321000.0,1669000.0,7545000.0,4278000.0,1483000.0,308900.0,2170000.0,1837000.0,9596000.0,9579000.0,
3446000.0,2321000.0,1671000.0,7526000.0,4285000.0,1477000.0,308900.0,2170000.0,1898000.0,9583000.0,9579000.0,
3441000.0,2322000.0,1675000.0,7511000.0,4267000.0,1477000.0,308900.0,2264000.0,1803000.0,9631000.0,9597000.0,
3516000.0,2321000.0,1680000.0,7524000.0,4252000.0,1465000.0,318900.0,2333000.0,1785000.0,9571000.0,9517000.0,
3477000.0,2326000.0,1683000.0,7530000.0,4184000.0,1465000.0,318900.0,2344000.0,1822000.0,9570000.0,9584000.0,
3452000.0,2338000.0,1685000.0,7526000.0,4138000.0,1466000.0,311700.0,2361000.0,1806000.0,9570000.0,9636000.0,
3602000.0,2335000.0,1692000.0,7513000.0,4091000.0,1466000.0,310500.0,2403000.0,1758000.0,9618000.0,9524000.0,
3578000.0,2332000.0,1696000.0,7478000.0,4025000.0,1473000.0,303200.0,2423000.0,1798000.0,9558000.0,9589000.0,
3552000.0,2333000.0,1697000.0,7451000.0,4004000.0,1473000.0,313200.0,2413000.0,1798000.0,9558000.0,9610000.0,
3555000.0,2336000.0,1699000.0,7452000.0,3956000.0,1480000.0,321800.0,2413000.0,1780000.0,9558000.0,9610000.0,
3613000.0,2347000.0,1700000.0,7412000.0,3956000.0,1491000.0,311000.0,2518000.0,1676000.0,9558000.0,9529000.0,
3604000.0,2344000.0,1698000.0,7362000.0,4925000.0,448200.0,302000.0,2556000.0,1638000.0,9558000.0,9616000.0,
3582000.0,2344000.0,1705000.0,7337000.0,4902000.0,456200.0,293900.0,2556000.0,1638000.0,9558000.0,9639000.0,
3576000.0,2339000.0,1708000.0,7436000.0,4873000.0,450200.0,293900.0,2593000.0,1601000.0,9558000.0,9558000.0,
3565000.0,2345000.0,1708000.0,7431000.0,4860000.0,450200.0,293900.0,2629000.0,1564000.0,9558000.0,9571000.0,
3555000.0,2344000.0,1709000.0,7416000.0,4833000.0,462300.0,296900.0,2614000.0,1564000.0,9606000.0,9598000.0,
3546000.0,2347000.0,1711000.0,7416000.0,4793000.0,462300.0,305000.0,2606000.0,1564000.0,9654000.0,9638000.0,
3542000.0,2347000.0,1714000.0,7416000.0,4805000.0,456200.0,311000.0,2614000.0,1544000.0,9654000.0,9638000.0,
3527000.0,2353000.0,1716000.0,7388000.0,4805000.0,463900.0,315400.0,2602000.0,1544000.0,9654000.0,9638000.0,
3661000.0,2350000.0,1706000.0,7379000.0,4793000.0,463900.0,315400.0,2629000.0,1560000.0,9610000.0,9518000.0,
3644000.0,2350000.0,1708000.0,7374000.0,4746000.0,476900.0,302400.0,2649000.0,1615000.0,9535000.0,9564000.0,
3602000.0,2365000.0,1712000.0,7356000.0,4752000.0,470900.0,302400.0,2758000.0,1506000.0,9535000.0,9564000.0,
3596000.0,2367000.0,1717000.0,7347000.0,4713000.0,470900.0,302400.0,2792000.0,1473000.0,9583000.0,9604000.0,
3555000.0,2369000.0,1720000.0,7376000.0,4664000.0,470900.0,302400.0,2792000.0,1473000.0,9583000.0,9652000.0,
3554000.0,2366000.0,1724000.0,7361000.0,4635000.0,470900.0,302400.0,2859000.0,1406000.0,9583000.0,9682000.0,
3552000.0,2365000.0,1728000.0,7346000.0,4603000.0,470900.0,302400.0,2944000.0,1320000.0,9583000.0,9714000.0,
3743000.0,2366000.0,1706000.0,7331000.0,4598000.0,460000.0,314200.0,2944000.0,1309000.0,9583000.0,9545000.0,
3731000.0,2360000.0,1672000.0,7320000.0,4501000.0,458500.0,314200.0,3117000.0,1135000.0,9583000.0,9686000.0,
3703000.0,2354000.0,1675000.0,7295000.0,4456000.0,458500.0,323500.0,3170000.0,1074000.0,9631000.0,9731000.0,
3777000.0,2350000.0,1677000.0,7290000.0,4456000.0,458500.0,323500.0,3201000.0,1154000.0,9519000.0,9646000.0,
3999000.0,2359000.0,1678000.0,7307000.0,4433000.0,458500.0,323500.0,3226000.0,1129000.0,9519000.0,9394000.0,
3983000.0,2354000.0,1683000.0,7302000.0,4433000.0,458500.0,323500.0,3253000.0,1102000.0,9519000.0,9394000.0,
3961000.0,2350000.0,1667000.0,7292000.0,4439000.0,452500.0,323500.0,3273000.0,1083000.0,9519000.0,9416000.0,
3946000.0,2357000.0,1670000.0,7287000.0,4414000.0,473200.0,306100.0,3263000.0,1083000.0,9519000.0,9447000.0,
3863000.0,2353000.0,1673000.0,7351000.0,4359000.0,473200.0,306100.0,3298000.0,1048000.0,9566000.0,9502000.0,
3746000.0,2360000.0,1673000.0,7431000.0,4347000.0,473200.0,306100.0,3325000.0,1020000.0,9566000.0,9514000.0,
3621000.0,2364000.0,1677000.0,7533000.0,4324000.0,473200.0,306100.0,3325000.0,1140000.0,9495000.0,9537000.0,
3608000.0,2364000.0,1679000.0,7528000.0,4304000.0,479200.0,300100.0,3325000.0,1140000.0,9638000.0,9557000.0,
3564000.0,2362000.0,1681000.0,7558000.0,4579000.0,204600.0,310100.0,3351000.0,1104000.0,9686000.0,9557000.0,
3555000.0,2361000.0,1685000.0,7523000.0,4495000.0,211800.0,302900.0,3368000.0,1231000.0,9542000.0,9641000.0,
3540000.0,2359000.0,1692000.0,7518000.0,4457000.0,211800.0,326300.0,3344000.0,1231000.0,9542000.0,9678000.0,
3670000.0,2360000.0,1695000.0,7518000.0,4457000.0,211800.0,332300.0,3360000.0,1210000.0,9542000.0,9535000.0,
3657000.0,2357000.0,1699000.0,7494000.0,4457000.0,211800.0,332300.0,3380000.0,1190000.0,9542000.0,9535000.0,
3644000.0,2361000.0,1703000.0,7479000.0,4419000.0,211800.0,332300.0,3380000.0,1190000.0,9638000.0,9573000.0,
3636000.0,2361000.0,1706000.0,7459000.0,4383000.0,209100.0,327500.0,3380000.0,1190000.0,9638000.0,9617000.0,
3728000.0,2363000.0,1706000.0,7442000.0,4325000.0,209100.0,327500.0,3391000.0,1231000.0,9634000.0,9558000.0,
3717000.0,2361000.0,1709000.0,7402000.0,4325000.0,209100.0,338200.0,3403000.0,1215000.0,9627000.0,9558000.0,
3570000.0,2360000.0,1712000.0,7497000.0,4325000.0,209100.0,338200.0,3403000.0,1215000.0,9675000.0,9558000.0,
3569000.0,2360000.0,1713000.0,7482000.0,4325000.0,209100.0,338200.0,3403000.0,1294000.0,9596000.0,9558000.0,
3551000.0,2366000.0,1715000.0,7482000.0,4299000.0,209100.0,338200.0,3446000.0,1251000.0,9644000.0,9583000.0,
3539000.0,2365000.0,1718000.0,7482000.0,4240000.0,209100.0,347400.0,3461000.0,1256000.0,9663000.0,9642000.0,
3525000.0,2366000.0,1720000.0,7477000.0,4240000.0,209100.0,347400.0,3502000.0,1215000.0,9663000.0,9642000.0,
3517000.0,2371000.0,1710000.0,7472000.0,4248000.0,201200.0,347400.0,3512000.0,1204000.0,9712000.0,9655000.0,
3515000.0,2372000.0,1712000.0,7467000.0,4233000.0,208500.0,349700.0,3513000.0,1194000.0,9712000.0,9670000.0,
3736000.0,2370000.0,1714000.0,7453000.0,4226000.0,211000.0,349600.0,3525000.0,1206000.0,9729000.0,9461000.0,
3719000.0,2360000.0,1717000.0,7427000.0,4203000.0,211000.0,369900.0,3504000.0,1274000.0,9709000.0,9484000.0,
3703000.0,2361000.0,1720000.0,7405000.0,4202000.0,217000.0,372300.0,3510000.0,1356000.0,9661000.0,9484000.0,
3677000.0,2358000.0,1723000.0,7400000.0,4202000.0,235100.0,360200.0,3516000.0,1344000.0,9661000.0,9484000.0,
3670000.0,2357000.0,1713000.0,7380000.0,4202000.0,235100.0,366200.0,3510000.0,1344000.0,9709000.0,9497000.0,
3621000.0,2359000.0,1715000.0,7380000.0,4202000.0,247200.0,368600.0,3506000.0,1333000.0,9709000.0,9497000.0,
3611000.0,2361000.0,1707000.0,7370000.0,4180000.0,245800.0,857000.0,3028000.0,1366000.0,9664000.0,9534000.0,
3597000.0,2360000.0,1711000.0,7360000.0,4156000.0,245800.0,869100.0,3027000.0,1356000.0,9712000.0,9559000.0,
3582000.0,2367000.0,1688000.0,7335000.0,4156000.0,245700.0,881100.0,3035000.0,1335000.0,9810000.0,9584000.0,
3543000.0,2359000.0,1688000.0,7347000.0,4156000.0,245700.0,887100.0,3035000.0,1329000.0,9859000.0,9584000.0,
3532000.0,2358000.0,1674000.0,7337000.0,4143000.0,251800.0,889600.0,3048000.0,1307000.0,9908000.0,9612000.0,
3483000.0,2348000.0,1675000.0,7375000.0,4223000.0,171700.0,901700.0,3036000.0,1307000.0,9957000.0,9612000.0,
3487000.0,2346000.0,1679000.0,7422000.0,4199000.0,171700.0,910100.0,3076000.0,1343000.0,9923000.0,9509000.0,
3450000.0,2356000.0,1662000.0,7403000.0,4184000.0,171700.0,1339000.0,2647000.0,1365000.0,9900000.0,9543000.0,
3433000.0,2354000.0,1670000.0,7378000.0,4184000.0,177700.0,1333000.0,2659000.0,1383000.0,9871000.0,9543000.0,
3407000.0,2363000.0,1672000.0,7358000.0,4184000.0,177700.0,1837000.0,2184000.0,1543000.0,9731000.0,9543000.0,
3400000.0,2363000.0,1674000.0,7347000.0,4184000.0,183800.0,1837000.0,2243000.0,1478000.0,9731000.0,9543000.0,
3376000.0,2378000.0,1678000.0,7342000.0,4147000.0,183800.0,1855000.0,2226000.0,1557000.0,9700000.0,9580000.0,
3349000.0,2386000.0,1682000.0,7332000.0,4147000.0,183800.0,1869000.0,2211000.0,1616000.0,9688000.0,9580000.0,
3261000.0,2386000.0,1667000.0,7383000.0,4146000.0,171700.0,1869000.0,2211000.0,1616000.0,9688000.0,9611000.0,
3317000.0,2387000.0,1667000.0,7392000.0,4158000.0,159800.0,1869000.0,2211000.0,1721000.0,9584000.0,9514000.0,
3308000.0,2381000.0,1671000.0,7377000.0,4158000.0,159800.0,1875000.0,2211000.0,1715000.0,9584000.0,9514000.0,
3289000.0,2376000.0,1678000.0,7388000.0,4158000.0,159800.0,1881000.0,2205000.0,1715000.0,9584000.0,9514000.0,
3258000.0,2392000.0,1680000.0,7388000.0,4157000.0,159800.0,1881000.0,2205000.0,1715000.0,9584000.0,9514000.0,
3251000.0,2387000.0,1681000.0,7388000.0,4133000.0,159800.0,1887000.0,2210000.0,1704000.0,9632000.0,9539000.0,
3215000.0,2388000.0,1685000.0,7400000.0,4120000.0,159800.0,1887000.0,2253000.0,1661000.0,9680000.0,9551000.0,
3179000.0,2397000.0,1689000.0,7398000.0,4120000.0,1040000.0,1007000.0,2293000.0,1621000.0,9680000.0,9551000.0,
3165000.0,2385000.0,1692000.0,7345000.0,4120000.0,1055000.0,1004000.0,2301000.0,1602000.0,9728000.0,9551000.0,
3152000.0,2380000.0,1696000.0,7334000.0,4108000.0,1064000.0,995100.0,2317000.0,1585000.0,9777000.0,9564000.0,
3144000.0,2374000.0,1700000.0,7324000.0,4089000.0,1071000.0,990400.0,2326000.0,1630000.0,9715000.0,9589000.0,
3116000.0,2375000.0,1703000.0,7338000.0,4103000.0,1057000.0,990400.0,2391000.0,1762000.0,9518000.0,9589000.0,
3089000.0,2373000.0,1709000.0,7356000.0,4085000.0,1057000.0,990400.0,2391000.0,1762000.0,9565000.0,9606000.0,
3157000.0,2370000.0,1714000.0,7351000.0,4073000.0,1082000.0,977300.0,2379000.0,1762000.0,9565000.0,9545000.0,
3134000.0,2379000.0,1715000.0,7348000.0,4085000.0,1070000.0,977300.0,2392000.0,1749000.0,9661000.0,9545000.0,
3112000.0,2377000.0,1719000.0,7323000.0,4069000.0,1070000.0,983400.0,2529000.0,1605000.0,9710000.0,9560000.0,
3095000.0,2382000.0,1723000.0,7293000.0,4038000.0,1065000.0,995900.0,2529000.0,1637000.0,9662000.0,9596000.0,
3061000.0,2393000.0,1725000.0,7284000.0,4038000.0,1065000.0,995900.0,2599000.0,1621000.0,9608000.0,9596000.0,
3045000.0,2396000.0,1728000.0,7269000.0,4044000.0,1415000.0,648800.0,2604000.0,1650000.0,9613000.0,9596000.0,
3038000.0,2397000.0,1730000.0,7263000.0,4044000.0,1415000.0,648800.0,2616000.0,1638000.0,9613000.0,9596000.0,
3027000.0,2387000.0,1733000.0,7267000.0,4054000.0,1405000.0,648800.0,2645000.0,1693000.0,9530000.0,9596000.0,
2997000.0,2388000.0,1713000.0,7288000.0,4060000.0,1399000.0,658400.0,2635000.0,1693000.0,9578000.0,9618000.0,
2982000.0,2397000.0,1715000.0,7273000.0,4060000.0,1405000.0,658400.0,2629000.0,1693000.0,9578000.0,9618000.0,
3090000.0,2394000.0,1717000.0,7253000.0,4060000.0,1411000.0,671800.0,2631000.0,1672000.0,9626000.0,9499000.0,
3078000.0,2393000.0,1726000.0,7248000.0,4035000.0,1411000.0,671800.0,2631000.0,1711000.0,9634000.0,9524000.0,
3073000.0,2380000.0,1708000.0,7243000.0,4035000.0,1424000.0,659100.0,2689000.0,1653000.0,9634000.0,9545000.0,
3057000.0,2387000.0,1713000.0,7208000.0,4010000.0,1430000.0,675900.0,2666000.0,1762000.0,9525000.0,9569000.0,
3054000.0,2383000.0,1717000.0,7175000.0,4010000.0,1430000.0,675900.0,2713000.0,1715000.0,9573000.0,9569000.0,
3046000.0,2388000.0,1684000.0,7161000.0,4016000.0,1441000.0,659100.0,2713000.0,1715000.0,9573000.0,9606000.0,
3039000.0,2385000.0,1675000.0,7136000.0,4024000.0,1433000.0,668700.0,2752000.0,1666000.0,9573000.0,9618000.0,
3045000.0,2382000.0,1680000.0,7170000.0,4013000.0,1513000.0,594500.0,2794000.0,1780000.0,9458000.0,9573000.0,
3045000.0,2380000.0,1683000.0,7165000.0,4013000.0,1513000.0,603000.0,2924000.0,1642000.0,9458000.0,9573000.0,
3034000.0,2389000.0,1660000.0,7149000.0,4831000.0,681500.0,619500.0,2930000.0,1614000.0,9506000.0,9617000.0,
3210000.0,2390000.0,1654000.0,7139000.0,4826000.0,680000.0,624400.0,2959000.0,1569000.0,9506000.0,9451000.0,
3201000.0,2386000.0,1647000.0,7127000.0,4837000.0,669200.0,630500.0,2978000.0,1545000.0,9553000.0,9464000.0,
3190000.0,2379000.0,1655000.0,7117000.0,4843000.0,663100.0,630500.0,2978000.0,1545000.0,9553000.0,9464000.0,
3175000.0,2381000.0,1658000.0,7112000.0,4843000.0,663100.0,645200.0,2973000.0,1535000.0,9553000.0,9464000.0,
3167000.0,2382000.0,1660000.0,7112000.0,4843000.0,663100.0,657300.0,2997000.0,1687000.0,9412000.0,9464000.0,
3154000.0,2388000.0,1649000.0,7082000.0,4843000.0,669100.0,651200.0,2997000.0,1687000.0,9459000.0,9476000.0,
3130000.0,2387000.0,1653000.0,7084000.0,4831000.0,669100.0,651200.0,2997000.0,1687000.0,9459000.0,9489000.0,
3107000.0,2364000.0,1648000.0,7087000.0,4837000.0,663100.0,1026000.0,2644000.0,1665000.0,9459000.0,9502000.0,
3068000.0,2361000.0,1652000.0,7114000.0,4823000.0,657100.0,1038000.0,2642000.0,1655000.0,9507000.0,9521000.0,
3059000.0,2367000.0,1656000.0,7109000.0,4812000.0,655900.0,1045000.0,2727000.0,1558000.0,9554000.0,9539000.0,
3053000.0,2364000.0,1660000.0,7109000.0,4795000.0,662600.0,1054000.0,2749000.0,1521000.0,9554000.0,9556000.0,
3028000.0,2358000.0,1643000.0,7112000.0,4795000.0,662600.0,1060000.0,2781000.0,1482000.0,9602000.0,9575000.0,
2982000.0,2352000.0,1645000.0,7126000.0,4793000.0,662100.0,1059000.0,2781000.0,1482000.0,9602000.0,9575000.0,
3064000.0,2363000.0,1648000.0,7116000.0,4758000.0,668100.0,1059000.0,2797000.0,1519000.0,9543000.0,9503000.0,
3055000.0,2364000.0,1651000.0,7106000.0,4745000.0,1001000.0,725700.0,2797000.0,1519000.0,9591000.0,9515000.0,
3045000.0,2350000.0,1643000.0,7106000.0,4745000.0,1001000.0,737800.0,2785000.0,1519000.0,9591000.0,9537000.0,
2999000.0,2361000.0,1646000.0,7138000.0,4748000.0,977700.0,749500.0,2783000.0,1510000.0,9639000.0,9558000.0,
2996000.0,2352000.0,1649000.0,7138000.0,4703000.0,977700.0,764600.0,2768000.0,1509000.0,9639000.0,9603000.0,
2973000.0,2352000.0,1650000.0,7155000.0,4725000.0,970200.0,756700.0,2805000.0,1465000.0,9639000.0,9603000.0,
3012000.0,2352000.0,1652000.0,7187000.0,4732000.0,967500.0,769000.0,2788000.0,1496000.0,9608000.0,9530000.0,
3009000.0,2353000.0,1654000.0,7177000.0,4714000.0,967500.0,769000.0,2799000.0,1485000.0,9656000.0,9547000.0,
3005000.0,2355000.0,1657000.0,7147000.0,4692000.0,967500.0,775100.0,2815000.0,1463000.0,9851000.0,9570000.0,
2983000.0,2355000.0,1643000.0,7142000.0,4676000.0,967500.0,775100.0,2825000.0,1453000.0,9949000.0,9607000.0,
2964000.0,2344000.0,1645000.0,7149000.0,4628000.0,967500.0,795400.0,2804000.0,1453000.0,9949000.0,9654000.0,
2937000.0,2352000.0,1648000.0,7149000.0,4636000.0,960300.0,795400.0,2815000.0,1442000.0,9949000.0,9654000.0,
3046000.0,2348000.0,1648000.0,7176000.0,4617000.0,976800.0,797400.0,2797000.0,1468000.0,9924000.0,9527000.0,
3044000.0,2346000.0,1653000.0,7171000.0,4605000.0,970700.0,805400.0,2789000.0,1502000.0,9890000.0,9545000.0,
3028000.0,2348000.0,1657000.0,7171000.0,4593000.0,976800.0,799400.0,2810000.0,1540000.0,9830000.0,9557000.0,
3009000.0,2347000.0,1661000.0,7166000.0,4593000.0,980600.0,795500.0,2821000.0,1530000.0,9830000.0,9557000.0,
2993000.0,2343000.0,1647000.0,7165000.0,4593000.0,980600.0,805600.0,2828000.0,1548000.0,9844000.0,9577000.0,
2982000.0,2342000.0,1649000.0,7160000.0,4561000.0,980600.0,830300.0,2830000.0,1521000.0,9844000.0,9609000.0,
3020000.0,2342000.0,1652000.0,7176000.0,4525000.0,989900.0,821100.0,2842000.0,1620000.0,9733000.0,9583000.0,
3005000.0,2334000.0,1659000.0,7166000.0,4525000.0,989900.0,829100.0,2834000.0,1660000.0,9741000.0,9583000.0,
2972000.0,2330000.0,1664000.0,7168000.0,4508000.0,984500.0,829100.0,2902000.0,1592000.0,9741000.0,9606000.0,
3133000.0,2324000.0,1668000.0,7168000.0,4486000.0,990500.0,823100.0,2948000.0,1701000.0,9634000.0,9460000.0,
3111000.0,2332000.0,1671000.0,7158000.0,4463000.0,997500.0,823900.0,2975000.0,1667000.0,9682000.0,9482000.0,
3109000.0,2332000.0,1675000.0,7158000.0,4463000.0,997500.0,823900.0,2975000.0,1680000.0,9717000.0,9482000.0,
3102000.0,2332000.0,1676000.0,7153000.0,4433000.0,997500.0,823900.0,3167000.0,1488000.0,9766000.0,9512000.0,
3089000.0,2332000.0,1679000.0,7143000.0,4347000.0,997500.0,823900.0,3231000.0,1424000.0,9766000.0,9598000.0,
3060000.0,2330000.0,1684000.0,7153000.0,4324000.0,1087000.0,743700.0,3300000.0,1444000.0,9668000.0,9621000.0,
3152000.0,2329000.0,1686000.0,7133000.0,4324000.0,1100000.0,730100.0,3300000.0,1510000.0,9650000.0,9523000.0,
3133000.0,2329000.0,1689000.0,7140000.0,4307000.0,1100000.0,730100.0,3313000.0,1529000.0,9714000.0,9540000.0,
3126000.0,2318000.0,1692000.0,7140000.0,4313000.0,1094000.0,730100.0,3313000.0,1529000.0,9811000.0,9540000.0,
3108000.0,2312000.0,1701000.0,7140000.0,4300000.0,1094000.0,730100.0,3313000.0,1529000.0,9811000.0,9553000.0,
3099000.0,2309000.0,1703000.0,7130000.0,4268000.0,1104000.0,720200.0,3381000.0,1573000.0,9700000.0,9585000.0,
3089000.0,2311000.0,1706000.0,7130000.0,4268000.0,1104000.0,730200.0,3371000.0,1573000.0,9700000.0,9585000.0,
3060000.0,2316000.0,1709000.0,7125000.0,4908000.0,444500.0,746300.0,3350000.0,1573000.0,9749000.0,9610000.0,
3153000.0,2313000.0,1713000.0,7125000.0,4914000.0,438500.0,746300.0,3350000.0,1593000.0,9777000.0,9507000.0,
3132000.0,2320000.0,1716000.0,7125000.0,4893000.0,438500.0,746300.0,3404000.0,1539000.0,9826000.0,9528000.0,
3111000.0,2338000.0,1720000.0,7125000.0,4945000.0,359700.0,738800.0,3422000.0,1522000.0,9826000.0,9562000.0,
3104000.0,2325000.0,1708000.0,7100000.0,4922000.0,359700.0,738800.0,3421000.0,1522000.0,9875000.0,9600000.0,
3300000.0,2315000.0,1712000.0,7082000.0,4907000.0,365700.0,732700.0,3432000.0,1674000.0,9761000.0,9404000.0,
3274000.0,2313000.0,1714000.0,7077000.0,4901000.0,359600.0,732700.0,3432000.0,1674000.0,9761000.0,9417000.0,
3251000.0,2314000.0,1717000.0,7067000.0,4883000.0,367700.0,724700.0,3441000.0,1789000.0,9637000.0,9435000.0,
3241000.0,2312000.0,1719000.0,7051000.0,4883000.0,367700.0,724700.0,3441000.0,1789000.0,9637000.0,9435000.0,
3218000.0,2309000.0,1723000.0,7041000.0,4883000.0,367700.0,724700.0,3465000.0,1765000.0,9685000.0,9452000.0,
3186000.0,2316000.0,1724000.0,7026000.0,4861000.0,367700.0,724700.0,3465000.0,1765000.0,9685000.0,9487000.0,
3154000.0,2317000.0,1726000.0,7030000.0,4841000.0,367700.0,724700.0,3465000.0,1765000.0,9685000.0,9506000.0,
3130000.0,2317000.0,1730000.0,7040000.0,4847000.0,369200.0,717800.0,3545000.0,1685000.0,9685000.0,9506000.0,
3109000.0,2330000.0,1696000.0,7010000.0,4953000.0,246200.0,717700.0,3539000.0,1795000.0,9576000.0,9567000.0,
3093000.0,2329000.0,1698000.0,7000000.0,4936000.0,246200.0,717700.0,3552000.0,1891000.0,9514000.0,9584000.0,
3083000.0,2326000.0,1699000.0,6965000.0,4859000.0,246200.0,739600.0,3530000.0,1891000.0,9562000.0,9661000.0,
3062000.0,2329000.0,1707000.0,6961000.0,4804000.0,590900.0,388800.0,3539000.0,1882000.0,9562000.0,9722000.0,
3061000.0,2327000.0,1710000.0,6956000.0,4733000.0,590900.0,394800.0,3533000.0,1882000.0,9562000.0,9793000.0,
3050000.0,2336000.0,1700000.0,6956000.0,4675000.0,584800.0,437900.0,3500000.0,1872000.0,9562000.0,9869000.0,
3049000.0,2336000.0,1701000.0,6951000.0,4592000.0,591300.0,431400.0,3592000.0,1780000.0,9609000.0,9953000.0,
3177000.0,2335000.0,1704000.0,6935000.0,4486000.0,591300.0,1003000.0,3021000.0,1849000.0,9540000.0,9919000.0,
3148000.0,2329000.0,1708000.0,6926000.0,4457000.0,591300.0,1015000.0,3009000.0,1849000.0,9588000.0,9947000.0,
3291000.0,2324000.0,1714000.0,6933000.0,4407000.0,585300.0,1033000.0,3025000.0,1837000.0,9614000.0,9832000.0,
3278000.0,2329000.0,1718000.0,6903000.0,4413000.0,579200.0,1033000.0,3075000.0,1786000.0,9662000.0,9832000.0,
3272000.0,2329000.0,1703000.0,6883000.0,4373000.0,585200.0,1039000.0,3149000.0,1701000.0,9662000.0,9889000.0,
3234000.0,2323000.0,1706000.0,6888000.0,4324000.0,585200.0,1039000.0,3186000.0,1663000.0,9711000.0,9958000.0,
3226000.0,2328000.0,1709000.0,6883000.0,4248000.0,579200.0,1039000.0,3232000.0,1617000.0,9759000.0,1.004E7,
3408000.0,2328000.0,1713000.0,6873000.0,4216000.0,585600.0,1032000.0,3247000.0,1626000.0,9735000.0,9871000.0,
3430000.0,2330000.0,1700000.0,6883000.0,4203000.0,575600.0,1038000.0,3346000.0,1571000.0,9686000.0,9853000.0,
3422000.0,2327000.0,1705000.0,6869000.0,4157000.0,565500.0,1038000.0,3374000.0,1537000.0,9734000.0,9915000.0,
3412000.0,2326000.0,1712000.0,6864000.0,4119000.0,565500.0,1044000.0,3378000.0,1527000.0,9734000.0,9952000.0,
3635000.0,2327000.0,1715000.0,6850000.0,4119000.0,571500.0,1062000.0,3353000.0,1568000.0,9790000.0,9708000.0,
3616000.0,2326000.0,1716000.0,6849000.0,4072000.0,577600.0,1062000.0,3347000.0,1568000.0,9790000.0,9755000.0,
3582000.0,2327000.0,1721000.0,6856000.0,4072000.0,577600.0,1062000.0,3361000.0,1555000.0,9790000.0,9772000.0,
