R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,8.5E-6,0.03,0.03,0.0,450.0,4.4,6.3E-29,1.7E-18,8.8E-29,0.0,2.6E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,7.2E-6,0.03,0.03,0.0,440.0,4.4,0.0,1.7E-18,4.0E-29,0.0,2.7E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,6.2E-6,0.03,0.03,0.0,440.0,4.4,0.0,1.7E-18,2.3E-29,0.0,2.9E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,7.5E-6,0.03,0.03,0.0,440.0,4.4,0.0,1.7E-18,1.8E-29,0.0,2.7E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,8.4E-6,0.03,0.03,0.0,440.0,4.4,0.0,1.7E-18,1.9E-29,0.0,2.6E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,8.4E-6,0.03,0.03,0.0,430.0,4.4,0.0,1.7E-18,2.0E-29,0.0,2.6E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,7.9E-6,0.03,0.03,0.0,430.0,4.4,0.0,1.7E-18,2.0E-29,0.0,2.6E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,7.1E-6,0.03,0.03,0.0,430.0,4.4,0.0,1.7E-18,1.9E-29,0.0,2.7E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,6.2E-6,0.03,0.03,0.0,430.0,4.4,0.0,1.8E-18,1.7E-29,0.0,2.9E7,1.0,7.1E8,
4.3E-40,0.0055,3700.0,730.0,3200.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3799999.9999999995,0.0,5.4E-6,0.03,0.03,0.0,420.0,4.4,0.0,1.8E-18,1.4999999999999998E-29,0.0,3.0E7,1.0,7.1E8,
2.1E-39,0.033,32000.0,57000.0,7300.0,4900000.0,1800.0,5100.0,2900.0,1700.0,270.0,0.14,5000000.0,0.0,0.81,0.059,0.059,0.0,450.0,9.5,1.5E-7,2.8E-18,1.0E-23,0.0,3.2E7,1.0,7.2E8,
4.8E-40,0.0075,1400.0,3800.0,7300.0,4400000.0,1800.0,5100.0,2900.0,1700.0,270.0,0.14,4500000.0,0.0,1.2E-5,0.029,0.029,0.0,450.0,9.3,2.1E-8,2.8E-18,1.5999999999999999E-24,0.0,3.0E7,1.0,7.2E8,
4.8E-40,0.0075,1400.0,3800.0,7300.0,4300000.0,1800.0,5100.0,2900.0,1700.0,270.0,0.14,4400000.0,0.0,1.4E-5,0.029,0.029,0.0,450.0,9.2,3.9E-10,2.8E-18,6.9999999999999995E-25,0.0,2.8E7,1.0,7.2E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3899999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.7E-5,0.027,0.027,0.0,450.0,8.8,7.2E-12,2.7E-18,3.1E-25,0.0,2.6E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.0E-5,0.026,0.026,0.0,450.0,8.8,5.0E-14,2.7E-18,1.0999999999999999E-25,0.0,2.4E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.2E-5,0.026,0.026,0.0,440.0,8.8,1.3E-16,2.8E-18,3.4E-26,0.0,2.3E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.2E-5,0.026,0.026,0.0,430.0,8.8,3.3E-19,2.8E-18,1.0E-26,0.0,2.3E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.0E-5,0.026,0.026,0.0,430.0,8.8,8.599999999999999E-22,2.8E-18,3.2000000000000003E-27,0.0,2.4E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.8E-5,0.026,0.026,0.0,430.0,8.8,2.4E-24,2.8E-18,1.0E-27,0.0,2.5E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.5E-5,0.026,0.026,0.0,420.0,8.8,5.7000000000000004E-27,2.8E-18,3.5000000000000004E-28,0.0,2.6E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.3E-5,0.026,0.026,0.0,420.0,8.8,4.3E-29,2.8E-18,1.4000000000000001E-28,0.0,2.8E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,410.0,8.8,1.6E-30,2.8E-18,7.7E-29,0.0,2.9E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,410.0,8.8,4.0E-33,2.8E-18,5.3E-29,0.0,2.9E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.4E-5,0.026,0.026,0.0,410.0,8.8,1.0E-35,2.8E-18,5.3E-29,0.0,2.7E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.5E-5,0.026,0.026,0.0,410.0,8.8,2.6E-38,2.8E-18,5.799999999999999E-29,0.0,2.7E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.5E-5,0.026,0.026,0.0,400.0,8.8,6.8E-41,2.9E-18,5.999999999999999E-29,0.0,2.7E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.4E-5,0.026,0.026,0.0,400.0,8.8,1.9E-43,2.9E-18,5.799999999999999E-29,0.0,2.8E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,390.0,8.8,4.0E-46,2.9E-18,5.4E-29,0.0,2.9E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,390.0,8.8,0.0,2.9E-18,4.8E-29,0.0,3.0E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,9.4E-6,0.026,0.026,0.0,390.0,8.8,0.0,2.9E-18,4.3E-29,0.0,3.2E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,8.2E-6,0.026,0.026,0.0,390.0,8.8,0.0,2.9E-18,3.8E-29,0.0,3.3E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,390.0,8.8,0.0,2.9E-18,4.0E-29,0.0,3.0E7,1.0,7.1E8,
4.6E-40,0.0073,1400.0,3800.0,7300.0,3799999.9999999995,1800.0,5100.0,2900.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.3E-5,0.026,0.026,0.0,390.0,8.8,0.0,2.9E-18,4.7E-29,0.0,2.9E7,1.0,7.1E8,
3.5E-40,0.0069,1500.0,1400.0,4700.0,4900000.0,1800.0,5100.0,2900.0,1700.0,270.0,0.14,4900000.0,0.0,2.1E-6,0.028,0.028,0.0,420.0,9.2,8.8E-9,4.1E-18,2.5999999999999996E-24,0.0,2.8E7,1.0,7.2E8,
3.4E-40,0.0067,1500.0,1400.0,4700.0,4600000.0,1800.0,5100.0,2800.0,1700.0,270.0,0.14,4600000.0,0.0,1.8E-5,0.027,0.027,0.0,420.0,9.0,1.6E-10,4.1E-18,1.0999999999999998E-24,0.0,2.6E7,1.0,7.2E8,
1.8999999999999998E-39,0.03,4100.0,35000.0,5900.0,4900000.0,1800.0,5100.0,2800.0,1700.0,270.0,0.14,4900000.0,0.0,2.9E-5,0.048,0.048,0.0,450.0,13.0,3.3E-7,5.1E-18,1.0999999999999998E-22,0.0,2.5E7,1.0,7.3E8,
5.1E-40,0.0082,4100.0,2100.0,5900.0,4500000.0,1800.0,5100.0,2800.0,1700.0,270.0,0.14,4500000.0,0.0,3.0E-5,0.029,0.029,0.0,450.0,12.0,4.5E-8,5.1E-18,2.0E-23,0.0,2.4E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3899999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,3.3E-5,0.026,0.026,0.0,450.0,11.0,8.3E-10,5.0E-18,8.7E-24,0.0,2.2E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,3.9E-5,0.026,0.026,0.0,440.0,11.0,5.8E-12,5.0E-18,3.1999999999999998E-24,0.0,2.1E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,4.2E-5,0.026,0.026,0.0,440.0,11.0,1.5E-14,5.0E-18,9.6E-25,0.0,2.0E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,4.0E-5,0.026,0.026,0.0,440.0,11.0,3.8E-17,5.1E-18,2.9E-25,0.0,2.1E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,3.5E-5,0.026,0.026,0.0,440.0,11.0,9.8E-20,5.1E-18,8.8E-26,0.0,2.2E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,3.0E-5,0.026,0.026,0.0,440.0,11.0,2.6999999999999997E-22,5.1E-18,2.7E-26,0.0,2.3E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.6E-5,0.026,0.026,0.0,440.0,11.0,8.899999999999999E-25,5.1E-18,8.2E-27,0.0,2.4E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.2E-5,0.026,0.026,0.0,440.0,11.0,1.0E-27,5.1E-18,2.6E-27,0.0,2.6E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.8E-5,0.026,0.026,0.0,430.0,11.0,0.0,5.1E-18,8.7E-28,0.0,2.7E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,1.7E-5,0.026,0.026,0.0,430.0,11.0,0.0,5.1E-18,3.5000000000000004E-28,0.0,2.8E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.1E-5,0.026,0.026,0.0,420.0,11.0,0.0,5.1E-18,2.0000000000000002E-28,0.0,2.6E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.3E-5,0.026,0.026,0.0,420.0,11.0,0.0,5.2E-18,1.7000000000000003E-28,0.0,2.5E7,1.0,7.2E8,
4.9E-40,0.0078,4100.0,2100.0,5900.0,3799999.9999999995,1800.0,5100.0,2800.0,1700.0,270.0,0.14,3899999.9999999995,0.0,2.2E-5,0.026,0.026,0.0,410.0,11.0,0.0,5.2E-18,1.7000000000000003E-28,0.0,2.6E7,1.0,7.2E8,
5.4E-40,0.0082,3000.0,6500.0,1400.0,4800000.0,1800.0,5100.0,2800.0,1700.0,270.0,0.14,4800000.0,0.0,1.3E-5,0.03,0.03,0.0,420.0,5.8,6.4E-12,6.4E-18,2.4E-24,0.0,2.5E7,1.0,7.3E8,
5.3E-40,0.0081,3000.0,6500.0,1400.0,4700000.0,1800.0,5100.0,2800.0,1700.0,270.0,0.14,4700000.0,0.0,1.5E-5,0.03,0.03,0.0,420.0,5.7,1.2E-13,6.4E-18,1.0E-24,0.0,2.3E7,1.0,7.2E8,
5.3E-40,0.008,3000.0,6500.0,1400.0,4400000.0,1800.0,5100.0,2800.0,1700.0,270.0,0.14,4500000.0,0.0,1.6E-5,0.029,0.029,0.0,420.0,5.5,1.6E-14,6.3E-18,6.9E-25,0.0,2.3E7,1.0,7.2E8,
5.2E-40,0.0079,3000.0,6400.0,1400.0,4400000.0,1800.0,5000.0,2800.0,1700.0,270.0,0.14,4400000.0,0.0,1.8E-5,0.029,0.029,0.0,420.0,5.5,4.1E-17,6.4E-18,2.1E-25,0.0,2.1E7,1.0,7.2E8,
5.2E-40,0.0078,3000.0,6400.0,1400.0,4200000.0,1800.0,5000.0,2800.0,1700.0,270.0,0.14,4200000.0,0.0,2.0E-5,0.028,0.028,0.0,420.0,5.3,7.7E-19,6.3E-18,9.2E-26,0.0,2.0E7,1.0,7.2E8,
5.0E-40,0.0076,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,2.1E-5,0.026,0.026,0.0,410.0,5.0,1.4E-20,6.3E-18,4.0E-26,0.0,2.0E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,2.2E-5,0.026,0.026,0.0,410.0,4.9,1.0E-22,6.3E-18,1.5E-26,0.0,1.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,2.2E-5,0.026,0.026,0.0,410.0,4.9,2.6E-25,6.3E-18,4.6E-27,0.0,1.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,2.0E-5,0.026,0.026,0.0,410.0,4.9,6.6E-28,6.4E-18,1.5E-27,0.0,2.0E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.7E-5,0.026,0.026,0.0,410.0,4.9,1.7E-30,6.4E-18,5.7E-28,0.0,2.1E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.4E-5,0.026,0.026,0.0,400.0,4.9,5.5E-33,6.4E-18,2.7000000000000003E-28,0.0,2.2E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,390.0,4.9,2.0E-35,6.4E-18,1.6000000000000001E-28,0.0,2.4E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,390.0,4.9,5.2E-38,6.4E-18,1.2E-28,0.0,2.5E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,8.4E-6,0.026,0.026,0.0,390.0,4.9,1.3E-39,6.4E-18,9.2E-29,0.0,2.7E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,8.9E-6,0.026,0.026,0.0,380.0,4.9,3.0E-42,6.4E-18,8.0E-29,0.0,2.6E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,380.0,4.9,7.8E-45,6.5E-18,8.6E-29,0.0,2.5E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,380.0,4.9,2.0E-47,6.5E-18,9.2E-29,0.0,2.5E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,380.0,4.9,5.1E-50,6.5E-18,9.3E-29,0.0,2.5E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,9.0E-6,0.026,0.026,0.0,370.0,4.9,1.4E-52,6.5E-18,8.7E-29,0.0,2.6E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,7.9E-6,0.026,0.026,0.0,370.0,4.9,2.9E-54,6.5E-18,7.9E-29,0.0,2.8E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,6.8E-6,0.026,0.026,0.0,370.0,4.9,0.0,6.5E-18,7.0E-29,0.0,2.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,5.9E-6,0.026,0.026,0.0,370.0,4.9,0.0,6.6E-18,6.1E-29,0.0,3.1E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,5.6E-6,0.026,0.026,0.0,370.0,4.9,7.9E-55,6.6E-18,5.4E-29,0.0,3.1E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,7.1E-6,0.026,0.026,0.0,360.0,4.9,2.0000000000000002E-57,6.6E-18,5.799999999999999E-29,0.0,2.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,7.9E-6,0.026,0.026,0.0,360.0,4.9,5.200000000000001E-60,6.6E-18,6.7E-29,0.0,2.8E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,7.8E-6,0.026,0.026,0.0,360.0,4.9,1.3E-62,6.6E-18,7.1E-29,0.0,2.8E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,7.3E-6,0.026,0.026,0.0,350.0,4.9,3.5E-65,6.7E-18,7.0E-29,0.0,2.8E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,6.6E-6,0.026,0.026,0.0,350.0,4.9,2.7E-67,6.7E-18,6.599999999999999E-29,0.0,2.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,5.8E-6,0.026,0.026,0.0,350.0,4.9,0.0,6.7E-18,5.999999999999999E-29,0.0,3.1E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,5.1E-6,0.026,0.026,0.0,350.0,4.9,2.4E-68,6.7E-18,5.3E-29,0.0,3.2E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,4.5E-6,0.026,0.026,0.0,350.0,4.9,0.0,6.7E-18,4.7E-29,0.0,3.4E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,5.7E-6,0.026,0.026,0.0,350.0,4.9,0.0,6.8E-18,4.8E-29,0.0,3.1E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,6.7E-6,0.026,0.026,0.0,350.0,4.9,0.0,6.8E-18,5.599999999999999E-29,0.0,2.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,6.9E-6,0.026,0.026,0.0,340.0,4.9,0.0,6.8E-18,6.199999999999999E-29,0.0,2.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,6.7E-6,0.026,0.026,0.0,340.0,4.9,0.0,6.8E-18,6.399999999999999E-29,0.0,2.9E7,1.0,7.2E8,
5.0E-40,0.0075,3000.0,6400.0,1400.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,6.1E-6,0.026,0.026,0.0,340.0,4.9,0.0,6.8E-18,6.199999999999999E-29,0.0,3.0E7,1.0,7.2E8,
1.3999999999999999E-39,0.05,17000.0,37000.0,33000.0,5500000.0,1800.0,5000.0,2800.0,1600.0,270.0,0.14,5600000.0,0.0,2.0E-5,0.1,0.1,0.0,380.0,16.0,1.3E-8,1.5E-17,4.3E-23,0.0,3.1E7,1.0,7.4E8,
1.4999999999999999E-40,0.0051,4900.0,2300.0,220.0,5200000.0,1800.0,5000.0,2800.0,1600.0,270.0,0.14,5300000.0,0.0,3.3E-6,0.045,0.045,0.0,380.0,2.3,6.6E-10,1.5E-17,2.4E-24,0.0,2.9E7,1.0,7.3E8,
1.4E-40,0.005,4900.0,2300.0,220.0,5100000.0,1800.0,5000.0,2800.0,1600.0,270.0,0.14,5100000.0,0.0,3.7E-6,0.044,0.044,0.0,370.0,2.2,3.3E-11,1.5E-17,1.2999999999999998E-24,0.0,2.8E7,1.0,7.3E8,
1.4E-40,0.0049,4900.0,2300.0,220.0,4900000.0,1800.0,5000.0,2800.0,1600.0,270.0,0.14,4900000.0,0.0,4.7E-6,0.042,0.042,0.0,370.0,2.1,8.3E-14,1.5E-17,3.8E-25,0.0,2.5E7,1.0,7.3E8,
1.3E-40,0.0046,4900.0,2300.0,220.0,4500000.0,1800.0,5000.0,2800.0,1600.0,270.0,0.14,4600000.0,0.0,4.9E-6,0.039,0.039,0.0,370.0,2.0,1.1E-14,1.5E-17,2.4E-25,0.0,2.4E7,1.0,7.3E8,
1.3E-40,0.0044,4900.0,2300.0,220.0,4200000.0,1800.0,5000.0,2800.0,1600.0,270.0,0.14,4200000.0,0.0,5.5E-6,0.037,0.037,0.0,360.0,1.8,7.7E-17,1.5E-17,8.6E-26,0.0,2.2E7,1.0,7.2E8,
1.2E-40,0.0042,4900.0,2300.0,220.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,270.0,0.14,3899999.9999999995,0.0,5.5E-6,0.034,0.034,0.0,360.0,1.7,1.1E-17,1.5E-17,5.5E-26,0.0,2.2E7,1.0,7.2E8,
1.2E-40,0.0042,4900.0,2300.0,220.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,260.0,0.14,3899999.9999999995,0.0,6.1E-6,0.034,0.034,0.0,360.0,1.7,2.7E-20,1.5E-17,1.7E-26,0.0,2.1E7,1.0,7.2E8,
1.2E-40,0.0042,4900.0,2300.0,220.0,3899999.9999999995,1800.0,5000.0,2800.0,1600.0,260.0,0.14,3899999.9999999995,0.0,6.0E-6,0.034,0.034,0.0,360.0,1.7,6.8E-23,1.5E-17,5.1E-27,0.0,2.1E7,1.0,7.2E8,
