R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,2.4E-5,0.041,0.041,0.0,400.0,5.1,9.3E-24,4.7E-16,6.699999999999999E-25,0.0,1.9E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,2.0E-5,0.041,0.041,0.0,400.0,5.1,2.4E-26,4.7E-16,2.1E-25,0.0,2.1E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.6E-5,0.041,0.041,0.0,390.0,5.1,7.0E-29,4.7E-16,7.2E-26,0.0,2.2E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.4E-5,0.041,0.041,0.0,380.0,5.1,2.2E-31,4.7E-16,2.8E-26,0.0,2.4E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.1E-5,0.041,0.041,0.0,380.0,5.1,5.5E-34,4.7E-16,1.4E-26,0.0,2.5E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,9.3E-6,0.041,0.041,0.0,380.0,5.1,1.9E-37,4.7E-16,8.7E-27,0.0,2.7E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.1E-5,0.041,0.041,0.0,380.0,5.1,3.3E-38,4.7E-16,7.2E-27,0.0,2.5E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.2E-5,0.041,0.041,0.0,370.0,5.1,8.399999999999999E-41,4.7E-16,7.4E-27,0.0,2.5E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.2E-5,0.041,0.041,0.0,370.0,5.1,2.2E-43,4.7E-16,7.5E-27,0.0,2.5E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,1.1E-5,0.041,0.041,0.0,370.0,5.1,5.6E-46,4.7E-16,7.300000000000001E-27,0.0,2.6E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,9.5E-6,0.041,0.041,0.0,370.0,5.1,3.6E-48,4.7E-16,6.7E-27,0.0,2.7E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,8.2E-6,0.041,0.041,0.0,370.0,5.1,1.1E-48,4.7E-16,5.9000000000000005E-27,0.0,2.8E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,7.1E-6,0.041,0.041,0.0,370.0,5.1,2.4E-49,4.7E-16,5.2E-27,0.0,3.0E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,6.1E-6,0.041,0.041,0.0,360.0,5.1,0.0,4.7E-16,4.5E-27,0.0,3.1E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,6.7E-6,0.041,0.041,0.0,360.0,5.1,8.0E-51,4.7E-16,4.1E-27,0.0,3.0E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,8.0E-6,0.041,0.041,0.0,360.0,5.1,2.1E-53,4.7E-16,4.6E-27,0.0,2.8E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,8.5E-6,0.041,0.041,0.0,350.0,5.1,5.3E-56,4.7E-16,5.1E-27,0.0,2.8E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,8.2E-6,0.041,0.041,0.0,350.0,5.1,1.4E-58,4.7E-16,5.3E-27,0.0,2.8E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,7.5E-6,0.041,0.041,0.0,350.0,5.1,3.8E-61,4.7E-16,5.1E-27,0.0,2.9E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,6.7E-6,0.041,0.041,0.0,340.0,5.1,7.699999999999999E-63,4.7E-16,4.7E-27,0.0,3.0E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,5.9E-6,0.041,0.041,0.0,340.0,5.1,0.0,4.7E-16,4.2E-27,0.0,3.2E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,5.2E-6,0.041,0.041,0.0,340.0,5.1,0.0,4.7E-16,3.7E-27,0.0,3.3E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,4.9E-6,0.041,0.041,0.0,340.0,5.1,0.0,4.7E-16,3.3E-27,0.0,3.4E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,6.4E-6,0.041,0.041,0.0,340.0,5.1,0.0,4.7E-16,3.6E-27,0.0,3.1E7,1.0,7.4E8,
1.3E-41,0.0039,1900.0,4400.0,5600.0,3899999.9999999995,3800.0,3700.0,3400.0,1600.0,1700.0,0.11,3999999.9999999995,0.0,7.2E-6,0.041,0.041,0.0,340.0,5.1,0.0,4.7E-16,4.2E-27,0.0,3.0E7,1.0,7.4E8,
4.1999999999999997E-41,0.021,56.0,62000.0,11000.0,4700000.0,500.0,1700.0,3700.0,5500.0,3800.0,0.11,4800000.0,0.0,1.0E-5,0.2,0.2,0.0,440.0,9.0,2.7E-10,6.5E-16,3.6999999999999995E-22,0.0,2.9E7,1.0,7.5E8,
5.3E-42,0.0026,56.0,1900.0,3200.0,4600000.0,500.0,1700.0,3600.0,5500.0,3800.0,0.11,4600000.0,0.0,9.4E-6,0.12,0.12,0.0,440.0,4.6,1.9E-12,6.5E-16,1.7E-23,0.0,2.6E7,1.0,7.5E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3999999.9999999995,0.0,9.5E-6,0.11,0.11,0.0,430.0,4.2,2.6E-13,6.4E-16,1.1E-23,0.0,2.5E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,430.0,4.2,1.8E-15,6.4E-16,4.0E-24,0.0,2.4E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,420.0,4.2,4.5E-18,6.4E-16,1.2E-24,0.0,2.3E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,420.0,4.2,1.2E-20,6.4E-16,3.6999999999999996E-25,0.0,2.3E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,410.0,4.2,3.0E-23,6.4E-16,1.2E-25,0.0,2.3E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,1.0E-5,0.11,0.11,0.0,410.0,4.2,7.8E-26,6.5E-16,4.2E-26,0.0,2.5E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,8.6E-6,0.11,0.11,0.0,410.0,4.2,2.2000000000000004E-28,6.5E-16,1.8E-26,0.0,2.6E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.3E-6,0.11,0.11,0.0,400.0,4.2,6.5E-31,6.5E-16,1.0E-26,0.0,2.7E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.3E-6,0.11,0.11,0.0,390.0,4.2,1.5E-33,6.4E-16,7.2E-27,0.0,2.9E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.4E-6,0.11,0.11,0.0,390.0,4.2,2.6E-36,6.5E-16,5.7000000000000004E-27,0.0,3.1E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.9E-6,0.11,0.11,0.0,390.0,4.2,6.7E-39,6.5E-16,5.6E-27,0.0,2.8E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,390.0,4.2,1.7E-41,6.5E-16,6.2000000000000004E-27,0.0,2.7E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,380.0,4.2,4.4E-44,6.5E-16,6.6E-27,0.0,2.7E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.1E-6,0.11,0.11,0.0,380.0,4.2,1.1E-46,6.5E-16,6.4000000000000005E-27,0.0,2.8E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.3E-6,0.11,0.11,0.0,380.0,4.2,1.2E-48,6.5E-16,6.0E-27,0.0,2.9E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.6E-6,0.11,0.11,0.0,380.0,4.2,3.5E-49,6.5E-16,5.4000000000000005E-27,0.0,3.0E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,4.9E-6,0.11,0.11,0.0,380.0,4.2,9.7E-50,6.5E-16,4.8E-27,0.0,3.2E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,4.2E-6,0.11,0.11,0.0,380.0,4.2,0.0,6.5E-16,4.2E-27,0.0,3.3E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.0E-6,0.11,0.11,0.0,380.0,4.2,0.0,6.5E-16,4.0E-27,0.0,3.1E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.9E-6,0.11,0.11,0.0,380.0,4.2,0.0,6.5E-16,4.7E-27,0.0,3.0E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.2E-6,0.11,0.11,0.0,380.0,4.2,0.0,6.5E-16,5.2E-27,0.0,2.9E7,1.0,7.4E8,
5.0E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,380.0,4.2,0.0,6.5E-16,5.3E-27,0.0,2.9E7,1.0,7.4E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.8E-6,0.11,0.11,0.0,380.0,4.1,0.0,6.5E-16,5.1E-27,0.0,3.0E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.2E-6,0.11,0.11,0.0,370.0,4.1,0.0,6.5E-16,5.7000000000000004E-27,0.0,2.7E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.8E-6,0.11,0.11,0.0,370.0,4.1,0.0,6.5E-16,6.4000000000000005E-27,0.0,2.7E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,370.0,4.1,0.0,6.5E-16,6.7E-27,0.0,2.7E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,7.0E-6,0.11,0.11,0.0,370.0,4.1,0.0,6.5E-16,6.5E-27,0.0,2.7E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.2E-6,0.11,0.11,0.0,370.0,4.1,0.0,6.5E-16,6.0E-27,0.0,2.9E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.5E-6,0.11,0.11,0.0,360.0,4.1,0.0,6.5E-16,5.4000000000000005E-27,0.0,3.0E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,4.8E-6,0.11,0.11,0.0,360.0,4.1,0.0,6.5E-16,4.8E-27,0.0,3.2E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,4.2E-6,0.11,0.11,0.0,360.0,4.1,0.0,6.5E-16,4.2E-27,0.0,3.3E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,5.2E-6,0.11,0.11,0.0,360.0,4.1,0.0,6.5E-16,4.2E-27,0.0,3.1E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.1E-6,0.11,0.11,0.0,360.0,4.1,0.0,6.5E-16,4.8E-27,0.0,2.9E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.2E-6,0.11,0.11,0.0,350.0,4.1,0.0,6.5E-16,5.3E-27,0.0,2.9E7,1.0,7.3E8,
4.9E-42,0.0024,56.0,1900.0,3200.0,3899999.9999999995,500.0,1700.0,3600.0,5500.0,3800.0,0.11,3899999.9999999995,0.0,6.0E-6,0.11,0.11,0.0,350.0,4.1,0.0,6.5E-16,5.4000000000000005E-27,0.0,2.9E7,1.0,7.3E8,
3.1999999999999996E-41,0.018,10000.0,58000.0,2300.0,4800000.0,4500.0,7400.0,5100.0,7300.0,6500.0,0.11,4900000.0,0.0,1.1E-5,0.19,0.19,0.0,380.0,6.4,1.7E-10,7.3E-16,6.999999999999999E-22,0.0,2.8E7,1.0,7.4E8,
5.9E-42,0.0033,2600.0,4900.0,2300.0,4800000.0,4500.0,7400.0,5100.0,7300.0,6500.0,0.11,4800000.0,0.0,2.4E-6,0.13,0.13,0.0,380.0,6.2,1.3E-12,7.3E-16,4.8E-23,0.0,2.6E7,1.0,7.4E8,
5.7E-42,0.0032,2600.0,4900.0,2300.0,4400000.0,4500.0,7400.0,5100.0,7300.0,6500.0,0.11,4400000.0,0.0,1.5E-5,0.12,0.12,0.0,390.0,5.9,2.4E-14,7.2E-16,2.1E-23,0.0,2.4E7,1.0,7.4E8,
5.3E-41,0.027,20000.0,94000.0,14000.0,4800000.0,29000.0,7400.0,5100.0,7300.0,13000.0,0.11,5000000.0,0.0,2.0,0.35,0.35,0.0,410.0,7.5,3.7E-9,7.9E-16,1.9E-21,0.0,2.3E7,1.0,7.4E8,
1.8E-41,0.0088,2700.0,31000.0,1400.0,4800000.0,950.0,7400.0,5000.0,7300.0,300.0,0.11,4900000.0,0.0,1.4E-5,0.11,0.11,0.0,410.0,4.2,7.3E-11,7.9E-16,2.8E-22,0.0,2.2E7,1.0,7.4E8,
4.5E-42,0.0022,2700.0,3300.0,1400.0,4800000.0,950.0,7400.0,5000.0,7300.0,300.0,0.11,4800000.0,0.0,1.6E-5,0.069,0.069,0.0,400.0,4.1,5.1E-13,7.8E-16,2.7E-23,0.0,2.1E7,1.0,7.4E8,
4.3E-42,0.0022,2700.0,3300.0,1400.0,4500000.0,950.0,7400.0,5000.0,7300.0,300.0,0.11,4500000.0,0.0,1.7E-5,0.065,0.065,0.0,400.0,3.9,9.6E-15,7.8E-16,1.2E-23,0.0,2.0E7,1.0,7.4E8,
4.2E-42,0.0021,2700.0,3300.0,1400.0,4099999.9999999995,950.0,7400.0,5000.0,7200.0,300.0,0.11,4200000.0,0.0,1.7E-5,0.061,0.061,0.0,400.0,3.7,4.8E-16,7.8E-16,6.0999999999999996E-24,0.0,1.9E7,1.0,7.4E8,
4.1E-42,0.0021,2700.0,3300.0,1400.0,4099999.9999999995,940.0,7400.0,5000.0,7200.0,300.0,0.11,4099999.9999999995,0.0,1.9E-5,0.06,0.06,0.0,400.0,3.7,3.4E-18,7.8E-16,2.2999999999999997E-24,0.0,1.9E7,1.0,7.4E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7400.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,2.0E-5,0.058,0.058,0.0,390.0,3.6,6.3E-20,7.7E-16,1.0E-24,0.0,1.8E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,2.0E-5,0.058,0.058,0.0,390.0,3.6,1.6E-22,7.7E-16,3.1999999999999997E-25,0.0,1.8E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,1.8E-5,0.058,0.058,0.0,380.0,3.6,4.2E-25,7.7E-16,1.0999999999999999E-25,0.0,1.9E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,1.5E-5,0.058,0.058,0.0,380.0,3.6,1.1000000000000001E-27,7.7E-16,4.5E-26,0.0,2.0E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,1.3E-5,0.058,0.058,0.0,380.0,3.6,2.9000000000000002E-30,7.7E-16,2.4E-26,0.0,2.1E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,1.1E-5,0.058,0.058,0.0,370.0,3.6,8.0E-33,7.7E-16,1.6E-26,0.0,2.3E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,8.8E-6,0.058,0.058,0.0,370.0,3.6,2.4E-34,7.7E-16,1.2E-26,0.0,2.4E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,7.3E-6,0.058,0.058,0.0,370.0,3.6,0.0,7.7E-16,9.300000000000001E-27,0.0,2.6E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,6.1E-6,0.058,0.058,0.0,370.0,3.6,4.6E-36,7.7E-16,7.7E-27,0.0,2.7E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,7.6E-6,0.058,0.058,0.0,370.0,3.6,1.2E-38,7.7E-16,7.6E-27,0.0,2.5E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,8.2E-6,0.058,0.058,0.0,360.0,3.6,3.1E-41,7.7E-16,8.2E-27,0.0,2.5E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,7.9E-6,0.058,0.058,0.0,360.0,3.6,7.900000000000001E-44,7.7E-16,8.4E-27,0.0,2.5E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,7.2E-6,0.058,0.058,0.0,360.0,3.6,2.1E-46,7.7E-16,8.1E-27,0.0,2.6E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,6.4E-6,0.058,0.058,0.0,360.0,3.6,2.2E-48,7.7E-16,7.4E-27,0.0,2.7E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,5.6E-6,0.058,0.058,0.0,360.0,3.6,6.599999999999999E-49,7.7E-16,6.6E-27,0.0,2.8E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,4.8E-6,0.058,0.058,0.0,360.0,3.6,1.8E-49,7.7E-16,5.7000000000000004E-27,0.0,3.0E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,4.2E-6,0.058,0.058,0.0,360.0,3.6,0.0,7.7E-16,5.0E-27,0.0,3.2E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,4.8E-6,0.058,0.058,0.0,350.0,3.6,3.0E-51,7.7E-16,4.7E-27,0.0,3.0E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,5.7E-6,0.058,0.058,0.0,340.0,3.6,7.8E-54,7.7E-16,5.4000000000000005E-27,0.0,2.8E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,5.9E-6,0.058,0.058,0.0,340.0,3.6,1.9999999999999999E-56,7.8E-16,5.9000000000000005E-27,0.0,2.8E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,5.6E-6,0.058,0.058,0.0,340.0,3.6,5.2E-59,7.7E-16,6.1E-27,0.0,2.8E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,5.2E-6,0.058,0.058,0.0,340.0,3.6,1.8E-61,7.7E-16,5.8E-27,0.0,2.9E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,4.6E-6,0.058,0.058,0.0,340.0,3.6,3.6E-62,7.7E-16,5.3E-27,0.0,3.0E7,1.0,7.3E8,
4.1E-42,0.002,2700.0,3300.0,1400.0,3899999.9999999995,940.0,7300.0,5000.0,7200.0,300.0,0.11,3899999.9999999995,0.0,4.0E-6,0.058,0.058,0.0,330.0,3.6,1.9999999999999999E-63,7.8E-16,4.7E-27,0.0,3.2E7,1.0,7.3E8,
