RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4208000.0,2769000.0,1313000.0,7877000.0,2835000.0,2726000.0,832800.0,2454000.0,1120000.0,9472000.0,9475000.0,
4189000.0,2769000.0,1317000.0,7857000.0,2796000.0,2726000.0,832800.0,2454000.0,1120000.0,9519000.0,9514000.0,
4184000.0,2770000.0,1278000.0,7848000.0,2786000.0,2720000.0,841700.0,2445000.0,1119000.0,9519000.0,9571000.0,
4172000.0,2767000.0,1283000.0,7838000.0,2760000.0,2714000.0,841600.0,2514000.0,1051000.0,9519000.0,9603000.0,
4252000.0,2761000.0,1286000.0,7838000.0,2747000.0,2714000.0,841600.0,2531000.0,1034000.0,9567000.0,9504000.0,
4226000.0,2753000.0,1290000.0,7828000.0,2747000.0,2729000.0,826200.0,2531000.0,1034000.0,9567000.0,9504000.0,
4217000.0,2744000.0,1293000.0,7788000.0,2753000.0,2729000.0,820200.0,2531000.0,1147000.0,9549000.0,9504000.0,
4189000.0,2742000.0,1298000.0,7763000.0,2728000.0,2729000.0,820200.0,2525000.0,1147000.0,9549000.0,9535000.0,
4176000.0,2739000.0,1299000.0,7738000.0,2719000.0,2727000.0,816300.0,2525000.0,1147000.0,9549000.0,9550000.0,
4156000.0,2740000.0,1304000.0,7722000.0,2705000.0,2729000.0,810300.0,2525000.0,1147000.0,9596000.0,9567000.0,
4113000.0,2747000.0,1308000.0,7739000.0,2711000.0,2723000.0,810300.0,2538000.0,1133000.0,9596000.0,9567000.0,
4094000.0,2746000.0,1314000.0,7733000.0,2711000.0,2723000.0,810300.0,2592000.0,1138000.0,9587000.0,9567000.0,
4153000.0,2742000.0,1320000.0,7703000.0,2662000.0,2723000.0,810300.0,2592000.0,1138000.0,9635000.0,9545000.0,
4137000.0,2736000.0,1302000.0,7703000.0,2654000.0,2716000.0,818600.0,2625000.0,1096000.0,9635000.0,9585000.0,
4125000.0,2734000.0,1306000.0,7694000.0,2628000.0,3154000.0,376700.0,2617000.0,1093000.0,9683000.0,9624000.0,
4097000.0,2735000.0,1309000.0,7679000.0,2611000.0,3154000.0,376700.0,2617000.0,1093000.0,9683000.0,9642000.0,
4230000.0,2735000.0,1311000.0,7731000.0,2608000.0,3144000.0,382700.0,2611000.0,1167000.0,9657000.0,9445000.0,
4197000.0,2742000.0,1313000.0,7721000.0,2572000.0,3138000.0,382700.0,2661000.0,1165000.0,9609000.0,9488000.0,
4177000.0,2754000.0,1316000.0,7711000.0,2553000.0,3132000.0,400500.0,2643000.0,1195000.0,9628000.0,9513000.0,
4159000.0,2761000.0,1317000.0,7701000.0,2538000.0,3132000.0,400500.0,2682000.0,1156000.0,9676000.0,9528000.0,
4066000.0,2769000.0,1323000.0,7759000.0,2514000.0,3132000.0,400500.0,2768000.0,1070000.0,9676000.0,9552000.0,
4039000.0,2770000.0,1327000.0,7776000.0,2507000.0,3126000.0,406500.0,2774000.0,1058000.0,9724000.0,9565000.0,
4006000.0,2779000.0,1309000.0,7776000.0,2492000.0,3132000.0,1760000.0,1414000.0,1106000.0,9677000.0,9602000.0,
3976000.0,2785000.0,1312000.0,7788000.0,2434000.0,3132000.0,1772000.0,1402000.0,1106000.0,9677000.0,9659000.0,
3940000.0,2776000.0,1317000.0,7792000.0,2407000.0,3132000.0,1778000.0,1406000.0,1096000.0,9677000.0,9687000.0,
3976000.0,2774000.0,1279000.0,7782000.0,2880000.0,2659000.0,1778000.0,1412000.0,1267000.0,9500000.0,9667000.0,
4105000.0,2778000.0,1282000.0,7796000.0,2828000.0,2647000.0,1781000.0,1423000.0,1247000.0,9500000.0,9561000.0,
4083000.0,2776000.0,1285000.0,7806000.0,2812000.0,2622000.0,1781000.0,1444000.0,1227000.0,9500000.0,9601000.0,
4022000.0,2772000.0,1290000.0,7827000.0,2818000.0,2616000.0,1790000.0,1444000.0,1217000.0,9595000.0,9601000.0,
4038000.0,2786000.0,1293000.0,7827000.0,2824000.0,2615000.0,1785000.0,1499000.0,1205000.0,9600000.0,9563000.0,
4015000.0,2783000.0,1297000.0,7834000.0,2815000.0,2615000.0,1779000.0,1499000.0,1205000.0,9600000.0,9578000.0,
3983000.0,2781000.0,1301000.0,7823000.0,2810000.0,2608000.0,1791000.0,1514000.0,1177000.0,9648000.0,9590000.0,
3950000.0,2776000.0,1304000.0,7833000.0,2819000.0,2599000.0,1791000.0,1514000.0,1177000.0,9648000.0,9590000.0,
3923000.0,2783000.0,1290000.0,7828000.0,2785000.0,2605000.0,1785000.0,1541000.0,1151000.0,9648000.0,9645000.0,
4065000.0,2784000.0,1295000.0,7828000.0,2770000.0,3430000.0,959300.0,1632000.0,1077000.0,9679000.0,9492000.0,
4045000.0,2780000.0,1296000.0,7809000.0,2770000.0,3437000.0,971600.0,1620000.0,1071000.0,9679000.0,9492000.0,
4019000.0,2785000.0,1297000.0,7810000.0,2770000.0,3436000.0,971600.0,1649000.0,1042000.0,9679000.0,9492000.0,
3999000.0,2779000.0,1304000.0,7804000.0,2758000.0,3436000.0,971600.0,1649000.0,1042000.0,9679000.0,9504000.0,
3982000.0,2771000.0,1309000.0,7799000.0,2758000.0,3436000.0,971600.0,1668000.0,1103000.0,9598000.0,9504000.0,
3956000.0,2780000.0,1311000.0,7789000.0,2736000.0,3436000.0,971600.0,1684000.0,1087000.0,9598000.0,9526000.0,
3913000.0,2785000.0,1313000.0,7809000.0,2713000.0,3436000.0,971600.0,1684000.0,1087000.0,9598000.0,9550000.0,
3878000.0,2780000.0,1313000.0,7820000.0,2713000.0,3436000.0,979700.0,1725000.0,1038000.0,9598000.0,9550000.0,
3856000.0,2779000.0,1315000.0,7819000.0,2641000.0,3436000.0,988400.0,1716000.0,1038000.0,9743000.0,9621000.0,
3984000.0,2781000.0,1319000.0,7794000.0,2641000.0,3436000.0,1004000.0,1700000.0,1096000.0,9783000.0,9467000.0,
3953000.0,2783000.0,1297000.0,7802000.0,2628000.0,3435000.0,1004000.0,1706000.0,1192000.0,9681000.0,9506000.0,
3935000.0,2793000.0,1300000.0,7777000.0,2628000.0,3435000.0,1004000.0,1706000.0,1192000.0,9681000.0,9506000.0,
3913000.0,2790000.0,1306000.0,7733000.0,2609000.0,3437000.0,1001000.0,1712000.0,1317000.0,9546000.0,9543000.0,
3893000.0,2792000.0,1312000.0,7720000.0,2609000.0,3437000.0,1009000.0,1703000.0,1317000.0,9593000.0,9543000.0,
3874000.0,2808000.0,1315000.0,7695000.0,2621000.0,3419000.0,1003000.0,1703000.0,1317000.0,9593000.0,9556000.0,
3867000.0,2805000.0,1318000.0,7681000.0,2606000.0,3419000.0,1003000.0,1703000.0,1317000.0,9593000.0,9571000.0,
3838000.0,2808000.0,1320000.0,7685000.0,2589000.0,3420000.0,995700.0,1714000.0,1351000.0,9596000.0,9594000.0,
3955000.0,2805000.0,1326000.0,7694000.0,2567000.0,3414000.0,995700.0,1796000.0,1270000.0,9596000.0,9473000.0,
3940000.0,2795000.0,1331000.0,7654000.0,2567000.0,3414000.0,995700.0,1860000.0,1206000.0,9596000.0,9473000.0,
3934000.0,2795000.0,1336000.0,7639000.0,2573000.0,3415000.0,989200.0,1860000.0,1206000.0,9644000.0,9473000.0,
3912000.0,2804000.0,1339000.0,7639000.0,2554000.0,3409000.0,995200.0,1854000.0,1206000.0,9692000.0,9497000.0,
3873000.0,2806000.0,1343000.0,7667000.0,2536000.0,3410000.0,987500.0,1959000.0,1124000.0,9717000.0,9522000.0,
3867000.0,2802000.0,1348000.0,7662000.0,2492000.0,3392000.0,995800.0,1981000.0,1148000.0,9663000.0,9584000.0,
3715000.0,2818000.0,1351000.0,7775000.0,2500000.0,3374000.0,2272000.0,704300.0,1137000.0,9663000.0,9606000.0,
3815000.0,2821000.0,1352000.0,7770000.0,2474000.0,3362000.0,2272000.0,720200.0,1316000.0,9516000.0,9540000.0,
3759000.0,2822000.0,1343000.0,7867000.0,2444000.0,3356000.0,2272000.0,738800.0,1285000.0,9516000.0,9525000.0,
3747000.0,2822000.0,1346000.0,7867000.0,2410000.0,3378000.0,2253000.0,729300.0,1285000.0,9516000.0,9565000.0,
3793000.0,2823000.0,1350000.0,7886000.0,2360000.0,3384000.0,2257000.0,742300.0,1263000.0,9516000.0,9530000.0,
3775000.0,2823000.0,1355000.0,7878000.0,2302000.0,3392000.0,2258000.0,749500.0,1247000.0,9516000.0,9588000.0,
3761000.0,2832000.0,1360000.0,7868000.0,2261000.0,3392000.0,2258000.0,761100.0,1235000.0,9516000.0,9629000.0,
3631000.0,2840000.0,1362000.0,7973000.0,2224000.0,3398000.0,2260000.0,763500.0,1224000.0,9563000.0,9666000.0,
3612000.0,2829000.0,1366000.0,7979000.0,2236000.0,3386000.0,2260000.0,777100.0,1211000.0,9611000.0,9666000.0,
3593000.0,2828000.0,1371000.0,7964000.0,2231000.0,3393000.0,2248000.0,790600.0,1197000.0,9611000.0,9677000.0,
3584000.0,2831000.0,1377000.0,7934000.0,2243000.0,3395000.0,2233000.0,820800.0,1167000.0,9611000.0,9677000.0,
3631000.0,2830000.0,1379000.0,7904000.0,2238000.0,3383000.0,2233000.0,832800.0,1167000.0,9647000.0,9626000.0,
3594000.0,2841000.0,1360000.0,7898000.0,2244000.0,3383000.0,2227000.0,842900.0,1157000.0,9647000.0,9648000.0,
3654000.0,2824000.0,1363000.0,7883000.0,2249000.0,3358000.0,2234000.0,834900.0,1195000.0,9608000.0,9601000.0,
3712000.0,2808000.0,1366000.0,7873000.0,2262000.0,4130000.0,1476000.0,830200.0,1294000.0,9536000.0,9516000.0,
3691000.0,2790000.0,1368000.0,7866000.0,2262000.0,4136000.0,1470000.0,841700.0,1282000.0,9536000.0,9516000.0,
3680000.0,2785000.0,1373000.0,7861000.0,2274000.0,4124000.0,1470000.0,841700.0,1282000.0,9536000.0,9516000.0,
3672000.0,2781000.0,1363000.0,7841000.0,2260000.0,4122000.0,1460000.0,853100.0,1271000.0,9584000.0,9560000.0,
3649000.0,2781000.0,1368000.0,7854000.0,2234000.0,4122000.0,1469000.0,888600.0,1226000.0,9632000.0,9586000.0,
3639000.0,2776000.0,1372000.0,7854000.0,2240000.0,4116000.0,1475000.0,882600.0,1226000.0,9632000.0,9586000.0,
3609000.0,2767000.0,1376000.0,7854000.0,2214000.0,4122000.0,1469000.0,942500.0,1166000.0,9728000.0,9611000.0,
3681000.0,2769000.0,1382000.0,7861000.0,2183000.0,4110000.0,1486000.0,952400.0,1201000.0,9665000.0,9539000.0,
3662000.0,2765000.0,1385000.0,7861000.0,2201000.0,4092000.0,1494000.0,944300.0,1250000.0,9616000.0,9539000.0,
3623000.0,2761000.0,1388000.0,7861000.0,2189000.0,4092000.0,1494000.0,944300.0,1387000.0,9479000.0,9551000.0,
3708000.0,2760000.0,1374000.0,7870000.0,2160000.0,4092000.0,1494000.0,954600.0,1377000.0,9479000.0,9486000.0,
3697000.0,2746000.0,1382000.0,7866000.0,2160000.0,4092000.0,1509000.0,940300.0,1377000.0,9526000.0,9486000.0,
3662000.0,2735000.0,1387000.0,7888000.0,2160000.0,4099000.0,1502000.0,940300.0,1377000.0,9574000.0,9486000.0,
3625000.0,2718000.0,1367000.0,7907000.0,2184000.0,4075000.0,1502000.0,940300.0,1377000.0,9622000.0,9510000.0,
3616000.0,2716000.0,1369000.0,7901000.0,2723000.0,3535000.0,1506000.0,955900.0,1453000.0,9525000.0,9510000.0,
3591000.0,2706000.0,1373000.0,7907000.0,2742000.0,3517000.0,1506000.0,955900.0,1453000.0,9525000.0,9510000.0,
3566000.0,2704000.0,1377000.0,7910000.0,2728000.0,3530000.0,1488000.0,1031000.0,1378000.0,9573000.0,9530000.0,
3552000.0,2678000.0,1381000.0,7891000.0,2734000.0,3523000.0,1494000.0,1042000.0,1361000.0,9573000.0,9530000.0,
3548000.0,2668000.0,1381000.0,7886000.0,2715000.0,3517000.0,1499000.0,1055000.0,1343000.0,9573000.0,9554000.0,
3539000.0,2675000.0,1382000.0,7861000.0,2703000.0,3517000.0,1498000.0,1055000.0,1343000.0,9573000.0,9567000.0,
3522000.0,2666000.0,1387000.0,7867000.0,2709000.0,3511000.0,1503000.0,1069000.0,1371000.0,9574000.0,9567000.0,
3511000.0,2671000.0,1393000.0,7852000.0,2675000.0,3494000.0,1503000.0,1069000.0,1371000.0,9574000.0,9617000.0,
3468000.0,2675000.0,1396000.0,7852000.0,5206000.0,963300.0,1503000.0,1069000.0,1371000.0,9622000.0,9617000.0,
3601000.0,2685000.0,1399000.0,7822000.0,5135000.0,970400.0,1496000.0,1069000.0,1385000.0,9656000.0,9543000.0,
3597000.0,2685000.0,1403000.0,7792000.0,5122000.0,989000.0,1478000.0,1105000.0,1349000.0,9656000.0,9556000.0,
3573000.0,2691000.0,1402000.0,7772000.0,5122000.0,987500.0,1492000.0,1096000.0,1340000.0,9656000.0,9569000.0,
3309000.0,2683000.0,1388000.0,8023000.0,5131000.0,978400.0,1498000.0,1090000.0,1340000.0,9704000.0,9589000.0,
3286000.0,2675000.0,1393000.0,8024000.0,5149000.0,966300.0,1502000.0,1080000.0,1447000.0,9597000.0,9589000.0,
3279000.0,2678000.0,1396000.0,7994000.0,5134000.0,1741000.0,732500.0,1074000.0,1447000.0,9597000.0,9605000.0,
3262000.0,2675000.0,1399000.0,7978000.0,5109000.0,1741000.0,732500.0,1093000.0,1428000.0,9597000.0,9630000.0,
3244000.0,2677000.0,1394000.0,7978000.0,5090000.0,1755000.0,718400.0,1130000.0,1392000.0,9597000.0,9659000.0,
3417000.0,2663000.0,1398000.0,7963000.0,5077000.0,1755000.0,718400.0,1183000.0,1338000.0,9597000.0,9488000.0,
3398000.0,2662000.0,1401000.0,7954000.0,5077000.0,1762000.0,711500.0,1201000.0,1321000.0,9645000.0,9488000.0,
3354000.0,2669000.0,1406000.0,7982000.0,5071000.0,1756000.0,717500.0,1277000.0,1405000.0,9527000.0,9501000.0,
3224000.0,2671000.0,1410000.0,8095000.0,4954000.0,1781000.0,692500.0,1291000.0,1391000.0,9575000.0,9617000.0,
3198000.0,2671000.0,1411000.0,8101000.0,4941000.0,1800000.0,673800.0,1317000.0,1365000.0,9575000.0,9630000.0,
3173000.0,2662000.0,1416000.0,8099000.0,4865000.0,1800000.0,673800.0,1377000.0,1305000.0,9575000.0,9705000.0,
3155000.0,2663000.0,1419000.0,8079000.0,4814000.0,1800000.0,673800.0,1397000.0,1285000.0,9623000.0,9757000.0,
3320000.0,2669000.0,1405000.0,8069000.0,4708000.0,1800000.0,673800.0,1407000.0,1298000.0,9696000.0,9700000.0,
3367000.0,2670000.0,1407000.0,8072000.0,4678000.0,1807000.0,666900.0,1440000.0,1328000.0,9680000.0,9658000.0,
3336000.0,2676000.0,1411000.0,8068000.0,4663000.0,1807000.0,666900.0,1512000.0,1257000.0,9729000.0,9672000.0,
3452000.0,2674000.0,1413000.0,8058000.0,4620000.0,1807000.0,666900.0,1522000.0,1381000.0,9594000.0,9584000.0,
3460000.0,2670000.0,1416000.0,8070000.0,4570000.0,1807000.0,666900.0,1528000.0,1375000.0,9594000.0,9590000.0,
3407000.0,2670000.0,1403000.0,8032000.0,4483000.0,1807000.0,666900.0,1618000.0,1285000.0,9642000.0,9705000.0,
3625000.0,2662000.0,1408000.0,8002000.0,4447000.0,1807000.0,666900.0,1618000.0,1380000.0,9594000.0,9522000.0,
3579000.0,2651000.0,1398000.0,8001000.0,4317000.0,1807000.0,676500.0,1623000.0,1366000.0,9594000.0,9664000.0,
3532000.0,2648000.0,1400000.0,8023000.0,4270000.0,1807000.0,676500.0,1646000.0,1343000.0,9594000.0,9712000.0,
3833000.0,2642000.0,1404000.0,8009000.0,4163000.0,1807000.0,676500.0,1646000.0,1343000.0,9594000.0,9510000.0,
3799000.0,2637000.0,1406000.0,8010000.0,4099000.0,1806000.0,670500.0,1646000.0,1343000.0,9642000.0,9580000.0,
3868000.0,2640000.0,1413000.0,8005000.0,3998000.0,1815000.0,673600.0,1645000.0,1411000.0,9659000.0,9593000.0,
3991000.0,2636000.0,1398000.0,8021000.0,4497000.0,1249000.0,673600.0,1645000.0,1467000.0,9701000.0,9510000.0,
3970000.0,2635000.0,1401000.0,8035000.0,4504000.0,1251000.0,663700.0,1645000.0,1467000.0,9701000.0,9510000.0,
3944000.0,2632000.0,1405000.0,8050000.0,4419000.0,1251000.0,663700.0,1645000.0,1467000.0,9798000.0,9594000.0,
3925000.0,2631000.0,1410000.0,8046000.0,4966000.0,621700.0,652100.0,1645000.0,1467000.0,9798000.0,9689000.0,
3918000.0,2634000.0,1413000.0,8031000.0,4915000.0,621700.0,670200.0,1627000.0,1467000.0,9798000.0,9740000.0,
4131000.0,2637000.0,1415000.0,8026000.0,4915000.0,621700.0,670200.0,1638000.0,1506000.0,9747000.0,9511000.0,
4094000.0,2637000.0,1418000.0,8026000.0,4905000.0,934400.0,348000.0,1647000.0,1492000.0,9747000.0,9536000.0,
4068000.0,2637000.0,1403000.0,8027000.0,4848000.0,944700.0,337700.0,1683000.0,1456000.0,9796000.0,9611000.0,
4051000.0,2638000.0,1405000.0,8022000.0,4819000.0,944700.0,352300.0,1674000.0,1450000.0,9845000.0,9640000.0,
3892000.0,2640000.0,1407000.0,8141000.0,4807000.0,944700.0,352300.0,1674000.0,1450000.0,9894000.0,9653000.0,
3843000.0,2638000.0,1391000.0,8150000.0,4746000.0,952400.0,351100.0,1668000.0,1450000.0,9894000.0,9732000.0,
3927000.0,2635000.0,1396000.0,8145000.0,4746000.0,956300.0,347300.0,1678000.0,1620000.0,9714000.0,9631000.0,
4029000.0,2634000.0,1400000.0,8135000.0,4734000.0,956300.0,356700.0,1681000.0,1676000.0,9646000.0,9532000.0,
4000000.0,2631000.0,1406000.0,8143000.0,4706000.0,950200.0,356700.0,1681000.0,1676000.0,9694000.0,9566000.0,
3984000.0,2627000.0,1410000.0,8128000.0,4681000.0,950200.0,362800.0,1687000.0,1664000.0,9840000.0,9591000.0,
4008000.0,2623000.0,1416000.0,8123000.0,4666000.0,977600.0,341300.0,1681000.0,1868000.0,9782000.0,9565000.0,
3972000.0,2614000.0,1420000.0,8139000.0,4638000.0,982900.0,334300.0,1692000.0,1854000.0,9831000.0,9597000.0,
4114000.0,2613000.0,1424000.0,8133000.0,4619000.0,976900.0,334300.0,1704000.0,1896000.0,9777000.0,9453000.0,
4071000.0,2616000.0,1428000.0,8123000.0,4551000.0,982900.0,328300.0,1728000.0,1873000.0,9825000.0,9521000.0,
4036000.0,2615000.0,1435000.0,8123000.0,4512000.0,990600.0,329200.0,1769000.0,1823000.0,9825000.0,9560000.0,
4007000.0,2611000.0,1419000.0,8107000.0,4493000.0,996600.0,323100.0,1769000.0,1823000.0,9825000.0,9599000.0,
3995000.0,2606000.0,1425000.0,8102000.0,4493000.0,1003000.0,317100.0,1769000.0,1823000.0,9825000.0,9599000.0,
3958000.0,2603000.0,1429000.0,8096000.0,4464000.0,996600.0,329200.0,1773000.0,1806000.0,9825000.0,9635000.0,
4147000.0,2601000.0,1433000.0,8091000.0,4437000.0,991100.0,335200.0,1840000.0,1935000.0,9673000.0,9462000.0,
4125000.0,2601000.0,1436000.0,8076000.0,4424000.0,991100.0,1592000.0,583300.0,1935000.0,9673000.0,9474000.0,
4107000.0,2601000.0,1438000.0,8066000.0,4429000.0,985900.0,1592000.0,583300.0,1935000.0,9673000.0,9474000.0,
4100000.0,2599000.0,1442000.0,8041000.0,4429000.0,985900.0,1598000.0,598100.0,1955000.0,9632000.0,9474000.0,
4047000.0,2605000.0,1443000.0,8026000.0,4429000.0,991900.0,1598000.0,606200.0,1966000.0,9656000.0,9474000.0,
4009000.0,2607000.0,1435000.0,8039000.0,4417000.0,991900.0,1604000.0,600100.0,1966000.0,9656000.0,9499000.0,
3947000.0,2605000.0,1440000.0,8089000.0,4380000.0,991900.0,1604000.0,641500.0,2047000.0,9533000.0,9535000.0,
3772000.0,2605000.0,1443000.0,8255000.0,4345000.0,991900.0,1621000.0,645800.0,2026000.0,9629000.0,9570000.0,
3748000.0,2610000.0,1447000.0,8255000.0,4345000.0,998000.0,1621000.0,686100.0,1979000.0,9677000.0,9570000.0,
3700000.0,2620000.0,1449000.0,8260000.0,4345000.0,998000.0,1621000.0,696800.0,1999000.0,9647000.0,9570000.0,
3671000.0,2621000.0,1453000.0,8255000.0,4314000.0,991600.0,1621000.0,713200.0,1982000.0,9647000.0,9607000.0,
3660000.0,2613000.0,1457000.0,8240000.0,4314000.0,991400.0,1621000.0,725100.0,1970000.0,9695000.0,9607000.0,
3624000.0,2614000.0,1459000.0,8257000.0,4302000.0,985600.0,1632000.0,816300.0,1868000.0,9695000.0,9625000.0,
3612000.0,2611000.0,1464000.0,8244000.0,4302000.0,985600.0,1632000.0,858800.0,1825000.0,9744000.0,9625000.0,
3579000.0,2618000.0,1470000.0,8199000.0,4302000.0,985600.0,1632000.0,883500.0,1801000.0,9744000.0,9625000.0,
3623000.0,2620000.0,1471000.0,8173000.0,4275000.0,985400.0,1673000.0,852900.0,1809000.0,9725000.0,9565000.0,
3591000.0,2615000.0,1475000.0,8140000.0,4258000.0,985300.0,1673000.0,883800.0,1778000.0,9725000.0,9582000.0,
3559000.0,2608000.0,1479000.0,8132000.0,4233000.0,985200.0,1673000.0,910300.0,1751000.0,9725000.0,9607000.0,
3548000.0,2610000.0,1481000.0,8112000.0,4215000.0,980400.0,1673000.0,936000.0,1725000.0,9725000.0,9630000.0,
3545000.0,2607000.0,1488000.0,8072000.0,4215000.0,980400.0,1673000.0,974300.0,1687000.0,9725000.0,9630000.0,
3513000.0,2613000.0,1493000.0,8048000.0,4200000.0,980400.0,1673000.0,1007000.0,1653000.0,9872000.0,9645000.0,
3502000.0,2609000.0,1498000.0,8022000.0,4200000.0,980400.0,1673000.0,1020000.0,1641000.0,9872000.0,9645000.0,
3580000.0,2601000.0,1499000.0,8066000.0,4178000.0,980400.0,1694000.0,1043000.0,1716000.0,9753000.0,9508000.0,
3574000.0,2590000.0,1501000.0,8056000.0,4178000.0,980400.0,1694000.0,1068000.0,1691000.0,9753000.0,9508000.0,
3539000.0,2610000.0,1505000.0,8046000.0,4161000.0,974400.0,1694000.0,1161000.0,1750000.0,9601000.0,9531000.0,
3530000.0,2608000.0,1512000.0,8041000.0,4138000.0,974400.0,1694000.0,1204000.0,1707000.0,9601000.0,9553000.0,
3511000.0,2602000.0,1514000.0,8049000.0,4138000.0,974400.0,1714000.0,1212000.0,1719000.0,9560000.0,9553000.0,
3483000.0,2612000.0,1500000.0,8044000.0,4138000.0,986400.0,1702000.0,1223000.0,1709000.0,9560000.0,9571000.0,
3472000.0,2615000.0,1502000.0,8039000.0,4089000.0,999400.0,1689000.0,1249000.0,1683000.0,9560000.0,9620000.0,
3445000.0,2610000.0,1507000.0,8036000.0,4065000.0,999400.0,1695000.0,1265000.0,1661000.0,9560000.0,9644000.0,
3466000.0,2614000.0,1508000.0,8036000.0,4015000.0,2221000.0,467600.0,1362000.0,1558000.0,9560000.0,9665000.0,
3443000.0,2623000.0,1512000.0,8036000.0,3993000.0,2227000.0,490900.0,1333000.0,1558000.0,9560000.0,9687000.0,
3421000.0,2631000.0,1514000.0,8023000.0,3961000.0,2233000.0,490900.0,1337000.0,1547000.0,9560000.0,9719000.0,
3462000.0,2633000.0,1516000.0,8015000.0,3893000.0,2233000.0,490900.0,1365000.0,1519000.0,9608000.0,9720000.0,
3438000.0,2613000.0,1521000.0,7994000.0,3877000.0,2233000.0,521000.0,1361000.0,1493000.0,9704000.0,9736000.0,
3432000.0,2612000.0,1523000.0,7983000.0,3883000.0,2227000.0,521000.0,1361000.0,1493000.0,9704000.0,9736000.0,
3388000.0,2627000.0,1505000.0,7971000.0,3881000.0,2215000.0,529400.0,1363000.0,1482000.0,9753000.0,9769000.0,
3367000.0,2633000.0,1507000.0,7953000.0,3854000.0,2215000.0,529400.0,1430000.0,1415000.0,9753000.0,9797000.0,
3477000.0,2644000.0,1511000.0,7928000.0,3829000.0,2215000.0,543700.0,1416000.0,1431000.0,9737000.0,9693000.0,
3548000.0,2642000.0,1512000.0,7917000.0,3836000.0,2207000.0,551800.0,1479000.0,1497000.0,9599000.0,9598000.0,
3539000.0,2648000.0,1515000.0,7917000.0,3826000.0,2201000.0,551800.0,1515000.0,1461000.0,9599000.0,9614000.0,
3707000.0,2652000.0,1515000.0,7903000.0,5301000.0,705100.0,551700.0,1515000.0,1461000.0,9599000.0,9442000.0,
3680000.0,2648000.0,1522000.0,7888000.0,5266000.0,706100.0,544600.0,1526000.0,1450000.0,9842000.0,9484000.0,
3665000.0,2635000.0,1529000.0,7863000.0,5272000.0,700000.0,555800.0,1555000.0,1477000.0,9775000.0,9484000.0,
3656000.0,2635000.0,1511000.0,7848000.0,5254000.0,718100.0,537800.0,1555000.0,1477000.0,9824000.0,9523000.0,
3650000.0,2633000.0,1513000.0,7838000.0,5234000.0,718100.0,548300.0,1554000.0,1467000.0,9824000.0,9543000.0,
3750000.0,2625000.0,1498000.0,7813000.0,5157000.0,718100.0,556600.0,1561000.0,1587000.0,9689000.0,9529000.0,
3747000.0,2606000.0,1502000.0,7806000.0,5163000.0,712000.0,564900.0,1594000.0,1562000.0,9721000.0,9529000.0,
3734000.0,2599000.0,1506000.0,7791000.0,5144000.0,712000.0,564900.0,1594000.0,1597000.0,9686000.0,9549000.0,
3846000.0,2600000.0,1501000.0,7784000.0,5045000.0,712000.0,564900.0,1594000.0,1739000.0,9544000.0,9536000.0,
3841000.0,2603000.0,1503000.0,7784000.0,4996000.0,712000.0,564900.0,1594000.0,1739000.0,9544000.0,9586000.0,
3929000.0,2613000.0,1504000.0,7784000.0,4965000.0,706000.0,564900.0,1611000.0,1721000.0,9544000.0,9518000.0,
3897000.0,2617000.0,1508000.0,7804000.0,4921000.0,706000.0,564900.0,1611000.0,1721000.0,9640000.0,9562000.0,
3969000.0,2621000.0,1508000.0,7803000.0,4855000.0,704500.0,570900.0,1605000.0,1766000.0,9692000.0,9534000.0,
3962000.0,2620000.0,1512000.0,7803000.0,4819000.0,704500.0,570900.0,1617000.0,1779000.0,9666000.0,9570000.0,
3942000.0,2622000.0,1514000.0,7793000.0,4806000.0,704500.0,580100.0,1608000.0,1779000.0,9714000.0,9583000.0,
3909000.0,2627000.0,1516000.0,7779000.0,4660000.0,698400.0,618100.0,1631000.0,1719000.0,9714000.0,9735000.0,
3885000.0,2628000.0,1518000.0,7760000.0,4631000.0,702900.0,618100.0,1663000.0,1681000.0,9714000.0,9765000.0,
3861000.0,2620000.0,1521000.0,7754000.0,4611000.0,702900.0,627300.0,1687000.0,1647000.0,9714000.0,9785000.0,
3896000.0,2618000.0,1523000.0,7731000.0,4552000.0,702900.0,627300.0,1731000.0,1721000.0,9596000.0,9777000.0,
3877000.0,2622000.0,1527000.0,7711000.0,4530000.0,702900.0,627300.0,1742000.0,1710000.0,9596000.0,9799000.0,
3990000.0,2629000.0,1528000.0,7706000.0,4472000.0,703600.0,620600.0,1781000.0,1768000.0,9547000.0,9732000.0,
4046000.0,2631000.0,1507000.0,7714000.0,4434000.0,704200.0,622300.0,1796000.0,1743000.0,9547000.0,9701000.0,
4020000.0,2623000.0,1508000.0,7704000.0,4369000.0,703700.0,635400.0,1801000.0,1725000.0,9547000.0,9765000.0,
4064000.0,2623000.0,1513000.0,7751000.0,4315000.0,703700.0,644900.0,1803000.0,1713000.0,9547000.0,9679000.0,
4050000.0,2616000.0,1508000.0,7746000.0,4266000.0,703700.0,644900.0,1837000.0,1680000.0,9595000.0,9729000.0,
4167000.0,2624000.0,1510000.0,7731000.0,4243000.0,703700.0,644900.0,1890000.0,1627000.0,9643000.0,9620000.0,
4228000.0,2630000.0,1513000.0,7741000.0,4189000.0,703700.0,662200.0,1925000.0,1734000.0,9531000.0,9558000.0,
