RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3965000.0,2353000.0,1746000.0,7079000.0,6303000.0,1807000.0,994900.0,1500000.0,1156000.0,9790000.0,1.034E7,
3925000.0,2349000.0,1754000.0,7081000.0,6278000.0,1803000.0,1015000.0,1474000.0,1156000.0,9839000.0,1.038E7,
3980000.0,2349000.0,1758000.0,7086000.0,6257000.0,1809000.0,1015000.0,1548000.0,1122000.0,9842000.0,1.029E7,
3943000.0,2353000.0,1761000.0,7095000.0,6149000.0,1803000.0,1017000.0,1539000.0,1122000.0,9892000.0,1.041E7,
3904000.0,2357000.0,1765000.0,7110000.0,6102000.0,1803000.0,1028000.0,1539000.0,1112000.0,9892000.0,1.046E7,
3900000.0,2348000.0,1773000.0,7081000.0,6051000.0,1809000.0,1020000.0,1539000.0,1111000.0,9892000.0,1.051E7,
4118000.0,2346000.0,1777000.0,7082000.0,5992000.0,1809000.0,1032000.0,1532000.0,1110000.0,9881000.0,1.033E7,
4089000.0,2343000.0,1764000.0,7083000.0,5949000.0,1815000.0,1026000.0,1571000.0,1071000.0,9881000.0,1.04E7,
4050000.0,2341000.0,1770000.0,7104000.0,5919000.0,1804000.0,1032000.0,1576000.0,1060000.0,9881000.0,1.044E7,
4070000.0,2342000.0,1772000.0,7115000.0,5889000.0,1810000.0,1032000.0,1587000.0,1087000.0,9887000.0,1.041E7,
4113000.0,2346000.0,1775000.0,7115000.0,5749000.0,1810000.0,1038000.0,1580000.0,1111000.0,9864000.0,1.049E7,
4084000.0,2347000.0,1778000.0,7115000.0,5637000.0,1820000.0,1027000.0,1580000.0,1111000.0,9913000.0,1.06E7,
4056000.0,2348000.0,1757000.0,7124000.0,5643000.0,1803000.0,1032000.0,1647000.0,1032000.0,9963000.0,1.064E7,
4040000.0,2338000.0,1763000.0,7094000.0,5498000.0,1815000.0,1020000.0,1724000.0,954900.0,9963000.0,1.079E7,
4026000.0,2335000.0,1765000.0,7074000.0,5467000.0,1809000.0,1020000.0,1724000.0,954900.0,9963000.0,1.082E7,
4012000.0,2341000.0,1745000.0,7074000.0,5433000.0,1805000.0,1017000.0,1808000.0,855000.0,9963000.0,1.09E7,
3977000.0,2339000.0,1751000.0,7080000.0,5333000.0,1805000.0,1017000.0,1808000.0,855000.0,9963000.0,1.1E7,
3974000.0,2344000.0,1730000.0,7071000.0,5302000.0,1783000.0,1017000.0,1843000.0,862400.0,9921000.0,1.103E7,
3941000.0,2343000.0,1712000.0,7055000.0,5294000.0,1784000.0,1027000.0,1826000.0,862400.0,9921000.0,1.107E7,
4062000.0,2335000.0,1693000.0,7052000.0,5272000.0,1784000.0,1039000.0,1842000.0,985900.0,9818000.0,1.097E7,
4096000.0,2334000.0,1677000.0,7059000.0,5193000.0,1778000.0,1039000.0,1842000.0,1020000.0,9833000.0,1.103E7,
4052000.0,2338000.0,1679000.0,7078000.0,5136000.0,1773000.0,1039000.0,1842000.0,1020000.0,9833000.0,1.109E7,
4036000.0,2334000.0,1684000.0,7078000.0,5110000.0,1767000.0,1039000.0,1858000.0,1004000.0,9833000.0,1.112E7,
4101000.0,2325000.0,1689000.0,7078000.0,5087000.0,1773000.0,1033000.0,1858000.0,1149000.0,9737000.0,1.107E7,
4089000.0,2320000.0,1675000.0,7078000.0,5087000.0,1773000.0,1033000.0,1927000.0,1079000.0,9737000.0,1.109E7,
4193000.0,2320000.0,1664000.0,7073000.0,5081000.0,1918000.0,898300.0,1928000.0,1129000.0,9676000.0,1.098E7,
4162000.0,2328000.0,1666000.0,7064000.0,5043000.0,1913000.0,905800.0,1921000.0,1129000.0,9676000.0,1.102E7,
4134000.0,2334000.0,1668000.0,7058000.0,5524000.0,1397000.0,905800.0,1927000.0,1123000.0,9676000.0,1.106E7,
4122000.0,2335000.0,1653000.0,7058000.0,5501000.0,1397000.0,905800.0,1942000.0,1107000.0,9676000.0,1.11E7,
4114000.0,2337000.0,1655000.0,7053000.0,5478000.0,1397000.0,905800.0,1942000.0,1107000.0,9676000.0,1.113E7,
4203000.0,2334000.0,1655000.0,7056000.0,5473000.0,1800000.0,490900.0,1954000.0,1109000.0,9711000.0,1.103E7,
4181000.0,2333000.0,1659000.0,7075000.0,5375000.0,1807000.0,500600.0,1949000.0,1097000.0,9711000.0,1.113E7,
4295000.0,2335000.0,1662000.0,7072000.0,5333000.0,1816000.0,497100.0,1980000.0,1150000.0,9669000.0,1.102E7,
4413000.0,2345000.0,1663000.0,7075000.0,5318000.0,1821000.0,498600.0,1968000.0,1166000.0,9653000.0,1.09E7,
4329000.0,2343000.0,1665000.0,7123000.0,5279000.0,1822000.0,492600.0,1968000.0,1166000.0,9653000.0,1.094E7,
4705000.0,2362000.0,1670000.0,7114000.0,5258000.0,1822000.0,523500.0,1937000.0,1261000.0,9558000.0,1.055E7,
4797000.0,2360000.0,1675000.0,7104000.0,5197000.0,1840000.0,521800.0,1938000.0,1243000.0,9558000.0,1.051E7,
4777000.0,2366000.0,1679000.0,7080000.0,5110000.0,1845000.0,521800.0,1933000.0,1243000.0,9558000.0,1.06E7,
4966000.0,2374000.0,1681000.0,7095000.0,5060000.0,1851000.0,521800.0,1938000.0,1233000.0,9558000.0,1.042E7,
4920000.0,2372000.0,1683000.0,7111000.0,4983000.0,1853000.0,520000.0,1948000.0,1216000.0,9654000.0,1.051E7,
4900000.0,2372000.0,1687000.0,7111000.0,4962000.0,1853000.0,526100.0,1960000.0,1198000.0,9702000.0,1.053E7,
4872000.0,2369000.0,1688000.0,7106000.0,4949000.0,1859000.0,799800.0,1680000.0,1198000.0,9702000.0,1.054E7,
4852000.0,2369000.0,1688000.0,7106000.0,4879000.0,1859000.0,799800.0,1691000.0,1188000.0,9702000.0,1.061E7,
4791000.0,2375000.0,1678000.0,7223000.0,4815000.0,1865000.0,793800.0,1733000.0,1246000.0,9602000.0,1.06E7,
4770000.0,2381000.0,1657000.0,7198000.0,4789000.0,1865000.0,793700.0,1733000.0,1246000.0,9602000.0,1.065E7,
4734000.0,2378000.0,1659000.0,7194000.0,4748000.0,1855000.0,799700.0,1770000.0,1203000.0,9698000.0,1.07E7,
4807000.0,2378000.0,1662000.0,7184000.0,4748000.0,1855000.0,799700.0,1770000.0,1342000.0,9559000.0,1.061E7,
4835000.0,2376000.0,1645000.0,7190000.0,4759000.0,1844000.0,805800.0,1764000.0,1371000.0,9577000.0,1.057E7,
4820000.0,2378000.0,1646000.0,7178000.0,4777000.0,1826000.0,811800.0,1793000.0,1336000.0,9625000.0,1.057E7,
4673000.0,2374000.0,1652000.0,7287000.0,4783000.0,2209000.0,422300.0,1833000.0,1296000.0,9722000.0,1.057E7,
4660000.0,2372000.0,1655000.0,7274000.0,5469000.0,1507000.0,403200.0,1833000.0,1296000.0,9722000.0,1.06E7,
4640000.0,2379000.0,1656000.0,7246000.0,5447000.0,1507000.0,412400.0,1836000.0,1284000.0,9770000.0,1.062E7,
4993000.0,2383000.0,1657000.0,7238000.0,5453000.0,1509000.0,404700.0,1836000.0,1478000.0,9577000.0,1.024E7,
5135000.0,2374000.0,1667000.0,7234000.0,5428000.0,1509000.0,423200.0,1818000.0,1495000.0,9607000.0,1.012E7,
5108000.0,2371000.0,1672000.0,7219000.0,5317000.0,1506000.0,418300.0,1818000.0,1495000.0,9607000.0,1.024E7,
5058000.0,2387000.0,1659000.0,7218000.0,5279000.0,1501000.0,411900.0,1830000.0,1483000.0,9655000.0,1.03E7,
5135000.0,2406000.0,1662000.0,7220000.0,5237000.0,1501000.0,417900.0,1835000.0,1635000.0,9492000.0,1.02E7,
5091000.0,2405000.0,1649000.0,7222000.0,5178000.0,1501000.0,417900.0,1835000.0,1635000.0,9540000.0,1.028E7,
5043000.0,2406000.0,1651000.0,7247000.0,5178000.0,1507000.0,411500.0,1858000.0,1611000.0,9540000.0,1.028E7,
5025000.0,2389000.0,1657000.0,7237000.0,5146000.0,1514000.0,409400.0,1888000.0,1577000.0,9635000.0,1.031E7,
4970000.0,2393000.0,1660000.0,7244000.0,5139000.0,1500000.0,409400.0,1888000.0,1577000.0,9635000.0,1.033E7,
5134000.0,2385000.0,1643000.0,7225000.0,5096000.0,1506000.0,403100.0,1910000.0,1716000.0,9473000.0,1.021E7,
5553000.0,2379000.0,1649000.0,7233000.0,5102000.0,1519000.0,393200.0,1901000.0,1716000.0,9473000.0,9743000.0,
5628000.0,2380000.0,1651000.0,7218000.0,5085000.0,1529000.0,388000.0,1913000.0,1700000.0,9473000.0,9659000.0,
5470000.0,2379000.0,1651000.0,7336000.0,5085000.0,1545000.0,382900.0,1913000.0,1688000.0,9521000.0,9659000.0,
5337000.0,2380000.0,1653000.0,7530000.0,5072000.0,1554000.0,374900.0,1966000.0,1635000.0,9521000.0,9577000.0,
5305000.0,2380000.0,1656000.0,7505000.0,5062000.0,1565000.0,356700.0,1979000.0,1622000.0,9521000.0,9593000.0,
5281000.0,2386000.0,1657000.0,7501000.0,5013000.0,1611000.0,328000.0,1962000.0,1622000.0,9521000.0,9643000.0,
5270000.0,2378000.0,1665000.0,7501000.0,5019000.0,1605000.0,328000.0,1968000.0,1616000.0,9521000.0,9643000.0,
5297000.0,2382000.0,1646000.0,7509000.0,4941000.0,1606000.0,320600.0,1979000.0,1605000.0,9568000.0,9689000.0,
5276000.0,2385000.0,1648000.0,7508000.0,4942000.0,1593000.0,320600.0,2018000.0,1566000.0,9568000.0,9702000.0,
5234000.0,2385000.0,1650000.0,7513000.0,4907000.0,1593000.0,320600.0,2084000.0,1500000.0,9568000.0,9736000.0,
5281000.0,2383000.0,1654000.0,7504000.0,4895000.0,1593000.0,320600.0,2130000.0,1454000.0,9568000.0,9663000.0,
5245000.0,2370000.0,1656000.0,7502000.0,4870000.0,1593000.0,320500.0,2130000.0,1454000.0,9616000.0,9687000.0,
5385000.0,2384000.0,1659000.0,7485000.0,5131000.0,1332000.0,332600.0,2129000.0,1510000.0,9597000.0,9512000.0,
5362000.0,2388000.0,1654000.0,7480000.0,5083000.0,1326000.0,341400.0,2138000.0,1491000.0,9597000.0,9574000.0,
5305000.0,2379000.0,1657000.0,7487000.0,5071000.0,1291000.0,335400.0,2154000.0,1475000.0,9693000.0,9627000.0,
5474000.0,2378000.0,1661000.0,7470000.0,5024000.0,1285000.0,353400.0,2148000.0,1489000.0,9667000.0,9462000.0,
5391000.0,2377000.0,1664000.0,7481000.0,4966000.0,1285000.0,353400.0,2187000.0,1450000.0,9667000.0,9519000.0,
5323000.0,2384000.0,1666000.0,7505000.0,4930000.0,1278000.0,359400.0,2181000.0,1665000.0,9501000.0,9563000.0,
5301000.0,2382000.0,1669000.0,7486000.0,4910000.0,1278000.0,359400.0,2237000.0,1609000.0,9596000.0,9583000.0,
5251000.0,2390000.0,1648000.0,7500000.0,4916000.0,1272000.0,359400.0,2319000.0,1526000.0,9596000.0,9606000.0,
5208000.0,2388000.0,1651000.0,7533000.0,4891000.0,1271000.0,359200.0,2349000.0,1496000.0,9596000.0,9632000.0,
5272000.0,2388000.0,1654000.0,7541000.0,4877000.0,1255000.0,359200.0,2359000.0,1625000.0,9505000.0,9563000.0,
5093000.0,2404000.0,1657000.0,7664000.0,4862000.0,1244000.0,365200.0,2364000.0,1614000.0,9505000.0,9588000.0,
5072000.0,2404000.0,1659000.0,7639000.0,4872000.0,1240000.0,359000.0,2364000.0,1614000.0,9505000.0,9588000.0,
5055000.0,2416000.0,1663000.0,7629000.0,4872000.0,1240000.0,369000.0,2371000.0,1597000.0,9601000.0,9588000.0,
5142000.0,2411000.0,1668000.0,7620000.0,4859000.0,1240000.0,377400.0,2362000.0,1771000.0,9427000.0,9480000.0,
5091000.0,2415000.0,1674000.0,7619000.0,4808000.0,1244000.0,373500.0,2375000.0,1758000.0,9427000.0,9553000.0,
5075000.0,2415000.0,1677000.0,7619000.0,4782000.0,1234000.0,373400.0,2375000.0,1758000.0,9427000.0,9588000.0,
5069000.0,2414000.0,1683000.0,7614000.0,4747000.0,1229000.0,385400.0,2380000.0,1741000.0,9427000.0,9628000.0,
5193000.0,2413000.0,1685000.0,7645000.0,4672000.0,1228000.0,403100.0,2367000.0,1734000.0,9427000.0,9524000.0,
5177000.0,2414000.0,1688000.0,7645000.0,4653000.0,1235000.0,405600.0,2373000.0,1717000.0,9474000.0,9542000.0,
5162000.0,2411000.0,1689000.0,7617000.0,4600000.0,1240000.0,409100.0,2380000.0,1701000.0,9474000.0,9596000.0,
5130000.0,2408000.0,1692000.0,7608000.0,4583000.0,1246000.0,409100.0,2442000.0,1628000.0,9474000.0,9619000.0,
5028000.0,2408000.0,1694000.0,7691000.0,4582000.0,1262000.0,392700.0,2442000.0,1628000.0,9474000.0,9619000.0,
5035000.0,2412000.0,1700000.0,7693000.0,4541000.0,1257000.0,392700.0,2442000.0,1628000.0,9521000.0,9599000.0,
5188000.0,2416000.0,1691000.0,7688000.0,4513000.0,1267000.0,407200.0,2471000.0,1574000.0,9521000.0,9473000.0,
5164000.0,2417000.0,1692000.0,7706000.0,4474000.0,1273000.0,415500.0,2486000.0,1589000.0,9620000.0,9513000.0,
5141000.0,2414000.0,1695000.0,7702000.0,4474000.0,1273000.0,415500.0,2486000.0,1589000.0,9668000.0,9513000.0,
5106000.0,2423000.0,1696000.0,7682000.0,4474000.0,1310000.0,378600.0,2516000.0,1559000.0,9668000.0,9513000.0,
5087000.0,2425000.0,1697000.0,7679000.0,5263000.0,508200.0,381800.0,2643000.0,1593000.0,9499000.0,9531000.0,
5049000.0,2419000.0,1704000.0,7695000.0,5263000.0,516600.0,373400.0,2689000.0,1546000.0,9594000.0,9531000.0,
5002000.0,2434000.0,1707000.0,7680000.0,5265000.0,509300.0,378000.0,2689000.0,1540000.0,9642000.0,9539000.0,
4972000.0,2441000.0,1709000.0,7661000.0,5251000.0,508000.0,377800.0,2722000.0,1501000.0,9642000.0,9560000.0,
4937000.0,2420000.0,1716000.0,7649000.0,5223000.0,502000.0,383800.0,2758000.0,1559000.0,9590000.0,9594000.0,
4922000.0,2418000.0,1701000.0,7639000.0,5438000.0,269300.0,392000.0,2781000.0,1522000.0,9590000.0,9639000.0,
4910000.0,2417000.0,1703000.0,7620000.0,5379000.0,269300.0,392000.0,2843000.0,1460000.0,9590000.0,9699000.0,
4895000.0,2413000.0,1706000.0,7595000.0,5314000.0,256000.0,392000.0,2856000.0,1447000.0,9590000.0,9777000.0,
4833000.0,2409000.0,1707000.0,7611000.0,5277000.0,254000.0,394800.0,2847000.0,1447000.0,9638000.0,9822000.0,
4897000.0,2411000.0,1709000.0,7613000.0,5256000.0,259100.0,380200.0,2866000.0,1460000.0,9606000.0,9745000.0,
4973000.0,2416000.0,1684000.0,7594000.0,5226000.0,259000.0,386000.0,2860000.0,1571000.0,9542000.0,9680000.0,
4936000.0,2419000.0,1664000.0,7586000.0,5213000.0,265000.0,388100.0,2859000.0,1564000.0,9686000.0,9714000.0,
4905000.0,2420000.0,1665000.0,7570000.0,5146000.0,265000.0,402200.0,2845000.0,1564000.0,9686000.0,9781000.0,
5059000.0,2416000.0,1662000.0,7549000.0,5125000.0,265000.0,410200.0,2905000.0,1546000.0,9635000.0,9631000.0,
5038000.0,2413000.0,1665000.0,7536000.0,5070000.0,288200.0,387000.0,2916000.0,1534000.0,9683000.0,9686000.0,
5122000.0,2421000.0,1667000.0,7517000.0,5053000.0,288100.0,397400.0,2960000.0,1498000.0,9663000.0,9579000.0,
5110000.0,2423000.0,1646000.0,7497000.0,5013000.0,288100.0,397300.0,3083000.0,1375000.0,9663000.0,9644000.0,
4976000.0,2427000.0,1649000.0,7615000.0,4979000.0,300300.0,385100.0,3126000.0,1333000.0,9663000.0,9677000.0,
4964000.0,2420000.0,1663000.0,7606000.0,4876000.0,300200.0,385000.0,3125000.0,1333000.0,9663000.0,9780000.0,
5035000.0,2430000.0,1664000.0,7617000.0,4802000.0,300200.0,385000.0,3163000.0,1388000.0,9571000.0,9746000.0,
5035000.0,2440000.0,1659000.0,7631000.0,4776000.0,305000.0,386200.0,3197000.0,1348000.0,9571000.0,9724000.0,
5018000.0,2447000.0,1663000.0,7626000.0,4722000.0,304900.0,392200.0,3191000.0,1348000.0,9619000.0,9777000.0,
4926000.0,2445000.0,1667000.0,7662000.0,4722000.0,311000.0,395000.0,3300000.0,1230000.0,9619000.0,9777000.0,
4894000.0,2443000.0,1670000.0,7647000.0,4713000.0,304400.0,394800.0,3337000.0,1193000.0,9667000.0,9793000.0,
4881000.0,2442000.0,1673000.0,7633000.0,4713000.0,310500.0,407000.0,3325000.0,1187000.0,9715000.0,9793000.0,
4852000.0,2446000.0,1676000.0,7630000.0,4685000.0,316500.0,407000.0,3368000.0,1138000.0,9715000.0,9821000.0,
4807000.0,2445000.0,1680000.0,7622000.0,4684000.0,449400.0,274000.0,3409000.0,1097000.0,9715000.0,9821000.0,
4789000.0,2445000.0,1683000.0,7622000.0,4684000.0,457700.0,283800.0,3397000.0,1091000.0,9764000.0,9821000.0,
4717000.0,2454000.0,1670000.0,7667000.0,4667000.0,457700.0,289800.0,3391000.0,1091000.0,9764000.0,9854000.0,
4684000.0,2457000.0,1670000.0,7658000.0,4616000.0,463700.0,295700.0,3397000.0,1073000.0,9764000.0,9905000.0,
4638000.0,2451000.0,1675000.0,7649000.0,4616000.0,463700.0,295600.0,3408000.0,1062000.0,9764000.0,9905000.0,
4959000.0,2453000.0,1677000.0,7629000.0,4679000.0,369100.0,301600.0,3430000.0,1149000.0,9649000.0,9577000.0,
4916000.0,2456000.0,1679000.0,7632000.0,4679000.0,369100.0,313700.0,3450000.0,1177000.0,9588000.0,9577000.0,
4990000.0,2458000.0,1668000.0,7640000.0,4616000.0,369000.0,319500.0,3481000.0,1140000.0,9636000.0,9562000.0,
4946000.0,2460000.0,1664000.0,7632000.0,4599000.0,363100.0,924700.0,2876000.0,1140000.0,9636000.0,9593000.0,
5169000.0,2464000.0,1666000.0,7612000.0,4542000.0,363100.0,930700.0,2882000.0,1180000.0,9584000.0,9381000.0,
5116000.0,2471000.0,1667000.0,7632000.0,4529000.0,369900.0,923800.0,2893000.0,1195000.0,9606000.0,9394000.0,
5090000.0,2471000.0,1647000.0,7632000.0,4529000.0,387200.0,917400.0,2907000.0,1170000.0,9750000.0,9414000.0,
5044000.0,2474000.0,1654000.0,7613000.0,4506000.0,387200.0,917400.0,2984000.0,1093000.0,9799000.0,9438000.0,
5032000.0,2480000.0,1656000.0,7608000.0,4416000.0,381700.0,923400.0,3005000.0,1066000.0,9848000.0,9533000.0,
5003000.0,2477000.0,1662000.0,7588000.0,4416000.0,381700.0,923400.0,3015000.0,1056000.0,9848000.0,9533000.0,
4984000.0,2478000.0,1665000.0,7577000.0,4387000.0,389300.0,915700.0,3015000.0,1056000.0,9848000.0,9562000.0,
4954000.0,2480000.0,1667000.0,7565000.0,4391000.0,391500.0,908300.0,3027000.0,1044000.0,9848000.0,9562000.0,
4922000.0,2476000.0,1672000.0,7542000.0,4369000.0,399200.0,900500.0,3039000.0,1032000.0,9897000.0,9584000.0,
4872000.0,2479000.0,1676000.0,7569000.0,4369000.0,399200.0,911300.0,3038000.0,1022000.0,9947000.0,9584000.0,
4988000.0,2479000.0,1682000.0,7564000.0,4349000.0,399200.0,926900.0,3041000.0,1402000.0,9549000.0,9462000.0,
4957000.0,2479000.0,1663000.0,7557000.0,4356000.0,392600.0,933000.0,3035000.0,1402000.0,9549000.0,9483000.0,
4941000.0,2469000.0,1673000.0,7513000.0,4356000.0,407100.0,918300.0,3035000.0,1402000.0,9549000.0,9483000.0,
4910000.0,2474000.0,1674000.0,7513000.0,4334000.0,414200.0,922000.0,3031000.0,1395000.0,9693000.0,9505000.0,
4868000.0,2484000.0,1681000.0,7514000.0,4334000.0,414200.0,922000.0,3042000.0,1414000.0,9662000.0,9505000.0,
4802000.0,2486000.0,1686000.0,7533000.0,4321000.0,414200.0,922000.0,3053000.0,1567000.0,9593000.0,9518000.0,
4742000.0,2486000.0,1693000.0,7576000.0,4277000.0,420100.0,915800.0,3076000.0,1622000.0,9562000.0,9562000.0,
4700000.0,2503000.0,1696000.0,7577000.0,4195000.0,420100.0,915800.0,3076000.0,1622000.0,9562000.0,9644000.0,
4566000.0,2345000.0,1700000.0,7558000.0,4155000.0,420100.0,915800.0,3076000.0,1622000.0,9562000.0,9937000.0,
4537000.0,2342000.0,1702000.0,7543000.0,4153000.0,420100.0,915700.0,3076000.0,1622000.0,9610000.0,9937000.0,
4729000.0,2368000.0,1702000.0,7533000.0,4153000.0,420100.0,915700.0,3087000.0,1653000.0,9569000.0,9714000.0,
4611000.0,2366000.0,1713000.0,7628000.0,4140000.0,420100.0,921800.0,3081000.0,1653000.0,9569000.0,9727000.0,
4585000.0,2363000.0,1693000.0,7592000.0,4119000.0,420000.0,931100.0,3103000.0,1622000.0,9569000.0,9772000.0,
4741000.0,2370000.0,1674000.0,7577000.0,4107000.0,420000.0,942000.0,3110000.0,1701000.0,9519000.0,9620000.0,
4832000.0,2371000.0,1678000.0,7562000.0,4106000.0,420000.0,941900.0,3121000.0,1690000.0,9567000.0,9505000.0,
4812000.0,2367000.0,1686000.0,7548000.0,4090000.0,413900.0,941900.0,3121000.0,1690000.0,9567000.0,9527000.0,
4746000.0,2377000.0,1666000.0,7575000.0,4090000.0,413900.0,947900.0,3115000.0,1689000.0,9567000.0,9551000.0,
4716000.0,2381000.0,1668000.0,7560000.0,4200000.0,232400.0,960000.0,3188000.0,1605000.0,9615000.0,9622000.0,
4654000.0,2384000.0,1669000.0,7544000.0,4097000.0,246000.0,964300.0,3201000.0,1573000.0,9615000.0,9753000.0,
4806000.0,2382000.0,1655000.0,7533000.0,4031000.0,249000.0,964300.0,3242000.0,1564000.0,9673000.0,9643000.0,
4742000.0,2383000.0,1641000.0,7493000.0,3971000.0,241600.0,1473000.0,2767000.0,1531000.0,9673000.0,9747000.0,
4673000.0,2384000.0,1642000.0,7603000.0,3917000.0,235600.0,1485000.0,2765000.0,1538000.0,9655000.0,9723000.0,
4659000.0,2376000.0,1648000.0,7579000.0,3895000.0,235600.0,1497000.0,2753000.0,1538000.0,9655000.0,9746000.0,
4629000.0,2369000.0,1648000.0,7585000.0,3895000.0,247700.0,1491000.0,2747000.0,1538000.0,9655000.0,9746000.0,
4602000.0,2363000.0,1651000.0,7571000.0,3901000.0,247600.0,1491000.0,2740000.0,1538000.0,9655000.0,9746000.0,
4547000.0,2348000.0,1656000.0,7544000.0,3906000.0,242000.0,1497000.0,2734000.0,1538000.0,9655000.0,9767000.0,
4536000.0,2348000.0,1660000.0,7536000.0,3914000.0,233700.0,1511000.0,2746000.0,1513000.0,9655000.0,9767000.0,
4614000.0,2348000.0,1662000.0,7502000.0,3914000.0,233700.0,1517000.0,2740000.0,1670000.0,9498000.0,9686000.0,
4602000.0,2352000.0,1665000.0,7472000.0,3869000.0,237600.0,1519000.0,2734000.0,1670000.0,9498000.0,9731000.0,
4576000.0,2356000.0,1669000.0,7465000.0,3869000.0,237600.0,1529000.0,2724000.0,1670000.0,9546000.0,9731000.0,
4747000.0,2361000.0,1652000.0,7458000.0,3827000.0,231400.0,1535000.0,2724000.0,1664000.0,9546000.0,9607000.0,
4740000.0,2360000.0,1654000.0,7418000.0,3805000.0,235200.0,1547000.0,2731000.0,1641000.0,9593000.0,9629000.0,
4943000.0,2356000.0,1644000.0,7373000.0,3805000.0,235200.0,1553000.0,2744000.0,1622000.0,9593000.0,9426000.0,
4894000.0,2369000.0,1645000.0,7342000.0,3805000.0,243000.0,1557000.0,2776000.0,1578000.0,9641000.0,9448000.0,
4869000.0,2369000.0,1648000.0,7298000.0,3754000.0,250400.0,1555000.0,2790000.0,1558000.0,9641000.0,9499000.0,
4839000.0,2381000.0,1650000.0,7295000.0,3728000.0,262500.0,1543000.0,2815000.0,1539000.0,9634000.0,9524000.0,
4809000.0,2383000.0,1652000.0,7290000.0,3735000.0,261900.0,1543000.0,2809000.0,1567000.0,9607000.0,9524000.0,
4770000.0,2389000.0,1656000.0,7284000.0,3735000.0,261900.0,1906000.0,2470000.0,1544000.0,9607000.0,9524000.0,
4752000.0,2389000.0,1615000.0,7279000.0,3709000.0,261900.0,1906000.0,2542000.0,1472000.0,9655000.0,9594000.0,
4836000.0,2388000.0,1616000.0,7276000.0,3687000.0,267900.0,2398000.0,2086000.0,1540000.0,9592000.0,9505000.0,
4810000.0,2387000.0,1617000.0,7247000.0,3640000.0,272700.0,2427000.0,2065000.0,1527000.0,9592000.0,9552000.0,
4775000.0,2388000.0,1621000.0,7243000.0,3614000.0,272700.0,2433000.0,2095000.0,1491000.0,9592000.0,9578000.0,
4828000.0,2386000.0,1626000.0,7243000.0,3567000.0,277500.0,2434000.0,2169000.0,1411000.0,9592000.0,9533000.0,
4778000.0,2390000.0,1629000.0,7240000.0,3567000.0,277500.0,2434000.0,2234000.0,1346000.0,9640000.0,9533000.0,
4754000.0,2389000.0,1621000.0,7240000.0,3567000.0,282400.0,2435000.0,2239000.0,1364000.0,9612000.0,9546000.0,
4736000.0,2393000.0,1611000.0,7230000.0,3567000.0,282400.0,2441000.0,2282000.0,1367000.0,9655000.0,9559000.0,
4629000.0,2395000.0,1620000.0,7302000.0,3567000.0,282400.0,2441000.0,2307000.0,1407000.0,9639000.0,9559000.0,
4549000.0,2393000.0,1625000.0,7349000.0,3543000.0,288400.0,2445000.0,2321000.0,1383000.0,9639000.0,9583000.0,
4475000.0,2404000.0,1626000.0,7391000.0,3550000.0,282200.0,2457000.0,2352000.0,1339000.0,9639000.0,9583000.0,
4455000.0,2410000.0,1629000.0,7376000.0,3554000.0,277400.0,2457000.0,2352000.0,1339000.0,9688000.0,9583000.0,
4414000.0,2414000.0,1631000.0,7385000.0,3532000.0,277400.0,2463000.0,2367000.0,1401000.0,9605000.0,9606000.0,
4370000.0,2418000.0,1619000.0,7370000.0,3546000.0,262800.0,2469000.0,2385000.0,1377000.0,9653000.0,9620000.0,
4369000.0,2409000.0,1624000.0,7379000.0,3551000.0,258000.0,2477000.0,2377000.0,1499000.0,9628000.0,9579000.0,
4320000.0,2408000.0,1623000.0,7371000.0,3533000.0,266700.0,2474000.0,2371000.0,1499000.0,9724000.0,9597000.0,
4294000.0,2410000.0,1626000.0,7361000.0,3533000.0,271500.0,2469000.0,2382000.0,1489000.0,9724000.0,9597000.0,
4243000.0,2410000.0,1632000.0,7350000.0,3513000.0,279100.0,2460000.0,2404000.0,1467000.0,9724000.0,9619000.0,
4198000.0,2411000.0,1628000.0,7364000.0,3513000.0,279100.0,2460000.0,2404000.0,1467000.0,9724000.0,9633000.0,
4188000.0,2412000.0,1632000.0,7364000.0,3513000.0,279100.0,2460000.0,2404000.0,1467000.0,9773000.0,9633000.0,
4271000.0,2415000.0,1634000.0,7360000.0,3513000.0,279100.0,2460000.0,2486000.0,1590000.0,9616000.0,9534000.0,
4244000.0,2412000.0,1639000.0,7365000.0,3513000.0,279100.0,2469000.0,2495000.0,1572000.0,9616000.0,9534000.0,
4214000.0,2411000.0,1643000.0,7332000.0,3513000.0,279000.0,2469000.0,2495000.0,1676000.0,9559000.0,9534000.0,
4201000.0,2405000.0,1647000.0,7307000.0,3490000.0,279000.0,2469000.0,2509000.0,1662000.0,9559000.0,9557000.0,
4162000.0,2406000.0,1649000.0,7273000.0,3494000.0,275200.0,2469000.0,2509000.0,1662000.0,9559000.0,9557000.0,
4031000.0,2408000.0,1652000.0,7359000.0,3605000.0,164100.0,2469000.0,2533000.0,1638000.0,9559000.0,9557000.0,
4107000.0,2399000.0,1656000.0,7389000.0,3556000.0,164100.0,2469000.0,2592000.0,1579000.0,9559000.0,9463000.0,
4087000.0,2395000.0,1660000.0,7384000.0,3556000.0,164100.0,2469000.0,2592000.0,1744000.0,9442000.0,9463000.0,
