R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3899999.9999999995,0.0,2.2E-5,0.041,0.041,0.0,410.0,8.9,7.3000000000000005E-37,1.1E-15,3.3E-26,0.0,2.4E7,1.0,7.3E8,
1.6000000000000001E-38,0.02,4300.0,3600.0,13000.0,4800000.0,3600.0,820.0,3700.0,6000.0,2600.0,0.16,4800000.0,0.0,3.0E-5,0.041,0.041,0.0,440.0,11.0,3.4E-7,1.3E-15,1.2E-21,0.0,2.4E7,1.0,7.4E8,
6.2E-39,0.0079,4300.0,3500.0,430.0,4600000.0,3600.0,820.0,3700.0,5900.0,2600.0,0.15,4600000.0,0.0,8.9E-6,0.04,0.04,0.0,440.0,3.0,1.7E-8,1.3E-15,2.6E-22,0.0,2.3E7,1.0,7.4E8,
6.1E-39,0.0077,4300.0,3500.0,430.0,4300000.0,3600.0,820.0,3700.0,5900.0,2600.0,0.15,4400000.0,0.0,9.8E-6,0.038,0.038,0.0,440.0,2.9,3.2E-10,1.3E-15,1.1E-22,0.0,2.2E7,1.0,7.4E8,
5.9E-39,0.0074,4300.0,3500.0,430.0,4099999.9999999995,3600.0,810.0,3700.0,5900.0,2600.0,0.15,4099999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,440.0,2.7,5.9E-12,1.2E-15,4.9E-23,0.0,2.1E7,1.0,7.4E8,
5.8E-39,0.0073,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,440.0,2.6,1.1E-13,1.2E-15,2.2E-23,0.0,2.0E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,430.0,2.6,7.7E-16,1.2E-15,8.0E-24,0.0,1.9E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,430.0,2.6,2.0E-18,1.2E-15,2.4E-24,0.0,1.9E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,430.0,2.6,5.1E-21,1.2E-15,7.399999999999999E-25,0.0,2.0E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,9.7E-6,0.036,0.036,0.0,430.0,2.6,1.3E-23,1.2E-15,2.4E-25,0.0,2.1E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,7.9E-6,0.036,0.036,0.0,430.0,2.6,1.4E-26,1.2E-15,6.9E-26,0.0,2.2E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,6.8E-6,0.036,0.036,0.0,430.0,2.6,1.1000000000000002E-28,1.2E-15,3.3E-26,0.0,2.3E7,1.0,7.3E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,6.4E-6,0.036,0.036,0.0,430.0,2.6,3.1999999999999997E-31,1.2E-15,1.8E-26,0.0,2.4E7,1.0,7.2E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,7.4E-6,0.036,0.036,0.0,420.0,2.6,8.2E-34,1.2E-15,1.4E-26,0.0,2.2E7,1.0,7.2E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,7.5E-6,0.036,0.036,0.0,420.0,2.6,2.1000000000000002E-36,1.2E-15,1.3E-26,0.0,2.2E7,1.0,7.2E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,7.0E-6,0.036,0.036,0.0,410.0,2.6,5.4E-39,1.2E-15,1.3E-26,0.0,2.3E7,1.0,7.2E8,
5.7E-39,0.0072,4300.0,3500.0,420.0,3899999.9999999995,3600.0,810.0,3700.0,5900.0,2500.0,0.15,3899999.9999999995,0.0,6.2E-6,0.036,0.036,0.0,410.0,2.6,1.3999999999999998E-41,1.2E-15,1.2E-26,0.0,2.4E7,1.0,7.2E8,
5.0E-38,0.072,14000.0,39000.0,33000.0,4800000.0,38000.0,810.0,3700.0,5900.0,2500.0,0.15,4900000.0,0.0,3.6E-5,0.077,0.077,0.0,440.0,16.0,4.0E-7,1.5E-15,1.1E-20,0.0,2.5E7,1.0,7.3E8,
4.2E-39,0.0061,1800.0,1200.0,610.0,4700000.0,2400.0,810.0,3700.0,5900.0,2500.0,0.15,4800000.0,0.0,6.0E-6,0.051,0.051,0.0,440.0,2.2,7.9E-9,1.5E-15,4.3E-22,0.0,2.3E7,1.0,7.3E8,
4.1E-39,0.0059,1800.0,1200.0,610.0,4500000.0,2400.0,810.0,3700.0,5900.0,2500.0,0.15,4600000.0,0.0,6.5E-6,0.049,0.049,0.0,440.0,2.1,4.0E-10,1.4E-15,2.3000000000000003E-22,0.0,2.2E7,1.0,7.3E8,
3.8999999999999996E-39,0.0056,1800.0,1200.0,610.0,4300000.0,2400.0,800.0,3700.0,5900.0,2500.0,0.15,4300000.0,0.0,6.7E-6,0.047,0.047,0.0,440.0,2.0,5.4E-11,1.4E-15,1.5000000000000002E-22,0.0,2.2E7,1.0,7.3E8,
3.7999999999999996E-39,0.0054,1800.0,1200.0,600.0,4099999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,4099999.9999999995,0.0,7.4E-6,0.046,0.046,0.0,430.0,1.9,3.7E-13,1.4E-15,5.2E-23,0.0,2.0E7,1.0,7.2E8,
3.7E-39,0.0053,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,7.9E-6,0.044,0.044,0.0,420.0,1.9,2.5E-15,1.4E-15,1.9E-23,0.0,2.0E7,1.0,7.2E8,
3.7E-39,0.0053,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,8.0E-6,0.044,0.044,0.0,420.0,1.9,6.5E-18,1.4E-15,5.5999999999999996E-24,0.0,1.9E7,1.0,7.2E8,
3.7E-39,0.0053,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,7.3E-6,0.044,0.044,0.0,420.0,1.9,1.7E-20,1.4E-15,1.7E-24,0.0,2.0E7,1.0,7.2E8,
3.7E-39,0.0053,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,6.4E-6,0.044,0.044,0.0,420.0,1.9,4.2E-23,1.4E-15,5.2E-25,0.0,2.1E7,1.0,7.2E8,
3.7E-39,0.0053,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,5.4E-6,0.044,0.044,0.0,410.0,1.9,1.2E-25,1.4E-15,1.7E-25,0.0,2.2E7,1.0,7.2E8,
3.7E-39,0.0053,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,4.5E-6,0.044,0.044,0.0,400.0,1.9,4.9E-28,1.4E-15,5.6E-26,0.0,2.4E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3899999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,3.9E-6,0.044,0.044,0.0,400.0,1.8,1.3E-29,1.4E-15,2.6E-26,0.0,2.5E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,4.7E-6,0.044,0.044,0.0,400.0,1.8,3.3E-32,1.4E-15,1.4E-26,0.0,2.3E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,4.9E-6,0.044,0.044,0.0,390.0,1.8,8.4E-35,1.4E-15,1.1E-26,0.0,2.3E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,4.7E-6,0.044,0.044,0.0,390.0,1.8,2.1E-37,1.4E-15,1.0E-26,0.0,2.3E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,4.2E-6,0.044,0.044,0.0,390.0,1.8,5.5E-40,1.4E-15,9.2E-27,0.0,2.4E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,3.7E-6,0.044,0.044,0.0,390.0,1.8,1.9E-42,1.4E-15,8.2E-27,0.0,2.5E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,3.2E-6,0.044,0.044,0.0,390.0,1.8,0.0,1.4E-15,7.2E-27,0.0,2.7E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.7E-6,0.044,0.044,0.0,390.0,1.8,0.0,1.4E-15,6.2000000000000004E-27,0.0,2.8E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.3E-6,0.044,0.044,0.0,390.0,1.8,0.0,1.4E-15,5.3E-27,0.0,3.0E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.7E-6,0.044,0.044,0.0,390.0,1.8,0.0,1.4E-15,5.0E-27,0.0,2.8E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,3.1E-6,0.044,0.044,0.0,380.0,1.8,0.0,1.4E-15,5.7000000000000004E-27,0.0,2.7E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,3.2E-6,0.044,0.044,0.0,370.0,1.8,0.0,1.4E-15,6.2000000000000004E-27,0.0,2.7E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,3.1E-6,0.044,0.044,0.0,370.0,1.8,0.0,1.4E-15,6.3E-27,0.0,2.7E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.8E-6,0.044,0.044,0.0,370.0,1.8,0.0,1.4E-15,6.0E-27,0.0,2.8E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.5E-6,0.044,0.044,0.0,370.0,1.8,0.0,1.4E-15,5.5E-27,0.0,2.9E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.2E-6,0.044,0.044,0.0,360.0,1.8,0.0,1.4E-15,4.9000000000000005E-27,0.0,3.1E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,1.9E-6,0.044,0.044,0.0,360.0,1.8,0.0,1.4E-15,4.3E-27,0.0,3.2E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.0E-6,0.044,0.044,0.0,360.0,1.8,0.0,1.4E-15,3.9000000000000004E-27,0.0,3.2E7,1.0,7.2E8,
3.7E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3899999.9999999995,0.0,2.5E-6,0.044,0.044,0.0,360.0,1.8,0.0,1.4E-15,4.4000000000000005E-27,0.0,2.9E7,1.0,7.2E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,2.9E-6,0.044,0.044,0.0,350.0,1.8,0.0,1.4E-15,5.1E-27,0.0,2.7E7,1.0,7.0E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,3.6E-6,0.044,0.044,0.0,350.0,1.8,0.0,1.4E-15,6.3E-27,0.0,2.5E7,1.0,7.0E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,3.9E-6,0.044,0.044,0.0,350.0,1.8,0.0,1.4E-15,7.4E-27,0.0,2.4E7,1.0,7.0E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,3.8E-6,0.044,0.044,0.0,350.0,1.8,0.0,1.4E-15,7.800000000000001E-27,0.0,2.4E7,1.0,7.0E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,3.5E-6,0.044,0.044,0.0,340.0,1.8,0.0,1.4E-15,7.5E-27,0.0,2.5E7,1.0,7.0E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,3.1E-6,0.044,0.044,0.0,340.0,1.8,0.0,1.4E-15,6.9E-27,0.0,2.6E7,1.0,7.0E8,
3.6E-39,0.0052,1800.0,1200.0,600.0,3799999.9999999995,2400.0,800.0,3700.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,2.7E-6,0.044,0.044,0.0,340.0,1.8,0.0,1.4E-15,6.2000000000000004E-27,0.0,2.8E7,1.0,7.0E8,
1.1E-38,0.089,68000.0,61000.0,14000.0,4800000.0,2400.0,800.0,3700.0,5800.0,2500.0,0.15,5000000.0,0.0,3.7E-5,0.054,0.054,0.0,400.0,26.0,1.6E-8,1.9E-15,6.300000000000001E-22,0.0,2.9E7,1.0,7.2E8,
1.1999999999999999E-39,0.0097,160.0,2800.0,1100.0,4700000.0,2400.0,800.0,3700.0,5800.0,2500.0,0.15,4700000.0,0.0,1.3E-5,0.03,0.03,0.0,400.0,8.2,2.2E-9,1.9E-15,4.6E-23,0.0,2.8E7,1.0,7.2E8,
1.1E-39,0.0088,160.0,2800.0,1100.0,3899999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3999999.9999999995,0.0,1.3E-5,0.027,0.027,0.0,400.0,7.1,2.9E-10,1.9E-15,2.8000000000000003E-23,0.0,2.6E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.5E-5,0.026,0.026,0.0,400.0,6.9,5.5E-12,1.9E-15,1.2E-23,0.0,2.5E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.6E-5,0.026,0.026,0.0,400.0,6.9,1.4E-14,1.9E-15,3.7999999999999995E-24,0.0,2.4E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.6E-5,0.026,0.026,0.0,400.0,6.9,3.6E-17,1.9E-15,1.2E-24,0.0,2.4E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.5E-5,0.026,0.026,0.0,400.0,6.9,9.2E-20,1.9E-15,3.8E-25,0.0,2.5E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.3E-5,0.026,0.026,0.0,400.0,6.9,2.6E-22,1.9E-15,1.4E-25,0.0,2.6E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,400.0,6.9,1.0999999999999998E-24,1.9E-15,6.5E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,400.0,6.9,0.0,1.9E-15,3.9E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.6E-6,0.026,0.026,0.0,400.0,6.9,2.5E-27,1.9E-15,2.9E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.7E-6,0.026,0.026,0.0,390.0,6.9,7.7E-29,1.9E-15,2.4E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,390.0,6.9,1.9999999999999997E-31,1.9E-15,2.6E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,390.0,6.9,5.0E-34,1.9E-15,2.9E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,380.0,6.9,1.3E-36,1.9E-15,3.0E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,380.0,6.9,3.5E-39,1.9E-15,2.9E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,9.4E-6,0.026,0.026,0.0,380.0,6.9,7.4E-42,1.9E-15,2.7E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.3E-6,0.026,0.026,0.0,380.0,6.9,0.0,1.9E-15,2.4E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,7.3E-6,0.026,0.026,0.0,380.0,6.9,0.0,1.9E-15,2.2E-26,0.0,3.2E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,380.0,6.9,0.0,1.9E-15,1.9E-26,0.0,3.3E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.5E-6,0.026,0.026,0.0,380.0,6.9,0.0,1.9E-15,2.0E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,9.7E-6,0.026,0.026,0.0,370.0,6.9,0.0,1.9E-15,2.3E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,9.9E-6,0.026,0.026,0.0,370.0,6.9,0.0,1.9E-15,2.6E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,9.4E-6,0.026,0.026,0.0,360.0,6.9,0.0,1.9E-15,2.6E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.6E-6,0.026,0.026,0.0,360.0,6.9,0.0,1.9E-15,2.4E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,7.7E-6,0.026,0.026,0.0,360.0,6.9,0.0,1.9E-15,2.2E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.8E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.0E-26,0.0,3.3E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.0E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,1.8E-26,0.0,3.4E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,7.2E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,1.7E-26,0.0,3.2E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.7E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.0E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,9.2E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.3E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,9.0E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.4E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.4E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.3E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,7.5E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.2E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.7E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,2.0E-26,0.0,3.3E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,5.9E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,1.8E-26,0.0,3.4E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,6.2E-6,0.026,0.026,0.0,350.0,6.9,0.0,1.9E-15,1.6E-26,0.0,3.4E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,7.9E-6,0.026,0.026,0.0,340.0,6.9,0.0,1.9E-15,1.8E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.8E-6,0.026,0.026,0.0,340.0,6.9,0.0,1.9E-15,2.2E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.8E-6,0.026,0.026,0.0,330.0,6.9,0.0,1.9E-15,2.3E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,8.3E-6,0.026,0.026,0.0,330.0,6.9,0.0,1.9E-15,2.3E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.0087,160.0,2800.0,1100.0,3799999.9999999995,2400.0,800.0,3600.0,5800.0,2500.0,0.15,3799999.9999999995,0.0,7.6E-6,0.026,0.026,0.0,330.0,6.9,0.0,1.9E-15,2.2E-26,0.0,3.1E7,1.0,7.1E8,
