RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4106000.0,2225000.0,1614000.0,6721000.0,6127000.0,1304000.0,1719000.0,1347000.0,1386000.0,9768000.0,9584000.0,
4245000.0,2223000.0,1617000.0,6721000.0,6070000.0,1310000.0,1713000.0,1347000.0,1442000.0,9712000.0,9486000.0,
4197000.0,2231000.0,1621000.0,6716000.0,6040000.0,1298000.0,1712000.0,1347000.0,1442000.0,9712000.0,9529000.0,
4138000.0,2239000.0,1625000.0,6749000.0,6830000.0,456400.0,1706000.0,1417000.0,1409000.0,9674000.0,9587000.0,
4124000.0,2239000.0,1628000.0,6744000.0,6807000.0,456400.0,1706000.0,1522000.0,1304000.0,9674000.0,9610000.0,
4102000.0,2236000.0,1632000.0,6761000.0,6748000.0,450400.0,1700000.0,1538000.0,1289000.0,9723000.0,9681000.0,
4342000.0,2237000.0,1633000.0,6761000.0,6734000.0,462500.0,1681000.0,1568000.0,1308000.0,9674000.0,9445000.0,
4332000.0,2238000.0,1622000.0,6753000.0,6684000.0,462500.0,1691000.0,1558000.0,1406000.0,9624000.0,9511000.0,
4318000.0,2234000.0,1585000.0,6753000.0,6638000.0,468500.0,1685000.0,1599000.0,1394000.0,9692000.0,9603000.0,
4347000.0,2233000.0,1565000.0,6753000.0,6638000.0,474900.0,1688000.0,1588000.0,1417000.0,9668000.0,9564000.0,
4194000.0,2236000.0,1568000.0,6875000.0,6614000.0,486200.0,1692000.0,1591000.0,1558000.0,9509000.0,9588000.0,
4159000.0,2237000.0,1570000.0,6887000.0,6601000.0,498200.0,1680000.0,1591000.0,1558000.0,9509000.0,9601000.0,
4147000.0,2232000.0,1572000.0,6877000.0,6545000.0,1633000.0,556100.0,1595000.0,1544000.0,9509000.0,9657000.0,
4164000.0,2232000.0,1573000.0,6887000.0,6493000.0,1633000.0,571100.0,1598000.0,1526000.0,9556000.0,9667000.0,
4137000.0,2246000.0,1576000.0,6882000.0,6477000.0,1633000.0,571100.0,1697000.0,1426000.0,9604000.0,9682000.0,
4123000.0,2244000.0,1578000.0,6890000.0,6393000.0,1645000.0,559000.0,1697000.0,1426000.0,9652000.0,9766000.0,
4194000.0,2245000.0,1584000.0,6880000.0,6398000.0,1651000.0,553000.0,1710000.0,1583000.0,9477000.0,9664000.0,
4279000.0,2242000.0,1586000.0,6870000.0,6390000.0,1651000.0,555900.0,1757000.0,1527000.0,9524000.0,9580000.0,
4255000.0,2237000.0,1589000.0,6887000.0,6349000.0,1651000.0,555900.0,1769000.0,1514000.0,9572000.0,9621000.0,
4244000.0,2235000.0,1591000.0,6872000.0,6265000.0,1645000.0,555900.0,1884000.0,1399000.0,9620000.0,9711000.0,
4318000.0,2246000.0,1597000.0,6885000.0,6248000.0,1645000.0,603200.0,1866000.0,1485000.0,9553000.0,9593000.0,
4310000.0,2247000.0,1599000.0,6880000.0,6242000.0,1645000.0,608400.0,1865000.0,1474000.0,9601000.0,9606000.0,
4264000.0,2258000.0,1571000.0,6864000.0,6125000.0,1653000.0,605100.0,1861000.0,1474000.0,9649000.0,9752000.0,
4206000.0,2266000.0,1574000.0,6876000.0,6030000.0,1653000.0,611100.0,1854000.0,1474000.0,9649000.0,9847000.0,
4333000.0,2280000.0,1546000.0,6866000.0,6168000.0,1592000.0,415800.0,1848000.0,1505000.0,9667000.0,9858000.0,
4446000.0,2276000.0,1552000.0,6856000.0,6117000.0,1581000.0,415800.0,1872000.0,1497000.0,9651000.0,9784000.0,
4434000.0,2276000.0,1555000.0,6846000.0,5992000.0,1581000.0,428400.0,1875000.0,1482000.0,9651000.0,9913000.0,
4411000.0,2290000.0,1559000.0,6826000.0,5901000.0,1575000.0,446500.0,1867000.0,1471000.0,9651000.0,1.001E7,
4379000.0,2297000.0,1562000.0,6833000.0,5835000.0,1575000.0,446500.0,1867000.0,1471000.0,9651000.0,1.008E7,
4367000.0,2297000.0,1564000.0,6833000.0,5794000.0,1575000.0,446500.0,1882000.0,1451000.0,9699000.0,1.012E7,
4889000.0,2288000.0,1568000.0,6833000.0,5682000.0,1581000.0,452600.0,1901000.0,1598000.0,9521000.0,9708000.0,
4775000.0,2278000.0,1556000.0,6926000.0,5550000.0,1581000.0,457100.0,1911000.0,1582000.0,9616000.0,9864000.0,
4821000.0,2282000.0,1535000.0,6926000.0,5466000.0,1581000.0,465900.0,1912000.0,1602000.0,9586000.0,9894000.0,
4783000.0,2285000.0,1521000.0,6923000.0,5318000.0,1581000.0,465900.0,1918000.0,1596000.0,9634000.0,1.007E7,
4838000.0,2281000.0,1521000.0,6920000.0,5284000.0,1587000.0,459800.0,1937000.0,1593000.0,9618000.0,1.001E7,
4813000.0,2283000.0,1524000.0,6915000.0,5143000.0,1587000.0,459800.0,1937000.0,1593000.0,9618000.0,1.016E7,
4790000.0,2284000.0,1525000.0,6911000.0,5018000.0,1593000.0,465000.0,1958000.0,1560000.0,9618000.0,1.028E7,
4782000.0,2285000.0,1527000.0,6906000.0,4920000.0,1587000.0,465000.0,1980000.0,1538000.0,9618000.0,1.038E7,
5022000.0,2295000.0,1528000.0,6896000.0,4883000.0,1581000.0,463500.0,1980000.0,1575000.0,9581000.0,1.016E7,
5128000.0,2300000.0,1534000.0,6921000.0,4859000.0,1580000.0,462000.0,2010000.0,1546000.0,9581000.0,1.003E7,
5083000.0,2299000.0,1531000.0,6931000.0,4814000.0,1580000.0,462000.0,2010000.0,1546000.0,9629000.0,1.008E7,
5063000.0,2303000.0,1531000.0,6931000.0,4694000.0,1580000.0,462000.0,2030000.0,1526000.0,9629000.0,1.02E7,
5050000.0,2308000.0,1535000.0,6921000.0,4652000.0,1580000.0,468100.0,2046000.0,1504000.0,9629000.0,1.024E7,
5034000.0,2304000.0,1540000.0,6901000.0,4633000.0,1580000.0,468100.0,2046000.0,1504000.0,9629000.0,1.026E7,
5002000.0,2303000.0,1542000.0,6880000.0,4602000.0,1562000.0,468100.0,2060000.0,1490000.0,9677000.0,1.031E7,
4983000.0,2306000.0,1543000.0,6865000.0,4602000.0,1562000.0,476500.0,2122000.0,1420000.0,9677000.0,1.031E7,
5021000.0,2298000.0,1547000.0,6860000.0,4586000.0,1562000.0,500700.0,2123000.0,1460000.0,9659000.0,1.027E7,
4992000.0,2301000.0,1553000.0,6846000.0,4586000.0,1568000.0,494700.0,2139000.0,1445000.0,9659000.0,1.027E7,
4948000.0,2303000.0,1557000.0,6862000.0,4592000.0,1562000.0,526900.0,2106000.0,1445000.0,9659000.0,1.027E7,
5020000.0,2299000.0,1547000.0,6862000.0,4555000.0,1562000.0,538900.0,2124000.0,1479000.0,9595000.0,1.024E7,
5196000.0,2295000.0,1556000.0,6862000.0,4507000.0,1562000.0,545000.0,2151000.0,1446000.0,9595000.0,1.008E7,
5149000.0,2302000.0,1560000.0,6877000.0,4507000.0,1562000.0,554700.0,2141000.0,1446000.0,9595000.0,1.008E7,
5345000.0,2290000.0,1564000.0,6863000.0,4494000.0,1562000.0,554700.0,2183000.0,1445000.0,9648000.0,9871000.0,
5411000.0,2292000.0,1568000.0,6855000.0,4480000.0,1568000.0,548300.0,2213000.0,1562000.0,9501000.0,9788000.0,
5370000.0,2281000.0,1573000.0,6880000.0,4460000.0,1825000.0,1766000.0,751900.0,1546000.0,9501000.0,9808000.0,
5342000.0,2281000.0,1579000.0,6871000.0,4406000.0,1813000.0,1766000.0,847000.0,1451000.0,9549000.0,9874000.0,
5315000.0,2278000.0,1581000.0,6855000.0,4394000.0,1807000.0,1772000.0,906100.0,1385000.0,9597000.0,9891000.0,
5277000.0,2283000.0,1582000.0,6857000.0,4370000.0,1813000.0,1766000.0,916000.0,1375000.0,9645000.0,9916000.0,
5403000.0,2284000.0,1583000.0,6833000.0,4319000.0,1807000.0,1766000.0,926300.0,1478000.0,9628000.0,9823000.0,
5348000.0,2285000.0,1585000.0,6825000.0,4303000.0,1812000.0,1761000.0,957400.0,1446000.0,9628000.0,9840000.0,
5308000.0,2281000.0,1588000.0,6810000.0,4217000.0,1823000.0,1750000.0,957400.0,1446000.0,9628000.0,9925000.0,
5264000.0,2284000.0,1593000.0,6806000.0,4217000.0,1823000.0,1756000.0,963600.0,1434000.0,9628000.0,9925000.0,
5340000.0,2285000.0,1598000.0,6940000.0,4210000.0,1823000.0,1758000.0,1004000.0,1437000.0,9576000.0,9703000.0,
5364000.0,2292000.0,1601000.0,6890000.0,4185000.0,1823000.0,1758000.0,1004000.0,1437000.0,9576000.0,9684000.0,
5352000.0,2290000.0,1607000.0,6832000.0,4173000.0,1829000.0,1760000.0,1079000.0,1353000.0,9672000.0,9697000.0,
5321000.0,2296000.0,1609000.0,6830000.0,4123000.0,1835000.0,1754000.0,1079000.0,1353000.0,9672000.0,9746000.0,
5335000.0,2297000.0,1610000.0,6947000.0,4115000.0,1829000.0,1769000.0,1058000.0,1392000.0,9682000.0,9599000.0,
5317000.0,2307000.0,1614000.0,6933000.0,4114000.0,1829000.0,1777000.0,1128000.0,1330000.0,9714000.0,9599000.0,
5305000.0,2300000.0,1617000.0,6933000.0,4114000.0,1835000.0,1771000.0,1140000.0,1318000.0,9714000.0,9599000.0,
5276000.0,2300000.0,1620000.0,6939000.0,4114000.0,1835000.0,1771000.0,1199000.0,1258000.0,9714000.0,9599000.0,
5189000.0,2298000.0,1622000.0,6981000.0,4114000.0,1835000.0,1777000.0,1226000.0,1226000.0,9714000.0,9599000.0,
5146000.0,2280000.0,1625000.0,6984000.0,4114000.0,1835000.0,1788000.0,1227000.0,1214000.0,9714000.0,9599000.0,
5130000.0,2274000.0,1637000.0,6984000.0,4358000.0,1591000.0,1788000.0,1239000.0,1201000.0,9714000.0,9599000.0,
5105000.0,2273000.0,1642000.0,6986000.0,4660000.0,1289000.0,1788000.0,1239000.0,1201000.0,9763000.0,9599000.0,
5076000.0,2290000.0,1642000.0,6962000.0,4652000.0,1278000.0,1781000.0,1282000.0,1158000.0,9812000.0,9624000.0,
5035000.0,2292000.0,1626000.0,6959000.0,4652000.0,1278000.0,1781000.0,1294000.0,1146000.0,9812000.0,9642000.0,
5161000.0,2305000.0,1615000.0,6962000.0,4652000.0,1278000.0,1781000.0,1313000.0,1286000.0,9653000.0,9486000.0,
4976000.0,2310000.0,1616000.0,7114000.0,4598000.0,1278000.0,1789000.0,1315000.0,1275000.0,9701000.0,9542000.0,
4947000.0,2317000.0,1616000.0,7121000.0,4499000.0,1616000.0,1459000.0,1350000.0,1282000.0,9651000.0,9641000.0,
4930000.0,2323000.0,1617000.0,7111000.0,4499000.0,1622000.0,1462000.0,1341000.0,1282000.0,9651000.0,9641000.0,
4870000.0,2331000.0,1620000.0,7140000.0,4499000.0,1622000.0,1473000.0,1357000.0,1255000.0,9651000.0,9641000.0,
4836000.0,2357000.0,1623000.0,7120000.0,4499000.0,1622000.0,1473000.0,1368000.0,1243000.0,9651000.0,9641000.0,
4799000.0,2357000.0,1629000.0,7141000.0,4486000.0,1622000.0,1473000.0,1451000.0,1160000.0,9700000.0,9654000.0,
4781000.0,2357000.0,1615000.0,7151000.0,4413000.0,1616000.0,1473000.0,1493000.0,1118000.0,9748000.0,9750000.0,
4750000.0,2362000.0,1604000.0,7170000.0,4390000.0,1616000.0,1488000.0,1510000.0,1087000.0,9797000.0,9792000.0,
4724000.0,2359000.0,1605000.0,7137000.0,4395000.0,1617000.0,1482000.0,1510000.0,1087000.0,9797000.0,9792000.0,
4917000.0,2352000.0,1606000.0,7145000.0,4372000.0,1617000.0,1482000.0,1510000.0,1226000.0,9707000.0,9589000.0,
4899000.0,2349000.0,1611000.0,7121000.0,4337000.0,1624000.0,1490000.0,1495000.0,1226000.0,9707000.0,9624000.0,
4882000.0,2355000.0,1612000.0,7116000.0,4331000.0,1624000.0,1483000.0,1501000.0,1220000.0,9707000.0,9637000.0,
4764000.0,2361000.0,1614000.0,7303000.0,4318000.0,1624000.0,1493000.0,1492000.0,1331000.0,9596000.0,9543000.0,
4735000.0,2361000.0,1607000.0,7293000.0,4240000.0,1630000.0,1511000.0,1496000.0,1303000.0,9596000.0,9630000.0,
4695000.0,2380000.0,1613000.0,7285000.0,4196000.0,1630000.0,1511000.0,1513000.0,1286000.0,9596000.0,9674000.0,
4685000.0,2382000.0,1616000.0,7280000.0,4108000.0,1636000.0,1511000.0,1544000.0,1249000.0,9692000.0,9762000.0,
4836000.0,2380000.0,1606000.0,7280000.0,4114000.0,1630000.0,1549000.0,1506000.0,1275000.0,9666000.0,9612000.0,
4825000.0,2381000.0,1611000.0,7280000.0,4057000.0,1630000.0,1559000.0,1522000.0,1248000.0,9666000.0,9669000.0,
4750000.0,2400000.0,1590000.0,7317000.0,4025000.0,1630000.0,1565000.0,1530000.0,1235000.0,9714000.0,9726000.0,
4831000.0,2403000.0,1594000.0,7313000.0,4012000.0,1630000.0,1583000.0,1570000.0,1192000.0,9698000.0,9635000.0,
4866000.0,2402000.0,1598000.0,7320000.0,4012000.0,1630000.0,1591000.0,1625000.0,1171000.0,9656000.0,9570000.0,
4839000.0,2393000.0,1600000.0,7306000.0,3987000.0,1636000.0,1601000.0,1609000.0,1170000.0,9656000.0,9595000.0,
4810000.0,2382000.0,1603000.0,7285000.0,3974000.0,1631000.0,1595000.0,1620000.0,1156000.0,9656000.0,9619000.0,
5033000.0,2383000.0,1607000.0,7276000.0,3974000.0,1637000.0,1598000.0,1622000.0,1191000.0,9657000.0,9361000.0,
5004000.0,2384000.0,1609000.0,7275000.0,3956000.0,1643000.0,1600000.0,1639000.0,1167000.0,9657000.0,9379000.0,
4787000.0,2389000.0,1610000.0,7462000.0,3943000.0,1643000.0,1600000.0,1677000.0,1190000.0,9643000.0,9391000.0,
4759000.0,2390000.0,1613000.0,7442000.0,3894000.0,1650000.0,2661000.0,619400.0,1258000.0,9564000.0,9441000.0,
4729000.0,2397000.0,1614000.0,7424000.0,3858000.0,1650000.0,2661000.0,629900.0,1248000.0,9564000.0,9477000.0,
4712000.0,2406000.0,1617000.0,7389000.0,3817000.0,1656000.0,2654000.0,635800.0,1241000.0,9612000.0,9517000.0,
4668000.0,2404000.0,1619000.0,7378000.0,3752000.0,1652000.0,2667000.0,639300.0,1226000.0,9612000.0,9586000.0,
4596000.0,2412000.0,1621000.0,7367000.0,3752000.0,1658000.0,2661000.0,657500.0,1207000.0,9612000.0,9610000.0,
4575000.0,2415000.0,1623000.0,7348000.0,3752000.0,1658000.0,2661000.0,679500.0,1185000.0,9660000.0,9610000.0,
4563000.0,2418000.0,1626000.0,7338000.0,3764000.0,1646000.0,2661000.0,701000.0,1164000.0,9660000.0,9610000.0,
4708000.0,2428000.0,1628000.0,7338000.0,3735000.0,1639000.0,2677000.0,684200.0,1244000.0,9580000.0,9473000.0,
4668000.0,2433000.0,1632000.0,7340000.0,3722000.0,1646000.0,2671000.0,733100.0,1195000.0,9580000.0,9486000.0,
4632000.0,2442000.0,1633000.0,7350000.0,3710000.0,1646000.0,2691000.0,741700.0,1166000.0,9580000.0,9498000.0,
4623000.0,2445000.0,1634000.0,7345000.0,3654000.0,1646000.0,2697000.0,809800.0,1092000.0,9628000.0,9554000.0,
4582000.0,2456000.0,1640000.0,7350000.0,4732000.0,542200.0,2712000.0,810200.0,1063000.0,9628000.0,9593000.0,
4617000.0,2432000.0,1646000.0,7345000.0,4726000.0,536200.0,2712000.0,837600.0,1052000.0,9612000.0,9558000.0,
4531000.0,2415000.0,1650000.0,7394000.0,4703000.0,548100.0,2700000.0,924700.0,1065000.0,9511000.0,9581000.0,
4502000.0,2403000.0,1655000.0,7400000.0,4680000.0,1419000.0,1844000.0,910200.0,1065000.0,9511000.0,9603000.0,
4609000.0,2403000.0,1658000.0,7391000.0,4643000.0,1805000.0,1510000.0,858500.0,1065000.0,9559000.0,9510000.0,
4580000.0,2399000.0,1660000.0,7397000.0,4596000.0,1805000.0,1510000.0,858500.0,1065000.0,9606000.0,9557000.0,
4544000.0,2404000.0,1664000.0,7409000.0,4560000.0,1811000.0,1498000.0,858500.0,1065000.0,9606000.0,9600000.0,
4506000.0,2399000.0,1669000.0,7411000.0,4553000.0,1811000.0,1492000.0,870300.0,1053000.0,9606000.0,9612000.0,
4612000.0,2393000.0,1673000.0,7403000.0,4540000.0,1811000.0,1492000.0,870200.0,1148000.0,9511000.0,9459000.0,
4528000.0,2388000.0,1675000.0,7420000.0,4534000.0,1805000.0,1492000.0,908000.0,1110000.0,9511000.0,9471000.0,
4511000.0,2389000.0,1676000.0,7410000.0,4534000.0,1811000.0,1485000.0,908000.0,1110000.0,9511000.0,9471000.0,
4503000.0,2395000.0,1678000.0,7390000.0,4498000.0,1811000.0,1485000.0,929900.0,1089000.0,9511000.0,9507000.0,
4471000.0,2393000.0,1684000.0,7388000.0,4498000.0,1817000.0,1479000.0,929900.0,1088000.0,9511000.0,9507000.0,
4430000.0,2369000.0,1689000.0,7382000.0,4476000.0,1817000.0,1493000.0,916400.0,1088000.0,9511000.0,9530000.0,
4386000.0,2373000.0,1692000.0,7415000.0,4476000.0,1817000.0,1493000.0,927000.0,1078000.0,9511000.0,9530000.0,
4366000.0,2376000.0,1693000.0,7390000.0,4433000.0,1822000.0,1502000.0,912900.0,1078000.0,9511000.0,9572000.0,
4363000.0,2377000.0,1699000.0,7496000.0,4387000.0,1828000.0,1495000.0,964500.0,1026000.0,9511000.0,9499000.0,
4327000.0,2389000.0,1700000.0,7508000.0,4374000.0,1837000.0,1487000.0,970500.0,1020000.0,9511000.0,9512000.0,
4278000.0,2398000.0,1701000.0,7523000.0,4350000.0,1837000.0,1493000.0,964500.0,1020000.0,9511000.0,9536000.0,
4250000.0,2399000.0,1702000.0,7538000.0,4308000.0,1844000.0,1485000.0,964500.0,1020000.0,9511000.0,9578000.0,
4218000.0,2399000.0,1705000.0,7518000.0,4263000.0,1844000.0,1511000.0,950000.0,1009000.0,9511000.0,9623000.0,
4199000.0,2397000.0,1707000.0,7519000.0,4251000.0,1850000.0,1504000.0,960300.0,996700.0,9511000.0,9635000.0,
4146000.0,2392000.0,1710000.0,7558000.0,4204000.0,1839000.0,1504000.0,960300.0,996700.0,9511000.0,9694000.0,
4016000.0,2399000.0,1712000.0,7669000.0,4190000.0,1834000.0,1498000.0,966300.0,990700.0,9511000.0,9719000.0,
3993000.0,2403000.0,1714000.0,7671000.0,4150000.0,1834000.0,1498000.0,966300.0,990700.0,9511000.0,9759000.0,
4077000.0,2414000.0,1681000.0,7661000.0,4085000.0,1828000.0,1513000.0,961600.0,979700.0,9511000.0,9759000.0,
4058000.0,2411000.0,1686000.0,7663000.0,4072000.0,1828000.0,1513000.0,961600.0,979600.0,9511000.0,9771000.0,
3887000.0,2409000.0,1687000.0,7780000.0,4077000.0,1829000.0,1515000.0,992000.0,941700.0,9511000.0,9771000.0,
3858000.0,2405000.0,1692000.0,7797000.0,4069000.0,1823000.0,1531000.0,969700.0,941700.0,9559000.0,9791000.0,
3780000.0,2407000.0,1626000.0,7932000.0,4042000.0,1835000.0,1513000.0,1009000.0,941900.0,9567000.0,9815000.0,
3760000.0,2394000.0,1614000.0,7923000.0,4005000.0,1849000.0,1499000.0,1088000.0,862700.0,9663000.0,9868000.0,
3836000.0,2385000.0,1617000.0,7923000.0,4010000.0,1843000.0,1516000.0,1070000.0,999400.0,9527000.0,9768000.0,
3866000.0,2380000.0,1623000.0,7906000.0,4016000.0,1843000.0,1516000.0,1082000.0,981400.0,9574000.0,9709000.0,
3853000.0,2382000.0,1620000.0,7895000.0,4016000.0,1851000.0,1517000.0,1108000.0,947300.0,9574000.0,9709000.0,
3960000.0,2381000.0,1626000.0,7895000.0,4008000.0,1859000.0,1503000.0,1108000.0,947300.0,9622000.0,9612000.0,
3953000.0,2383000.0,1631000.0,7880000.0,3892000.0,1859000.0,1511000.0,1112000.0,934100.0,9670000.0,9729000.0,
3948000.0,2385000.0,1632000.0,7840000.0,3892000.0,1865000.0,1511000.0,1149000.0,891300.0,9670000.0,9729000.0,
3902000.0,2387000.0,1637000.0,7875000.0,3883000.0,1859000.0,1511000.0,1160000.0,880300.0,9719000.0,9744000.0,
4007000.0,2385000.0,1622000.0,7840000.0,3876000.0,1853000.0,1511000.0,1191000.0,1060000.0,9508000.0,9652000.0,
3979000.0,2381000.0,1624000.0,7840000.0,3882000.0,1860000.0,1499000.0,1191000.0,1060000.0,9556000.0,9652000.0,
4126000.0,2378000.0,1630000.0,7845000.0,3873000.0,2343000.0,1010000.0,1191000.0,1136000.0,9527000.0,9487000.0,
4117000.0,2376000.0,1611000.0,7820000.0,3858000.0,2343000.0,1010000.0,1191000.0,1136000.0,9623000.0,9527000.0,
4084000.0,2372000.0,1611000.0,7826000.0,3883000.0,2323000.0,1004000.0,1202000.0,1125000.0,9623000.0,9527000.0,
4075000.0,2367000.0,1614000.0,7808000.0,3883000.0,2323000.0,1004000.0,1217000.0,1110000.0,9623000.0,9527000.0,
4058000.0,2360000.0,1617000.0,7783000.0,3883000.0,2323000.0,1004000.0,1228000.0,1205000.0,9517000.0,9527000.0,
4005000.0,2355000.0,1622000.0,7797000.0,3883000.0,2850000.0,477700.0,1227000.0,1205000.0,9517000.0,9527000.0,
3975000.0,2340000.0,1625000.0,7773000.0,3883000.0,2858000.0,493400.0,1204000.0,1204000.0,9517000.0,9527000.0,
3961000.0,2339000.0,1629000.0,7749000.0,3871000.0,2864000.0,487400.0,1204000.0,1204000.0,9565000.0,9540000.0,
3937000.0,2338000.0,1631000.0,7757000.0,3855000.0,2864000.0,481300.0,1221000.0,1187000.0,9565000.0,9561000.0,
3857000.0,2344000.0,1637000.0,7821000.0,3861000.0,2858000.0,481300.0,1221000.0,1187000.0,9565000.0,9561000.0,
3796000.0,2347000.0,1640000.0,7817000.0,3861000.0,2858000.0,481300.0,1221000.0,1187000.0,9565000.0,9579000.0,
3770000.0,2349000.0,1640000.0,7802000.0,3861000.0,2858000.0,496200.0,1225000.0,1169000.0,9565000.0,9579000.0,
3725000.0,2365000.0,1643000.0,7787000.0,3838000.0,2844000.0,496200.0,1240000.0,1153000.0,9565000.0,9615000.0,
3977000.0,2364000.0,1648000.0,7773000.0,3815000.0,2844000.0,496200.0,1262000.0,1249000.0,9494000.0,9376000.0,
3938000.0,2359000.0,1650000.0,7769000.0,3785000.0,2850000.0,490200.0,1262000.0,1249000.0,9494000.0,9406000.0,
3898000.0,2349000.0,1654000.0,7776000.0,3785000.0,2850000.0,490200.0,1262000.0,1249000.0,9494000.0,9406000.0,
3878000.0,2347000.0,1657000.0,7736000.0,3773000.0,2850000.0,489900.0,1262000.0,1249000.0,9494000.0,9418000.0,
3856000.0,2354000.0,1660000.0,7732000.0,3755000.0,2870000.0,465800.0,1268000.0,1243000.0,9494000.0,9441000.0,
3830000.0,2360000.0,1664000.0,7708000.0,3741000.0,2868000.0,459700.0,1279000.0,1232000.0,9494000.0,9463000.0,
3821000.0,2362000.0,1643000.0,7679000.0,3709000.0,2862000.0,475200.0,1264000.0,1232000.0,9494000.0,9522000.0,
3819000.0,2341000.0,1635000.0,7644000.0,3684000.0,2875000.0,483400.0,1243000.0,1229000.0,9494000.0,9567000.0,
3811000.0,2339000.0,1639000.0,7634000.0,3690000.0,2876000.0,476600.0,1243000.0,1229000.0,9494000.0,9567000.0,
3799000.0,2339000.0,1640000.0,7631000.0,3678000.0,2876000.0,470000.0,1254000.0,1218000.0,9494000.0,9584000.0,
3944000.0,2341000.0,1619000.0,7624000.0,3672000.0,2871000.0,478400.0,1240000.0,1218000.0,9494000.0,9447000.0,
3914000.0,2335000.0,1607000.0,7621000.0,3605000.0,2871000.0,487300.0,1240000.0,1207000.0,9494000.0,9532000.0,
3906000.0,2333000.0,1612000.0,7601000.0,3592000.0,2889000.0,469200.0,1250000.0,1197000.0,9542000.0,9544000.0,
3897000.0,2334000.0,1616000.0,7601000.0,3610000.0,2877000.0,469200.0,1265000.0,1270000.0,9543000.0,9544000.0,
3860000.0,2339000.0,1619000.0,7601000.0,3603000.0,2878000.0,457200.0,1276000.0,1259000.0,9591000.0,9585000.0,
3852000.0,2336000.0,1625000.0,7601000.0,3592000.0,2879000.0,450400.0,1329000.0,1206000.0,9591000.0,9602000.0,
3827000.0,2347000.0,1628000.0,7584000.0,3591000.0,2883000.0,445400.0,1361000.0,1173000.0,9639000.0,9602000.0,
