R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.4E-39,0.0084,1500.0,1300.0,2700.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,2.7E-5,0.041,0.041,0.0,470.0,4.8,0.0019,3.3E-7,1.3E-14,1.7E7,1.0,6.8E8,
3.4E-39,0.0084,1500.0,1300.0,2700.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,2.6E-5,0.041,0.041,0.0,460.0,4.8,4.8E-6,3.3E-7,3.9E-15,1.7E7,1.0,6.8E8,
3.4E-39,0.0084,1500.0,1300.0,2700.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,2.4E-5,0.041,0.041,0.0,460.0,4.8,1.2E-8,3.3E-7,1.2E-15,1.7E7,1.0,6.8E8,
6.7E-39,0.0086,1500.0,2200.0,4900.0,4500000.0,480.0,1600.0,5800.0,2200.0,4600.0,0.16,4500000.0,1.6E-5,0.048,0.048,0.0,480.0,7.4,110.0,3.6E-7,4.5E-13,1.8E7,1.0,6.9E8,
6.5E-39,0.0083,1500.0,2200.0,4900.0,4099999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,4099999.9999999995,3.5E-5,0.046,0.046,0.0,480.0,7.0,5.3,3.5E-7,2.4E-13,1.8E7,1.0,6.9E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3799999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,3.6E-5,0.045,0.045,0.0,480.0,6.8,0.092,3.5E-7,1.0E-13,1.7E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,3.8E-5,0.045,0.045,0.0,480.0,6.7,6.2E-4,3.5E-7,3.8E-14,1.7E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,3.6E-5,0.045,0.045,0.0,480.0,6.7,1.6E-6,3.5E-7,1.2E-14,1.7E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,3.2E-5,0.045,0.045,0.0,470.0,6.7,4.1E-9,3.5E-7,3.5E-15,1.8E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,2.7E-5,0.045,0.045,0.0,470.0,6.7,1.1E-11,3.5E-7,1.1E-15,1.9E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,2.2E-5,0.045,0.045,0.0,470.0,6.7,2.7E-14,3.5E-7,3.3E-16,2.0E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.8E-5,0.045,0.045,0.0,460.0,6.7,9.1E-17,3.5E-7,1.1E-16,2.2E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.5E-5,0.045,0.045,0.0,450.0,6.7,0.0,3.5E-7,3.8E-17,2.3E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.3E-5,0.045,0.045,0.0,450.0,6.7,0.0,3.5E-7,1.6E-17,2.5E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.3E-5,0.045,0.045,0.0,450.0,6.7,0.0,3.5E-7,9.4E-18,2.4E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.5E-5,0.045,0.045,0.0,450.0,6.7,0.0,3.5E-7,8.1E-18,2.3E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.5E-5,0.045,0.045,0.0,450.0,6.7,0.0,3.5E-7,8.0E-18,2.3E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.4E-5,0.045,0.045,0.0,440.0,6.7,0.0,3.5E-7,7.8E-18,2.4E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.3E-5,0.045,0.045,0.0,440.0,6.7,0.0,3.5E-7,7.3E-18,2.5E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.1E-5,0.045,0.045,0.0,440.0,6.7,0.0,3.5E-7,6.5E-18,2.6E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,9.8E-6,0.045,0.045,0.0,440.0,6.7,0.0,3.6E-7,5.7E-18,2.7E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,8.4E-6,0.045,0.045,0.0,430.0,6.7,0.0,3.6E-7,5.0E-18,2.9E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,7.9E-6,0.045,0.045,0.0,430.0,6.7,0.0,3.6E-7,4.3E-18,2.9E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.0E-5,0.045,0.045,0.0,430.0,6.7,0.0,3.6E-7,4.7E-18,2.7E7,1.0,6.8E8,
6.3E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3799999.9999999995,1.1E-5,0.045,0.045,0.0,430.0,6.7,0.0,3.6E-7,5.3E-18,2.6E7,1.0,6.8E8,
6.2E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,1.3E-5,0.044,0.044,0.0,430.0,6.7,0.0,3.5E-7,6.0E-18,2.4E7,1.0,6.8E8,
6.2E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,1.5E-5,0.044,0.044,0.0,420.0,6.7,0.0,3.5E-7,7.1E-18,2.3E7,1.0,6.8E8,
6.2E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,1.5E-5,0.044,0.044,0.0,420.0,6.7,0.0,3.5E-7,7.8E-18,2.3E7,1.0,6.8E8,
6.2E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,1.4E-5,0.044,0.044,0.0,420.0,6.7,0.0,3.5E-7,7.8E-18,2.3E7,1.0,6.8E8,
6.2E-39,0.008,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.16,3699999.9999999995,1.3E-5,0.044,0.044,0.0,420.0,6.7,0.0,3.5E-7,7.3E-18,2.4E7,1.0,6.8E8,
6.2E-39,0.0079,1500.0,2100.0,4900.0,3699999.9999999995,480.0,1600.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.1E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,6.5E-18,2.5E7,1.0,6.7E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.4E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,6.7E-18,2.3E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.7E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,7.9E-18,2.2E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.7E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,8.7E-18,2.1E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.6E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,8.8E-18,2.2E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.5E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,8.3E-18,2.3E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.3E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,7.5E-18,2.4E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.1E-5,0.044,0.044,0.0,410.0,6.7,0.0,3.5E-7,6.6E-18,2.5E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,9.5E-6,0.044,0.044,0.0,400.0,6.7,0.0,3.5E-7,5.7E-18,2.7E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,8.2E-6,0.044,0.044,0.0,390.0,6.7,0.0,3.5E-7,4.9E-18,2.8E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,9.5E-6,0.044,0.044,0.0,390.0,6.6,0.0,3.5E-7,4.7E-18,2.6E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.1E-5,0.044,0.044,0.0,380.0,6.6,0.0,3.5E-7,5.4E-18,2.5E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.2E-5,0.044,0.044,0.0,380.0,6.6,0.0,3.5E-7,6.0E-18,2.4E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.1E-5,0.044,0.044,0.0,370.0,6.6,0.0,3.5E-7,6.2E-18,2.5E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,1.0E-5,0.044,0.044,0.0,370.0,6.6,0.0,3.5E-7,5.9E-18,2.5E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,9.3E-6,0.044,0.044,0.0,370.0,6.6,0.0,3.5E-7,5.4E-18,2.6E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,8.1E-6,0.044,0.044,0.0,370.0,6.6,0.0,3.5E-7,4.8E-18,2.8E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,7.1E-6,0.044,0.044,0.0,370.0,6.6,0.0,3.5E-7,4.3E-18,2.9E7,1.0,6.6E8,
6.2E-39,0.0079,1500.0,2100.0,4800.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4600.0,0.15,3699999.9999999995,6.7E-6,0.044,0.044,0.0,370.0,6.6,0.0,3.5E-7,3.8E-18,3.0E7,1.0,6.6E8,
2.9999999999999996E-39,0.0053,17000.0,4000.0,210.0,4600000.0,480.0,1500.0,5800.0,2200.0,4600.0,0.15,4600000.0,3.8E-6,0.038,0.038,0.0,380.0,2.8,550.0,4.0E-7,3.0E-13,2.7E7,1.0,6.7E8,
2.9999999999999996E-39,0.0052,4700.0,4000.0,210.0,4500000.0,480.0,1500.0,5800.0,2200.0,4600.0,0.15,4500000.0,4.6E-6,0.037,0.037,0.0,380.0,2.7,3.6,4.0E-7,1.1E-13,2.5E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3699999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3799999.9999999995,4.6E-6,0.034,0.034,0.0,380.0,2.3,0.42,4.0E-7,6.6E-14,2.4E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,5.1E-6,0.034,0.034,0.0,380.0,2.2,0.0076,4.0E-7,2.9E-14,2.2E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,5.8E-6,0.034,0.034,0.0,380.0,2.2,2.0E-5,4.0E-7,8.8E-15,2.1E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,5.9E-6,0.034,0.034,0.0,370.0,2.2,5.1E-8,4.0E-7,2.6E-15,2.1E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,5.5E-6,0.034,0.034,0.0,370.0,2.2,1.3E-10,4.0E-7,8.0E-16,2.2E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,4.8E-6,0.034,0.034,0.0,370.0,2.2,3.4E-13,4.0E-7,2.4E-16,2.2E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,4.2E-6,0.034,0.034,0.0,370.0,2.2,9.8E-16,4.0E-7,7.5E-17,2.4E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.6E-6,0.034,0.034,0.0,370.0,2.2,2.8E-18,4.0E-7,2.4E-17,2.5E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.1E-6,0.034,0.034,0.0,360.0,2.2,7.2E-21,4.0E-7,8.7E-18,2.6E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,2.7E-6,0.034,0.034,0.0,360.0,2.2,1.6000000000000002E-23,4.0E-7,3.8E-18,2.8E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.5E-6,0.034,0.034,0.0,360.0,2.2,4.1E-26,4.0E-7,2.5E-18,2.5E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.8E-6,0.034,0.034,0.0,360.0,2.2,1.1000000000000002E-28,4.0E-7,2.3E-18,2.4E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.8E-6,0.034,0.034,0.0,360.0,2.2,2.6999999999999997E-31,4.0E-7,2.3E-18,2.4E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.6E-6,0.034,0.034,0.0,350.0,2.2,7.1E-34,4.0E-7,2.3E-18,2.5E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,3.2E-6,0.034,0.034,0.0,350.0,2.2,7.3E-36,4.0E-7,2.1E-18,2.6E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,2.9E-6,0.034,0.034,0.0,350.0,2.2,1.2E-36,4.0E-7,1.9E-18,2.7E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,2.5E-6,0.034,0.034,0.0,350.0,2.2,1.6E-37,4.0E-7,1.7E-18,2.9E7,1.0,6.6E8,
2.7E-39,0.0047,4700.0,4000.0,210.0,3599999.9999999995,480.0,1500.0,5800.0,2200.0,4500.0,0.15,3699999.9999999995,2.2E-6,0.034,0.034,0.0,350.0,2.2,0.0,4.0E-7,1.5E-18,3.0E7,1.0,6.6E8,
8.3E-39,0.012,2700.0,1700.0,12000.0,4400000.0,480.0,1500.0,7200.0,5100.0,4500.0,0.15,4400000.0,2.6E-6,0.042,0.042,0.0,400.0,7.1,110.0,5.6E-7,8.4E-13,2.9E7,1.0,6.7E8,
4.6E-39,0.0067,2700.0,1700.0,4200.0,4099999.9999999995,480.0,1500.0,7200.0,5100.0,4500.0,0.15,4099999.9999999995,5.0E-6,0.037,0.037,0.0,390.0,3.6,5.2,5.6E-7,2.6E-13,2.7E7,1.0,6.6E8,
4.7000000000000005E-38,0.068,3700.0,87000.0,53.0,4500000.0,480.0,1500.0,7200.0,5100.0,4500.0,0.15,4600000.0,1.6,0.067,0.067,0.0,400.0,1.5,440.0,5.8E-7,6.3E-12,2.6E7,1.0,6.7E8,
4.6E-39,0.0066,3700.0,4500.0,53.0,4400000.0,480.0,1500.0,7200.0,5100.0,4500.0,0.15,4400000.0,5.8E-6,0.035,0.035,0.0,400.0,3.0,8.2,5.8E-7,2.8E-13,2.4E7,1.0,6.7E8,
4.4E-39,0.0063,3700.0,4500.0,53.0,3999999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,4099999.9999999995,6.4E-6,0.034,0.034,0.0,400.0,2.7,0.14,5.8E-7,1.2E-13,2.2E7,1.0,6.6E8,
4.3E-39,0.0062,3700.0,4500.0,53.0,3799999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3899999.9999999995,7.2E-6,0.033,0.033,0.0,400.0,2.6,0.0025,5.8E-7,5.2E-14,2.1E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,7.8E-6,0.032,0.032,0.0,400.0,2.5,4.6E-5,5.7E-7,2.3E-14,2.0E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,8.6E-6,0.032,0.032,0.0,390.0,2.5,1.2E-7,5.7E-7,7.0E-15,1.9E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,8.4E-6,0.032,0.032,0.0,380.0,2.5,3.1E-10,5.7E-7,2.1E-15,1.9E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,7.6E-6,0.032,0.032,0.0,380.0,2.5,7.9E-13,5.7E-7,6.4E-16,2.0E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,6.6E-6,0.032,0.032,0.0,380.0,2.5,2.1E-15,5.7E-7,2.0E-16,2.1E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,5.6E-6,0.032,0.032,0.0,380.0,2.5,6.0E-18,5.7E-7,6.3E-17,2.2E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,4.8E-6,0.032,0.032,0.0,370.0,2.5,1.7E-20,5.7E-7,2.2E-17,2.4E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,4.0E-6,0.032,0.032,0.0,360.0,2.5,4.9E-23,5.7E-7,9.3E-18,2.5E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,3.4E-6,0.032,0.032,0.0,360.0,2.5,3.1999999999999997E-25,5.7E-7,5.0E-18,2.7E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,4.4E-6,0.032,0.032,0.0,360.0,2.5,8.4E-28,5.7E-7,4.0E-18,2.5E7,1.0,6.6E8,
4.2E-39,0.0061,3700.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3699999.9999999995,4.8E-6,0.032,0.032,0.0,360.0,2.5,2.2000000000000002E-30,5.7E-7,4.1E-18,2.4E7,1.0,6.6E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,5.3E-6,0.032,0.032,0.0,360.0,2.5,1.5E-32,5.7E-7,4.3E-18,2.3E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,6.0E-6,0.032,0.032,0.0,350.0,2.5,3.9E-35,5.8E-7,4.9E-18,2.2E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,6.1E-6,0.032,0.032,0.0,350.0,2.5,1.0E-37,5.7E-7,5.2E-18,2.2E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,5.6E-6,0.032,0.032,0.0,350.0,2.5,2.6E-40,5.8E-7,5.2E-18,2.2E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,5.0E-6,0.032,0.032,0.0,350.0,2.5,7.3E-43,5.8E-7,4.8E-18,2.3E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,4.4E-6,0.032,0.032,0.0,350.0,2.5,1.5E-44,5.8E-7,4.3E-18,2.4E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.8E-6,0.032,0.032,0.0,350.0,2.5,0.0,5.8E-7,3.8E-18,2.6E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.2E-6,0.032,0.032,0.0,350.0,2.5,0.0,5.8E-7,3.2E-18,2.7E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.0E-6,0.032,0.032,0.0,350.0,2.5,4.8E-45,5.8E-7,2.8E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.8E-6,0.032,0.032,0.0,350.0,2.5,1.2E-47,5.8E-7,3.0E-18,2.5E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,4.2E-6,0.032,0.032,0.0,350.0,2.5,3.2E-50,5.8E-7,3.4E-18,2.5E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,4.2E-6,0.032,0.032,0.0,350.0,2.5,8.4E-53,5.8E-7,3.6E-18,2.5E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.9E-6,0.032,0.032,0.0,340.0,2.5,2.2E-55,5.8E-7,3.6E-18,2.5E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.5E-6,0.032,0.032,0.0,340.0,2.5,1.8E-57,5.8E-7,3.3E-18,2.6E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,3.1E-6,0.032,0.032,0.0,340.0,2.5,0.0,5.8E-7,3.0E-18,2.8E7,1.0,6.5E8,
4.2E-39,0.006,3600.0,4500.0,53.0,3599999.9999999995,470.0,1500.0,7200.0,5100.0,4500.0,0.15,3599999.9999999995,2.7E-6,0.032,0.032,0.0,340.0,2.5,1.5E-58,5.8E-7,2.7E-18,2.9E7,1.0,6.5E8,
