R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.4E-6,0.033,0.033,0.0,330.0,4.4,0.0,2.3E-16,1.5E-27,0.0,2.9E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,6.1E-6,0.033,0.033,0.0,330.0,4.4,0.0,2.3E-16,1.8E-27,0.0,2.8E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,6.2E-6,0.033,0.033,0.0,330.0,4.4,0.0,2.3E-16,1.9E-27,0.0,2.8E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.8E-6,0.033,0.033,0.0,330.0,4.4,0.0,2.3E-16,1.9E-27,0.0,2.9E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.3E-6,0.033,0.033,0.0,330.0,4.4,0.0,2.3E-16,1.8E-27,0.0,3.0E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.7E-6,0.033,0.033,0.0,330.0,4.4,0.0,2.3E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.2E-6,0.033,0.033,0.0,320.0,4.4,0.0,2.3E-16,1.5E-27,0.0,3.2E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.7E-6,0.033,0.033,0.0,310.0,4.4,0.0,2.3E-16,1.3E-27,0.0,3.4E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.7E-6,0.033,0.033,0.0,310.0,4.4,0.0,2.3E-16,1.4E-27,0.0,3.1E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.6E-6,0.033,0.033,0.0,300.0,4.4,0.0,2.3E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.8E-6,0.033,0.033,0.0,300.0,4.4,0.0,2.3E-16,1.8E-27,0.0,2.9E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.7E-6,0.033,0.033,0.0,300.0,4.4,0.0,2.3E-16,1.9E-27,0.0,2.9E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.2E-6,0.033,0.033,0.0,300.0,4.4,0.0,2.3E-16,1.8E-27,0.0,3.0E7,1.0,7.0E8,
5.5E-41,0.0058,2200.0,3700.0,6400.0,3799999.9999999995,3600.0,5800.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.7E-6,0.033,0.033,0.0,290.0,4.4,0.0,2.3E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,7.0E8,
5.2E-41,0.012,1700.0,1300.0,13000.0,4700000.0,4200.0,5700.0,2500.0,2500.0,2200.0,0.13,4700000.0,0.0,3.3E-6,0.091,0.091,0.0,330.0,11.0,2.6E-8,3.6E-16,3.8999999999999995E-22,0.0,3.2E7,1.0,7.1E8,
1.7E-41,0.0039,1700.0,1300.0,300.0,4500000.0,4200.0,5700.0,2500.0,2500.0,2200.0,0.13,4500000.0,0.0,4.0E-6,0.088,0.088,0.0,330.0,3.0,4.8E-10,3.6E-16,5.600000000000001E-23,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0038,1700.0,1300.0,300.0,4400000.0,4200.0,5700.0,2500.0,2500.0,2200.0,0.13,4400000.0,0.0,4.6E-6,0.086,0.086,0.0,330.0,3.0,2.4E-11,3.6E-16,3.0E-23,0.0,2.7E7,1.0,7.0E8,
1.5999999999999998E-41,0.0037,1600.0,1300.0,300.0,4200000.0,4200.0,5700.0,2500.0,2500.0,2200.0,0.13,4200000.0,0.0,5.6E-6,0.084,0.084,0.0,330.0,2.9,1.7E-13,3.6E-16,1.1E-23,0.0,2.5E7,1.0,7.0E8,
1.1E-40,0.019,12000.0,44000.0,2200.0,4800000.0,27000.0,5700.0,2500.0,2500.0,2200.0,0.13,4900000.0,0.0,6.8E-6,0.12,0.12,0.0,340.0,2.9,5.0E-9,4.1E-16,3.2E-22,0.0,2.4E7,1.0,7.1E8,
1.8E-41,0.0031,4500.0,1200.0,2200.0,4700000.0,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,4700000.0,0.0,7.5E-6,0.071,0.071,0.0,340.0,2.8,2.6E-10,4.1E-16,2.8000000000000003E-23,0.0,2.3E7,1.0,7.1E8,
1.7E-41,0.0029,4400.0,1200.0,2200.0,4300000.0,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,4300000.0,0.0,7.5E-6,0.066,0.066,0.0,340.0,2.6,3.5E-11,4.1E-16,1.8E-23,0.0,2.2E7,1.0,7.0E8,
1.5999999999999998E-41,0.0028,4400.0,1200.0,2200.0,3899999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3999999.9999999995,0.0,8.5E-6,0.063,0.063,0.0,350.0,2.5,2.4E-13,4.0E-16,6.199999999999999E-24,0.0,2.1E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,9.3E-6,0.062,0.062,0.0,340.0,2.4,4.5E-15,4.0E-16,2.6999999999999997E-24,0.0,2.0E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,1.0E-5,0.061,0.061,0.0,340.0,2.4,3.1E-17,4.0E-16,1.0E-24,0.0,1.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,1.1E-5,0.061,0.061,0.0,330.0,2.4,8.0E-20,4.0E-16,3.1E-25,0.0,1.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,9.9E-6,0.061,0.061,0.0,330.0,2.4,1.9999999999999999E-22,4.0E-16,9.7E-26,0.0,1.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,8.7E-6,0.061,0.061,0.0,330.0,2.4,5.3E-25,4.0E-16,3.3E-26,0.0,2.0E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,7.4E-6,0.061,0.061,0.0,330.0,2.4,1.4E-27,4.0E-16,1.3E-26,0.0,2.1E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,6.2E-6,0.061,0.061,0.0,320.0,2.4,3.4E-30,4.0E-16,6.6E-27,0.0,2.3E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.2E-6,0.061,0.061,0.0,310.0,2.4,0.0,4.1E-16,4.2E-27,0.0,2.4E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.4E-6,0.061,0.061,0.0,310.0,2.4,0.0,4.1E-16,3.2000000000000003E-27,0.0,2.6E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.0E-6,0.061,0.061,0.0,300.0,2.4,1.3E-34,4.1E-16,2.6E-27,0.0,2.7E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.9E-6,0.061,0.061,0.0,300.0,2.4,3.4E-37,4.1E-16,2.6E-27,0.0,2.5E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.2E-6,0.061,0.061,0.0,290.0,2.4,8.8E-40,4.1E-16,2.9E-27,0.0,2.4E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,5.0E-6,0.061,0.061,0.0,280.0,2.4,2.3E-42,4.1E-16,2.9E-27,0.0,2.5E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.6E-6,0.061,0.061,0.0,280.0,2.4,6.0E-45,4.1E-16,2.8E-27,0.0,2.5E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,4.0E-6,0.061,0.061,0.0,280.0,2.4,4.6E-47,4.1E-16,2.6E-27,0.0,2.7E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.5E-6,0.061,0.061,0.0,280.0,2.4,0.0,4.1E-16,2.3E-27,0.0,2.8E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.1E-6,0.061,0.061,0.0,280.0,2.4,4.0000000000000005E-48,4.1E-16,2.0E-27,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.6E-6,0.061,0.061,0.0,280.0,2.4,3.8E-48,4.1E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.3E-6,0.061,0.061,0.0,280.0,2.4,9.0E-50,4.1E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.8E-6,0.061,0.061,0.0,280.0,2.4,2.3E-52,4.1E-16,2.0E-27,0.0,2.7E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.9E-6,0.061,0.061,0.0,280.0,2.4,5.9E-55,4.1E-16,2.2000000000000002E-27,0.0,2.7E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.7E-6,0.061,0.061,0.0,270.0,2.4,1.5E-57,4.1E-16,2.2000000000000002E-27,0.0,2.7E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.4E-6,0.061,0.061,0.0,260.0,2.4,9.900000000000001E-60,4.1E-16,2.1E-27,0.0,2.8E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,260.0,2.4,3.0E-60,4.1E-16,1.9E-27,0.0,3.0E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.6E-6,0.061,0.061,0.0,260.0,2.4,6.7E-61,4.1E-16,1.7000000000000002E-27,0.0,3.1E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.3E-6,0.061,0.061,0.0,260.0,2.4,0.0,4.1E-16,1.5E-27,0.0,3.2E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.6E-6,0.061,0.061,0.0,260.0,2.4,0.0,4.1E-16,1.4E-27,0.0,3.1E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.2E-6,0.061,0.061,0.0,260.0,2.4,0.0,4.1E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.4E-6,0.061,0.061,0.0,260.0,2.4,0.0,4.1E-16,1.9E-27,0.0,2.8E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.4E-6,0.061,0.061,0.0,260.0,2.4,0.0,4.1E-16,1.9E-27,0.0,2.8E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.1E-6,0.061,0.061,0.0,260.0,2.4,0.0,4.1E-16,1.9E-27,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.8E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.8E-27,0.0,3.0E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.5E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.6000000000000001E-27,0.0,3.2E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.2E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.4E-27,0.0,3.3E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.1E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.3E-27,0.0,3.3E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,2.8E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.4E-27,0.0,3.0E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.1E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.2E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.8E-27,0.0,2.9E7,1.0,7.0E8,
1.5999999999999998E-41,0.0027,4400.0,1200.0,2200.0,3799999.9999999995,1400.0,5700.0,2500.0,2500.0,2200.0,0.13,3799999.9999999995,0.0,3.0E-6,0.061,0.061,0.0,250.0,2.4,0.0,4.1E-16,1.8E-27,0.0,2.9E7,1.0,7.0E8,
2.6E-40,0.046,42000.0,95000.0,500.0,5300000.0,18.0,1800.0,6000.0,5100.0,3100.0,0.13,5400000.0,0.0,4.2E-6,0.17,0.17,0.0,720.0,2.9,7.3E-9,1.1E-15,1.2E-21,0.0,3.0E7,1.0,7.4E8,
2.6E-41,0.0047,4500.0,4500.0,500.0,5200000.0,18.0,1800.0,6000.0,5100.0,3100.0,0.13,5300000.0,0.0,4.8E-6,0.085,0.085,0.0,720.0,2.9,3.9E-10,1.1E-15,6.8E-23,0.0,2.8E7,1.0,7.4E8,
2.6E-41,0.0046,4500.0,4500.0,500.0,5100000.0,18.0,1800.0,6000.0,5100.0,3100.0,0.13,5100000.0,0.0,5.2E-6,0.083,0.083,0.0,720.0,2.8,5.3E-11,1.1E-15,4.5000000000000003E-23,0.0,2.7E7,1.0,7.4E8,
2.5E-41,0.0045,4500.0,4500.0,500.0,4800000.0,18.0,1800.0,6000.0,5100.0,3100.0,0.13,4800000.0,0.0,5.4E-6,0.081,0.081,0.0,710.0,2.6,7.2E-12,1.1E-15,2.9E-23,0.0,2.6E7,1.0,7.4E8,
2.3999999999999997E-41,0.0043,4500.0,4500.0,500.0,4400000.0,18.0,1800.0,6000.0,5100.0,3100.0,0.13,4400000.0,0.0,5.7E-6,0.077,0.077,0.0,710.0,2.4,3.6E-13,1.1E-15,1.5E-23,0.0,2.5E7,1.0,7.3E8,
2.3E-41,0.0042,4500.0,4500.0,500.0,4200000.0,18.0,1700.0,6000.0,5000.0,3100.0,0.13,4200000.0,0.0,6.1E-6,0.075,0.075,0.0,710.0,2.3,1.8E-14,1.1E-15,8.199999999999999E-24,0.0,2.4E7,1.0,7.3E8,
2.5E-41,0.0054,4500.0,1700.0,5600.0,4900000.0,18.0,1700.0,6000.0,5000.0,3100.0,0.13,4900000.0,0.0,1.1E-5,0.077,0.077,0.0,720.0,3.7,4.1E-9,1.1E-15,4.3E-23,0.0,2.3E7,1.0,7.4E8,
2.3999999999999997E-41,0.0051,4500.0,1700.0,5600.0,4400000.0,18.0,1700.0,6000.0,5000.0,3100.0,0.13,4400000.0,0.0,1.2E-5,0.072,0.072,0.0,710.0,3.5,7.7E-11,1.1E-15,1.8E-23,0.0,2.1E7,1.0,7.3E8,
2.3999999999999997E-41,0.005,4400.0,1700.0,5600.0,4099999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,4200000.0,0.0,1.4E-5,0.069,0.069,0.0,700.0,3.4,5.3E-13,1.1E-15,6.7E-24,0.0,2.0E7,1.0,7.3E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3999999.9999999995,0.0,1.5E-5,0.068,0.068,0.0,700.0,3.4,1.0E-14,1.1E-15,2.9999999999999996E-24,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.6E-5,0.067,0.067,0.0,700.0,3.3,7.0E-17,1.1E-15,1.0999999999999998E-24,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.6E-5,0.067,0.067,0.0,700.0,3.3,1.8E-19,1.1E-15,3.4999999999999997E-25,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.4E-5,0.067,0.067,0.0,680.0,3.3,4.699999999999999E-22,1.1E-15,1.2E-25,0.0,2.0E7,1.0,7.3E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.3E-5,0.067,0.067,0.0,680.0,3.3,1.2E-24,1.1E-15,5.0E-26,0.0,2.0E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.4E-5,0.067,0.067,0.0,670.0,3.3,3.1000000000000002E-27,1.1E-15,2.9E-26,0.0,2.0E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.4E-5,0.067,0.067,0.0,670.0,3.3,8.0E-30,1.1E-15,2.3E-26,0.0,2.0E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.2E-5,0.067,0.067,0.0,670.0,3.3,2.1000000000000002E-32,1.1E-15,2.0E-26,0.0,2.1E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,1.0E-5,0.067,0.067,0.0,670.0,3.3,5.5E-35,1.1E-15,1.7E-26,0.0,2.2E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,8.8E-6,0.067,0.067,0.0,670.0,3.3,3.6E-37,1.1E-15,1.5E-26,0.0,2.3E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,7.4E-6,0.067,0.067,0.0,670.0,3.3,7.799999999999999E-39,1.1E-15,1.3E-26,0.0,2.5E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,6.2E-6,0.067,0.067,0.0,660.0,3.3,0.0,1.1E-15,1.1E-26,0.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,5.2E-6,0.067,0.067,0.0,650.0,3.3,0.0,1.1E-15,8.9E-27,0.0,2.8E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,6.3E-6,0.067,0.067,0.0,640.0,3.3,0.0,1.1E-15,8.6E-27,0.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,6.9E-6,0.067,0.067,0.0,640.0,3.3,0.0,1.1E-15,9.5E-27,0.0,2.5E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,6.9E-6,0.067,0.067,0.0,640.0,3.3,0.0,1.1E-15,1.0E-26,0.0,2.5E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,6.4E-6,0.067,0.067,0.0,630.0,3.3,0.0,1.1E-15,9.800000000000001E-27,0.0,2.6E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,5.7E-6,0.067,0.067,0.0,620.0,3.3,0.0,1.1E-15,9.1E-27,0.0,2.7E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,5.0E-6,0.067,0.067,0.0,610.0,3.3,0.0,1.1E-15,8.2E-27,0.0,2.8E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,4.3E-6,0.067,0.067,0.0,610.0,3.3,0.0,1.1E-15,7.2E-27,0.0,3.0E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,3.8E-6,0.067,0.067,0.0,610.0,3.3,0.0,1.1E-15,6.3E-27,0.0,3.1E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,4.1E-6,0.067,0.067,0.0,600.0,3.3,0.0,1.1E-15,5.8E-27,0.0,3.0E7,1.0,7.2E8,
2.3E-41,0.0049,4400.0,1700.0,5600.0,3899999.9999999995,18.0,1700.0,6000.0,5000.0,3100.0,0.13,3899999.9999999995,0.0,5.0E-6,0.067,0.067,0.0,600.0,3.3,0.0,1.1E-15,6.5E-27,0.0,2.8E7,1.0,7.2E8,
