cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1601.0,167.8,151.9,151.3,0.1774,8.083,0.5355,0.1779,1.005,1.235,0.0,343.6,0.1194,0.7133,0.3625,0.2006,0.2263,0.05393,0.09713,3.437,12.26,0.0,343.6,0.1194,0.7133,0.3625,0.2006,0.2263,0.05393,0.09713,3.437,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,155.0,34.94,709.3,164.9,2.843,3.469,30.55,5.101,0.0,74.11,0.948,10.33,47.53,33.63,0.07088,0.01195,0.01384,0.01153,0.08777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22E-4,0.0,4224.0,84950.0,107400.0,40080.0,1.793E7,35870.0,17890.0,20010.0,12750.0,21460.0,0.0,5.1650000000000005E-36,1.818E-36,1.169E-35,1.446E-35,2.4150000000000002E-36,5.986E-37,1.123E-38,1.017E-38,4.381E-38,1.1969999999999999E-37,2.08E-35,0.0,0.7019,1.206,2.593,1.477,0.2541,0.05336,0.004688,0.002859,0.01636,0.02549,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,8.852E-4,0.007166,0.01118,0.005332,0.22,0.01346,0.001586,6.784E-4,0.005395,0.001208,
0.0,1601.0,167.5,152.3,154.6,0.1461,7.676,0.5351,0.1764,1.009,1.234,0.0,343.6,0.12,0.7126,0.3471,0.1994,0.2292,0.05508,0.0989,3.437,12.26,0.0,343.6,0.12,0.7126,0.3471,0.1994,0.2292,0.05508,0.0989,3.437,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,152.5,33.86,713.8,165.0,2.842,3.517,30.49,5.543,0.0,74.11,1.084,9.209,45.82,33.35,0.05746,0.01199,0.01391,0.002283,0.04959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242E-4,0.0,4245.0,84390.0,106500.0,39440.0,1.867E7,36220.0,18050.0,20270.0,12720.0,22010.0,0.0,5.1650000000000005E-36,1.8230000000000002E-36,1.165E-35,1.458E-35,2.3250000000000002E-36,3.31E-37,1.099E-38,1.022E-38,4.33E-38,1.071E-37,2.08E-35,0.0,0.7019,1.207,2.593,1.486,0.2451,0.04348,0.004688,0.002875,0.01634,0.02437,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,8.972E-4,0.007213,0.011,0.005173,0.2204,0.01346,0.001581,6.94E-4,0.005395,0.001246,
0.0,1601.0,167.1,152.0,151.5,0.1127,12.91,0.9376,0.1728,1.011,1.225,0.0,343.6,0.08287,0.7117,0.3456,0.1991,0.3269,0.06509,0.08626,3.438,12.2,0.0,343.6,0.08287,0.7117,0.3456,0.1991,0.3269,0.06509,0.08626,3.438,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9,153.8,33.91,716.8,165.8,2.835,3.333,30.53,5.142,0.0,74.11,1.34,9.216,43.21,33.36,0.04958,0.01198,0.01389,0.002266,0.04873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639E-4,0.0,4280.0,84930.0,108100.0,40470.0,1.982E7,36980.0,18690.0,21020.0,12830.0,22870.0,0.0,5.1650000000000005E-36,1.8200000000000002E-36,1.1590000000000001E-35,1.433E-35,2.324E-36,4.124E-37,1.734E-38,1.015E-38,4.312E-38,1.057E-37,2.08E-35,0.0,0.702,1.205,2.588,1.455,0.2451,0.07203,0.006876,0.002859,0.01635,0.02437,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,9.589E-4,0.007203,0.01087,0.005174,0.2203,0.01336,0.001608,6.892E-4,0.005401,0.00124,
0.0,1602.0,166.5,147.8,161.3,0.08448,6.393,0.6744,0.2042,1.004,1.223,0.0,343.6,0.1087,0.7098,0.3448,0.1986,0.2685,0.06334,0.09498,3.459,12.21,0.0,343.6,0.1087,0.7098,0.3448,0.1986,0.2685,0.06334,0.09498,3.459,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.2,155.0,30.15,713.1,175.0,2.01,2.524,28.65,4.477,0.0,74.11,1.595,11.38,40.98,33.38,0.04533,0.01221,0.01389,0.002226,0.04804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272E-4,0.0,4372.0,86530.0,112100.0,41890.0,2.126E7,38170.0,19550.0,22080.0,12920.0,24080.0,0.0,5.1910000000000005E-36,1.815E-36,1.149E-35,1.428E-35,2.324E-36,3.238E-37,1.63E-38,1.115E-38,4.178E-38,1.035E-37,2.08E-35,0.0,0.7143,1.204,2.558,1.492,0.2451,0.04584,0.007304,0.003483,0.01628,0.02433,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.001059,0.007193,0.01083,0.005106,0.2204,0.01341,0.001584,6.82E-4,0.005379,0.001228,
0.0,1589.0,182.7,147.3,156.8,0.6081,5.458,0.8062,0.2367,1.01,1.22,0.0,343.6,0.1078,0.6821,0.3517,0.2096,0.2618,0.06419,0.09217,3.471,12.2,0.0,343.6,0.1078,0.6821,0.3517,0.2096,0.2618,0.06419,0.09217,3.471,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,156.2,27.24,706.9,174.9,2.474,4.752,28.28,4.493,0.0,72.13,1.992,17.2,39.52,32.18,0.04113,0.01195,0.01382,0.00222,0.04599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028E-4,0.0,4457.0,89430.0,118000.0,47530.0,2.282E7,39360.0,20610.0,23420.0,13040.0,25450.0,0.0,4.267E-36,1.88E-36,1.136E-35,1.3940000000000002E-35,2.523E-36,2.342E-37,2.234E-38,1.293E-38,4.098E-38,9.822E-38,2.08E-35,0.0,0.5894,1.336,2.513,1.505,0.2617,0.03066,0.009937,0.004206,0.01615,0.02396,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.001159,0.0072,0.01054,0.005151,0.22,0.01325,0.001603,7.319E-4,0.005386,0.00121,
0.0,1583.0,191.3,142.7,157.1,0.02642,4.843,0.8069,0.2416,1.004,1.221,0.0,343.6,0.1159,0.7013,0.3067,0.2019,0.2692,0.06504,0.08601,1.843,13.84,0.0,343.6,0.1159,0.7013,0.3067,0.2019,0.2692,0.06504,0.08601,1.843,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,166.7,24.84,701.2,172.7,3.362,3.391,29.05,5.036,0.0,70.97,2.39,15.22,44.48,31.37,0.04006,0.01195,0.01384,0.002231,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4687.0,92590.0,124100.0,48750.0,2.453E7,40850.0,21790.0,24860.0,13170.0,26970.0,0.0,3.862E-36,2.043E-36,1.127E-35,1.38E-35,2.382E-36,1.502E-37,2.22E-38,1.3009999999999999E-38,4.042E-38,9.517E-38,2.08E-35,0.0,0.5591,1.408,2.461,1.515,0.2457,0.02485,0.009945,0.004286,0.01605,0.0238,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.001263,0.007296,0.01034,0.005134,0.2201,0.01316,0.001617,7.325E-4,0.005361,0.001217,
0.0,1583.0,190.4,143.3,161.5,0.0306,4.836,0.8077,0.241,1.005,1.223,0.0,343.6,0.1268,0.6893,0.3005,0.2021,0.2681,0.06588,0.08532,1.307,14.37,0.0,343.6,0.1268,0.6893,0.3005,0.2021,0.2681,0.06588,0.08532,1.307,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,164.0,24.92,701.7,169.1,4.112,3.762,29.96,5.466,0.0,70.97,4.475,12.52,39.9,31.37,0.04031,0.01197,0.01387,0.002256,0.04397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801E-4,0.0,4855.0,96580.0,127900.0,49740.0,2.627E7,42520.0,23030.0,26320.0,13390.0,28510.0,0.0,3.863E-36,2.2670000000000002E-36,1.098E-35,1.363E-35,2.382E-36,1.485E-37,2.206E-38,1.299E-38,4.025E-38,9.399E-38,2.08E-35,0.0,0.5592,1.446,2.413,1.512,0.2457,0.02477,0.009952,0.004276,0.01607,0.0238,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.00141,0.00736,0.01007,0.005128,0.2199,0.01296,0.001635,7.271E-4,0.005376,0.001212,
0.0,1583.0,185.9,143.0,166.7,0.05373,4.367,0.7283,0.2278,0.9934,1.226,0.0,343.6,0.124,0.669,0.3249,0.1985,0.2677,0.06608,0.08456,1.316,14.36,0.0,343.6,0.124,0.669,0.3249,0.1985,0.2677,0.06608,0.08456,1.316,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,174.3,25.35,702.4,168.7,4.201,3.72,30.15,5.518,0.0,70.97,3.419,19.81,31.59,32.05,0.03781,0.012,0.01394,0.002294,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0,5057.0,97580.0,130800.0,49450.0,2.789E7,43880.0,23510.0,26960.0,13480.0,29490.0,0.0,3.863E-36,2.2410000000000002E-36,1.103E-35,1.339E-35,2.324E-36,1.49E-37,2.153E-38,1.289E-38,3.995E-38,9.282E-38,2.08E-35,0.0,0.5593,1.405,2.44,1.509,0.2463,0.02576,0.009618,0.004243,0.0161,0.0238,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.00159,0.00731,0.01009,0.005142,0.2198,0.01278,0.001632,7.109E-4,0.005379,0.001209,
0.0,1583.0,185.6,143.0,175.6,0.0438,4.323,0.7288,0.2259,0.9945,1.19,0.0,343.6,0.1262,0.6925,0.3004,0.195,0.259,0.07221,0.08496,1.305,14.37,0.0,343.6,0.1262,0.6925,0.3004,0.195,0.259,0.07221,0.08496,1.305,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9,176.1,25.42,700.4,168.7,4.186,3.612,30.24,5.505,0.0,70.98,3.163,18.79,24.2,30.94,0.03041,0.01204,0.01402,0.002349,0.03622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673E-4,0.0,5379.0,94760.0,126500.0,47200.0,2.687E7,41880.0,22170.0,25410.0,13270.0,28260.0,0.0,3.8650000000000004E-36,2.2090000000000002E-36,1.099E-35,1.324E-35,2.2580000000000003E-36,1.4639999999999999E-37,2.135E-38,1.279E-38,3.966E-38,9.056E-38,2.08E-35,0.0,0.5595,1.399,2.439,1.515,0.2382,0.0256,0.009619,0.004212,0.01613,0.02329,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.001956,0.007299,0.01011,0.005136,0.2196,0.01237,0.001635,6.979E-4,0.005395,0.001208,
0.0,1575.0,198.9,153.0,167.5,0.04827,4.318,0.7287,0.2276,0.9935,1.189,0.0,343.6,0.1289,0.6951,0.2744,0.1945,0.2715,0.07333,0.08301,1.139,14.54,0.0,343.6,0.1289,0.6951,0.2744,0.1945,0.2715,0.07333,0.08301,1.139,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8,177.2,25.55,701.5,168.6,4.178,3.692,30.18,5.471,0.0,69.46,4.718,18.28,17.43,30.93,0.03381,0.0121,0.01414,0.002424,0.03628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5414.0,93370.0,125300.0,45980.0,2.596E7,40860.0,21490.0,24620.0,13120.0,27610.0,0.0,3.6970000000000004E-36,2.884E-36,1.0920000000000001E-35,1.259E-35,2.2580000000000003E-36,1.457E-37,2.1179999999999999E-38,1.285E-38,3.9119999999999997E-38,9.022E-38,2.08E-35,0.0,0.5037,1.506,2.418,1.486,0.2382,0.0256,0.009619,0.004241,0.0161,0.0233,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002019,0.007281,0.01016,0.005033,0.2196,0.01238,0.001638,7.057E-4,0.005382,0.001207,
0.0,1576.0,198.4,150.4,169.2,0.05165,4.209,0.7288,0.2274,1.172,1.305,0.0,343.6,0.1036,0.6877,0.2709,0.195,0.2788,0.07323,0.08553,0.7217,14.98,0.0,343.6,0.1036,0.6877,0.2709,0.195,0.2788,0.07323,0.08553,0.7217,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,178.4,25.42,703.4,168.8,4.168,3.753,30.15,5.585,0.0,69.46,3.087,18.09,17.96,31.33,0.2637,0.01213,0.04036,0.003551,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044E-4,0.0,5500.0,95350.0,125000.0,44820.0,2.608E7,42060.0,21580.0,24930.0,13260.0,28300.0,0.0,3.7740000000000004E-36,2.256E-36,1.077E-35,1.23E-35,2.2740000000000003E-36,1.746E-37,2.102E-38,1.284E-38,1.128E-37,1.384E-37,2.08E-35,0.0,0.5165,1.481,2.4,1.493,0.242,0.02752,0.009619,0.004251,0.02334,0.02805,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002084,0.007253,0.01003,0.005064,0.2197,0.01233,0.001643,7.102E-4,0.005392,0.001219,
0.0,1569.0,206.1,150.4,173.6,0.05288,4.138,0.7266,0.2241,0.997,1.196,0.0,343.6,0.11,0.7816,0.1731,0.195,0.3071,0.07282,0.07789,0.7122,14.96,0.0,343.6,0.11,0.7816,0.1731,0.195,0.3071,0.07282,0.07789,0.7122,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,181.4,26.03,698.3,169.1,4.167,3.497,30.33,5.342,0.0,71.84,3.153,18.61,10.21,31.26,0.03753,0.01202,0.01411,0.003533,0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,5939.0,97210.0,128600.0,46550.0,2.686E7,43270.0,22150.0,25390.0,13340.0,28420.0,0.0,3.694E-36,2.272E-36,1.08E-35,1.188E-35,2.2730000000000002E-36,1.437E-37,2.089E-38,1.267E-38,3.867E-38,1.2169999999999999E-37,2.08E-35,0.0,0.4948,1.531,2.388,1.468,0.2416,0.02727,0.009609,0.004192,0.01616,0.02644,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002159,0.007238,0.01007,0.005017,0.2197,0.01233,0.001635,7.0E-4,0.005411,0.001216,
0.0,1569.0,207.5,148.5,160.3,0.05188,4.115,0.7266,0.2214,1.0,1.207,0.0,343.6,0.128,0.7245,0.212,0.1923,0.2889,0.07328,0.08283,0.6734,15.01,0.0,343.6,0.128,0.7245,0.212,0.1923,0.2889,0.07328,0.08283,0.6734,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,169.0,38.09,692.3,168.6,4.166,3.421,30.46,4.453,0.0,71.84,4.186,27.86,11.61,33.18,0.06504,0.01199,0.01399,0.003284,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,5948.0,103200.0,123800.0,61870.0,2.8E7,43980.0,22880.0,26240.0,13460.0,28390.0,0.0,3.694E-36,2.6020000000000003E-36,1.0560000000000001E-35,1.1230000000000001E-35,2.577E-36,1.447E-37,2.077E-38,1.254E-38,3.839E-38,1.21E-37,2.08E-35,0.0,0.4948,1.576,2.381,1.402,0.2695,0.02724,0.009609,0.004147,0.0162,0.02617,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002159,0.007525,0.009188,0.00597,0.2192,0.01231,0.001637,6.772E-4,0.005424,0.001129,
0.0,1559.0,215.4,154.1,157.8,0.05438,4.11,0.7293,0.2226,0.9866,1.22,0.0,343.6,0.1243,0.769,0.1884,0.1687,0.2839,0.06525,0.08005,0.3761,15.32,0.0,343.6,0.1243,0.769,0.1884,0.1687,0.2839,0.06525,0.08005,0.3761,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5,154.0,45.52,687.0,168.9,4.285,3.466,29.81,5.608,0.0,70.05,4.918,25.42,13.1,33.56,0.08383,0.01199,0.01396,0.003058,0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257E-4,0.0,6141.0,111500.0,118900.0,66370.0,2.942E7,45450.0,23910.0,27460.0,13640.0,30210.0,0.0,3.545E-36,2.4380000000000003E-36,1.117E-35,1.06E-35,2.098E-36,1.407E-37,2.073E-38,1.256E-38,3.758E-38,1.0929999999999999E-37,2.08E-35,0.0,0.4431,1.59,2.477,1.374,0.2386,0.02692,0.009652,0.004166,0.01598,0.0251,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002441,0.008078,0.008285,0.006331,0.2191,0.0121,0.00164,6.641E-4,0.005448,0.001197,
0.0,1559.0,203.6,162.8,158.5,0.06875,4.912,1.609,0.4424,0.9863,1.23,0.0,343.6,0.1198,0.7983,0.1553,0.164,0.2924,0.06735,0.08025,0.3761,15.32,0.0,343.6,0.1198,0.7983,0.1553,0.164,0.2924,0.06735,0.08025,0.3761,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,154.6,45.15,685.2,169.1,4.739,3.582,29.79,5.609,0.0,70.05,4.869,16.43,22.69,31.83,0.08381,0.01203,0.01399,0.002912,0.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038E-4,0.0,6186.0,113300.0,120600.0,67210.0,3.101E7,47200.0,25070.0,28830.0,13720.0,31490.0,0.0,3.545E-36,2.3730000000000002E-36,1.125E-35,1.039E-35,2.03E-36,1.8749999999999999E-37,1.715E-38,1.167E-38,3.726E-38,1.091E-37,2.08E-35,0.0,0.4431,1.527,2.51,1.404,0.2168,0.0322,0.01299,0.005,0.01597,0.0251,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002442,0.008076,0.008277,0.006325,0.2191,0.01211,0.001646,6.624E-4,0.005449,0.001197,
0.0,1559.0,202.7,162.2,159.0,0.07931,4.903,1.61,0.4426,0.9856,1.25,0.0,343.6,0.1204,0.7958,0.1552,0.1642,0.2852,0.06674,0.08004,0.3763,15.32,0.0,343.6,0.1204,0.7958,0.1552,0.1642,0.2852,0.06674,0.08004,0.3763,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7,156.4,44.99,683.2,169.1,4.741,3.583,29.78,5.61,0.0,70.05,4.766,16.08,22.29,31.82,0.0855,0.01206,0.01405,0.002849,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,6268.0,115300.0,125400.0,67660.0,3.267E7,48950.0,26290.0,30280.0,13900.0,32910.0,0.0,3.545E-36,2.3890000000000002E-36,1.116E-35,1.018E-35,2.03E-36,1.855E-37,1.711E-38,1.166E-38,3.704E-38,1.089E-37,2.08E-35,0.0,0.4432,1.524,2.494,1.405,0.2168,0.03211,0.01299,0.005001,0.01598,0.0251,0.0,0.0,6.576E-4,0.001006,9.551E-4,0.995,9.088E-4,3.639E-4,4.774E-4,5.535E-5,5.799E-4,0.0,0.002592,0.008082,0.008287,0.006321,0.2191,0.01195,0.001646,6.695E-4,0.005455,0.001197,
