RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5675000.0,2630000.0,1408000.0,7185000.0,3792000.0,1160000.0,1074000.0,701500.0,1464000.0,9514000.0,9534000.0,
5636000.0,2624000.0,1411000.0,7191000.0,3774000.0,1160000.0,1083000.0,734500.0,1422000.0,9514000.0,9552000.0,
5589000.0,2640000.0,1414000.0,7189000.0,3774000.0,1160000.0,1101000.0,740200.0,1399000.0,9514000.0,9552000.0,
5706000.0,2652000.0,1418000.0,7184000.0,3676000.0,1164000.0,1097000.0,801800.0,1337000.0,9514000.0,9493000.0,
5685000.0,2654000.0,1421000.0,7154000.0,3559000.0,1157000.0,1106000.0,839200.0,1290000.0,9561000.0,9618000.0,
5660000.0,2651000.0,1424000.0,7129000.0,3517000.0,1157000.0,1111000.0,834400.0,1290000.0,9609000.0,9659000.0,
5824000.0,2677000.0,1424000.0,7129000.0,3475000.0,1157000.0,1109000.0,955300.0,1223000.0,9600000.0,9481000.0,
5644000.0,2669000.0,1424000.0,7262000.0,3474000.0,1157000.0,1109000.0,968600.0,1210000.0,9648000.0,9481000.0,
5626000.0,2662000.0,1427000.0,7249000.0,3389000.0,1172000.0,1100000.0,1001000.0,1172000.0,9648000.0,9567000.0,
5691000.0,2652000.0,1429000.0,7229000.0,3321000.0,1403000.0,878400.0,1010000.0,1252000.0,9597000.0,9547000.0,
5663000.0,2655000.0,1433000.0,7211000.0,3287000.0,1412000.0,880100.0,1006000.0,1246000.0,9645000.0,9581000.0,
5479000.0,2653000.0,1436000.0,7349000.0,3232000.0,1427000.0,884600.0,999500.0,1232000.0,9645000.0,9653000.0,
5582000.0,2650000.0,1438000.0,7357000.0,3220000.0,1427000.0,894300.0,1009000.0,1330000.0,9528000.0,9532000.0,
5528000.0,2660000.0,1440000.0,7368000.0,3177000.0,1427000.0,894300.0,1020000.0,1319000.0,9528000.0,9575000.0,
5476000.0,2670000.0,1424000.0,7363000.0,3164000.0,1431000.0,924400.0,1009000.0,1297000.0,9528000.0,9605000.0,
5588000.0,2663000.0,1428000.0,7344000.0,3094000.0,1435000.0,926600.0,1040000.0,1259000.0,9575000.0,9540000.0,
5548000.0,2663000.0,1429000.0,7333000.0,3021000.0,1435000.0,1365000.0,633100.0,1228000.0,9623000.0,9613000.0,
5526000.0,2674000.0,1431000.0,7307000.0,3021000.0,1435000.0,1365000.0,654500.0,1206000.0,9720000.0,9613000.0,
5483000.0,2671000.0,1433000.0,7322000.0,2982000.0,1442000.0,1359000.0,654200.0,1206000.0,9720000.0,9652000.0,
5721000.0,2673000.0,1438000.0,7322000.0,2936000.0,1448000.0,1352000.0,680100.0,1261000.0,9639000.0,9423000.0,
5686000.0,2686000.0,1440000.0,7317000.0,2936000.0,1453000.0,1352000.0,710000.0,1226000.0,9687000.0,9423000.0,
5595000.0,2696000.0,1445000.0,7367000.0,2900000.0,1453000.0,1359000.0,704000.0,1290000.0,9623000.0,9459000.0,
5536000.0,2694000.0,1453000.0,7385000.0,2906000.0,1447000.0,1359000.0,734400.0,1259000.0,9671000.0,9459000.0,
5489000.0,2696000.0,1455000.0,7408000.0,2890000.0,1447000.0,1359000.0,744700.0,1284000.0,9636000.0,9475000.0,
5466000.0,2698000.0,1438000.0,7393000.0,2896000.0,1441000.0,1358000.0,757600.0,1313000.0,9642000.0,9494000.0,
5422000.0,2698000.0,1439000.0,7360000.0,2883000.0,1531000.0,1271000.0,747900.0,1390000.0,9562000.0,9512000.0,
5395000.0,2694000.0,1446000.0,7345000.0,2883000.0,1537000.0,1265000.0,765200.0,1525000.0,9502000.0,9512000.0,
5351000.0,2703000.0,1449000.0,7353000.0,2859000.0,1537000.0,1277000.0,771900.0,1507000.0,9502000.0,9536000.0,
5317000.0,2697000.0,1453000.0,7359000.0,2842000.0,1526000.0,1282000.0,782400.0,1491000.0,9549000.0,9565000.0,
5304000.0,2697000.0,1455000.0,7337000.0,2841000.0,1530000.0,1277000.0,806400.0,1465000.0,9549000.0,9565000.0,
5399000.0,2694000.0,1447000.0,7287000.0,2818000.0,1530000.0,1277000.0,818700.0,1452000.0,9597000.0,9489000.0,
5372000.0,2698000.0,1450000.0,7282000.0,2830000.0,1530000.0,1276000.0,826800.0,1434000.0,9597000.0,9489000.0,
5330000.0,2692000.0,1455000.0,7274000.0,2842000.0,1518000.0,1276000.0,842100.0,1418000.0,9645000.0,9489000.0,
5314000.0,2695000.0,1459000.0,7259000.0,2842000.0,1518000.0,1276000.0,862000.0,1399000.0,9693000.0,9489000.0,
5275000.0,2694000.0,1463000.0,7259000.0,2820000.0,1518000.0,1276000.0,874200.0,1386000.0,9693000.0,9511000.0,
5250000.0,2707000.0,1466000.0,7244000.0,2814000.0,1507000.0,1287000.0,863000.0,1386000.0,9742000.0,9528000.0,
5221000.0,2709000.0,1469000.0,7242000.0,2817000.0,1504000.0,1303000.0,878900.0,1392000.0,9704000.0,9528000.0,
5170000.0,2711000.0,1476000.0,7262000.0,2823000.0,1498000.0,1303000.0,902300.0,1448000.0,9625000.0,9540000.0,
5135000.0,2727000.0,1481000.0,7265000.0,3266000.0,1064000.0,1294000.0,913500.0,1562000.0,9500000.0,9540000.0,
5122000.0,2730000.0,1485000.0,7251000.0,3510000.0,827800.0,1286000.0,946400.0,1529000.0,9500000.0,9540000.0,
5111000.0,2739000.0,1487000.0,7218000.0,3484000.0,840600.0,1274000.0,946400.0,1527000.0,9500000.0,9566000.0,
5081000.0,2746000.0,1489000.0,7209000.0,3471000.0,844400.0,1270000.0,946400.0,1527000.0,9500000.0,9579000.0,
5029000.0,2744000.0,1491000.0,7167000.0,3471000.0,852000.0,1262000.0,968500.0,1505000.0,9500000.0,9604000.0,
4972000.0,2743000.0,1493000.0,7160000.0,3450000.0,852500.0,1258000.0,963600.0,1503000.0,9547000.0,9634000.0,
4991000.0,2749000.0,1456000.0,7160000.0,3432000.0,860200.0,1258000.0,976100.0,1483000.0,9643000.0,9616000.0,
4964000.0,2749000.0,1458000.0,7163000.0,3432000.0,860200.0,1258000.0,988100.0,1469000.0,9643000.0,9616000.0,
4920000.0,2747000.0,1459000.0,7138000.0,3413000.0,865000.0,1395000.0,895600.0,1419000.0,9643000.0,9635000.0,
5096000.0,2757000.0,1462000.0,7128000.0,3370000.0,872800.0,1393000.0,889600.0,1522000.0,9588000.0,9449000.0,
5048000.0,2751000.0,1467000.0,7117000.0,3277000.0,876600.0,1400000.0,906300.0,1495000.0,9588000.0,9542000.0,
4993000.0,2751000.0,1471000.0,7147000.0,3245000.0,878300.0,1398000.0,900200.0,1495000.0,9588000.0,9580000.0,
4970000.0,2756000.0,1474000.0,7137000.0,3252000.0,871900.0,1411000.0,912100.0,1470000.0,9636000.0,9580000.0,
4949000.0,2747000.0,1475000.0,7111000.0,3238000.0,871800.0,1420000.0,902300.0,1561000.0,9546000.0,9595000.0,
4918000.0,2744000.0,1477000.0,7073000.0,3211000.0,871800.0,1420000.0,912300.0,1550000.0,9593000.0,9621000.0,
4995000.0,2746000.0,1480000.0,7058000.0,3198000.0,871800.0,1420000.0,941500.0,1594000.0,9616000.0,9518000.0,
4906000.0,2741000.0,1483000.0,7043000.0,3198000.0,871800.0,1420000.0,979800.0,1573000.0,9599000.0,9558000.0,
4906000.0,2741000.0,1485000.0,7050000.0,3140000.0,879600.0,1413000.0,994100.0,1655000.0,9551000.0,9571000.0,
4879000.0,2746000.0,1488000.0,7038000.0,3140000.0,893300.0,1405000.0,1016000.0,1627000.0,9551000.0,9571000.0,
4850000.0,2738000.0,1490000.0,7048000.0,3063000.0,893300.0,1405000.0,1035000.0,1608000.0,9598000.0,9649000.0,
5089000.0,2723000.0,1492000.0,7048000.0,3050000.0,887300.0,1411000.0,1036000.0,1601000.0,9598000.0,9419000.0,
5056000.0,2716000.0,1496000.0,7047000.0,3002000.0,890300.0,1411000.0,1026000.0,1601000.0,9646000.0,9474000.0,
5030000.0,2703000.0,1502000.0,7065000.0,2985000.0,896600.0,1398000.0,1026000.0,1601000.0,9695000.0,9497000.0,
4981000.0,2718000.0,1488000.0,7080000.0,2898000.0,896600.0,1404000.0,1040000.0,1721000.0,9555000.0,9602000.0,
5113000.0,2722000.0,1490000.0,7093000.0,2891000.0,890600.0,1412000.0,1031000.0,1721000.0,9603000.0,9434000.0,
5076000.0,2711000.0,1492000.0,7098000.0,2863000.0,883700.0,1412000.0,1121000.0,1631000.0,9603000.0,9469000.0,
5028000.0,2719000.0,1475000.0,7099000.0,2846000.0,883700.0,1424000.0,1104000.0,1631000.0,9603000.0,9514000.0,
4989000.0,2732000.0,1480000.0,7083000.0,2846000.0,883700.0,1437000.0,1174000.0,1548000.0,9603000.0,9514000.0,
4968000.0,2740000.0,1470000.0,7071000.0,2852000.0,877700.0,1437000.0,1174000.0,1546000.0,9603000.0,9527000.0,
4942000.0,2739000.0,1472000.0,7066000.0,2852000.0,877700.0,1437000.0,1182000.0,1537000.0,9603000.0,9527000.0,
4915000.0,2746000.0,1477000.0,7066000.0,2865000.0,871000.0,1431000.0,1182000.0,1537000.0,9603000.0,9527000.0,
4878000.0,2748000.0,1479000.0,7084000.0,2821000.0,869800.0,1429000.0,1237000.0,1482000.0,9603000.0,9574000.0,
4859000.0,2738000.0,1487000.0,7066000.0,2753000.0,863800.0,1429000.0,1254000.0,1464000.0,9603000.0,9648000.0,
4928000.0,2718000.0,1466000.0,7066000.0,3036000.0,580600.0,1435000.0,1260000.0,1500000.0,9651000.0,9580000.0,
4900000.0,2733000.0,1468000.0,7052000.0,3004000.0,580600.0,1435000.0,1260000.0,1530000.0,9621000.0,9612000.0,
4876000.0,2732000.0,1472000.0,7047000.0,3007000.0,593500.0,1419000.0,1271000.0,1520000.0,9669000.0,9612000.0,
4911000.0,2729000.0,1454000.0,7027000.0,3015000.0,597900.0,1407000.0,1297000.0,1521000.0,9641000.0,9583000.0,
4782000.0,2734000.0,1436000.0,7096000.0,3000000.0,597900.0,1407000.0,1324000.0,1494000.0,9641000.0,9621000.0,
4768000.0,2731000.0,1443000.0,7096000.0,3000000.0,597900.0,1407000.0,1330000.0,1488000.0,9641000.0,9621000.0,
4870000.0,2727000.0,1435000.0,7066000.0,3006000.0,603900.0,1409000.0,1355000.0,1587000.0,9503000.0,9520000.0,
4844000.0,2726000.0,1440000.0,7043000.0,3012000.0,603900.0,1432000.0,1367000.0,1547000.0,9503000.0,9520000.0,
4820000.0,2721000.0,1448000.0,7040000.0,2996000.0,609900.0,1426000.0,1378000.0,1536000.0,9503000.0,9536000.0,
4780000.0,2734000.0,1451000.0,7038000.0,2996000.0,609900.0,1426000.0,1440000.0,1474000.0,9598000.0,9536000.0,
4642000.0,2743000.0,1455000.0,7139000.0,2981000.0,609900.0,1636000.0,1229000.0,1474000.0,9646000.0,9551000.0,
4617000.0,2749000.0,1459000.0,7128000.0,2952000.0,609900.0,1640000.0,1259000.0,1510000.0,9570000.0,9586000.0,
4740000.0,2748000.0,1446000.0,7123000.0,2952000.0,609900.0,1646000.0,1253000.0,1631000.0,9498000.0,9462000.0,
4598000.0,2755000.0,1436000.0,7231000.0,2926000.0,633300.0,1634000.0,1281000.0,1591000.0,9545000.0,9501000.0,
4570000.0,2754000.0,1438000.0,7221000.0,2926000.0,638200.0,1640000.0,1280000.0,1581000.0,9545000.0,9501000.0,
4559000.0,2737000.0,1437000.0,7221000.0,2926000.0,644200.0,1645000.0,1336000.0,1514000.0,9545000.0,9515000.0,
4468000.0,2732000.0,1415000.0,7276000.0,2913000.0,638000.0,1645000.0,1349000.0,1501000.0,9545000.0,9558000.0,
4441000.0,2729000.0,1403000.0,7274000.0,2913000.0,648800.0,1634000.0,1382000.0,1468000.0,9545000.0,9577000.0,
4427000.0,2725000.0,1411000.0,7274000.0,2895000.0,648800.0,1639000.0,1406000.0,1439000.0,9545000.0,9595000.0,
4390000.0,2724000.0,1417000.0,7291000.0,2853000.0,648800.0,1639000.0,1421000.0,1424000.0,9545000.0,9637000.0,
4380000.0,2725000.0,1408000.0,7286000.0,2840000.0,648800.0,1639000.0,1421000.0,1424000.0,9545000.0,9662000.0,
4352000.0,2725000.0,1411000.0,7306000.0,2823000.0,648800.0,1639000.0,1449000.0,1396000.0,9593000.0,9679000.0,
4263000.0,2724000.0,1416000.0,7371000.0,2793000.0,653400.0,1640000.0,1487000.0,1344000.0,9641000.0,9719000.0,
4416000.0,2732000.0,1420000.0,7376000.0,2785000.0,660600.0,1628000.0,1510000.0,1450000.0,9560000.0,9550000.0,
4362000.0,2737000.0,1424000.0,7382000.0,2785000.0,660600.0,1639000.0,1511000.0,1438000.0,9560000.0,9550000.0,
4330000.0,2745000.0,1428000.0,7381000.0,2785000.0,660600.0,1645000.0,1516000.0,1427000.0,9560000.0,9550000.0,
4281000.0,2775000.0,1430000.0,7376000.0,2771000.0,653200.0,1650000.0,1510000.0,1423000.0,9607000.0,9568000.0,
4265000.0,2772000.0,1433000.0,7364000.0,2775000.0,648300.0,1675000.0,1497000.0,1411000.0,9607000.0,9568000.0,
4239000.0,2765000.0,1434000.0,7367000.0,2775000.0,662400.0,1660000.0,1515000.0,1426000.0,9623000.0,9568000.0,
4204000.0,2770000.0,1437000.0,7358000.0,2725000.0,662400.0,1667000.0,1527000.0,1408000.0,9623000.0,9618000.0,
4159000.0,2772000.0,1441000.0,7362000.0,2718000.0,656300.0,1666000.0,1533000.0,1402000.0,9671000.0,9631000.0,
4141000.0,2769000.0,1443000.0,7337000.0,2688000.0,656300.0,1677000.0,1541000.0,1383000.0,9768000.0,9661000.0,
4234000.0,2774000.0,1448000.0,7353000.0,2645000.0,668400.0,1664000.0,1607000.0,1482000.0,9603000.0,9558000.0,
4209000.0,2769000.0,1453000.0,7293000.0,2628000.0,662300.0,1671000.0,1632000.0,1473000.0,9582000.0,9580000.0,
4192000.0,2777000.0,1456000.0,7258000.0,2628000.0,662300.0,1671000.0,1663000.0,1545000.0,9527000.0,9580000.0,
4183000.0,2767000.0,1455000.0,7243000.0,2642000.0,654100.0,1681000.0,1658000.0,1534000.0,9574000.0,9580000.0,
4055000.0,2768000.0,1463000.0,7344000.0,2587000.0,663300.0,1699000.0,1640000.0,1516000.0,9622000.0,9643000.0,
4042000.0,2766000.0,1464000.0,7344000.0,2563000.0,663300.0,1706000.0,1669000.0,1481000.0,9622000.0,9665000.0,
4132000.0,2765000.0,1468000.0,7326000.0,2541000.0,663300.0,1714000.0,1737000.0,1423000.0,9604000.0,9571000.0,
4113000.0,2766000.0,1456000.0,7307000.0,2527000.0,663300.0,1724000.0,1744000.0,1406000.0,9652000.0,9600000.0,
4090000.0,2765000.0,1460000.0,7317000.0,2476000.0,666600.0,1733000.0,1747000.0,1387000.0,9652000.0,9654000.0,
4268000.0,2766000.0,1462000.0,7317000.0,2458000.0,678700.0,1742000.0,1737000.0,1420000.0,9607000.0,9482000.0,
4248000.0,2771000.0,1466000.0,7297000.0,2469000.0,673900.0,1746000.0,1782000.0,1464000.0,9604000.0,9482000.0,
4225000.0,2770000.0,1470000.0,7287000.0,2833000.0,318500.0,1722000.0,1801000.0,1445000.0,9604000.0,9497000.0,
4202000.0,2779000.0,1474000.0,7287000.0,2827000.0,320900.0,1726000.0,1813000.0,1526000.0,9500000.0,9509000.0,
4186000.0,2776000.0,1457000.0,7271000.0,2831000.0,328200.0,1714000.0,1819000.0,1520000.0,9500000.0,9527000.0,
4180000.0,2775000.0,1459000.0,7257000.0,2836000.0,323400.0,1720000.0,1813000.0,1520000.0,9595000.0,9527000.0,
4138000.0,2777000.0,1459000.0,7286000.0,2836000.0,323400.0,1731000.0,1802000.0,1520000.0,9595000.0,9527000.0,
4124000.0,2774000.0,1464000.0,7273000.0,2800000.0,323300.0,1731000.0,1819000.0,1503000.0,9595000.0,9562000.0,
4117000.0,2767000.0,1467000.0,7254000.0,2778000.0,335400.0,1719000.0,1819000.0,1503000.0,9739000.0,9585000.0,
4115000.0,2766000.0,1469000.0,7245000.0,2778000.0,335400.0,1719000.0,1830000.0,1492000.0,9739000.0,9585000.0,
4202000.0,2767000.0,1426000.0,7294000.0,2765000.0,339200.0,1721000.0,1834000.0,1496000.0,9726000.0,9503000.0,
4064000.0,2768000.0,1425000.0,7420000.0,2765000.0,339200.0,1727000.0,1876000.0,1447000.0,9774000.0,9511000.0,
4048000.0,2770000.0,1426000.0,7419000.0,2769000.0,334200.0,1727000.0,1920000.0,1403000.0,9774000.0,9511000.0,
4041000.0,2766000.0,1408000.0,7404000.0,2769000.0,334200.0,1735000.0,1977000.0,1338000.0,9774000.0,9534000.0,
4025000.0,2768000.0,1411000.0,7404000.0,2779000.0,328200.0,1740000.0,1986000.0,1363000.0,9731000.0,9534000.0,
4015000.0,2760000.0,1386000.0,7399000.0,2767000.0,323400.0,1740000.0,2003000.0,1346000.0,9731000.0,9581000.0,
4012000.0,2760000.0,1375000.0,7374000.0,2784000.0,306300.0,1748000.0,2038000.0,1303000.0,9731000.0,9594000.0,
4007000.0,2763000.0,1362000.0,7329000.0,2789000.0,301500.0,1748000.0,2084000.0,1257000.0,9731000.0,9609000.0,
4004000.0,2762000.0,1367000.0,7324000.0,2789000.0,578600.0,1477000.0,2089000.0,1245000.0,9731000.0,9609000.0,
3996000.0,2755000.0,1371000.0,7314000.0,2860000.0,504700.0,1462000.0,2100000.0,1235000.0,9731000.0,9627000.0,
4049000.0,2753000.0,1376000.0,7314000.0,2824000.0,508500.0,1464000.0,2199000.0,1171000.0,9738000.0,9606000.0,
4039000.0,2752000.0,1378000.0,7309000.0,2824000.0,508500.0,1464000.0,2224000.0,1146000.0,9738000.0,9606000.0,
4233000.0,2748000.0,1380000.0,7300000.0,2830000.0,502500.0,1470000.0,2251000.0,1354000.0,9545000.0,9398000.0,
4217000.0,2746000.0,1361000.0,7295000.0,2773000.0,508500.0,1469000.0,2257000.0,1343000.0,9593000.0,9477000.0,
4197000.0,2747000.0,1364000.0,7281000.0,2709000.0,492400.0,1469000.0,2257000.0,1343000.0,9689000.0,9557000.0,
4175000.0,2743000.0,1370000.0,7261000.0,2677000.0,486900.0,2247000.0,1579000.0,1236000.0,9689000.0,9601000.0,
4252000.0,2746000.0,1373000.0,7263000.0,2669000.0,1104000.0,1633000.0,1588000.0,1275000.0,9634000.0,9508000.0,
4238000.0,2746000.0,1377000.0,7233000.0,2647000.0,1109000.0,1634000.0,1656000.0,1200000.0,9634000.0,9531000.0,
4212000.0,2751000.0,1361000.0,7218000.0,2647000.0,1122000.0,1633000.0,1665000.0,1179000.0,9634000.0,9552000.0,
4198000.0,2747000.0,1343000.0,7220000.0,2623000.0,1126000.0,1637000.0,1657000.0,1179000.0,9634000.0,9599000.0,
4187000.0,2755000.0,1347000.0,7215000.0,2601000.0,1126000.0,1637000.0,1694000.0,1143000.0,9682000.0,9621000.0,
4219000.0,2759000.0,1349000.0,7225000.0,2576000.0,2044000.0,729800.0,1683000.0,1157000.0,9668000.0,9582000.0,
4197000.0,2765000.0,1353000.0,7222000.0,2534000.0,2048000.0,732000.0,1690000.0,1137000.0,9668000.0,9630000.0,
4184000.0,2766000.0,1360000.0,7212000.0,2542000.0,2040000.0,744000.0,1699000.0,1117000.0,9716000.0,9630000.0,
4300000.0,2764000.0,1349000.0,7221000.0,2542000.0,2050000.0,744200.0,1735000.0,1091000.0,9793000.0,9503000.0,
4285000.0,2770000.0,1354000.0,7226000.0,2542000.0,2058000.0,751000.0,1740000.0,1112000.0,9800000.0,9503000.0,
4251000.0,2778000.0,1331000.0,7225000.0,2548000.0,2052000.0,766700.0,1725000.0,1112000.0,9849000.0,9527000.0,
4234000.0,2776000.0,1312000.0,7220000.0,2536000.0,2046000.0,766700.0,1725000.0,1119000.0,9891000.0,9568000.0,
4220000.0,2778000.0,1314000.0,7190000.0,2523000.0,2046000.0,766700.0,1725000.0,1119000.0,9891000.0,9580000.0,
4244000.0,2784000.0,1318000.0,7204000.0,2491000.0,2049000.0,760700.0,1725000.0,1179000.0,9831000.0,9553000.0,
4209000.0,2786000.0,1322000.0,7223000.0,2479000.0,2054000.0,764700.0,1741000.0,1172000.0,9813000.0,9565000.0,
4195000.0,2785000.0,1327000.0,7208000.0,2467000.0,2229000.0,583600.0,1760000.0,1153000.0,9813000.0,9583000.0,
4181000.0,2779000.0,1310000.0,7188000.0,2391000.0,2228000.0,587600.0,1757000.0,1147000.0,9912000.0,9686000.0,
4147000.0,2776000.0,1307000.0,7200000.0,2353000.0,2234000.0,581500.0,1757000.0,1147000.0,9912000.0,9732000.0,
4198000.0,2771000.0,1315000.0,7200000.0,2318000.0,2228000.0,581500.0,1836000.0,1187000.0,9792000.0,9708000.0,
4184000.0,2769000.0,1322000.0,7190000.0,2288000.0,2234000.0,575500.0,1836000.0,1187000.0,9792000.0,9738000.0,
4146000.0,2747000.0,1325000.0,7222000.0,2955000.0,1525000.0,575500.0,1836000.0,1187000.0,9792000.0,9781000.0,
4128000.0,2746000.0,1328000.0,7208000.0,2922000.0,1514000.0,569500.0,1857000.0,1166000.0,9792000.0,9831000.0,
4119000.0,2745000.0,1332000.0,7197000.0,2902000.0,1508000.0,1565000.0,890100.0,1138000.0,9792000.0,9857000.0,
4327000.0,2731000.0,1336000.0,7195000.0,2855000.0,1543000.0,1536000.0,902400.0,1159000.0,9801000.0,9674000.0,
4314000.0,2731000.0,1326000.0,7167000.0,2809000.0,1543000.0,1550000.0,888400.0,1159000.0,9850000.0,9735000.0,
4296000.0,2727000.0,1328000.0,7137000.0,2815000.0,1537000.0,1556000.0,907000.0,1135000.0,9850000.0,9735000.0,
4440000.0,2724000.0,1333000.0,7112000.0,2803000.0,1549000.0,1556000.0,905400.0,1179000.0,9845000.0,9587000.0,
4395000.0,2726000.0,1337000.0,7106000.0,2790000.0,1555000.0,1565000.0,890500.0,1371000.0,9653000.0,9600000.0,
4231000.0,2728000.0,1339000.0,7240000.0,2773000.0,1555000.0,1565000.0,902700.0,1542000.0,9518000.0,9617000.0,
4258000.0,2738000.0,1342000.0,7230000.0,2729000.0,1561000.0,1558000.0,902700.0,1542000.0,9566000.0,9600000.0,
4379000.0,2734000.0,1345000.0,7222000.0,2757000.0,1537000.0,1564000.0,893400.0,1542000.0,9566000.0,9444000.0,
4351000.0,2733000.0,1349000.0,7212000.0,2757000.0,1537000.0,1564000.0,893400.0,1542000.0,9566000.0,9444000.0,
4304000.0,2735000.0,1351000.0,7209000.0,2763000.0,1531000.0,1564000.0,903900.0,1532000.0,9566000.0,9444000.0,
4261000.0,2743000.0,1356000.0,7199000.0,2744000.0,1531000.0,1558000.0,987100.0,1448000.0,9613000.0,9469000.0,
4238000.0,2747000.0,1359000.0,7155000.0,2744000.0,1542000.0,1562000.0,972400.0,1448000.0,9661000.0,9469000.0,
4209000.0,2754000.0,1365000.0,7136000.0,2744000.0,1542000.0,1562000.0,972400.0,1448000.0,9710000.0,9469000.0,
4187000.0,2767000.0,1369000.0,7111000.0,2750000.0,1536000.0,1573000.0,960700.0,1511000.0,9647000.0,9469000.0,
4166000.0,2780000.0,1371000.0,7111000.0,2750000.0,1536000.0,1591000.0,942600.0,1631000.0,9575000.0,9469000.0,
4131000.0,2769000.0,1373000.0,7120000.0,2727000.0,1542000.0,1602000.0,925700.0,1648000.0,9654000.0,9492000.0,
4098000.0,2768000.0,1374000.0,7112000.0,2727000.0,1560000.0,1584000.0,991800.0,1727000.0,9508000.0,9492000.0,
4070000.0,2773000.0,1376000.0,7119000.0,2727000.0,1579000.0,1565000.0,1002000.0,1717000.0,9556000.0,9492000.0,
4033000.0,2774000.0,1378000.0,7118000.0,2721000.0,1568000.0,1565000.0,1011000.0,1708000.0,9556000.0,9509000.0,
3881000.0,2770000.0,1380000.0,7256000.0,2739000.0,1572000.0,1544000.0,1021000.0,1698000.0,9652000.0,9509000.0,
3852000.0,2773000.0,1380000.0,7252000.0,2715000.0,1570000.0,1537000.0,1074000.0,1646000.0,9652000.0,9540000.0,
3827000.0,2767000.0,1389000.0,7245000.0,2702000.0,1584000.0,1540000.0,1057000.0,1646000.0,9652000.0,9553000.0,
3819000.0,2765000.0,1375000.0,7245000.0,2667000.0,1596000.0,1534000.0,1061000.0,1636000.0,9700000.0,9607000.0,
