R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,2.7E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,2.5E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,2.2E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.6E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.8E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.6E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.3E-5,0.098,0.098,0.0,670.0,8.8,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.2E-5,0.098,0.098,0.0,650.0,8.8,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.5E-5,0.098,0.098,0.0,650.0,8.8,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.7E-5,0.098,0.098,0.0,650.0,8.8,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.7E-5,0.098,0.098,0.0,650.0,8.8,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.5E-5,0.098,0.098,0.0,650.0,8.8,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.4E-5,0.098,0.098,0.0,640.0,8.8,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.2E-5,0.098,0.098,0.0,640.0,8.8,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.1E-5,0.098,0.098,0.0,630.0,8.8,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,9.1E-6,0.098,0.098,0.0,630.0,8.8,0.0,0.0,0.0,3.5E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.1E-5,0.098,0.098,0.0,620.0,8.8,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.3E-5,0.098,0.098,0.0,620.0,8.8,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.3E-5,0.098,0.098,0.0,610.0,8.8,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.3E-5,0.098,0.098,0.0,610.0,8.8,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.2E-5,0.098,0.098,0.0,610.0,8.8,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,1.1E-5,0.098,0.098,0.0,590.0,8.8,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.16,4099999.9999999995,9.4E-6,0.098,0.098,0.0,580.0,8.8,0.0,0.0,0.0,3.5E7,1.0,7.8E8,
2.6E-39,0.009,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,8.4E-6,0.098,0.098,0.0,580.0,8.8,0.0,0.0,0.0,3.6E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.1E-5,0.097,0.097,0.0,580.0,8.7,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.3E-5,0.097,0.097,0.0,580.0,8.7,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.3E-5,0.097,0.097,0.0,570.0,8.7,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.2E-5,0.097,0.097,0.0,550.0,8.7,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.1E-5,0.097,0.097,0.0,550.0,8.7,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.0E-5,0.097,0.097,0.0,540.0,8.7,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,9.0E-6,0.097,0.097,0.0,540.0,8.7,0.0,0.0,0.0,3.5E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,7.9E-6,0.097,0.097,0.0,530.0,8.7,0.0,0.0,0.0,3.7E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,8.8E-6,0.097,0.097,0.0,530.0,8.7,0.0,0.0,0.0,3.5E7,1.0,7.8E8,
2.6E-39,0.0089,2200.0,4600.0,3800.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6100.0,0.15,4099999.9999999995,1.1E-5,0.097,0.097,0.0,530.0,8.7,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
6.2E-39,0.055,2200.0,50000.0,5700.0,5300000.0,1400.0,4500.0,240.0,3200.0,6000.0,0.16,5400000.0,2.6E-5,0.12,0.12,0.0,600.0,12.0,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
1.6E-39,0.014,2200.0,4700.0,5700.0,5200000.0,1400.0,4500.0,240.0,3200.0,6000.0,0.16,5300000.0,2.1E-5,0.083,0.083,0.0,590.0,12.0,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
1.6E-39,0.014,2200.0,4700.0,5700.0,4900000.0,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4900000.0,2.3E-5,0.08,0.08,0.0,590.0,11.0,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
1.4999999999999998E-39,0.014,2200.0,4700.0,5700.0,4700000.0,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4700000.0,2.7E-5,0.079,0.079,0.0,590.0,11.0,0.0,0.0,0.0,2.6E7,1.0,7.9E8,
1.4999999999999998E-39,0.013,2200.0,4700.0,5700.0,4300000.0,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4400000.0,3.0E-5,0.076,0.076,0.0,590.0,11.0,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
1.4999999999999998E-39,0.013,2200.0,4700.0,5700.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4200000.0,3.4E-5,0.075,0.075,0.0,590.0,10.0,0.0,0.0,0.0,2.3E7,1.0,7.8E8,
1.4999999999999998E-39,0.013,2200.0,4700.0,5700.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4099999.9999999995,3.9E-5,0.074,0.074,0.0,590.0,10.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
1.4999999999999998E-39,0.013,2200.0,4700.0,5700.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4099999.9999999995,4.0E-5,0.074,0.074,0.0,590.0,10.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
1.4999999999999998E-39,0.013,2200.0,4700.0,5700.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4099999.9999999995,3.7E-5,0.074,0.074,0.0,570.0,10.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
1.4999999999999998E-39,0.013,2200.0,4700.0,5700.0,4099999.9999999995,1400.0,4500.0,240.0,3200.0,6000.0,0.15,4099999.9999999995,3.3E-5,0.074,0.074,0.0,570.0,10.0,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
1.1E-39,0.0075,31.0,3000.0,500.0,5200000.0,1400.0,4500.0,240.0,3200.0,6000.0,0.15,5200000.0,3.3E-6,0.11,0.11,0.0,560.0,11.0,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
1.0E-39,0.0074,31.0,3000.0,500.0,5100000.0,1400.0,4400.0,240.0,3100.0,6000.0,0.15,5100000.0,3.8E-5,0.11,0.11,0.0,560.0,10.0,0.0,0.0,0.0,2.3E7,1.0,7.9E8,
1.0E-39,0.0072,30.0,3000.0,500.0,4800000.0,1400.0,4400.0,240.0,3100.0,6000.0,0.15,4800000.0,3.9E-5,0.11,0.11,0.0,570.0,9.8,0.0,0.0,0.0,2.2E7,1.0,7.9E8,
9.5E-40,0.0068,30.0,2900.0,500.0,4400000.0,1400.0,4400.0,240.0,3100.0,6000.0,0.15,4400000.0,4.0E-5,0.1,0.1,0.0,570.0,9.0,0.0,0.0,0.0,2.1E7,1.0,7.9E8,
9.4E-40,0.0067,30.0,2900.0,500.0,4200000.0,1400.0,4400.0,240.0,3100.0,5900.0,0.15,4300000.0,4.2E-5,0.1,0.1,0.0,570.0,8.8,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,4.3E-5,0.1,0.1,0.0,570.0,8.5,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,4.6E-5,0.1,0.1,0.0,560.0,8.5,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,4.4E-5,0.1,0.1,0.0,560.0,8.5,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,3.9E-5,0.1,0.1,0.0,560.0,8.5,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,3.3E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,2.7E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,2.2E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.5E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.9E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.6E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.6E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.9E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.9E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.8E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.6E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.4E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.2E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.1E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,9.9E-6,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,3.4E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.3E-5,0.1,0.1,0.0,550.0,8.5,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.4E-5,0.1,0.1,0.0,540.0,8.5,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.4E-5,0.1,0.1,0.0,540.0,8.5,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.3E-5,0.1,0.1,0.0,540.0,8.5,0.0,0.0,0.0,3.1E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.2E-5,0.1,0.1,0.0,540.0,8.5,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.0E-5,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.3E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,8.9E-6,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.5E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,7.8E-6,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.7E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,9.9E-6,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.4E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.2E-5,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.2E-5,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
9.2E-40,0.0065,30.0,2900.0,500.0,4099999.9999999995,1400.0,4400.0,230.0,3100.0,5900.0,0.15,4099999.9999999995,1.2E-5,0.1,0.1,0.0,530.0,8.5,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
1.7E-38,0.13,26000.0,140000.0,15000.0,5500000.0,4800.0,9700.0,2000.0,4100.0,6700.0,0.15,5699999.999999999,4.4E-5,0.22,0.22,0.0,620.0,31.0,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
5.999999999999999E-39,0.045,3700.0,48000.0,2300.0,5100000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5200000.0,1.5E-5,0.14,0.14,0.0,620.0,12.0,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
7.9E-40,0.006,3700.0,8.3,2300.0,4900000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5000000.0,3.2E-6,0.095,0.095,0.0,610.0,11.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
7.4E-40,0.0056,3700.0,8.3,2300.0,4400000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4500000.0,2.5E-5,0.091,0.091,0.0,600.0,10.0,0.0,0.0,0.0,2.6E7,1.0,8.0E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,2.7E-5,0.089,0.089,0.0,600.0,9.9,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,3.2E-5,0.089,0.089,0.0,600.0,9.9,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,3.2E-5,0.089,0.089,0.0,600.0,9.9,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,3.0E-5,0.089,0.089,0.0,590.0,9.9,0.0,0.0,0.0,2.4E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,2.7E-5,0.089,0.089,0.0,590.0,9.9,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,2.3E-5,0.089,0.089,0.0,590.0,9.9,0.0,0.0,0.0,2.7E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.9E-5,0.089,0.089,0.0,590.0,9.9,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.7E-5,0.089,0.089,0.0,590.0,9.9,0.0,0.0,0.0,3.0E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.4E-5,0.088,0.088,0.0,580.0,9.8,0.0,0.0,0.0,3.2E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.8E-5,0.088,0.088,0.0,580.0,9.8,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,2.0E-5,0.088,0.088,0.0,580.0,9.8,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.9E-5,0.088,0.088,0.0,580.0,9.8,0.0,0.0,0.0,2.8E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.8E-5,0.088,0.088,0.0,580.0,9.8,0.0,0.0,0.0,2.9E7,1.0,7.9E8,
7.0E-40,0.0053,3700.0,8.3,2300.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,4099999.9999999995,1.6E-5,0.088,0.088,0.0,580.0,9.8,0.0,0.0,0.0,3.0E7,1.0,7.9E8,
2.1E-39,0.025,130000.0,27000.0,3300.0,5400000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5600000.0,8.7E-6,0.096,0.096,0.0,640.0,14.0,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
8.0E-40,0.0093,33000.0,4800.0,3300.0,5300000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5400000.0,2.5E-5,0.08,0.08,0.0,630.0,14.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
7.9E-40,0.0093,690.0,4800.0,3300.0,5300000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5300000.0,3.2E-5,0.08,0.08,0.0,630.0,13.0,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
7.9E-40,0.0092,690.0,4800.0,3300.0,5200000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5200000.0,3.7E-5,0.079,0.079,0.0,620.0,13.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
7.8E-40,0.0091,690.0,4800.0,3300.0,5100000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5200000.0,4.3E-5,0.079,0.079,0.0,620.0,13.0,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
7.8E-40,0.0091,690.0,4800.0,3300.0,5000000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5100000.0,4.7E-5,0.078,0.078,0.0,610.0,13.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
6.5E-39,0.048,6500.0,83000.0,5700.0,5500000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5600000.0,8.6E-5,0.13,0.13,0.0,620.0,21.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
9.4E-40,0.007,6500.0,2500.0,5700.0,5500000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5500000.0,9.7E-5,0.078,0.078,0.0,620.0,21.0,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
9.2E-40,0.0068,6500.0,2500.0,5600.0,5100000.0,4700.0,2100.0,1900.0,4100.0,6700.0,0.15,5100000.0,1.0E-4,0.076,0.076,0.0,620.0,20.0,0.0,0.0,0.0,2.0E7,1.0,8.0E8,
8.8E-40,0.0065,6400.0,2500.0,5600.0,4600000.0,4700.0,2100.0,1900.0,4100.0,6600.0,0.15,4700000.0,1.0E-4,0.073,0.073,0.0,620.0,19.0,0.0,0.0,0.0,2.0E7,1.0,8.0E8,
8.5E-40,0.0063,6400.0,2500.0,5600.0,4200000.0,4700.0,2100.0,1900.0,4100.0,6600.0,0.15,4300000.0,1.0E-4,0.07,0.07,0.0,610.0,18.0,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
8.5E-40,0.0063,6400.0,2500.0,5600.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6600.0,0.15,4099999.9999999995,1.1E-4,0.069,0.069,0.0,610.0,18.0,0.0,0.0,0.0,1.9E7,1.0,7.9E8,
8.5E-40,0.0063,6400.0,2500.0,5600.0,4099999.9999999995,4700.0,2100.0,1900.0,4100.0,6600.0,0.15,4099999.9999999995,9.9E-5,0.069,0.069,0.0,600.0,18.0,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
