endosome189i,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,14.39964389,ycoor,6.714072149,,,,,,,,,,
endosome189i,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome189i,initMembraneContent,exCxEn,0.019145275,R-TfaEn,2.46E-36,oMHCIEn,2.84E-08,membraneMarker,0,cMHCIEn,0.06414519,pepMHCIEn,0,R-TfEn,9.69E-39,REn,0.006524178,imCxEn,0.019145275
endosome189i,initSolubleContent,ovaEn,0,protonEn,20.35088535,TfaEn,0.015612439,mvb,0,pepEn,0,,,,,,,,
endosome190l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.12801177,ycoor,10.54827255,,,,,,,,,,
endosome190l,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome190l,initMembraneContent,exCxEn,0.006381758,R-TfaEn,3.33E-38,oMHCIEn,9.47E-09,membraneMarker,0,cMHCIEn,0.02138173,pepMHCIEn,0,R-TfEn,3.23E-39,REn,0.002174726,imCxEn,0.006381758
endosome190l,initSolubleContent,ovaEn,0,protonEn,5.087872134,TfaEn,0.00390311,mvb,0,pepEn,0,,,,,,,,
endosome191u,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,41.78214704,ycoor,2.129332928,,,,,,,,,,
endosome191u,initRabContent,RabE,26389.37829,,,,,,,,,,,,,,,,
endosome191u,initMembraneContent,exCxEn,0.022336155,R-TfaEn,3.62E-36,oMHCIEn,3.31E-08,membraneMarker,0,cMHCIEn,0.074836055,pepMHCIEn,0,R-TfEn,1.13E-38,REn,0.007611541,imCxEn,0.022336155
endosome191u,initSolubleContent,ovaEn,0,protonEn,25.42754828,TfaEn,0.019515548,mvb,0,pepEn,0,,,,,,,,
endosome192y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.52941146,ycoor,6.421633739,,,,,,,,,,
endosome192y,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome192y,initMembraneContent,exCxEn,0.006381758,R-TfaEn,3.35E-38,oMHCIEn,9.44E-09,membraneMarker,0,cMHCIEn,0.02138173,pepMHCIEn,0,R-TfEn,3.23E-39,REn,0.002174726,imCxEn,0.006381758
endosome192y,initSolubleContent,ovaEn,0,protonEn,5.084554612,TfaEn,0.00390311,mvb,0,pepEn,0,,,,,,,,
endosome193d,initOrgProp,area,23980.28115,volume,201085.3747,xcoor,28.00053037,ycoor,46.76452057,,,,,,,,,,
endosome193d,initRabContent,RabC,502.6548246,RabA,18410.82584,RabB,5066.80049,,,,,,,,,,,,
endosome193d,initMembraneContent,exCxEn,0.054175532,R-TfaEn,5.42E-36,oMHCIEn,0.001199091,membraneMarker,0,cMHCIEn,9.543744233,pepMHCIEn,0,R-TfEn,1.63E-36,REn,0.65877909,imCxEn,0.054175532
endosome193d,initSolubleContent,ovaEn,0,protonEn,68.98273996,TfaEn,0.098098092,mvb,0,pepEn,0,,,,,,,,
endosome194L,initOrgProp,area,15707.96327,volume,138230.0768,xcoor,2.103696012,ycoor,10.59822355,,,,,,,,,,
endosome194L,initRabContent,RabE,15707.96327,,,,,,,,,,,,,,,,
endosome194L,initMembraneContent,exCxEn,0.003042004,R-TfaEn,3.54E-40,oMHCIEn,3.99E-09,membraneMarker,0,cMHCIEn,0.007632609,pepMHCIEn,0,R-TfEn,3.10E-39,REn,8.22E-04,imCxEn,0.003042004
endosome194L,initSolubleContent,ovaEn,0,protonEn,14.5648885,TfaEn,0.017953875,mvb,0,pepEn,0,,,,,,,,
endosome195E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.27507823,ycoor,48.42695295,,,,,,,,,,
endosome195E,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome195E,initMembraneContent,exCxEn,0.092311553,R-TfaEn,1.67E-35,oMHCIEn,1.36E-04,membraneMarker,0,cMHCIEn,3.988211661,R-TfEn,3.64E-37,pepMHCIEn,0,REn,0.456220326,imCxEn,0.092311553
endosome195E,initSolubleContent,ovaEn,0,protonEn,13.47627638,TfaEn,0.022815804,mvb,0,pepEn,0,,,,,,,,
endosome196M,initOrgProp,area,10797.7555,volume,97264.54313,xcoor,8.888756009,ycoor,36.14161409,,,,,,,,,,
endosome196M,initRabContent,RabA,10257.86773,RabB,539.8877751,,,,,,,,,,,,,,
endosome196M,initMembraneContent,exCxEn,9.87E-04,R-TfaEn,1.18E-38,oMHCIEn,5.64E-05,membraneMarker,0,cMHCIEn,0.015733086,R-TfEn,2.01E-40,pepMHCIEn,0,REn,5.94E-04,imCxEn,9.87E-04
endosome196M,initSolubleContent,ovaEn,0,protonEn,58.30707841,TfaEn,0.042422222,mvb,0,pepEn,0,,,,,,,,
endosome197w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.455768362,ycoor,17.69497164,,,,,,,,,,
endosome197w,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome197w,initMembraneContent,exCxEn,0.073536491,R-TfaEn,2.30E-35,oMHCIEn,3.835100489,membraneMarker,0,cMHCIEn,0.41282337,R-TfEn,4.06E-60,pepMHCIEn,0,REn,0.794101632,imCxEn,0.073536491
endosome197w,initSolubleContent,ovaEn,0,protonEn,99.13559512,TfaEn,0.022526878,mvb,0,pepEn,0,,,,,,,,
endosome198w,initOrgProp,area,25132.74123,volume,226194.6711,xcoor,37.15319533,ycoor,1.930827577,,,,,,,,,,
endosome198w,initRabContent,RabC,25132.74123,,,,,,,,,,,,,,,,
endosome198w,initMembraneContent,exCxEn,0.225000112,R-TfaEn,6.33E-35,oMHCIEn,33.36748389,membraneMarker,0,cMHCIEn,0.458891182,R-TfEn,3.73E-69,pepMHCIEn,0,REn,1.422000446,imCxEn,0.225000112
endosome198w,initSolubleContent,ovaEn,0,protonEn,617.4910945,TfaEn,0.095180682,mvb,0,pepEn,0,,,,,,,,
endosome199i,initOrgProp,area,12999.23488,volume,105887.42,xcoor,37.67724817,ycoor,48.1876173,,,,,,,,,,
endosome199i,initRabContent,RabB,12999.23488,,,,,,,,,,,,,,,,
endosome199i,initMembraneContent,exCxEn,0.048206753,R-TfaEn,1.42E-35,oMHCIEn,9.35E-05,membraneMarker,0,cMHCIEn,7.766002901,R-TfEn,9.57E-37,pepMHCIEn,0,REn,0.571590657,imCxEn,0.048206753
endosome199i,initSolubleContent,ovaEn,0,protonEn,22.95882807,TfaEn,0.047577441,mvb,0,pepEn,0,,,,,,,,
endosome200H,initOrgProp,area,12568.10192,volume,100548.278,xcoor,47.96353566,ycoor,47.39246356,,,,,,,,,,
endosome200H,initRabContent,RabC,12568.10192,,,,,,,,,,,,,,,,
endosome200H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,R-TfEn,0,REn,0,imCxEn,0,,
endosome200H,initSolubleContent,ovaEn,0,protonEn,8.287943184,TfaEn,0,pepEn,0,,,,,,,,,,
endosome201n,initOrgProp,area,15634.33219,volume,140095.3974,xcoor,13.1268641,ycoor,7.506059976,,,,,,,,,,
endosome201n,initRabContent,RabE,15634.33219,,,,,,,,,,,,,,,,
endosome201n,initMembraneContent,exCxEn,0.007660307,R-TfaEn,3.20E-36,oMHCIEn,3.21E-07,membraneMarker,0,cMHCIEn,0.732218314,pepMHCIEn,0,R-TfEn,7.04E-39,REn,0.072792982,imCxEn,0.007660307
endosome201n,initSolubleContent,ovaEn,0,protonEn,14.14445161,TfaEn,0.006355582,mvb,0,pepEn,0,,,,,,,,
endosome202f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,7.412669862,ycoor,33.71622255,,,,,,,,,,
endosome202f,initRabContent,RabC,552.920307,RabB,13270.08737,,,,,,,,,,,,,,
endosome202f,initMembraneContent,exCxEn,0.117880536,R-TfaEn,2.65E-35,oMHCIEn,1.55E-04,membraneMarker,0,cMHCIEn,20.68502515,R-TfEn,1.68E-36,pepMHCIEn,0,REn,1.713638262,imCxEn,0.117880536
endosome202f,initSolubleContent,ovaEn,0,protonEn,24.6103572,TfaEn,0.068257509,mvb,0,pepEn,0,,,,,,,,
endosome203q,initOrgProp,area,48656.41393,volume,961892.2866,xcoor,42.02706349,ycoor,43.99509542,,,,,,,,,,
endosome203q,initRabContent,RabA,48656.41393,,,,,,,,,,,,,,,,
endosome203q,initMembraneContent,exCxEn,0,R-TfaEn,5.47E-36,oMHCIEn,0.021391257,membraneMarker,0,cMHCIEn,39.11956217,R-TfEn,4.12E-36,pepMHCIEn,0,REn,2.491062424,imCxEn,0
endosome203q,initSolubleContent,ovaEn,0,protonEn,425.7123644,TfaEn,0.577521091,mvb,1.001159107,pepEn,0,,,,,,,,
endosome204M,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.123335184,ycoor,42.58441511,,,,,,,,,,
endosome204M,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome204M,initMembraneContent,exCxEn,0.009409925,R-TfaEn,7.54E-37,oMHCIEn,8.15E-08,membraneMarker,0,cMHCIEn,0.187013984,pepMHCIEn,0,R-TfEn,5.46E-39,REn,0.018651259,imCxEn,0.009409925
endosome204M,initSolubleContent,ovaEn,0,protonEn,10.13673825,TfaEn,0.007038806,mvb,0,pepEn,0,,,,,,,,
endosome205M,initOrgProp,area,18668.28603,volume,146099.6298,xcoor,21.55284231,ycoor,48.3338858,,,,,,,,,,
endosome205M,initRabContent,RabA,0,RabB,18668.28603,,,,,,,,,,,,,,
endosome205M,initMembraneContent,exCxEn,0.211390337,R-TfaEn,5.98E-35,oMHCIEn,0.001000217,membraneMarker,0,cMHCIEn,21.61955536,R-TfEn,2.88E-36,pepMHCIEn,0,REn,1.807584797,imCxEn,0.211390337
endosome205M,initSolubleContent,ovaEn,0,protonEn,41.60026248,TfaEn,0.076691933,mvb,0,pepEn,0,,,,,,,,
endosome206P,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,48.80222932,ycoor,9.352640432,,,,,,,,,,
endosome206P,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome206P,initMembraneContent,exCxEn,0.009409925,R-TfaEn,7.80E-37,oMHCIEn,8.15E-08,membraneMarker,0,cMHCIEn,0.187013984,pepMHCIEn,0,R-TfEn,5.46E-39,REn,0.018651259,imCxEn,0.009409925
endosome206P,initSolubleContent,ovaEn,0,protonEn,10.1375425,TfaEn,0.007038806,mvb,0,pepEn,0,,,,,,,,
endosome207Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.45911885,ycoor,48.30576272,,,,,,,,,,
endosome207Y,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome207Y,initMembraneContent,exCxEn,6.37E-04,R-TfaEn,1.46E-38,oMHCIEn,2.41E-05,membraneMarker,0,cMHCIEn,0.011449974,R-TfEn,7.24E-40,pepMHCIEn,0,REn,9.34E-04,imCxEn,6.37E-04
endosome207Y,initSolubleContent,ovaEn,0,protonEn,27.69316437,TfaEn,0.027303004,mvb,0,pepEn,0,,,,,,,,
endosome208F,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,26.65676073,ycoor,11.18930453,,,,,,,,,,
endosome208F,initRabContent,RabA,15519.46771,RabB,816.8140899,,,,,,,,,,,,,,
endosome208F,initMembraneContent,exCxEn,0.001596839,R-TfaEn,3.10E-38,oMHCIEn,0.041718453,membraneMarker,0,cMHCIEn,0.003646519,R-TfEn,3.82E-58,pepMHCIEn,0,REn,0.001020697,imCxEn,0.001596839
endosome208F,initSolubleContent,ovaEn,0,protonEn,307.0607739,TfaEn,0.068175526,mvb,0,pepEn,0,,,,,,,,
endosome209d,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,21.1516645,ycoor,2.343869406,,,,,,,,,,
endosome209d,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome209d,initMembraneContent,exCxEn,0.173686971,R-TfaEn,3.34E-35,oMHCIEn,39.40215665,membraneMarker,0,cMHCIEn,9.501126202,R-TfEn,9.53E-56,pepMHCIEn,0,REn,1.100310406,imCxEn,0.173686971
endosome209d,initSolubleContent,ovaEn,0,protonEn,263.0553547,TfaEn,0.068175526,mvb,0,pepEn,0,,,,,,,,
endosome210C,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,32.37817856,ycoor,5.782374009,,,,,,,,,,
endosome210C,initRabContent,RabC,2167.447604,RabB,25478.56775,,,,,,,,,,,,,,
endosome210C,initMembraneContent,exCxEn,0.272936669,R-TfaEn,5.25E-35,oMHCIEn,8.8429927,membraneMarker,0,cMHCIEn,2.327260925,R-TfEn,2.03E-55,pepMHCIEn,0,REn,1.729061974,imCxEn,0.272936669
endosome210C,initSolubleContent,ovaEn,0,protonEn,519.1921683,TfaEn,0.136351052,mvb,0,pepEn,0,,,,,,,,
endosome211K,initOrgProp,area,15500.71484,volume,129538.5664,xcoor,1.083479558,ycoor,48.2418665,,,,,,,,,,
endosome211K,initRabContent,RabC,2092.204022,RabA,0,RabB,13408.51082,,,,,,,,,,,,
endosome211K,initMembraneContent,exCxEn,0.113412375,R-TfaEn,2.70E-35,oMHCIEn,1.563541605,membraneMarker,0,cMHCIEn,13.62818198,R-TfEn,2.31E-37,pepMHCIEn,0,REn,0.87322657,imCxEn,0.113412375
endosome211K,initSolubleContent,ovaEn,0,protonEn,131.8650791,TfaEn,0.051984086,mvb,0,pepEn,0,,,,,,,,
endosome212a,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,21.1866729,ycoor,1.795881661,,,,,,,,,,
endosome212a,initRabContent,RabA,16336.2818,,,,,,,,,,,,,,,,
endosome212a,initMembraneContent,exCxEn,0.001596839,R-TfaEn,3.10E-38,oMHCIEn,0.041800788,membraneMarker,0,cMHCIEn,0.003564119,R-TfEn,3.71E-58,pepMHCIEn,0,REn,0.001020697,imCxEn,0.001596839
endosome212a,initSolubleContent,ovaEn,0,protonEn,308.2369862,TfaEn,0.068175526,mvb,0,pepEn,0,,,,,,,,
endosome213i,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,21.49901469,ycoor,1.503630996,,,,,,,,,,
endosome213i,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome213i,initMembraneContent,exCxEn,0.136468334,R-TfaEn,2.62E-35,oMHCIEn,4.42149635,membraneMarker,0,cMHCIEn,1.163630462,R-TfEn,3.02E-54,pepMHCIEn,0,REn,0.864530987,imCxEn,0.136468334
endosome213i,initSolubleContent,ovaEn,0,protonEn,216.3300701,TfaEn,0.056812939,mvb,0,pepEn,0,,,,,,,,
endosome214a,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,12.27746162,ycoor,48.2246501,,,,,,,,,,
endosome214a,initRabContent,RabC,2027.830199,RabB,15565.08866,,,,,,,,,,,,,,
endosome214a,initMembraneContent,exCxEn,0.173686971,R-TfaEn,3.34E-35,oMHCIEn,0.088106745,membraneMarker,0,cMHCIEn,0.017792598,R-TfEn,0,pepMHCIEn,0,REn,1.100315684,imCxEn,0.173686971
endosome214a,initSolubleContent,ovaEn,0,protonEn,270.2166779,TfaEn,0.068175526,mvb,0,pepEn,0,,,,,,,,
endosome215h,initOrgProp,area,18362.85913,volume,213624.3264,xcoor,19.41847932,ycoor,4.961748498,,,,,,,,,,
endosome215h,initRabContent,RabI,18362.85913,,,,,,,,,,,,,,,,
endosome215h,initMembraneContent,exCxEn,0.300768942,R-TfaEn,0,oMHCIEn,5.52E-07,cMHCIEn,3.007689423,pepMHCIEn,0,R-TfEn,0,REn,0.300768942,imCxEn,0.300768942,,
endosome215h,initSolubleContent,ovaEn,0,protonEn,17.42745118,TfaEn,0,pepEn,0,,,,,,,,,,
endosome216Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.76929439,ycoor,2.403311432,,,,,,,,,,
endosome216Y,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome216Y,initMembraneContent,exCxEn,6.32E-04,R-TfaEn,1.86E-38,oMHCIEn,0.16263623,membraneMarker,0,cMHCIEn,2.59E-07,R-TfEn,0,pepMHCIEn,0,REn,8.83E-04,imCxEn,6.32E-04
endosome216Y,initSolubleContent,ovaEn,0,protonEn,1937.302066,TfaEn,0.020824587,mvb,0,pepEn,0,,,,,,,,
endosome217P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.3993561,ycoor,2.97000938,,,,,,,,,,
endosome217P,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome217P,initMembraneContent,exCxEn,8.92E-04,R-TfaEn,4.77E-38,oMHCIEn,5.54E-05,membraneMarker,0,cMHCIEn,0.011156524,R-TfEn,3.80E-40,pepMHCIEn,0,REn,8.09E-04,imCxEn,8.92E-04
endosome217P,initSolubleContent,ovaEn,0,protonEn,31.71199023,TfaEn,0.026136895,mvb,0,pepEn,0,,,,,,,,
endosome218J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.834100488,ycoor,47.93748688,,,,,,,,,,
endosome218J,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome218J,initMembraneContent,exCxEn,0.001485885,R-TfaEn,7.95E-38,oMHCIEn,9.24E-05,membraneMarker,0,cMHCIEn,0.018594207,R-TfEn,6.33E-40,pepMHCIEn,0,REn,0.001347718,imCxEn,0.001485885
endosome218J,initSolubleContent,ovaEn,0,protonEn,63.42398046,TfaEn,0.05227379,mvb,0,pepEn,0,,,,,,,,
endosome219g,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,15.11994946,ycoor,5.384852265,,,,,,,,,,
endosome219g,initRabContent,RabB,18849.55592,,,,,,,,,,,,,,,,
endosome219g,initMembraneContent,exCxEn,0.225112707,R-TfaEn,1.19E-34,oMHCIEn,9.71E-04,membraneMarker,0,cMHCIEn,16.73284504,R-TfEn,1.59E-36,pepMHCIEn,0,REn,2.023594076,imCxEn,0.225112707
endosome219g,initSolubleContent,ovaEn,0,protonEn,52.30955343,TfaEn,0.091479132,mvb,0,pepEn,0,,,,,,,,
endosome220n,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,21.85285178,ycoor,1.719999973,,,,,,,,,,
endosome220n,initRabContent,RabC,753.9822369,RabB,18095.57368,,,,,,,,,,,,,,
endosome220n,initMembraneContent,exCxEn,0.225112707,R-TfaEn,1.19E-34,oMHCIEn,9.71E-04,membraneMarker,0,cMHCIEn,16.73284504,R-TfEn,1.59E-36,pepMHCIEn,0,REn,2.023594076,imCxEn,0.225112707
endosome220n,initSolubleContent,ovaEn,0,protonEn,52.30955343,TfaEn,0.091479132,mvb,0,pepEn,0,,,,,,,,
endosome221A,initOrgProp,area,16213.63402,volume,147396.6729,xcoor,6.42532084,ycoor,1.533272326,,,,,,,,,,
endosome221A,initRabContent,RabB,16213.63402,,,,,,,,,,,,,,,,
endosome221A,initMembraneContent,exCxEn,0.166429711,R-TfaEn,5.16E-35,oMHCIEn,6.12E-05,membraneMarker,0,cMHCIEn,0.048474226,R-TfEn,5.73E-40,pepMHCIEn,0,REn,1.002377117,imCxEn,0.166429711
endosome221A,initSolubleContent,ovaEn,0,protonEn,74.84581956,TfaEn,0.072578564,mvb,0,pepEn,0,,,,,,,,
endosome222i,initOrgProp,area,17769.02164,volume,160639.2105,xcoor,11.07567569,ycoor,6.251952174,,,,,,,,,,
endosome222i,initRabContent,RabA,1770.176698,RabB,15998.84494,,,,,,,,,,,,,,
endosome222i,initMembraneContent,exCxEn,0.099367034,R-TfaEn,2.27E-35,oMHCIEn,0.042104052,membraneMarker,0,cMHCIEn,4.75610964,R-TfEn,1.92E-35,pepMHCIEn,0,REn,0.808474493,imCxEn,0.099367034
endosome222i,initSolubleContent,ovaEn,0,protonEn,110.8288467,TfaEn,0.066175483,mvb,0,pepEn,0,,,,,,,,
endosome223w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,6.22192927,ycoor,1.540096593,,,,,,,,,,
endosome223w,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome223w,initMembraneContent,exCxEn,0.060333282,R-TfaEn,1.34E-35,oMHCIEn,3.119684443,membraneMarker,0,cMHCIEn,4.751761933,R-TfEn,3.88E-48,pepMHCIEn,0,REn,0.328237873,imCxEn,0.060333282
endosome223w,initSolubleContent,ovaEn,0,protonEn,66.45850763,TfaEn,0.018484478,mvb,0,pepEn,0,,,,,,,,
endosome224X,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,11.2820844,ycoor,5.995007569,,,,,,,,,,
endosome224X,initRabContent,RabC,17592.91886,,,,,,,,,,,,,,,,
endosome224X,initMembraneContent,exCxEn,0.140777481,R-TfaEn,3.12E-35,oMHCIEn,7.2792637,membraneMarker,0,cMHCIEn,11.08744451,R-TfEn,9.02E-48,pepMHCIEn,0,REn,0.76588837,imCxEn,0.140777481
endosome224X,initSolubleContent,ovaEn,0,protonEn,199.3755229,TfaEn,0.055453433,mvb,0,pepEn,0,,,,,,,,
endosome225d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.25607904,ycoor,1.566917288,,,,,,,,,,
endosome225d,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome225d,initMembraneContent,exCxEn,0.060333282,R-TfaEn,1.34E-35,oMHCIEn,3.257670732,membraneMarker,0,cMHCIEn,4.613466511,R-TfEn,1.04E-47,pepMHCIEn,0,REn,0.328237873,imCxEn,0.060333282
endosome225d,initSolubleContent,ovaEn,0,protonEn,67.18685447,TfaEn,0.018484478,mvb,0,pepEn,0,,,,,,,,
endosome226K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.17690397,ycoor,1.532617798,,,,,,,,,,
endosome226K,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome226K,initMembraneContent,exCxEn,0.002371742,R-TfaEn,1.07E-38,oMHCIEn,1.25E-07,membraneMarker,0,cMHCIEn,0.019011738,pepMHCIEn,0,R-TfEn,1.92E-42,REn,4.59E-04,imCxEn,0.002371742
endosome226K,initSolubleContent,ovaEn,0,protonEn,9.568336179,TfaEn,0.01005752,mvb,0,pepEn,0,,,,,,,,
endosome227q,initOrgProp,area,15549.06833,volume,137633.4794,xcoor,4.447123121,ycoor,15.72581163,,,,,,,,,,
endosome227q,initRabContent,RabA,15549.06833,,,,,,,,,,,,,,,,
endosome227q,initMembraneContent,exCxEn,9.31E-05,R-TfaEn,2.10E-40,oMHCIEn,1.76E-04,membraneMarker,0,cMHCIEn,0.008256789,R-TfEn,1.62E-43,pepMHCIEn,0,REn,6.68E-06,imCxEn,9.31E-05
endosome227q,initSolubleContent,ovaEn,0,protonEn,108.6250215,TfaEn,0.059297733,mvb,0,pepEn,0,,,,,,,,
endosome228i,initOrgProp,area,14094.69039,volume,118105.4966,xcoor,49.80668062,ycoor,48.3522553,,,,,,,,,,
endosome228i,initRabContent,RabC,14094.69039,,,,,,,,,,,,,,,,
endosome228i,initMembraneContent,exCxEn,0.238377861,R-TfaEn,9.51E-37,oMHCIEn,2.35E-06,membraneMarker,0,cMHCIEn,6.323103623,pepMHCIEn,0,R-TfEn,5.91E-37,REn,0.394671063,imCxEn,0.238377861
endosome228i,initSolubleContent,ovaEn,0,protonEn,11.4601779,TfaEn,0.016671536,mvb,0,pepEn,0,,,,,,,,
endosome229P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.9662945,ycoor,36.26134996,,,,,,,,,,
endosome229P,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome229P,initMembraneContent,exCxEn,0.091355504,R-TfaEn,2.50E-35,oMHCIEn,1.10E-04,membraneMarker,0,cMHCIEn,9.213512138,R-TfEn,1.25E-36,pepMHCIEn,0,REn,0.768918625,imCxEn,0.091355504
endosome229P,initSolubleContent,ovaEn,0,protonEn,10.87684722,TfaEn,0.024653711,mvb,0,pepEn,0,,,,,,,,
endosome230h,initOrgProp,area,22734.9209,volume,182992.8742,xcoor,43.60737298,ycoor,3.854511184,,,,,,,,,,
endosome230h,initRabContent,RabD,19660.96673,RabA,3073.954164,,,,,,,,,,,,,,
endosome230h,initMembraneContent,exCxEn,0.001846205,R-TfaEn,1.25E-36,oMHCIEn,1.929867401,membraneMarker,0,cMHCIEn,5.73E-06,pepMHCIEn,0,R-TfEn,6.02E-65,REn,0.125730024,imCxEn,0.001846205
endosome230h,initSolubleContent,ovaEn,0,protonEn,5638.705828,TfaEn,0.073691413,mvb,0,pepEn,0,,,,,,,,
endosome231b,initOrgProp,area,13918.5264,volume,114901.5782,xcoor,27.49316036,ycoor,29.88569437,,,,,,,,,,
endosome231b,initRabContent,RabD,13918.5264,,,,,,,,,,,,,,,,
endosome231b,initMembraneContent,exCxEn,8.11E-04,R-TfaEn,9.61E-39,oMHCIEn,0.65901578,membraneMarker,0,cMHCIEn,7.89E-07,R-TfEn,5.39E-85,pepMHCIEn,0,REn,4.94E-04,imCxEn,8.11E-04
endosome231b,initSolubleContent,ovaEn,0,protonEn,4908.147303,TfaEn,0.04819834,mvb,0,pepEn,0,,,,,,,,
endosome232a,initOrgProp,area,13918.5264,volume,115018.8556,xcoor,31.13365065,ycoor,2.028551004,,,,,,,,,,
endosome232a,initRabContent,RabD,13918.5264,,,,,,,,,,,,,,,,
endosome232a,initMembraneContent,exCxEn,8.11E-04,R-TfaEn,9.61E-39,oMHCIEn,0.659017172,membraneMarker,0,cMHCIEn,7.71E-07,R-TfEn,8.64E-85,pepMHCIEn,0,REn,4.94E-04,imCxEn,8.11E-04
endosome232a,initSolubleContent,ovaEn,0,protonEn,4952.75793,TfaEn,0.048271228,mvb,0,pepEn,0,,,,,,,,
endosome233m,initOrgProp,area,13918.5264,volume,115018.8556,xcoor,34.34132807,ycoor,1.765236574,,,,,,,,,,
endosome233m,initRabContent,RabD,13918.5264,,,,,,,,,,,,,,,,
endosome233m,initMembraneContent,exCxEn,8.11E-04,R-TfaEn,9.61E-39,oMHCIEn,0.659017172,membraneMarker,0,cMHCIEn,7.71E-07,R-TfEn,0,pepMHCIEn,0,REn,4.94E-04,imCxEn,8.11E-04
endosome233m,initSolubleContent,ovaEn,0,protonEn,4952.75793,TfaEn,0.048271228,mvb,0,pepEn,0,,,,,,,,
endosome234A,initOrgProp,area,13918.5264,volume,115018.8556,xcoor,36.5333511,ycoor,6.63264367,,,,,,,,,,
endosome234A,initRabContent,RabD,13918.5264,,,,,,,,,,,,,,,,
endosome234A,initMembraneContent,exCxEn,8.11E-04,R-TfaEn,9.61E-39,oMHCIEn,0.659017172,membraneMarker,0,cMHCIEn,7.71E-07,R-TfEn,8.64E-85,pepMHCIEn,0,REn,4.94E-04,imCxEn,8.11E-04
endosome234A,initSolubleContent,ovaEn,0,protonEn,4952.75793,TfaEn,0.048271228,mvb,0,pepEn,0,,,,,,,,
endosome235T,initOrgProp,area,13918.5264,volume,114901.5782,xcoor,23.2388078,ycoor,5.055304493,,,,,,,,,,
endosome235T,initRabContent,RabD,13918.5264,,,,,,,,,,,,,,,,
endosome235T,initMembraneContent,exCxEn,8.11E-04,R-TfaEn,9.61E-39,oMHCIEn,0.65901578,membraneMarker,0,cMHCIEn,7.48E-07,R-TfEn,1.16E-84,pepMHCIEn,0,REn,4.94E-04,imCxEn,8.11E-04
endosome235T,initSolubleContent,ovaEn,0,protonEn,5002.274676,TfaEn,0.04819834,mvb,0,pepEn,0,,,,,,,,
endosome236p,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,10.19699593,ycoor,12.72364953,,,,,,,,,,
endosome236p,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome236p,initMembraneContent,exCxEn,0.069254513,R-TfaEn,1.14E-35,oMHCIEn,0.003871258,membraneMarker,0,cMHCIEn,1.792277352,R-TfEn,5.69E-37,pepMHCIEn,0,REn,0.513186071,imCxEn,0.069254513
