R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.3E-38,0.0069,2900.0,1500.0,360.0,4500000.0,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,4500000.0,9.0E-6,0.069,0.069,0.0,510.0,3.5,0.05,1.5E-9,1.6E-16,2.3E7,1.0,6.9E8,
4.2E-38,0.0067,2900.0,1500.0,360.0,4200000.0,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,4300000.0,1.0E-5,0.067,0.067,0.0,510.0,3.4,3.3E-4,1.5E-9,5.7E-17,2.1E7,1.0,6.9E8,
4.0000000000000004E-38,0.0064,2900.0,1500.0,360.0,3999999.9999999995,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,3999999.9999999995,1.1E-5,0.065,0.065,0.0,500.0,3.2,1.5E-5,1.5E-9,3.0E-17,2.0E7,1.0,6.9E8,
3.9000000000000004E-38,0.0061,2900.0,1500.0,360.0,3699999.9999999995,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,3799999.9999999995,1.1E-5,0.064,0.064,0.0,500.0,3.0,7.4E-7,1.5E-9,1.6E-17,1.9E7,1.0,6.9E8,
3.9000000000000004E-38,0.0061,2900.0,1500.0,360.0,3699999.9999999995,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,3799999.9999999995,1.2E-5,0.064,0.064,0.0,500.0,3.0,1.9E-9,1.5E-9,4.8E-18,1.9E7,1.0,6.9E8,
3.9000000000000004E-38,0.0061,2900.0,1500.0,360.0,3699999.9999999995,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,3799999.9999999995,1.2E-5,0.064,0.064,0.0,490.0,3.0,4.8E-12,1.5E-9,1.5E-18,1.9E7,1.0,6.9E8,
3.9000000000000004E-38,0.0061,2900.0,1500.0,360.0,3699999.9999999995,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,3799999.9999999995,1.1E-5,0.064,0.064,0.0,490.0,3.0,1.2E-14,1.5E-9,4.6E-19,2.0E7,1.0,6.9E8,
1.8E-37,0.045,2500.0,34000.0,5300.0,4900000.0,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,4900000.0,2.5,0.18,0.18,0.0,510.0,5.0,160.0,5.4E-9,7.8E-15,2.1E7,1.0,7.0E8,
5.5E-38,0.014,2500.0,4200.0,5300.0,4300000.0,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,4400000.0,1.9E-5,0.13,0.13,0.0,510.0,5.5,19.0,5.4E-9,1.6E-15,2.0E7,1.0,6.9E8,
5.4E-38,0.014,2500.0,4200.0,5300.0,4099999.9999999995,1400.0,1900.0,4000.0,4400.0,4500.0,0.19,4200000.0,2.1E-5,0.13,0.13,0.0,510.0,5.3,0.13,5.4E-9,5.9E-16,1.9E7,1.0,6.9E8,
5.3E-38,0.014,2500.0,4200.0,5300.0,3999999.9999999995,1400.0,1900.0,3900.0,4400.0,4400.0,0.19,3999999.9999999995,2.3E-5,0.12,0.12,0.0,510.0,5.2,0.0061,5.4E-9,3.2E-16,1.9E7,1.0,6.9E8,
5.2E-38,0.013,2400.0,4100.0,5300.0,3699999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,3799999.9999999995,2.4E-5,0.12,0.12,0.0,520.0,5.1,4.0E-5,5.4E-9,1.2E-16,1.8E7,1.0,6.9E8,
5.2E-38,0.013,2400.0,4100.0,5300.0,3699999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,3799999.9999999995,2.5E-5,0.12,0.12,0.0,510.0,5.1,1.0E-7,5.4E-9,3.5E-17,1.8E7,1.0,6.9E8,
5.2E-38,0.013,2400.0,4100.0,5300.0,3699999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,3799999.9999999995,2.3E-5,0.12,0.12,0.0,510.0,5.1,2.7E-10,5.5E-9,1.1E-17,1.8E7,1.0,6.9E8,
5.2E-38,0.013,2400.0,4100.0,5300.0,3699999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,3799999.9999999995,2.0E-5,0.12,0.12,0.0,500.0,5.1,7.0E-13,5.5E-9,3.3E-18,1.9E7,1.0,6.9E8,
1.3000000000000001E-37,0.045,16000.0,17000.0,5300.0,5000000.0,1400.0,1900.0,3900.0,4300.0,12000.0,0.19,5100000.0,0.0015,0.22,0.22,0.0,510.0,17.0,8.0,6.1E-9,2.3E-16,2.1E7,1.0,7.0E8,
7.0E-38,0.024,16000.0,4600.0,5300.0,5000000.0,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,5100000.0,6.9E-5,0.12,0.12,0.0,510.0,17.0,0.021,6.1E-9,3.8E-17,1.9E7,1.0,7.0E8,
6.8E-38,0.024,3600.0,4600.0,5300.0,4700000.0,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,4700000.0,7.2E-5,0.12,0.12,0.0,500.0,17.0,9.9E-4,6.1E-9,2.1E-17,1.9E7,1.0,7.0E8,
6.7E-38,0.023,3600.0,4600.0,5300.0,4300000.0,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,4400000.0,7.5E-5,0.11,0.11,0.0,490.0,16.0,4.6E-5,6.1E-9,1.1E-17,1.8E7,1.0,7.0E8,
6.6E-38,0.023,3600.0,4600.0,5300.0,4099999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.19,4099999.9999999995,8.1E-5,0.11,0.11,0.0,490.0,16.0,8.3E-7,6.1E-9,5.4E-18,1.8E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.4E-5,0.1,0.1,0.0,490.0,15.0,1.4E-8,6.0E-9,2.7E-18,1.7E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.8E-5,0.1,0.1,0.0,490.0,15.0,3.7E-11,6.1E-9,1.4E-18,1.7E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.1E-5,0.1,0.1,0.0,490.0,15.0,9.6E-14,6.1E-9,9.3E-19,1.7E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,7.1E-5,0.1,0.1,0.0,490.0,15.0,2.5E-16,6.1E-9,7.5E-19,1.8E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.9E-5,0.1,0.1,0.0,490.0,15.0,6.6E-19,6.2E-9,6.2E-19,1.9E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,4.9E-5,0.1,0.1,0.0,480.0,15.0,6.9E-21,6.2E-9,5.2E-19,2.1E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,4.0E-5,0.1,0.1,0.0,480.0,15.0,4.699999999999999E-22,6.3E-9,4.3E-19,2.2E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,3.3E-5,0.1,0.1,0.0,470.0,15.0,0.0,6.3E-9,3.6E-19,2.4E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,2.8E-5,0.1,0.1,0.0,470.0,15.0,1.9999999999999999E-22,6.4E-9,3.0E-19,2.5E7,1.0,6.9E8,
6.400000000000001E-38,0.022,3600.0,4600.0,5300.0,3799999.9999999995,1400.0,1900.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,3.1E-5,0.1,0.1,0.0,460.0,15.0,0.0,6.4E-9,2.8E-19,2.4E7,1.0,6.9E8,
2.6E-38,0.0047,3600.0,380.0,770.0,4700000.0,1400.0,5200.0,3900.0,4300.0,4400.0,0.19,4700000.0,0.047,0.077,0.077,0.0,490.0,3.7,0.06,7.1E-9,8.7E-16,2.4E7,1.0,7.0E8,
2.4E-38,0.0044,3600.0,380.0,770.0,4200000.0,1400.0,5100.0,3900.0,4300.0,4400.0,0.19,4200000.0,8.6E-6,0.073,0.073,0.0,490.0,3.4,0.0027,7.0E-9,4.4E-16,2.3E7,1.0,7.0E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.5E-6,0.069,0.069,0.0,490.0,3.1,3.3E-4,7.0E-9,2.7E-16,2.2E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,9.8E-6,0.069,0.069,0.0,490.0,3.1,8.6E-7,7.0E-9,8.1E-17,2.1E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,9.8E-6,0.069,0.069,0.0,490.0,3.1,2.2E-9,7.0E-9,2.5E-17,2.1E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,9.0E-6,0.069,0.069,0.0,490.0,3.1,5.7E-12,7.0E-9,7.5E-18,2.2E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,7.9E-6,0.069,0.069,0.0,490.0,3.1,1.5E-14,7.1E-9,2.3E-18,2.3E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.8E-6,0.069,0.069,0.0,490.0,3.1,4.9E-17,7.1E-9,7.5E-19,2.4E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.8E-6,0.069,0.069,0.0,480.0,3.1,5.4E-20,7.2E-9,2.7E-19,2.5E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.0E-6,0.069,0.069,0.0,470.0,3.1,0.0,7.2E-9,1.2E-19,2.7E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,4.2E-6,0.069,0.069,0.0,470.0,3.1,0.0,7.3E-9,6.9E-20,2.8E7,1.0,6.9E8,
2.2E-38,0.004,3600.0,380.0,770.0,3799999.9999999995,1400.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.1E-6,0.069,0.069,0.0,470.0,3.1,3.3E-24,7.3E-9,5.5E-20,2.6E7,1.0,6.9E8,
3.5E-38,0.013,12000.0,4700.0,2900.0,4900000.0,31000.0,5100.0,3900.0,4300.0,4400.0,0.19,5000000.0,1.0E-5,0.078,0.078,0.0,490.0,5.0,7.9,8.9E-9,1.2E-16,2.5E7,1.0,7.1E8,
3.4E-38,0.013,4500.0,4700.0,2900.0,4600000.0,440.0,5100.0,3900.0,4300.0,4400.0,0.19,4600000.0,1.1E-5,0.076,0.076,0.0,490.0,4.8,0.38,8.9E-9,6.5E-17,2.4E7,1.0,7.0E8,
3.4E-38,0.013,4500.0,4700.0,2900.0,4500000.0,440.0,5100.0,3900.0,4300.0,4400.0,0.19,4500000.0,1.3E-5,0.075,0.075,0.0,490.0,4.7,0.007,8.9E-9,2.9E-17,2.2E7,1.0,7.0E8,
3.3E-38,0.013,4500.0,4700.0,2900.0,4400000.0,440.0,5100.0,3900.0,4300.0,4400.0,0.18,4400000.0,1.4E-5,0.074,0.074,0.0,480.0,4.6,9.3E-4,8.8E-9,1.9E-17,2.2E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3999999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,4099999.9999999995,1.5E-5,0.071,0.071,0.0,470.0,4.4,4.3E-5,8.8E-9,1.0E-17,2.1E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,1.5E-5,0.069,0.069,0.0,470.0,4.3,2.1E-6,8.8E-9,5.7E-18,2.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,1.7E-5,0.069,0.069,0.0,470.0,4.2,5.4E-9,8.8E-9,1.9E-18,1.9E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,1.7E-5,0.069,0.069,0.0,460.0,4.2,1.4E-11,8.8E-9,7.2E-19,1.9E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,1.6E-5,0.069,0.069,0.0,460.0,4.2,3.6E-14,8.9E-9,3.6E-19,2.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,1.4E-5,0.069,0.069,0.0,460.0,4.2,9.5E-17,8.9E-9,2.4E-19,2.1E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,1.2E-5,0.069,0.069,0.0,460.0,4.2,2.4E-19,9.0E-9,1.9E-19,2.2E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,9.8E-6,0.069,0.069,0.0,450.0,4.2,9.8E-22,9.0E-9,1.5E-19,2.3E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.3E-6,0.069,0.069,0.0,450.0,4.2,3.3E-21,9.1E-9,1.3E-19,2.5E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,7.0E-6,0.069,0.069,0.0,440.0,4.2,0.0,9.2E-9,1.1E-19,2.6E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,7.4E-6,0.069,0.069,0.0,440.0,4.2,0.0,9.2E-9,9.6E-20,2.6E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.6E-6,0.069,0.069,0.0,430.0,4.2,0.0,9.3E-9,1.1E-19,2.5E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.9E-6,0.069,0.069,0.0,430.0,4.2,0.0,9.3E-9,1.1E-19,2.4E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.4E-6,0.069,0.069,0.0,430.0,4.2,0.0,9.4E-9,1.2E-19,2.5E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,7.6E-6,0.069,0.069,0.0,420.0,4.2,0.0,9.4E-9,1.1E-19,2.6E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.7E-6,0.069,0.069,0.0,420.0,4.2,0.0,9.5E-9,1.0E-19,2.7E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.8E-6,0.069,0.069,0.0,420.0,4.2,0.0,9.6E-9,8.9E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.0E-6,0.069,0.069,0.0,420.0,4.2,0.0,9.6E-9,7.8E-20,3.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,4.7E-6,0.069,0.069,0.0,420.0,4.2,0.0,9.7E-9,6.9E-20,3.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.1E-6,0.069,0.069,0.0,420.0,4.2,0.0,9.8E-9,7.6E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.7E-6,0.069,0.069,0.0,410.0,4.2,0.0,9.8E-9,8.7E-20,2.7E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.7E-6,0.069,0.069,0.0,410.0,4.2,0.0,9.9E-9,9.3E-20,2.7E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.3E-6,0.069,0.069,0.0,410.0,4.2,0.0,1.0E-8,9.2E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.6E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,8.7E-20,2.9E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.0E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,8.0E-20,3.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,4.4E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,7.1E-20,3.1E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,3.9E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,6.4E-20,3.3E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,4.9E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,6.5E-20,3.0E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3799999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,5.7E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,7.6E-20,2.8E7,1.0,7.0E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,6.8E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.0E-8,8.8E-20,2.6E7,1.0,6.9E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,7.8E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.1E-8,1.1E-19,2.5E7,1.0,6.9E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3799999.9999999995,8.0E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.1E-8,1.2E-19,2.5E7,1.0,6.9E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3699999.9999999995,8.5E-6,0.069,0.069,0.0,400.0,4.2,0.0,1.1E-8,1.2E-19,2.4E7,1.0,6.8E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3699999.9999999995,1.0E-5,0.069,0.069,0.0,400.0,4.2,0.0,1.1E-8,1.4E-19,2.3E7,1.0,6.8E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3699999.9999999995,1.0E-5,0.069,0.069,0.0,390.0,4.2,0.0,1.1E-8,1.5E-19,2.3E7,1.0,6.8E8,
3.2000000000000003E-38,0.012,4500.0,4700.0,2900.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4400.0,0.18,3699999.9999999995,9.6E-6,0.069,0.069,0.0,390.0,4.2,0.0,1.1E-8,1.6E-19,2.3E7,1.0,6.8E8,
2.2E-37,0.067,22000.0,48000.0,24000.0,4700000.0,440.0,5100.0,3900.0,4300.0,4400.0,0.18,4900000.0,3.7,0.11,0.11,0.0,420.0,11.0,710.0,2.2E-8,2.0E-13,2.4E7,1.0,6.9E8,
2.4E-38,0.0071,4800.0,2400.0,1300.0,4300000.0,440.0,5100.0,3900.0,4300.0,4400.0,0.18,4400000.0,7.1E-6,0.059,0.059,0.0,420.0,3.0,33.0,2.2E-8,1.1E-14,2.3E7,1.0,6.9E8,
2.3E-38,0.0069,4800.0,2400.0,1300.0,3999999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,4099999.9999999995,7.5E-6,0.057,0.057,0.0,420.0,2.9,4.2,2.2E-8,7.3E-15,2.2E7,1.0,6.9E8,
2.2E-38,0.0067,4800.0,2400.0,1300.0,3899999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3899999.9999999995,8.2E-6,0.056,0.056,0.0,410.0,2.8,0.2,2.2E-8,3.9E-15,2.1E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,9.4E-6,0.055,0.055,0.0,410.0,2.7,0.0014,2.2E-8,1.4E-15,2.0E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,1.0E-5,0.055,0.055,0.0,410.0,2.7,3.6E-6,2.2E-8,4.3E-16,1.9E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,1.0E-5,0.055,0.055,0.0,410.0,2.7,9.2E-9,2.2E-8,1.3E-16,1.9E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,9.2E-6,0.055,0.055,0.0,400.0,2.7,2.4E-11,2.2E-8,3.9E-17,2.0E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,7.9E-6,0.055,0.055,0.0,400.0,2.7,6.2E-14,2.2E-8,1.2E-17,2.1E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,6.7E-6,0.055,0.055,0.0,400.0,2.7,1.6E-16,2.2E-8,3.8E-18,2.2E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,5.7E-6,0.055,0.055,0.0,390.0,2.7,5.2E-19,2.2E-8,1.3E-18,2.4E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,4.8E-6,0.055,0.055,0.0,390.0,2.7,1.4E-21,2.2E-8,5.0E-19,2.5E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,4.1E-6,0.055,0.055,0.0,390.0,2.7,7.299999999999999E-24,2.3E-8,2.5E-19,2.7E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,4.9E-6,0.055,0.055,0.0,390.0,2.7,1.3E-26,2.3E-8,1.8E-19,2.5E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,5.5E-6,0.055,0.055,0.0,380.0,2.7,3.4E-29,2.3E-8,1.8E-19,2.4E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,5.5E-6,0.055,0.055,0.0,380.0,2.7,8.900000000000001E-32,2.3E-8,1.8E-19,2.4E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,5.1E-6,0.055,0.055,0.0,380.0,2.7,2.3E-34,2.3E-8,1.8E-19,2.5E7,1.0,6.8E8,
2.2E-38,0.0066,4800.0,2400.0,1300.0,3699999.9999999995,440.0,5100.0,3900.0,4300.0,4300.0,0.18,3799999.9999999995,4.5E-6,0.055,0.055,0.0,380.0,2.7,1.5E-36,2.3E-8,1.7E-19,2.6E7,1.0,6.8E8,
