RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4332000.0,2519000.0,1612000.0,7572000.0,3210000.0,235500.0,418500.0,2748000.0,1535000.0,9620000.0,9666000.0,
4285000.0,2540000.0,1616000.0,7564000.0,3190000.0,235500.0,418400.0,2844000.0,1439000.0,9668000.0,9686000.0,
4269000.0,2529000.0,1618000.0,7554000.0,3167000.0,242900.0,417100.0,2859000.0,1417000.0,9668000.0,9709000.0,
4384000.0,2534000.0,1621000.0,7581000.0,3147000.0,248900.0,411000.0,2931000.0,1375000.0,9638000.0,9579000.0,
4352000.0,2536000.0,1623000.0,7589000.0,3151000.0,245000.0,417100.0,2931000.0,1398000.0,9609000.0,9579000.0,
4326000.0,2531000.0,1568000.0,7576000.0,3095000.0,241200.0,423100.0,2936000.0,1525000.0,9519000.0,9698000.0,
4264000.0,2529000.0,1571000.0,7587000.0,3095000.0,241100.0,423000.0,2951000.0,1509000.0,9519000.0,9698000.0,
4223000.0,2527000.0,1573000.0,7578000.0,3060000.0,247100.0,422900.0,2945000.0,1509000.0,9519000.0,9732000.0,
4182000.0,2531000.0,1574000.0,7575000.0,3042000.0,247000.0,428900.0,2949000.0,1499000.0,9519000.0,9750000.0,
4160000.0,2525000.0,1578000.0,7575000.0,3042000.0,256900.0,425000.0,2943000.0,1498000.0,9519000.0,9750000.0,
4250000.0,2519000.0,1581000.0,7560000.0,3042000.0,263000.0,419000.0,2954000.0,1488000.0,9566000.0,9646000.0,
4374000.0,2515000.0,1573000.0,7546000.0,3029000.0,372700.0,309200.0,2974000.0,1467000.0,9614000.0,9537000.0,
4357000.0,2515000.0,1545000.0,7532000.0,3037000.0,364000.0,309200.0,3002000.0,1487000.0,9566000.0,9572000.0,
4330000.0,2512000.0,1552000.0,7535000.0,3020000.0,364000.0,317400.0,3010000.0,1482000.0,9603000.0,9589000.0,
4316000.0,2508000.0,1552000.0,7507000.0,3033000.0,357000.0,323500.0,3024000.0,1481000.0,9626000.0,9589000.0,
4279000.0,2510000.0,1554000.0,7525000.0,3033000.0,363000.0,323500.0,3018000.0,1481000.0,9626000.0,9589000.0,
4275000.0,2503000.0,1559000.0,7521000.0,3033000.0,363000.0,334300.0,3108000.0,1380000.0,9626000.0,9589000.0,
4220000.0,2502000.0,1562000.0,7564000.0,3033000.0,367800.0,339600.0,3139000.0,1390000.0,9623000.0,9589000.0,
4129000.0,2497000.0,1565000.0,7648000.0,3033000.0,367800.0,345600.0,3158000.0,1365000.0,9623000.0,9589000.0,
4116000.0,2488000.0,1571000.0,7643000.0,3033000.0,375600.0,337900.0,3218000.0,1305000.0,9671000.0,9589000.0,
4082000.0,2493000.0,1576000.0,7632000.0,3037000.0,371700.0,358000.0,3198000.0,1325000.0,9651000.0,9589000.0,
4062000.0,2491000.0,1581000.0,7638000.0,3037000.0,378500.0,363300.0,3204000.0,1375000.0,9631000.0,9589000.0,
4050000.0,2489000.0,1569000.0,7624000.0,3037000.0,386100.0,367700.0,3234000.0,1332000.0,9728000.0,9604000.0,
3938000.0,2497000.0,1553000.0,7709000.0,3023000.0,386100.0,367700.0,3273000.0,1294000.0,9728000.0,9639000.0,
4031000.0,2490000.0,1558000.0,7704000.0,3030000.0,379400.0,367700.0,3287000.0,1290000.0,9718000.0,9542000.0,
4007000.0,2492000.0,1565000.0,7704000.0,3034000.0,374500.0,373700.0,3350000.0,1255000.0,9684000.0,9542000.0,
3987000.0,2499000.0,1566000.0,7706000.0,3034000.0,374500.0,373700.0,3400000.0,1205000.0,9684000.0,9542000.0,
3951000.0,2515000.0,1571000.0,7686000.0,3034000.0,381100.0,451000.0,3344000.0,1201000.0,9660000.0,9542000.0,
3884000.0,2520000.0,1574000.0,7716000.0,3014000.0,383700.0,449500.0,3352000.0,1187000.0,9660000.0,9567000.0,
3839000.0,2521000.0,1575000.0,7719000.0,3020000.0,377700.0,449500.0,3485000.0,1054000.0,9660000.0,9567000.0,
3829000.0,2518000.0,1581000.0,7704000.0,3020000.0,377600.0,449500.0,3509000.0,1030000.0,9708000.0,9567000.0,
3811000.0,2517000.0,1584000.0,7697000.0,3020000.0,377600.0,449500.0,3509000.0,1030000.0,9757000.0,9567000.0,
3798000.0,2518000.0,1584000.0,7672000.0,2995000.0,377600.0,461500.0,3613000.0,913400.0,9757000.0,9592000.0,
3795000.0,2513000.0,1588000.0,7663000.0,2995000.0,377600.0,472800.0,3634000.0,880900.0,9757000.0,9592000.0,
3790000.0,2515000.0,1590000.0,7658000.0,2957000.0,377600.0,482800.0,3657000.0,989100.0,9664000.0,9630000.0,
3772000.0,2513000.0,1595000.0,7653000.0,2957000.0,384000.0,476400.0,3671000.0,975100.0,9664000.0,9630000.0,
3788000.0,2520000.0,1599000.0,7738000.0,2938000.0,384000.0,484600.0,3663000.0,1052000.0,9587000.0,9498000.0,
3769000.0,2516000.0,1600000.0,7723000.0,2906000.0,394000.0,474500.0,3688000.0,1027000.0,9587000.0,9530000.0,
3743000.0,2521000.0,1601000.0,7700000.0,2831000.0,402100.0,466500.0,3701000.0,1014000.0,9587000.0,9605000.0,
3894000.0,2518000.0,1604000.0,7692000.0,2969000.0,200900.0,470400.0,3721000.0,985100.0,9587000.0,9509000.0,
3869000.0,2529000.0,1607000.0,7687000.0,2957000.0,200900.0,476400.0,3736000.0,963700.0,9587000.0,9522000.0,
3853000.0,2527000.0,1609000.0,7698000.0,2957000.0,200900.0,476400.0,3736000.0,963700.0,9587000.0,9522000.0,
3805000.0,2530000.0,1615000.0,7708000.0,2926000.0,192800.0,491800.0,3741000.0,943800.0,9635000.0,9560000.0,
3786000.0,2533000.0,1590000.0,7688000.0,2913000.0,184900.0,2988000.0,1303000.0,885400.0,9635000.0,9606000.0,
3760000.0,2545000.0,1594000.0,7668000.0,2897000.0,184800.0,2988000.0,1321000.0,867200.0,9781000.0,9623000.0,
3716000.0,2545000.0,1596000.0,7677000.0,2897000.0,189600.0,2983000.0,1347000.0,841100.0,9829000.0,9635000.0,
3892000.0,2544000.0,1601000.0,7657000.0,2903000.0,188400.0,2987000.0,1365000.0,914900.0,9729000.0,9451000.0,
3780000.0,2542000.0,1603000.0,7744000.0,2903000.0,197400.0,2990000.0,1353000.0,914900.0,9729000.0,9451000.0,
3753000.0,2539000.0,1607000.0,7745000.0,2903000.0,197400.0,3007000.0,1347000.0,904200.0,9778000.0,9451000.0,
3750000.0,2539000.0,1610000.0,7730000.0,2878000.0,203400.0,3001000.0,1347000.0,904200.0,9778000.0,9475000.0,
3738000.0,2525000.0,1582000.0,7720000.0,2878000.0,203400.0,3001000.0,1366000.0,885100.0,9826000.0,9519000.0,
3707000.0,2527000.0,1583000.0,7739000.0,2878000.0,203400.0,3001000.0,1366000.0,885100.0,9826000.0,9519000.0,
3685000.0,2528000.0,1586000.0,7756000.0,2878000.0,203400.0,3001000.0,1395000.0,855900.0,9826000.0,9519000.0,
3655000.0,2529000.0,1588000.0,7764000.0,2832000.0,203400.0,3001000.0,1395000.0,855900.0,9876000.0,9564000.0,
3558000.0,2531000.0,1590000.0,7846000.0,2769000.0,203400.0,3001000.0,1413000.0,851400.0,9862000.0,9628000.0,
3549000.0,2530000.0,1595000.0,7816000.0,2769000.0,203400.0,3010000.0,1404000.0,851400.0,9862000.0,9628000.0,
3544000.0,2529000.0,1601000.0,7801000.0,2769000.0,203400.0,3010000.0,1404000.0,851400.0,9862000.0,9628000.0,
3532000.0,2529000.0,1603000.0,7796000.0,2721000.0,203400.0,3010000.0,1404000.0,851400.0,9862000.0,9675000.0,
3513000.0,2537000.0,1609000.0,7786000.0,2700000.0,207200.0,3011000.0,1409000.0,841200.0,9862000.0,9697000.0,
3598000.0,2543000.0,1611000.0,7712000.0,2700000.0,215300.0,3011000.0,1401000.0,905600.0,9798000.0,9603000.0,
3565000.0,2535000.0,1599000.0,7698000.0,2682000.0,215300.0,3011000.0,1417000.0,889300.0,9847000.0,9633000.0,
3773000.0,2530000.0,1601000.0,7691000.0,2741000.0,156000.0,3703000.0,724500.0,1066000.0,9670000.0,9410000.0,
3731000.0,2532000.0,1574000.0,7688000.0,2697000.0,144800.0,3702000.0,760200.0,1029000.0,9718000.0,9498000.0,
3715000.0,2528000.0,1557000.0,7678000.0,2697000.0,144800.0,3702000.0,760200.0,1068000.0,9679000.0,9521000.0,
3699000.0,2533000.0,1558000.0,7673000.0,2675000.0,144800.0,3702000.0,783400.0,1045000.0,9679000.0,9542000.0,
3677000.0,2543000.0,1517000.0,7668000.0,2641000.0,137300.0,3702000.0,783400.0,1045000.0,9679000.0,9626000.0,
3795000.0,2544000.0,1520000.0,7665000.0,2599000.0,137300.0,3702000.0,793700.0,1053000.0,9709000.0,9525000.0,
3781000.0,2541000.0,1509000.0,7644000.0,2544000.0,143300.0,3706000.0,784000.0,1175000.0,9586000.0,9597000.0,
3906000.0,2533000.0,1501000.0,7645000.0,2373000.0,408600.0,3538000.0,872900.0,1137000.0,9527000.0,9611000.0,
3878000.0,2541000.0,1503000.0,7658000.0,2373000.0,420700.0,3534000.0,879900.0,1121000.0,9623000.0,9611000.0,
3972000.0,2542000.0,1506000.0,7631000.0,2351000.0,426700.0,3528000.0,879800.0,1203000.0,9540000.0,9525000.0,
3954000.0,2542000.0,1495000.0,7634000.0,2355000.0,433900.0,3516000.0,889700.0,1193000.0,9588000.0,9538000.0,
3924000.0,2542000.0,1496000.0,7630000.0,2341000.0,445300.0,3497000.0,889500.0,1193000.0,9588000.0,9560000.0,
3889000.0,2540000.0,1474000.0,7658000.0,2279000.0,445300.0,3497000.0,914900.0,1168000.0,9588000.0,9646000.0,
3878000.0,2538000.0,1482000.0,7653000.0,2258000.0,463400.0,3660000.0,741700.0,1160000.0,9588000.0,9667000.0,
3996000.0,2544000.0,1470000.0,7663000.0,2258000.0,463400.0,3675000.0,751800.0,1259000.0,9511000.0,9544000.0,
3988000.0,2547000.0,1475000.0,7663000.0,2238000.0,1191000.0,2947000.0,751800.0,1259000.0,9559000.0,9564000.0,
3975000.0,2547000.0,1484000.0,7643000.0,2238000.0,1197000.0,2941000.0,751800.0,1259000.0,9559000.0,9564000.0,
3953000.0,2547000.0,1477000.0,7649000.0,2238000.0,1215000.0,2923000.0,766100.0,1245000.0,9559000.0,9576000.0,
3919000.0,2553000.0,1480000.0,7645000.0,2238000.0,1215000.0,2923000.0,782200.0,1229000.0,9559000.0,9576000.0,
3914000.0,2552000.0,1485000.0,7645000.0,2238000.0,1222000.0,2917000.0,782200.0,1229000.0,9606000.0,9576000.0,
3904000.0,2561000.0,1487000.0,7640000.0,2238000.0,1221000.0,2917000.0,801200.0,1257000.0,9559000.0,9576000.0,
3885000.0,2565000.0,1490000.0,7652000.0,2238000.0,1228000.0,2910000.0,801200.0,1257000.0,9559000.0,9576000.0,
3871000.0,2561000.0,1481000.0,7663000.0,2244000.0,1229000.0,2903000.0,801200.0,1257000.0,9559000.0,9591000.0,
3863000.0,2563000.0,1487000.0,7648000.0,2244000.0,1229000.0,2903000.0,801200.0,1257000.0,9559000.0,9591000.0,
3861000.0,2563000.0,1489000.0,7634000.0,2250000.0,1229000.0,2897000.0,801100.0,1257000.0,9607000.0,9591000.0,
3851000.0,2565000.0,1492000.0,7604000.0,2245000.0,1214000.0,2897000.0,808300.0,1250000.0,9655000.0,9612000.0,
4033000.0,2578000.0,1496000.0,7587000.0,2245000.0,1224000.0,2887000.0,824100.0,1296000.0,9593000.0,9395000.0,
4019000.0,2572000.0,1500000.0,7557000.0,2245000.0,1224000.0,2893000.0,833900.0,1280000.0,9641000.0,9395000.0,
3998000.0,2571000.0,1483000.0,7559000.0,2245000.0,1224000.0,2899000.0,827900.0,1326000.0,9595000.0,9417000.0,
3970000.0,2574000.0,1477000.0,7567000.0,2979000.0,489200.0,2899000.0,838100.0,1316000.0,9643000.0,9430000.0,
3946000.0,2579000.0,1481000.0,7557000.0,2991000.0,490000.0,2886000.0,838100.0,1358000.0,9649000.0,9430000.0,
3906000.0,2573000.0,1484000.0,7570000.0,2972000.0,490000.0,2892000.0,832100.0,1358000.0,9697000.0,9449000.0,
3867000.0,2568000.0,1487000.0,7586000.0,2972000.0,966700.0,2416000.0,842300.0,1348000.0,9697000.0,9449000.0,
3845000.0,2563000.0,1491000.0,7558000.0,2972000.0,966700.0,2422000.0,836200.0,1348000.0,9697000.0,9449000.0,
3816000.0,2567000.0,1496000.0,7548000.0,2954000.0,973800.0,2415000.0,916700.0,1267000.0,9844000.0,9467000.0,
3796000.0,2572000.0,1479000.0,7543000.0,2932000.0,973800.0,2415000.0,916700.0,1267000.0,9844000.0,9507000.0,
3782000.0,2578000.0,1481000.0,7523000.0,2921000.0,973800.0,2409000.0,945900.0,1369000.0,9713000.0,9525000.0,
3778000.0,2569000.0,1484000.0,7493000.0,2921000.0,979800.0,2403000.0,985400.0,1330000.0,9810000.0,9525000.0,
3758000.0,2566000.0,1488000.0,7502000.0,2921000.0,979800.0,2403000.0,1006000.0,1316000.0,9803000.0,9525000.0,
3733000.0,2572000.0,1492000.0,7502000.0,2927000.0,973800.0,2427000.0,1003000.0,1295000.0,9852000.0,9525000.0,
3704000.0,2579000.0,1497000.0,7498000.0,2927000.0,973800.0,2427000.0,1046000.0,1252000.0,9901000.0,9525000.0,
3691000.0,2582000.0,1503000.0,7498000.0,2927000.0,973800.0,2427000.0,1063000.0,1307000.0,9829000.0,9525000.0,
3671000.0,2581000.0,1508000.0,7500000.0,2926000.0,979700.0,2435000.0,1058000.0,1297000.0,9829000.0,9525000.0,
3661000.0,2573000.0,1510000.0,7475000.0,2926000.0,985700.0,2507000.0,1075000.0,1266000.0,9863000.0,9525000.0,
3618000.0,2582000.0,1514000.0,7482000.0,2860000.0,985700.0,2507000.0,1103000.0,1238000.0,9962000.0,9591000.0,
3607000.0,2582000.0,1514000.0,7461000.0,2839000.0,985700.0,2505000.0,1133000.0,1208000.0,9962000.0,9613000.0,
3613000.0,2579000.0,1517000.0,7544000.0,2817000.0,991700.0,2499000.0,1133000.0,1393000.0,9826000.0,9503000.0,
3434000.0,2571000.0,1521000.0,7672000.0,2817000.0,996500.0,2494000.0,1158000.0,1367000.0,9875000.0,9503000.0,
3315000.0,2571000.0,1523000.0,7769000.0,2795000.0,996500.0,2494000.0,1187000.0,1425000.0,9788000.0,9525000.0,
3284000.0,2564000.0,1528000.0,7787000.0,2771000.0,996500.0,2494000.0,1193000.0,1501000.0,9754000.0,9548000.0,
3275000.0,2559000.0,1532000.0,7782000.0,2771000.0,996500.0,2494000.0,1193000.0,1501000.0,9803000.0,9548000.0,
3265000.0,2552000.0,1523000.0,7779000.0,2782000.0,985600.0,2500000.0,1193000.0,1553000.0,9745000.0,9563000.0,
3262000.0,2550000.0,1528000.0,7774000.0,2773000.0,982500.0,2500000.0,1193000.0,1553000.0,9745000.0,9575000.0,
3389000.0,2548000.0,1506000.0,7770000.0,2728000.0,1001000.0,2482000.0,1193000.0,1815000.0,9531000.0,9495000.0,
3374000.0,2555000.0,1510000.0,7760000.0,2692000.0,993100.0,2493000.0,1193000.0,1803000.0,9531000.0,9541000.0,
3365000.0,2562000.0,1512000.0,7760000.0,2698000.0,987100.0,2493000.0,1204000.0,1791000.0,9531000.0,9541000.0,
3347000.0,2556000.0,1517000.0,7759000.0,2698000.0,993100.0,2500000.0,1247000.0,1736000.0,9531000.0,9541000.0,
3338000.0,2560000.0,1522000.0,7754000.0,2695000.0,997900.0,2504000.0,1240000.0,1722000.0,9531000.0,9554000.0,
3335000.0,2555000.0,1524000.0,7740000.0,2695000.0,1016000.0,2498000.0,1228000.0,1722000.0,9531000.0,9554000.0,
3327000.0,2551000.0,1531000.0,7711000.0,2695000.0,1016000.0,2504000.0,1246000.0,1699000.0,9626000.0,9554000.0,
3295000.0,2549000.0,1531000.0,7704000.0,2670000.0,1034000.0,2492000.0,1249000.0,1689000.0,9626000.0,9579000.0,
3283000.0,2545000.0,1533000.0,7706000.0,2652000.0,1040000.0,2486000.0,1317000.0,1668000.0,9577000.0,9597000.0,
3272000.0,2546000.0,1536000.0,7671000.0,2639000.0,1040000.0,2486000.0,1337000.0,1649000.0,9577000.0,9610000.0,
3260000.0,2555000.0,1540000.0,7651000.0,3232000.0,452800.0,2510000.0,1307000.0,1649000.0,9577000.0,9610000.0,
3236000.0,2569000.0,1544000.0,7626000.0,3248000.0,446500.0,2500000.0,1307000.0,1649000.0,9577000.0,9610000.0,
3229000.0,2576000.0,1543000.0,7623000.0,3214000.0,446500.0,2500000.0,1374000.0,1582000.0,9721000.0,9644000.0,
3212000.0,2583000.0,1548000.0,7608000.0,3214000.0,458500.0,2512000.0,1363000.0,1569000.0,9721000.0,9644000.0,
3204000.0,2588000.0,1552000.0,7593000.0,3219000.0,459000.0,2506000.0,1404000.0,1528000.0,9721000.0,9644000.0,
3301000.0,2586000.0,1556000.0,7574000.0,3197000.0,471100.0,2493000.0,1414000.0,1595000.0,9693000.0,9562000.0,
3291000.0,2592000.0,1560000.0,7559000.0,3171000.0,483200.0,2481000.0,1439000.0,1570000.0,9741000.0,9587000.0,
3285000.0,2577000.0,1564000.0,7549000.0,3177000.0,483200.0,2475000.0,1439000.0,1822000.0,9537000.0,9587000.0,
3275000.0,2573000.0,1571000.0,7529000.0,3177000.0,494900.0,2474000.0,1427000.0,1822000.0,9585000.0,9587000.0,
3362000.0,2555000.0,1573000.0,7513000.0,3144000.0,494800.0,2479000.0,1434000.0,1810000.0,9585000.0,9525000.0,
3341000.0,2553000.0,1578000.0,7517000.0,3132000.0,494700.0,2473000.0,1445000.0,1819000.0,9611000.0,9543000.0,
3318000.0,2549000.0,1584000.0,7497000.0,3120000.0,494700.0,2473000.0,1530000.0,1735000.0,9659000.0,9575000.0,
3299000.0,2555000.0,1585000.0,7490000.0,3120000.0,494700.0,2479000.0,1549000.0,1709000.0,9707000.0,9575000.0,
3281000.0,2560000.0,1588000.0,7484000.0,3133000.0,487400.0,2473000.0,1559000.0,1735000.0,9672000.0,9575000.0,
3260000.0,2564000.0,1588000.0,7473000.0,3098000.0,487300.0,2480000.0,1551000.0,1735000.0,9672000.0,9610000.0,
3253000.0,2554000.0,1590000.0,7468000.0,3098000.0,1703000.0,1276000.0,1539000.0,1735000.0,9672000.0,9610000.0,
3250000.0,2545000.0,1597000.0,7458000.0,3078000.0,1709000.0,1270000.0,1550000.0,1724000.0,9672000.0,9630000.0,
3238000.0,2534000.0,1581000.0,7449000.0,3052000.0,2181000.0,804100.0,1558000.0,1710000.0,9672000.0,9679000.0,
3376000.0,2533000.0,1584000.0,7447000.0,3052000.0,2193000.0,791400.0,1597000.0,1771000.0,9571000.0,9536000.0,
3361000.0,2536000.0,1586000.0,7447000.0,3052000.0,2193000.0,791400.0,1645000.0,1723000.0,9571000.0,9536000.0,
3349000.0,2538000.0,1566000.0,7450000.0,3052000.0,2193000.0,791400.0,1645000.0,1723000.0,9571000.0,9558000.0,
3341000.0,2546000.0,1567000.0,7450000.0,3052000.0,2200000.0,784800.0,1645000.0,1723000.0,9571000.0,9558000.0,
3321000.0,2560000.0,1567000.0,7450000.0,3052000.0,2200000.0,790800.0,1668000.0,1695000.0,9619000.0,9558000.0,
3307000.0,2561000.0,1571000.0,7451000.0,3052000.0,2200000.0,790700.0,1667000.0,1695000.0,9715000.0,9558000.0,
3299000.0,2566000.0,1573000.0,7431000.0,3052000.0,2204000.0,785900.0,1740000.0,1693000.0,9741000.0,9558000.0,
3296000.0,2565000.0,1576000.0,7426000.0,3052000.0,2204000.0,794800.0,1758000.0,1667000.0,9789000.0,9558000.0,
3268000.0,2569000.0,1580000.0,7447000.0,3052000.0,2211000.0,800000.0,1821000.0,1592000.0,9789000.0,9558000.0,
3255000.0,2562000.0,1586000.0,7436000.0,3009000.0,2217000.0,794000.0,1843000.0,1570000.0,9789000.0,9601000.0,
3343000.0,2562000.0,1577000.0,7436000.0,3009000.0,2217000.0,794000.0,1861000.0,1566000.0,9874000.0,9523000.0,
3324000.0,2560000.0,1582000.0,7421000.0,3009000.0,2217000.0,793800.0,1952000.0,1551000.0,9798000.0,9523000.0,
3309000.0,2557000.0,1584000.0,7408000.0,3009000.0,2217000.0,793700.0,1952000.0,1550000.0,9896000.0,9523000.0,
3290000.0,2564000.0,1586000.0,7393000.0,3015000.0,2218000.0,800700.0,1972000.0,1516000.0,9896000.0,9523000.0,
3281000.0,2556000.0,1592000.0,7388000.0,3015000.0,2225000.0,806700.0,1974000.0,1501000.0,9896000.0,9523000.0,
3178000.0,2555000.0,1596000.0,7489000.0,2990000.0,2225000.0,817800.0,1963000.0,1632000.0,9765000.0,9547000.0,
3136000.0,2552000.0,1600000.0,7500000.0,2996000.0,2225000.0,811200.0,1981000.0,1646000.0,9734000.0,9547000.0,
3133000.0,2554000.0,1601000.0,7490000.0,2996000.0,2231000.0,811200.0,2002000.0,1618000.0,9782000.0,9547000.0,
3108000.0,2555000.0,1601000.0,7504000.0,2996000.0,2231000.0,811200.0,2057000.0,1646000.0,9700000.0,9547000.0,
3095000.0,2558000.0,1605000.0,7469000.0,3002000.0,2231000.0,817100.0,2059000.0,1751000.0,9628000.0,9547000.0,
3087000.0,2561000.0,1609000.0,7436000.0,2987000.0,2240000.0,802200.0,2071000.0,1847000.0,9617000.0,9568000.0,
3072000.0,2559000.0,1599000.0,7445000.0,2970000.0,2606000.0,460700.0,2058000.0,1829000.0,9617000.0,9604000.0,
3069000.0,2557000.0,1601000.0,7445000.0,2962000.0,2599000.0,1563000.0,1006000.0,1767000.0,9617000.0,9628000.0,
3061000.0,2552000.0,1604000.0,7445000.0,2975000.0,2587000.0,1576000.0,1021000.0,1739000.0,9617000.0,9628000.0,
3140000.0,2551000.0,1608000.0,7440000.0,2975000.0,2675000.0,1488000.0,1033000.0,1884000.0,9555000.0,9542000.0,
3125000.0,2551000.0,1612000.0,7425000.0,2981000.0,2669000.0,1488000.0,1033000.0,1884000.0,9555000.0,9542000.0,
3113000.0,2542000.0,1618000.0,7410000.0,2981000.0,2675000.0,1482000.0,1045000.0,1898000.0,9577000.0,9542000.0,
3105000.0,2543000.0,1600000.0,7405000.0,4935000.0,726800.0,1476000.0,1077000.0,1866000.0,9577000.0,9562000.0,
3069000.0,2540000.0,1602000.0,7422000.0,4917000.0,703900.0,1482000.0,1134000.0,1831000.0,9597000.0,9602000.0,
3058000.0,2540000.0,1603000.0,7412000.0,4870000.0,709900.0,1476000.0,1167000.0,1798000.0,9597000.0,9650000.0,
3042000.0,2528000.0,1608000.0,7404000.0,4828000.0,709900.0,1482000.0,1183000.0,1776000.0,9645000.0,9691000.0,
3022000.0,2527000.0,1610000.0,7404000.0,4916000.0,622000.0,1482000.0,1225000.0,1734000.0,9645000.0,9691000.0,
3139000.0,2521000.0,1613000.0,7404000.0,4891000.0,628600.0,1502000.0,1221000.0,1766000.0,9590000.0,9587000.0,
3124000.0,2506000.0,1593000.0,7396000.0,4878000.0,638000.0,1502000.0,1222000.0,1756000.0,9590000.0,9623000.0,
3109000.0,2509000.0,1594000.0,7367000.0,4866000.0,644000.0,1504000.0,1213000.0,1756000.0,9590000.0,9635000.0,
3193000.0,2508000.0,1598000.0,7362000.0,4849000.0,631900.0,1507000.0,1220000.0,1782000.0,9601000.0,9563000.0,
3185000.0,2509000.0,1599000.0,7357000.0,4965000.0,509200.0,1501000.0,1237000.0,1877000.0,9489000.0,9576000.0,
3178000.0,2503000.0,1603000.0,7338000.0,4929000.0,509200.0,1501000.0,1256000.0,1857000.0,9489000.0,9612000.0,
3057000.0,2495000.0,1608000.0,7451000.0,4912000.0,509200.0,1501000.0,1337000.0,1776000.0,9489000.0,9629000.0,
3041000.0,2485000.0,1612000.0,7453000.0,4912000.0,509200.0,1501000.0,1387000.0,1727000.0,9584000.0,9629000.0,
3032000.0,2493000.0,1614000.0,7453000.0,4892000.0,509200.0,1501000.0,1427000.0,1686000.0,9632000.0,9649000.0,
3227000.0,2480000.0,1619000.0,7413000.0,4874000.0,518100.0,1492000.0,1470000.0,1789000.0,9486000.0,9463000.0,
3107000.0,2480000.0,1624000.0,7514000.0,4874000.0,518100.0,1492000.0,1496000.0,1762000.0,9486000.0,9463000.0,
3100000.0,2470000.0,1626000.0,7509000.0,4858000.0,512000.0,1492000.0,1527000.0,1731000.0,9534000.0,9485000.0,
3069000.0,2457000.0,1630000.0,7518000.0,4850000.0,510300.0,1491000.0,1525000.0,1729000.0,9534000.0,9501000.0,
3059000.0,2453000.0,1633000.0,7513000.0,4786000.0,854600.0,1146000.0,1525000.0,1729000.0,9629000.0,9566000.0,
3048000.0,2458000.0,1613000.0,7508000.0,4764000.0,1525000.0,476500.0,1539000.0,1784000.0,9560000.0,9610000.0,
3184000.0,2463000.0,1617000.0,7485000.0,4738000.0,1525000.0,476500.0,1545000.0,1778000.0,9608000.0,9479000.0,
3176000.0,2457000.0,1621000.0,7466000.0,4743000.0,1519000.0,476500.0,1545000.0,1778000.0,9608000.0,9479000.0,
3169000.0,2458000.0,1625000.0,7451000.0,4721000.0,1519000.0,481300.0,1557000.0,1826000.0,9543000.0,9501000.0,
3144000.0,2459000.0,1608000.0,7448000.0,4681000.0,1514000.0,481300.0,1597000.0,1786000.0,9543000.0,9566000.0,
3136000.0,2458000.0,1592000.0,7433000.0,4681000.0,1733000.0,262100.0,1622000.0,1761000.0,9590000.0,9581000.0,
3130000.0,2453000.0,1592000.0,7410000.0,4668000.0,1733000.0,262100.0,1636000.0,1747000.0,9638000.0,9594000.0,
3116000.0,2453000.0,1593000.0,7372000.0,4673000.0,1728000.0,262100.0,1688000.0,1730000.0,9604000.0,9594000.0,
3253000.0,2459000.0,1568000.0,7375000.0,4593000.0,1748000.0,241500.0,1784000.0,1706000.0,9579000.0,9532000.0,
3103000.0,2456000.0,1569000.0,7508000.0,4775000.0,1566000.0,250200.0,1787000.0,1694000.0,9579000.0,9532000.0,
3090000.0,2455000.0,1571000.0,7496000.0,4775000.0,1572000.0,261300.0,1837000.0,1627000.0,9627000.0,9532000.0,
3003000.0,2463000.0,1572000.0,7543000.0,5891000.0,456100.0,274600.0,1848000.0,1602000.0,9675000.0,9532000.0,
2881000.0,2460000.0,1574000.0,7646000.0,5839000.0,456900.0,268500.0,1848000.0,1602000.0,9675000.0,9590000.0,
2875000.0,2457000.0,1562000.0,7636000.0,5804000.0,434800.0,268500.0,1848000.0,1758000.0,9567000.0,9662000.0,
3022000.0,2453000.0,1566000.0,7626000.0,5807000.0,415500.0,268500.0,1854000.0,1752000.0,9567000.0,9521000.0,
3021000.0,2446000.0,1568000.0,7583000.0,5769000.0,415300.0,268500.0,1900000.0,1706000.0,9615000.0,9559000.0,
3018000.0,2446000.0,1571000.0,7563000.0,5660000.0,424600.0,259300.0,1923000.0,1683000.0,9615000.0,9667000.0,
3014000.0,2446000.0,1555000.0,7558000.0,5679000.0,406500.0,267900.0,1990000.0,1607000.0,9615000.0,9688000.0,
3014000.0,2444000.0,1556000.0,7548000.0,5634000.0,406500.0,272700.0,2010000.0,1583000.0,9615000.0,9733000.0,
3210000.0,2447000.0,1558000.0,7619000.0,5634000.0,412500.0,266700.0,2010000.0,1727000.0,9518000.0,9455000.0,
3198000.0,2435000.0,1562000.0,7619000.0,5518000.0,412500.0,266700.0,2059000.0,1678000.0,9518000.0,9571000.0,
3182000.0,2434000.0,1564000.0,7615000.0,5501000.0,412500.0,285000.0,2041000.0,1678000.0,9518000.0,9588000.0,
3155000.0,2441000.0,1566000.0,7618000.0,5486000.0,405100.0,294000.0,2042000.0,1667000.0,9518000.0,9611000.0,
3016000.0,2437000.0,1567000.0,7725000.0,5467000.0,405100.0,302600.0,2034000.0,1667000.0,9518000.0,9628000.0,
