cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1496,146.4,213.6,159.8,0.1587,5.214,0.1217,0.2332,1.131,1.393,0,343.7,0.1146,0.8899,0.1366,0.08741,0.2897,0.01353,1.191,0.9932,13.54,0,343.7,0.1146,0.8899,0.1366,0.08741,0.2897,0.01353,1.191,0.9932,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,403.6,244.2,53.37,722.5,174.9,4.64,2.945,31.7,3.33,0,59.53,12.49,26.46,21.72,25.38,0.06369,0.0684,0.02602,0.002983,0.7834,3.59E-11,0,4602000,103100,21180,1437,767.7,2.307,0.02181,0.008342,0.01939,0.4589,1.52E-11,0,9.42E-09,4.02E-08,5.48E-08,2.02E-08,1.61E-08,1.09E-08,1.70E-09,9.76E-09,4.09E-08,7.82E-08,0,1.61E-13,2.37E-13,2.10E-12,2.37E-12,8.50E-15,1.33E-14,6.43E-17,7.92E-17,4.52E-16,4.43E-15,7.07E-04,0,15540,184600,114800,45260,2.74E+07,32480,28130,23750,14570,24160,0,1.09E-36,1.69E-36,6.11E-36,4.77E-36,5.28E-37,1.80E-37,2.02E-38,2.34E-38,9.20E-38,8.93E-38,2.08E-35,0,0.263,1.129,2.798,1.368,0.1437,0.03617,0.003522,0.004162,0.02585,0.02951,0,0,8.24E-04,6.20E-04,8.28E-04,0.996,4.74E-04,3.21E-04,4.21E-04,4.88E-05,5.12E-04,0,0.008854,0.008209,0.007157,0.004606,0.2274,0.008575,7.59E-04,8.98E-04,0.005463,8.63E-04
0,1499,147.2,219.3,159.4,0.1627,4.935,0.1511,0.2476,1.134,1.553,0,343.7,0.1279,0.8733,0.1459,0.0881,0.2717,0.01714,0.545,0.9684,14.22,0,343.7,0.1279,0.8733,0.1459,0.0881,0.2717,0.01714,0.545,0.9684,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,409.8,240.2,59.6,717.4,158.4,8.528,5.021,32.16,5.964,0,59.53,12.99,17.51,20.87,25.37,0.07751,0.06877,0.0262,0.003276,0.7855,3.68E-11,0,4602000,102000,21660,1476,704.8,2.051,0.0213,0.009076,0.01541,0.4587,1.56E-11,0,1.20E-08,4.02E-08,5.87E-08,1.75E-08,1.62E-08,1.08E-08,1.58E-09,1.04E-08,4.11E-08,8.31E-08,0,2.46E-13,2.43E-13,2.23E-12,2.42E-12,7.80E-15,1.26E-14,1.58E-16,1.29E-16,4.64E-16,5.69E-15,6.68E-04,0,15650,180300,110800,44310,2.59E+07,31930,27690,23330,14550,23880,0,1.17E-36,1.78E-36,5.96E-36,4.70E-36,5.28E-37,1.67E-37,2.20E-38,2.44E-38,9.02E-38,9.89E-38,2.08E-35,0,0.2867,1.146,2.772,1.352,0.1437,0.03402,0.003783,0.004325,0.02586,0.03001,0,0,8.84E-04,6.65E-04,8.88E-04,0.9957,5.08E-04,3.44E-04,4.52E-04,5.24E-05,5.49E-04,0,0.008919,0.008133,0.007152,0.004644,0.2271,0.008336,8.08E-04,9.30E-04,0.005462,8.94E-04
0,1500,144.5,218.9,159.8,2.334,5.06,0.1509,0.2469,1.135,1.474,0,343.7,0.1075,0.8925,0.1405,0.09542,0.2683,0.01714,0.545,1.085,14.11,0,343.7,0.1075,0.8925,0.1405,0.09542,0.2683,0.01714,0.545,1.085,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,404.3,240.5,59.76,726.5,158.4,8.533,5.027,32.16,5.972,0,59.53,12.21,17,20.51,25.38,0.08959,0.06906,0.02632,0.003524,0.8005,3.79E-11,0,4602000,101600,21580,1493,465.2,1.865,0.01739,0.007398,0.01325,0.4551,1.61E-11,0,1.33E-08,3.97E-08,6.23E-08,1.70E-08,1.64E-08,1.08E-08,1.59E-09,1.06E-08,4.17E-08,8.84E-08,0,2.95E-13,2.20E-13,2.36E-12,2.51E-12,8.29E-15,1.40E-14,1.60E-16,1.26E-16,4.71E-16,6.38E-15,6.43E-04,0,15800,174700,110400,43400,2.46E+07,31800,27720,23120,14630,23570,0,1.20E-36,1.61E-36,6.00E-36,4.66E-36,6.11E-37,1.66E-37,2.20E-38,2.43E-38,8.81E-38,9.78E-38,2.08E-35,0,0.3021,1.091,2.787,1.347,0.1679,0.03558,0.003783,0.004325,0.02587,0.02976,0,0,9.19E-04,6.92E-04,9.24E-04,0.9955,5.29E-04,3.58E-04,4.70E-04,5.45E-05,5.71E-04,0,0.009013,0.0078,0.007165,0.004639,0.2272,0.008254,8.12E-04,9.18E-04,0.005482,8.92E-04
0,1500,145.1,219.1,161.4,2.292,5.042,0.1531,0.2476,1.132,1.484,0,343.7,0.1075,0.8899,0.143,0.0948,0.2674,0.01721,0.5448,1.667,13.52,0,343.7,0.1075,0.8899,0.143,0.0948,0.2674,0.01721,0.5448,1.667,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,404.8,240.9,59.85,730.4,158.4,8.708,5.06,32.08,6,0,59.53,12,16.08,19.2,25.28,0.08417,0.06522,0.0254,0.00343,0.79,3.88E-11,0,4602000,101000,21850,1555,729.4,1.729,0.01442,0.006228,0.0109,0.4528,1.66E-11,0,1.34E-08,4.04E-08,6.63E-08,1.73E-08,1.65E-08,1.08E-08,1.67E-09,1.23E-08,4.33E-08,9.11E-08,0,2.95E-13,2.37E-13,2.46E-12,2.62E-12,8.50E-15,1.40E-14,1.63E-16,1.27E-16,4.73E-16,7.06E-15,1.00E-04,0,15830,176000,113000,43140,2.35E+07,31620,27750,23250,14680,23620,0,1.20E-36,1.62E-36,5.94E-36,4.67E-36,6.07E-37,1.65E-37,2.19E-38,2.42E-38,8.58E-38,9.73E-38,2.08E-35,0,0.3021,1.096,2.777,1.352,0.1666,0.03535,0.003771,0.00434,0.02583,0.02973,0,0,9.64E-04,7.26E-04,9.70E-04,0.9953,5.55E-04,3.76E-04,4.93E-04,5.72E-05,5.99E-04,0,0.009029,0.007823,0.007151,0.004653,0.2272,0.008242,8.30E-04,9.28E-04,0.005472,8.92E-04
0,1495,149.9,221.6,160.1,2.285,5.13,0.1524,0.2505,1.149,1.476,0,343.7,0.1031,0.8956,0.1474,0.09682,0.2694,0.02167,0.531,1.871,13.32,0,343.7,0.1031,0.8956,0.1474,0.09682,0.2694,0.02167,0.531,1.871,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,402.3,239.8,64.81,728.4,158.4,8.639,5.24,31.35,6.253,0,58.92,12.09,15.83,18.74,25.28,0.08891,0.06525,0.02547,0.003411,0.7866,3.98E-11,0,4598000,104700,21800,1656,726.8,4.479,0.01213,0.005463,0.008954,0.4511,1.72E-11,0,1.34E-08,4.08E-08,7.16E-08,1.88E-08,1.65E-08,1.09E-08,1.73E-09,1.15E-08,4.60E-08,9.55E-08,0,2.94E-13,2.50E-13,2.58E-12,2.69E-12,8.87E-15,1.48E-14,1.65E-16,1.30E-16,4.77E-16,7.65E-15,1.00E-04,0,15890,177800,114100,41940,2.27E+07,32790,27980,23670,14860,24070,0,1.12E-36,1.57E-36,5.98E-36,4.62E-36,6.07E-37,1.64E-37,2.19E-38,2.46E-38,9.81E-38,8.94E-38,2.08E-35,0,0.2812,1.115,2.779,1.348,0.1666,0.03579,0.003753,0.004446,0.02873,0.02811,0,0,0.001021,7.69E-04,0.001027,0.995,5.87E-04,3.98E-04,5.22E-04,6.05E-05,6.34E-04,0,0.009082,0.007397,0.00704,0.005116,0.227,0.00819,8.24E-04,9.12E-04,0.005511,8.99E-04
0,1495,148.8,220.3,151.4,2.279,5.142,0.1523,0.2482,1.156,1.474,0,343.7,0.1032,0.8953,0.1425,0.0951,0.267,0.02166,0.5367,1.322,13.87,0,343.7,0.1032,0.8953,0.1425,0.0951,0.267,0.02166,0.5367,1.322,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,404.9,241,64.92,725.5,158.5,8.62,5.091,31.7,6.017,0,58.92,11.71,13.29,31.53,25.17,0.087,0.06533,0.0255,0.003485,0.7842,4.07E-11,0,4598000,104000,21730,1674,726.5,4.627,0.01036,0.004853,0.0075,0.4498,1.78E-11,0,1.34E-08,4.10E-08,7.98E-08,1.87E-08,1.65E-08,1.11E-08,1.74E-09,1.19E-08,4.65E-08,1.02E-07,0,2.94E-13,2.51E-13,2.73E-12,2.72E-12,9.31E-15,1.50E-14,1.68E-16,1.30E-16,4.82E-16,8.36E-15,6.36E-04,0,15930,179000,113500,43340,2.20E+07,32830,28330,23840,14870,23990,0,1.12E-36,1.55E-36,5.99E-36,4.58E-36,6.05E-37,1.63E-37,2.19E-38,2.44E-38,9.70E-38,8.88E-38,2.08E-35,0,0.2812,1.107,2.769,1.36,0.1658,0.03587,0.003753,0.004378,0.02893,0.02798,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009082,0.007261,0.007081,0.005156,0.2267,0.008178,8.24E-04,9.26E-04,0.005498,8.98E-04
0,1495,148.8,218.6,142.3,2.295,6.894,0.1522,0.2481,1.155,1.48,0,343.7,0.1287,0.8649,0.1616,0.09892,0.2682,0.0227,0.5821,1.056,14.07,0,343.7,0.1287,0.8649,0.1616,0.09892,0.2682,0.0227,0.5821,1.056,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,409.7,242.8,65.29,724.4,158.5,8.62,5.092,31.69,6.018,0,58.92,11.9,12.27,37.89,25.61,1.675,0.06546,0.02554,0.003608,1.067,4.15E-11,0,4598000,101600,22630,1899,167.2,54.3,0.009544,0.03615,0.111,0.6345,1.84E-11,0,1.36E-08,4.22E-08,8.59E-08,2.06E-08,1.67E-08,1.24E-08,1.75E-09,1.17E-08,4.55E-08,1.08E-07,0,2.94E-13,3.97E-13,2.85E-12,2.53E-12,4.39E-14,3.61E-14,1.71E-16,2.72E-16,9.48E-16,2.04E-14,1.00E-04,0,15980,178100,116600,43550,2.22E+07,33920,29230,24490,15170,24700,0,1.12E-36,1.71E-36,5.77E-36,4.42E-36,6.29E-37,2.99E-37,2.19E-38,2.54E-38,9.97E-38,9.24E-38,2.08E-35,0,0.2813,1.147,2.71,1.339,0.1717,0.06298,0.003753,0.004577,0.02957,0.02841,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009118,0.007267,0.007008,0.005191,0.2266,0.0081,8.22E-04,9.09E-04,0.005546,9.85E-04
0,1497,139.5,216.6,138.4,2.278,9.258,0.152,0.248,1.156,1.455,0,343.7,0.1188,0.8781,0.1534,0.1025,0.2679,0.0227,0.5811,1.122,14.01,0,343.7,0.1188,0.8781,0.1534,0.1025,0.2679,0.0227,0.5811,1.122,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,415.8,243.3,65.32,723.8,158.5,8.619,5.09,31.69,6.016,0,58.92,13.79,22.5,37.1,25.25,0.1001,0.0656,0.02558,0.003738,0.9456,4.23E-11,0,4598000,100100,22610,1694,66.25,54.43,0.008462,0.03595,0.1103,0.6129,1.91E-11,0,1.63E-08,4.73E-08,9.00E-08,1.64E-08,1.69E-08,1.29E-08,1.77E-09,1.26E-08,4.72E-08,1.12E-07,0,3.37E-13,3.21E-13,3.04E-12,2.48E-12,2.84E-14,1.48E-13,1.75E-16,2.75E-16,9.51E-16,1.85E-14,5.18E-04,0,16120,174700,115600,43650,2.29E+07,35070,30580,25570,15310,25590,0,1.18E-36,1.58E-36,5.83E-36,4.37E-36,6.21E-37,3.06E-37,2.18E-38,2.54E-38,9.87E-38,8.92E-38,2.08E-35,0,0.3094,1.082,2.767,1.313,0.1695,0.0668,0.003753,0.004575,0.02959,0.02745,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009155,0.007192,0.007,0.005186,0.2266,0.008082,8.24E-04,9.06E-04,0.005553,9.80E-04
0,1500,138.6,215.4,140,3.948,7.143,0.1519,0.248,1.177,1.443,0,343.7,0.1051,0.8667,0.1476,0.1301,0.2705,0.0227,0.5811,1.207,13.92,0,343.7,0.1051,0.8667,0.1476,0.1301,0.2705,0.0227,0.5811,1.207,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,417.9,244.2,65.26,724.8,158.6,8.619,5.091,31.67,6.017,0,58.92,13.41,22,35.6,25.17,0.1054,0.06572,0.02562,0.5985,0.3407,4.33E-11,0,4598000,98180,22750,1754,1025,54.53,0.007603,0.03564,0.1101,0.6093,1.96E-11,0,1.64E-08,4.76E-08,8.95E-08,1.61E-08,2.13E-08,1.33E-08,1.81E-09,1.28E-08,4.81E-08,1.18E-07,0,3.54E-13,3.16E-13,2.94E-12,2.61E-12,2.47E-13,1.53E-13,1.79E-16,2.77E-16,1.13E-14,1.07E-14,1.00E-04,0,16210,172600,129000,45040,2.41E+07,36510,32180,26880,15680,26590,0,1.23E-36,1.58E-36,5.67E-36,4.39E-36,7.53E-37,2.15E-37,2.18E-38,2.53E-38,9.77E-38,8.88E-38,2.08E-35,0,0.3334,1.073,2.738,1.309,0.2008,0.05043,0.003753,0.004576,0.02958,0.02745,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009247,0.007141,0.007037,0.005137,0.2266,0.008026,8.29E-04,9.07E-04,0.00558,9.53E-04
0,1504,140.8,213.2,138.8,0.217,5.346,0.1524,0.2627,1.177,1.447,0,343.7,0.1107,0.8845,0.1477,0.1028,0.2681,0.02314,0.584,1.256,13.87,0,343.7,0.1107,0.8845,0.1477,0.1028,0.2681,0.02314,0.584,1.256,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,418.3,245.3,64.91,726.4,158.5,8.596,5.296,31.74,6.12,0,58.92,13.76,21.2,34.13,29.02,0.1096,0.06582,0.02565,0.5896,0.3386,4.43E-11,0,4598000,96920,23390,1793,453.3,54.49,0.006914,0.03509,0.1109,0.6076,2.01E-11,0,1.70E-08,4.83E-08,9.01E-08,1.68E-08,2.14E-08,1.33E-08,1.87E-09,1.33E-08,5.22E-08,1.21E-07,0,3.97E-13,3.49E-13,3.11E-12,2.87E-12,2.36E-14,2.21E-14,1.83E-16,2.82E-16,1.67E-14,1.01E-14,4.70E-04,0,16350,173300,128400,46320,2.52E+07,36210,31160,26320,15380,26440,0,1.32E-36,1.63E-36,5.67E-36,4.37E-36,6.26E-37,1.68E-37,2.18E-38,2.58E-38,9.64E-38,8.85E-38,2.08E-35,0,0.375,1.107,2.712,1.297,0.1708,0.03923,0.003757,0.004711,0.02963,0.0275,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009329,0.007142,0.007026,0.005093,0.2264,0.007974,8.30E-04,9.21E-04,0.00555,9.54E-04
0,1506,125.2,218,138.9,0.9395,4.803,0.1113,0.2486,1.194,1.427,0,343.7,0.1022,0.8782,0.1503,0.1052,0.2814,0.01775,0.5792,1.369,13.76,0,343.7,0.1022,0.8782,0.1503,0.1052,0.2814,0.01775,0.5792,1.369,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,419.1,244.1,60.62,731,175.5,2.847,3.664,31.71,3.571,0,58.92,15.32,21.69,38.85,29.82,0.4722,0.06599,0.02576,0.5819,0.3368,4.52E-11,0,4599000,95430,23320,1437,1188,8.718,0.002006,0.03442,0.111,0.6055,2.06E-11,0,1.73E-08,4.89E-08,9.14E-08,1.71E-08,2.21E-08,1.37E-08,1.65E-09,1.35E-08,5.66E-08,1.24E-07,0,4.05E-13,3.37E-13,3.13E-12,3.11E-12,4.45E-14,2.71E-14,2.99E-17,2.44E-16,2.33E-14,1.08E-14,1.00E-04,0,16540,176000,130600,51080,2.66E+07,37030,30910,26330,15430,26700,0,1.34E-36,1.46E-36,5.69E-36,4.34E-36,7.16E-37,1.85E-37,1.92E-38,2.47E-38,9.56E-38,8.68E-38,2.08E-35,0,0.3856,0.9884,2.768,1.323,0.1876,0.03848,0.003368,0.004486,0.02986,0.02723,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009446,0.006692,0.006984,0.005037,0.2263,0.008124,7.67E-04,9.00E-04,0.005575,9.13E-04
0,1506,122.8,218.2,131.5,0.4932,6.304,0.1107,0.2397,1.202,1.426,0,343.7,0.09433,0.8993,0.1379,0.1065,0.2748,0.02326,0.5557,1.389,13.76,0,343.7,0.09433,0.8993,0.1379,0.1065,0.2748,0.02326,0.5557,1.389,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,418.2,241.9,60.75,735.9,170.8,2.968,5.461,31.98,5.208,0,58.92,14.36,26.2,41.33,31.97,0.1788,0.06596,0.02575,0.5759,0.3353,4.62E-11,0,4599000,94790,23400,1415,1171,2.008,0.001297,0.03766,0.1129,0.604,2.11E-11,0,1.74E-08,4.91E-08,9.46E-08,1.71E-08,2.24E-08,1.37E-08,1.84E-09,1.43E-08,5.66E-08,1.30E-07,0,4.05E-13,4.65E-13,3.25E-12,3.12E-12,5.28E-14,1.40E-13,2.41E-17,2.35E-16,3.07E-14,1.23E-14,4.25E-04,0,16670,180000,136100,55830,2.80E+07,36860,30910,26560,15450,27220,0,1.34E-36,1.41E-36,5.72E-36,4.31E-36,7.33E-37,1.75E-37,1.91E-38,2.45E-38,9.39E-38,8.61E-38,2.08E-35,0,0.3856,0.9301,2.793,1.33,0.2087,0.04128,0.003366,0.00445,0.02985,0.02719,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009487,0.006545,0.006797,0.005195,0.2265,0.007975,7.53E-04,9.25E-04,0.005587,9.26E-04
0,1503,122.6,215.9,136.7,0.2269,4.752,0.1111,0.2326,1.206,1.438,0,343.7,0.09365,0.9237,0.1359,0.1068,0.3196,0.02404,0.6776,0.8977,14.06,0,343.7,0.09365,0.9237,0.1359,0.1068,0.3196,0.02404,0.6776,0.8977,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,419.3,242.3,60.9,734.2,168.3,3.001,6.182,32.09,5.858,0,63.46,14.46,25.23,38.39,33.26,0.1613,0.06589,0.02572,0.5716,0.3342,4.71E-11,0,4596000,96660,23850,1468,332.6,1.653,0.001139,0.03517,0.03465,0.6887,2.16E-11,0,1.90E-08,5.03E-08,8.91E-08,2.16E-08,2.51E-08,1.40E-08,1.83E-09,1.54E-08,5.76E-08,1.35E-07,0,4.38E-13,4.05E-13,3.08E-12,3.71E-12,6.34E-14,2.12E-14,2.51E-17,2.29E-16,3.85E-14,1.46E-14,1.00E-04,0,17140,186400,147400,58940,2.96E+07,37150,31060,27180,15510,28210,0,1.37E-36,1.38E-36,5.62E-36,4.34E-36,7.36E-37,1.34E-37,1.91E-38,2.45E-38,8.91E-38,8.87E-38,2.08E-35,0,0.3937,0.93,2.751,1.372,0.2094,0.03156,0.003365,0.004455,0.02934,0.02774,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009572,0.006547,0.006748,0.005162,0.2266,0.007929,7.54E-04,9.30E-04,0.005573,9.50E-04
0,1503,123.4,215.8,134.5,0.1756,4.753,0.1111,0.2326,1.221,1.447,0,343.7,0.09444,0.9277,0.1432,0.1069,0.3446,0.02398,0.7133,0.4973,14.39,0,343.7,0.09444,0.9277,0.1432,0.1069,0.3446,0.02398,0.7133,0.4973,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,420.6,239.5,62.24,728.5,168.3,2.948,6.142,32.08,5.827,0,68.46,14.47,25.35,34.79,33.32,0.1597,0.06587,0.02572,0.5568,0.3265,4.80E-11,0,4596000,95930,24030,1490,798.7,1.561,9.81E-04,0.02191,0.02437,0.738,2.22E-11,0,1.90E-08,5.03E-08,9.31E-08,2.20E-08,2.54E-08,1.42E-08,1.84E-09,1.58E-08,5.68E-08,1.42E-07,0,4.44E-13,4.24E-13,3.37E-12,3.38E-12,1.08E-13,2.14E-14,2.57E-17,1.71E-16,4.74E-14,3.27E-14,1.00E-04,0,17560,185800,146800,59810,2.91E+07,36700,30800,27010,15550,27870,0,1.46E-36,1.40E-36,5.56E-36,4.26E-36,7.36E-37,1.34E-37,1.91E-38,2.39E-38,8.69E-38,8.96E-38,2.08E-35,0,0.4116,0.9399,2.738,1.358,0.2095,0.0315,0.003366,0.004369,0.02928,0.02799,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009613,0.00652,0.006715,0.005158,0.2266,0.007925,7.53E-04,9.28E-04,0.005572,9.57E-04
0,1493,133.3,217.2,129.6,0.2291,3.697,0.1111,0.2283,1.372,1.973,0,343.8,0.09416,0.9489,0.1121,0.1045,0.3186,0.02007,0.6926,4.297,10.62,0,343.8,0.09416,0.9489,0.1121,0.1045,0.3186,0.02007,0.6926,4.297,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,424.6,202.6,100.4,728.1,168.4,2.946,6.141,32.08,5.826,0,72,21,25.12,28.45,33.19,0.1672,0.06589,0.02572,0.003931,0.1929,4.88E-11,0,4588000,103000,24100,1492,798.6,1.539,8.60E-04,0.03458,0.0342,0.6894,2.29E-11,0,1.94E-08,5.03E-08,9.65E-08,2.35E-08,2.58E-08,1.45E-08,1.81E-09,1.65E-08,1.15E-07,9.05E-08,0,4.54E-13,4.85E-13,3.54E-12,3.20E-12,8.57E-14,1.81E-14,2.63E-17,2.33E-16,1.66E-14,7.05E-14,1.00E-04,0,17970,187500,144100,67520,2.78E+07,36350,30710,26650,15860,26990,0,1.34E-36,1.54E-36,5.53E-36,4.19E-36,7.27E-37,1.02E-37,1.91E-38,2.44E-38,8.56E-38,8.77E-38,2.08E-35,0,0.3746,1.005,2.726,1.341,0.2078,0.02506,0.003366,0.004456,0.03573,0.02134,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009768,0.006545,0.006223,0.005627,0.2265,0.007824,7.51E-04,9.21E-04,0.005672,8.31E-04
0,1493,130.6,217.2,106.6,0.1235,3.667,0.1113,0.2292,1.365,1.971,0,343.8,0.107,0.9172,0.1309,0.09978,0.3187,0.0209,0.6919,3.677,11.24,0,343.8,0.107,0.9172,0.1309,0.09978,0.3187,0.0209,0.6919,3.677,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,422.4,200.4,111.3,720.9,168.6,2.915,6.149,31.67,5.859,0,72,20.41,28.81,52.15,31.59,0.2049,0.06594,0.02574,0.003976,0.1932,4.96E-11,0,4588000,102200,24530,1567,442.1,1.527,7.66E-04,0.03437,0.03655,0.6858,2.36E-11,0,1.94E-08,6.60E-08,8.54E-08,2.34E-08,2.58E-08,1.47E-08,1.83E-09,1.69E-08,1.18E-07,9.59E-08,0,4.54E-13,7.83E-13,3.50E-12,3.36E-12,5.73E-14,1.82E-14,2.69E-17,2.34E-16,1.66E-14,6.45E-14,1.00E-04,0,18000,187000,146500,74480,2.77E+07,36870,31410,27080,15960,27270,0,1.34E-36,1.47E-36,5.43E-36,4.20E-36,6.99E-37,1.01E-37,1.90E-38,2.44E-38,8.43E-38,8.73E-38,2.08E-35,0,0.3746,1.014,2.731,1.345,0.184,0.02517,0.003374,0.004477,0.03551,0.02135,0,0,0.001023,7.70E-04,0.001029,0.995,5.89E-04,3.99E-04,5.23E-04,6.06E-05,6.35E-04,0,0.009768,0.006445,0.006107,0.005954,0.2264,0.007823,7.53E-04,9.20E-04,0.005686,8.25E-04
