RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4556000.0,2683000.0,1507000.0,6755000.0,4279000.0,2185000.0,604400.0,1293000.0,1631000.0,9598000.0,9532000.0,
4541000.0,2686000.0,1509000.0,6750000.0,4217000.0,2182000.0,600500.0,1323000.0,1601000.0,9598000.0,9600000.0,
4646000.0,2685000.0,1510000.0,6756000.0,4180000.0,2182000.0,600500.0,1335000.0,1589000.0,9598000.0,9485000.0,
4621000.0,2684000.0,1512000.0,6751000.0,4145000.0,2182000.0,600500.0,1358000.0,1566000.0,9598000.0,9520000.0,
4595000.0,2685000.0,1516000.0,6752000.0,4109000.0,2182000.0,646300.0,1335000.0,1543000.0,9598000.0,9555000.0,
4576000.0,2696000.0,1518000.0,6722000.0,4094000.0,2182000.0,646300.0,1356000.0,1522000.0,9646000.0,9570000.0,
4549000.0,2705000.0,1521000.0,6717000.0,4040000.0,2182000.0,646300.0,1367000.0,1511000.0,9646000.0,9625000.0,
4491000.0,2705000.0,1522000.0,6726000.0,4016000.0,2170000.0,664300.0,1349000.0,1511000.0,9646000.0,9683000.0,
4471000.0,2697000.0,1527000.0,6710000.0,3975000.0,2164000.0,673200.0,1351000.0,1500000.0,9646000.0,9730000.0,
4584000.0,2703000.0,1529000.0,6694000.0,3961000.0,2164000.0,667000.0,1414000.0,1522000.0,9561000.0,9615000.0,
4439000.0,2699000.0,1502000.0,6854000.0,3961000.0,2164000.0,676100.0,1459000.0,1469000.0,9561000.0,9606000.0,
4420000.0,2699000.0,1504000.0,6851000.0,3933000.0,2158000.0,682100.0,1493000.0,1428000.0,9561000.0,9640000.0,
4615000.0,2696000.0,1506000.0,6867000.0,3951000.0,2140000.0,690700.0,1512000.0,1401000.0,9561000.0,9425000.0,
4600000.0,2702000.0,1509000.0,6862000.0,4818000.0,1220000.0,684700.0,1512000.0,1401000.0,9561000.0,9484000.0,
4581000.0,2706000.0,1513000.0,6859000.0,4798000.0,1209000.0,699600.0,1520000.0,1378000.0,9561000.0,9514000.0,
4570000.0,2705000.0,1517000.0,6851000.0,4727000.0,1203000.0,713700.0,1517000.0,1366000.0,9657000.0,9591000.0,
4698000.0,2705000.0,1498000.0,6849000.0,4685000.0,1185000.0,713600.0,1527000.0,1413000.0,9600000.0,9524000.0,
4686000.0,2706000.0,1503000.0,6846000.0,4659000.0,1185000.0,731000.0,1510000.0,1413000.0,9600000.0,9550000.0,
4659000.0,2715000.0,1506000.0,6831000.0,5234000.0,566200.0,741100.0,1511000.0,1402000.0,9600000.0,9595000.0,
4643000.0,2717000.0,1509000.0,6817000.0,5234000.0,572200.0,744600.0,1525000.0,1379000.0,9600000.0,9595000.0,
4608000.0,2706000.0,1513000.0,6828000.0,5134000.0,578200.0,738600.0,1525000.0,1379000.0,9648000.0,9694000.0,
4580000.0,2715000.0,1518000.0,6828000.0,5081000.0,587900.0,722800.0,1557000.0,1347000.0,9648000.0,9753000.0,
4511000.0,2718000.0,1520000.0,6937000.0,4992000.0,595200.0,721600.0,1563000.0,1373000.0,9657000.0,9762000.0,
4466000.0,2724000.0,1503000.0,6945000.0,4967000.0,596200.0,719400.0,1571000.0,1360000.0,9657000.0,9811000.0,
4444000.0,2728000.0,1505000.0,6941000.0,4886000.0,624900.0,690600.0,1602000.0,1330000.0,9657000.0,9892000.0,
4426000.0,2724000.0,1512000.0,6941000.0,4813000.0,624900.0,690600.0,1602000.0,1330000.0,9657000.0,9965000.0,
4528000.0,2727000.0,1515000.0,6927000.0,4813000.0,624900.0,702600.0,1610000.0,1425000.0,9589000.0,9840000.0,
4435000.0,2748000.0,1516000.0,6993000.0,4819000.0,618800.0,702600.0,1637000.0,1398000.0,9589000.0,9840000.0,
4482000.0,2742000.0,1517000.0,7006000.0,4819000.0,618800.0,702600.0,1661000.0,1374000.0,9589000.0,9755000.0,
4456000.0,2746000.0,1519000.0,6991000.0,4801000.0,618800.0,711300.0,1719000.0,1308000.0,9589000.0,9772000.0,
4578000.0,2750000.0,1523000.0,6986000.0,4801000.0,625700.0,704400.0,1728000.0,1298000.0,9589000.0,9633000.0,
4664000.0,2742000.0,1528000.0,6990000.0,4767000.0,631700.0,698400.0,1742000.0,1284000.0,9637000.0,9544000.0,
4487000.0,2719000.0,1529000.0,7148000.0,4724000.0,1015000.0,321600.0,1755000.0,1265000.0,9686000.0,9588000.0,
4476000.0,2718000.0,1523000.0,7148000.0,4712000.0,1008000.0,314500.0,1769000.0,1251000.0,9783000.0,9621000.0,
4560000.0,2717000.0,1527000.0,7155000.0,4620000.0,1015000.0,321500.0,1755000.0,1363000.0,9720000.0,9610000.0,
4646000.0,2722000.0,1531000.0,7145000.0,4589000.0,1015000.0,327600.0,1814000.0,1392000.0,9674000.0,9535000.0,
4624000.0,2719000.0,1534000.0,7145000.0,4556000.0,1015000.0,354300.0,1800000.0,1455000.0,9646000.0,9567000.0,
4585000.0,2715000.0,1534000.0,7148000.0,4495000.0,1015000.0,369200.0,1786000.0,1455000.0,9646000.0,9628000.0,
4666000.0,2718000.0,1536000.0,7138000.0,4482000.0,1009000.0,384200.0,1813000.0,1427000.0,9728000.0,9545000.0,
4662000.0,2715000.0,1538000.0,7133000.0,4463000.0,1009000.0,393200.0,1829000.0,1402000.0,9728000.0,9563000.0,
4619000.0,2704000.0,1546000.0,7145000.0,4392000.0,1009000.0,401900.0,1820000.0,1415000.0,9716000.0,9634000.0,
4593000.0,2692000.0,1552000.0,7140000.0,4335000.0,994500.0,421400.0,1813000.0,1401000.0,9716000.0,9702000.0,
4573000.0,2687000.0,1557000.0,7130000.0,4269000.0,1003000.0,431700.0,1862000.0,1328000.0,9716000.0,9774000.0,
4840000.0,2682000.0,1564000.0,7137000.0,4182000.0,997800.0,431700.0,1862000.0,1427000.0,9616000.0,9581000.0,
4827000.0,2678000.0,1566000.0,7141000.0,4169000.0,987700.0,431700.0,1862000.0,1427000.0,9616000.0,9604000.0,
4788000.0,2677000.0,1571000.0,7146000.0,4169000.0,993700.0,425700.0,1862000.0,1427000.0,9616000.0,9604000.0,
4765000.0,2683000.0,1550000.0,7116000.0,4169000.0,1007000.0,418000.0,1880000.0,1403000.0,9616000.0,9628000.0,
4881000.0,2687000.0,1553000.0,7092000.0,4062000.0,1001000.0,424100.0,1904000.0,1471000.0,9518000.0,9607000.0,
5021000.0,2682000.0,1558000.0,7096000.0,4024000.0,1001000.0,424100.0,1958000.0,1417000.0,9566000.0,9480000.0,
5010000.0,2679000.0,1559000.0,7070000.0,3987000.0,1001000.0,430100.0,1952000.0,1417000.0,9566000.0,9516000.0,
4993000.0,2680000.0,1562000.0,7049000.0,3935000.0,1007000.0,441400.0,1959000.0,1448000.0,9557000.0,9567000.0,
4888000.0,2681000.0,1568000.0,7126000.0,3942000.0,1006000.0,436500.0,1959000.0,1448000.0,9557000.0,9567000.0,
4878000.0,2677000.0,1572000.0,7116000.0,3926000.0,1013000.0,441300.0,1947000.0,1448000.0,9557000.0,9582000.0,
4852000.0,2682000.0,1575000.0,7111000.0,3867000.0,1023000.0,453000.0,1938000.0,1436000.0,9557000.0,9640000.0,
4950000.0,2669000.0,1578000.0,7118000.0,3844000.0,1023000.0,453000.0,1938000.0,1502000.0,9539000.0,9547000.0,
4919000.0,2667000.0,1581000.0,7103000.0,3829000.0,1023000.0,446900.0,1967000.0,1472000.0,9539000.0,9569000.0,
4906000.0,2666000.0,1582000.0,7071000.0,3815000.0,1015000.0,474000.0,1951000.0,1461000.0,9587000.0,9590000.0,
4898000.0,2663000.0,1588000.0,7071000.0,3791000.0,1015000.0,482000.0,1955000.0,1493000.0,9592000.0,9615000.0,
4767000.0,2671000.0,1568000.0,7175000.0,4411000.0,399000.0,477200.0,2003000.0,1445000.0,9592000.0,9639000.0,
4824000.0,2675000.0,1573000.0,7170000.0,4408000.0,432500.0,430400.0,2026000.0,1416000.0,9592000.0,9571000.0,
5001000.0,2673000.0,1553000.0,7160000.0,4352000.0,426500.0,436400.0,2031000.0,1405000.0,9640000.0,9466000.0,
4976000.0,2673000.0,1557000.0,7146000.0,4293000.0,450400.0,438200.0,2027000.0,1383000.0,9688000.0,9526000.0,
4924000.0,2670000.0,1562000.0,7161000.0,4289000.0,454200.0,426100.0,2040000.0,1486000.0,9620000.0,9538000.0,
4900000.0,2663000.0,1568000.0,7156000.0,4289000.0,454200.0,455700.0,2021000.0,1588000.0,9506000.0,9538000.0,
4862000.0,2681000.0,1568000.0,7156000.0,4244000.0,461100.0,463000.0,2035000.0,1560000.0,9554000.0,9583000.0,
4960000.0,2683000.0,1571000.0,7161000.0,4209000.0,461100.0,479100.0,2031000.0,1548000.0,9602000.0,9480000.0,
4928000.0,2694000.0,1574000.0,7143000.0,4187000.0,461100.0,479100.0,2042000.0,1537000.0,9602000.0,9502000.0,
4866000.0,2702000.0,1578000.0,7158000.0,4171000.0,461000.0,479100.0,2048000.0,1531000.0,9602000.0,9518000.0,
4704000.0,2722000.0,1581000.0,7265000.0,4141000.0,463100.0,472100.0,2048000.0,1531000.0,9602000.0,9566000.0,
4676000.0,2713000.0,1583000.0,7270000.0,4125000.0,456900.0,482900.0,2037000.0,1531000.0,9650000.0,9588000.0,
4624000.0,2699000.0,1586000.0,7293000.0,4105000.0,456800.0,509400.0,2110000.0,1431000.0,9650000.0,9608000.0,
4597000.0,2695000.0,1575000.0,7295000.0,4058000.0,456800.0,509200.0,2130000.0,1411000.0,9698000.0,9670000.0,
4568000.0,2700000.0,1584000.0,7290000.0,4025000.0,461700.0,511600.0,2140000.0,1394000.0,9698000.0,9703000.0,
4582000.0,2692000.0,1596000.0,7294000.0,4009000.0,455800.0,529700.0,2122000.0,1419000.0,9721000.0,9663000.0,
4568000.0,2696000.0,1601000.0,7284000.0,3997000.0,448800.0,528200.0,2143000.0,1399000.0,9818000.0,9683000.0,
4555000.0,2696000.0,1604000.0,7284000.0,3973000.0,454800.0,522100.0,2179000.0,1362000.0,9818000.0,9707000.0,
4630000.0,2700000.0,1606000.0,7284000.0,3973000.0,507900.0,478800.0,2169000.0,1490000.0,9691000.0,9606000.0,
4611000.0,2702000.0,1612000.0,7269000.0,3973000.0,514300.0,480400.0,2172000.0,1479000.0,9739000.0,9606000.0,
4578000.0,2719000.0,1615000.0,7273000.0,3973000.0,520300.0,480400.0,2207000.0,1438000.0,9788000.0,9606000.0,
4553000.0,2720000.0,1570000.0,7275000.0,3973000.0,519400.0,486200.0,2225000.0,1414000.0,9837000.0,9654000.0,
4519000.0,2731000.0,1561000.0,7280000.0,3945000.0,519300.0,510300.0,2273000.0,1342000.0,9837000.0,9694000.0,
4474000.0,2734000.0,1554000.0,7301000.0,3931000.0,516200.0,504300.0,2300000.0,1315000.0,9886000.0,9725000.0,
4693000.0,2727000.0,1566000.0,7301000.0,3917000.0,516200.0,504300.0,2300000.0,1423000.0,9778000.0,9510000.0,
4662000.0,2720000.0,1572000.0,7299000.0,3904000.0,528100.0,492100.0,2300000.0,1666000.0,9535000.0,9523000.0,
4638000.0,2721000.0,1574000.0,7309000.0,3884000.0,524200.0,498200.0,2294000.0,1666000.0,9582000.0,9547000.0,
4610000.0,2721000.0,1576000.0,7291000.0,3832000.0,530800.0,501600.0,2327000.0,1623000.0,9582000.0,9599000.0,
4596000.0,2714000.0,1581000.0,7286000.0,3778000.0,534300.0,492600.0,2341000.0,1609000.0,9582000.0,9659000.0,
4561000.0,2709000.0,1581000.0,7271000.0,3763000.0,531000.0,486000.0,2352000.0,1598000.0,9582000.0,9683000.0,
4535000.0,2699000.0,1590000.0,7282000.0,3749000.0,538400.0,478600.0,2371000.0,1578000.0,9630000.0,9697000.0,
4501000.0,2696000.0,1592000.0,7308000.0,3754000.0,537600.0,479800.0,2380000.0,1563000.0,9679000.0,9697000.0,
4566000.0,2703000.0,1595000.0,7299000.0,3729000.0,537500.0,493200.0,2438000.0,1603000.0,9567000.0,9646000.0,
4570000.0,2701000.0,1600000.0,7302000.0,3723000.0,534700.0,497600.0,2440000.0,1592000.0,9615000.0,9620000.0,
4694000.0,2700000.0,1605000.0,7292000.0,3687000.0,534700.0,497600.0,2440000.0,1631000.0,9576000.0,9503000.0,
4639000.0,2698000.0,1607000.0,7271000.0,3665000.0,540700.0,497600.0,2514000.0,1551000.0,9672000.0,9525000.0,
4623000.0,2703000.0,1612000.0,7257000.0,3642000.0,581500.0,468900.0,2536000.0,1516000.0,9672000.0,9548000.0,
4576000.0,2705000.0,1613000.0,7286000.0,3612000.0,589000.0,468700.0,2536000.0,1588000.0,9589000.0,9583000.0,
4546000.0,2704000.0,1608000.0,7305000.0,3612000.0,589000.0,479100.0,2537000.0,1576000.0,9637000.0,9596000.0,
4629000.0,2687000.0,1610000.0,7311000.0,3572000.0,603400.0,476700.0,2559000.0,1658000.0,9521000.0,9535000.0,
4584000.0,2689000.0,1611000.0,7304000.0,3584000.0,591400.0,476700.0,2610000.0,1607000.0,9569000.0,9535000.0,
4550000.0,2704000.0,1614000.0,7284000.0,3563000.0,591400.0,494000.0,2599000.0,1601000.0,9617000.0,9557000.0,
4502000.0,2714000.0,1620000.0,7301000.0,3563000.0,591300.0,510900.0,2595000.0,1588000.0,9665000.0,9557000.0,
4486000.0,2724000.0,1621000.0,7277000.0,3856000.0,291100.0,504600.0,2595000.0,1640000.0,9697000.0,9581000.0,
4684000.0,2724000.0,1622000.0,7257000.0,3832000.0,291000.0,504600.0,2622000.0,1678000.0,9631000.0,9372000.0,
4666000.0,2714000.0,1624000.0,7218000.0,3788000.0,285700.0,504500.0,2652000.0,1648000.0,9679000.0,9421000.0,
4627000.0,2720000.0,1627000.0,7193000.0,3794000.0,287400.0,502900.0,2653000.0,1752000.0,9568000.0,9421000.0,
4609000.0,2724000.0,1617000.0,7160000.0,3755000.0,283000.0,509200.0,2673000.0,1719000.0,9568000.0,9483000.0,
4567000.0,2737000.0,1624000.0,7125000.0,3739000.0,287800.0,510400.0,2695000.0,1691000.0,9568000.0,9499000.0,
4549000.0,2738000.0,1626000.0,7106000.0,3743000.0,284000.0,522400.0,2699000.0,1676000.0,9616000.0,9499000.0,
4488000.0,2752000.0,1627000.0,7112000.0,3709000.0,284000.0,528400.0,2703000.0,1666000.0,9616000.0,9533000.0,
4471000.0,2754000.0,1631000.0,7062000.0,3681000.0,283900.0,528400.0,2728000.0,1688000.0,9568000.0,9561000.0,
4446000.0,2758000.0,1635000.0,7054000.0,3681000.0,345200.0,467100.0,2743000.0,1673000.0,9568000.0,9561000.0,
4426000.0,2761000.0,1637000.0,7004000.0,3684000.0,346200.0,468300.0,2737000.0,1673000.0,9568000.0,9561000.0,
4414000.0,2756000.0,1643000.0,6975000.0,3685000.0,333600.0,457400.0,2749000.0,1661000.0,9664000.0,9583000.0,
4546000.0,2756000.0,1614000.0,6966000.0,3646000.0,333600.0,457400.0,2767000.0,1787000.0,9520000.0,9498000.0,
4498000.0,2767000.0,1616000.0,6982000.0,3637000.0,327800.0,452300.0,2801000.0,1748000.0,9520000.0,9523000.0,
4463000.0,2772000.0,1619000.0,6973000.0,3614000.0,327700.0,458300.0,2817000.0,1726000.0,9520000.0,9546000.0,
4426000.0,2773000.0,1620000.0,6993000.0,3584000.0,327700.0,468800.0,2817000.0,1716000.0,9568000.0,9576000.0,
4382000.0,2767000.0,1625000.0,7004000.0,3583000.0,335100.0,461400.0,2817000.0,1716000.0,9568000.0,9576000.0,
4354000.0,2782000.0,1629000.0,6973000.0,3561000.0,335100.0,461400.0,2884000.0,1649000.0,9568000.0,9599000.0,
4233000.0,2776000.0,1616000.0,7061000.0,3561000.0,335100.0,461400.0,2884000.0,1649000.0,9568000.0,9615000.0,
4276000.0,2777000.0,1594000.0,7051000.0,3561000.0,339900.0,462600.0,2894000.0,1701000.0,9547000.0,9584000.0,
4221000.0,2782000.0,1594000.0,7081000.0,3571000.0,329800.0,471200.0,2952000.0,1634000.0,9547000.0,9584000.0,
4192000.0,2784000.0,1599000.0,7083000.0,3585000.0,320100.0,466300.0,2988000.0,1598000.0,9547000.0,9584000.0,
4158000.0,2793000.0,1604000.0,7092000.0,3585000.0,320100.0,466300.0,2994000.0,1592000.0,9547000.0,9584000.0,
4206000.0,2791000.0,1598000.0,7068000.0,3551000.0,314000.0,466300.0,3055000.0,1530000.0,9595000.0,9573000.0,
4273000.0,2790000.0,1601000.0,7062000.0,3490000.0,337300.0,461100.0,3050000.0,1517000.0,9595000.0,9557000.0,
4253000.0,2785000.0,1606000.0,7057000.0,3478000.0,325700.0,484900.0,3079000.0,1465000.0,9643000.0,9581000.0,
4237000.0,2792000.0,1609000.0,7039000.0,3477000.0,335100.0,485200.0,3069000.0,1465000.0,9643000.0,9581000.0,
4192000.0,2808000.0,1612000.0,7050000.0,3600000.0,235600.0,467300.0,3076000.0,1531000.0,9563000.0,9581000.0,
4162000.0,2814000.0,1613000.0,7062000.0,3556000.0,235600.0,467300.0,3109000.0,1499000.0,9611000.0,9625000.0,
4123000.0,2790000.0,1615000.0,7076000.0,3488000.0,230400.0,471300.0,3104000.0,1498000.0,9611000.0,9698000.0,
4136000.0,2802000.0,1600000.0,7067000.0,3465000.0,230400.0,471300.0,3114000.0,1628000.0,9519000.0,9684000.0,
3993000.0,2799000.0,1601000.0,7187000.0,3449000.0,226500.0,472500.0,3118000.0,1617000.0,9519000.0,9708000.0,
3973000.0,2797000.0,1592000.0,7128000.0,3449000.0,237400.0,461700.0,3199000.0,1537000.0,9519000.0,9723000.0,
3953000.0,2797000.0,1597000.0,7113000.0,3396000.0,231500.0,461600.0,3221000.0,1514000.0,9567000.0,9782000.0,
3925000.0,2808000.0,1602000.0,7084000.0,3351000.0,231400.0,469700.0,3213000.0,1514000.0,9567000.0,9827000.0,
4002000.0,2808000.0,1607000.0,7100000.0,3312000.0,231400.0,478500.0,3267000.0,1579000.0,9488000.0,9760000.0,
3986000.0,2808000.0,1583000.0,7094000.0,3297000.0,231400.0,478500.0,3277000.0,1568000.0,9488000.0,9799000.0,
3957000.0,2790000.0,1583000.0,7071000.0,3281000.0,225400.0,478500.0,3277000.0,1568000.0,9536000.0,9822000.0,
3981000.0,2777000.0,1588000.0,7065000.0,3206000.0,247000.0,456900.0,3297000.0,1634000.0,9545000.0,9856000.0,
3945000.0,2773000.0,1592000.0,7050000.0,3180000.0,234900.0,456900.0,3311000.0,1620000.0,9592000.0,9894000.0,
3981000.0,2767000.0,1599000.0,7041000.0,3157000.0,234900.0,469000.0,3363000.0,1607000.0,9638000.0,9869000.0,
3856000.0,2773000.0,1601000.0,7138000.0,3082000.0,228900.0,976700.0,2947000.0,1516000.0,9638000.0,9951000.0,
3922000.0,2773000.0,1604000.0,7128000.0,3067000.0,240100.0,965500.0,2998000.0,1537000.0,9565000.0,9892000.0,
3914000.0,2765000.0,1610000.0,7123000.0,3042000.0,240100.0,971500.0,3036000.0,1487000.0,9565000.0,9924000.0,
4018000.0,2759000.0,1618000.0,7120000.0,3029000.0,240100.0,971500.0,3036000.0,1487000.0,9565000.0,9818000.0,
3997000.0,2755000.0,1619000.0,7138000.0,3059000.0,210400.0,989600.0,3039000.0,1466000.0,9613000.0,9818000.0,
4212000.0,2748000.0,1622000.0,7113000.0,3041000.0,210400.0,995600.0,3081000.0,1528000.0,9503000.0,9615000.0,
4185000.0,2760000.0,1623000.0,7093000.0,3034000.0,198400.0,3202000.0,901400.0,1500000.0,9550000.0,9633000.0,
4371000.0,2758000.0,1628000.0,7078000.0,3034000.0,204500.0,3204000.0,923000.0,1471000.0,9550000.0,9443000.0,
4347000.0,2761000.0,1632000.0,7096000.0,3009000.0,204500.0,3204000.0,943800.0,1450000.0,9550000.0,9468000.0,
4344000.0,2758000.0,1610000.0,7094000.0,2990000.0,198300.0,3204000.0,943800.0,1449000.0,9598000.0,9515000.0,
4329000.0,2753000.0,1613000.0,7100000.0,2978000.0,198300.0,3210000.0,937800.0,1449000.0,9646000.0,9528000.0,
4301000.0,2761000.0,1616000.0,7112000.0,2984000.0,192300.0,3223000.0,939200.0,1480000.0,9648000.0,9528000.0,
4299000.0,2755000.0,1618000.0,7102000.0,2940000.0,192300.0,3223000.0,958400.0,1576000.0,9534000.0,9571000.0,
4282000.0,2756000.0,1620000.0,7102000.0,2915000.0,198300.0,3223000.0,966800.0,1562000.0,9534000.0,9596000.0,
4269000.0,2755000.0,1623000.0,7112000.0,2885000.0,193500.0,3223000.0,979500.0,1549000.0,9581000.0,9631000.0,
4194000.0,2763000.0,1616000.0,7165000.0,2868000.0,187400.0,3223000.0,1027000.0,1502000.0,9581000.0,9667000.0,
4081000.0,2765000.0,1619000.0,7257000.0,2868000.0,187400.0,3229000.0,1053000.0,1470000.0,9581000.0,9667000.0,
4060000.0,2763000.0,1623000.0,7271000.0,2868000.0,187400.0,3229000.0,1053000.0,1470000.0,9581000.0,9667000.0,
4036000.0,2760000.0,1630000.0,7241000.0,2893000.0,162800.0,3229000.0,1067000.0,1455000.0,9629000.0,9667000.0,
4095000.0,2768000.0,1634000.0,7241000.0,2875000.0,162800.0,3229000.0,1078000.0,1533000.0,9541000.0,9608000.0,
4090000.0,2766000.0,1636000.0,7236000.0,2875000.0,162800.0,3229000.0,1092000.0,1519000.0,9541000.0,9608000.0,
4077000.0,2767000.0,1642000.0,7216000.0,2845000.0,174700.0,3214000.0,1090000.0,1516000.0,9588000.0,9647000.0,
4146000.0,2766000.0,1630000.0,7201000.0,2845000.0,174700.0,3214000.0,1104000.0,1502000.0,9636000.0,9581000.0,
4129000.0,2770000.0,1636000.0,7193000.0,2831000.0,174700.0,3214000.0,1163000.0,1442000.0,9636000.0,9596000.0,
4104000.0,2751000.0,1614000.0,7188000.0,2812000.0,179200.0,3208000.0,1163000.0,1442000.0,9684000.0,9657000.0,
4247000.0,2745000.0,1614000.0,7180000.0,2812000.0,1394000.0,1999000.0,1168000.0,1472000.0,9644000.0,9509000.0,
4183000.0,2736000.0,1611000.0,7223000.0,2782000.0,1394000.0,1993000.0,1174000.0,1464000.0,9644000.0,9544000.0,
4066000.0,2731000.0,1607000.0,7320000.0,2788000.0,1393000.0,2004000.0,1157000.0,1464000.0,9644000.0,9544000.0,
3999000.0,2743000.0,1614000.0,7363000.0,2770000.0,1399000.0,1998000.0,1167000.0,1558000.0,9540000.0,9561000.0,
4149000.0,2743000.0,1616000.0,7361000.0,2720000.0,1405000.0,1992000.0,1181000.0,1544000.0,9540000.0,9452000.0,
4132000.0,2746000.0,1617000.0,7369000.0,2677000.0,1411000.0,1986000.0,1210000.0,1515000.0,9540000.0,9494000.0,
4117000.0,2743000.0,1620000.0,7364000.0,2665000.0,2425000.0,981000.0,1232000.0,1485000.0,9588000.0,9507000.0,
4115000.0,2729000.0,1618000.0,7357000.0,2669000.0,2426000.0,974900.0,1232000.0,1562000.0,9607000.0,9507000.0,
4102000.0,2710000.0,1618000.0,7349000.0,2675000.0,2426000.0,968800.0,1270000.0,1679000.0,9451000.0,9507000.0,
4075000.0,2710000.0,1622000.0,7347000.0,2675000.0,2426000.0,968800.0,1282000.0,1668000.0,9498000.0,9507000.0,
4034000.0,2716000.0,1627000.0,7327000.0,2675000.0,2438000.0,976900.0,1261000.0,1668000.0,9546000.0,9507000.0,
