R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,9.8E-6,0.052,0.052,0.0,380.0,4.6,1.7999999999999998E-70,3.1E-7,4.4E-18,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,8.9E-6,0.052,0.052,0.0,380.0,4.6,4.9E-73,3.1E-7,4.1E-18,2.5E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,7.8E-6,0.052,0.052,0.0,380.0,4.6,0.0,3.1E-7,3.8E-18,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,6.7E-6,0.052,0.052,0.0,380.0,4.6,1.5E-76,3.1E-7,3.3E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,5.8E-6,0.052,0.052,0.0,380.0,4.6,1.8E-76,3.1E-7,2.9E-18,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,5.0E-6,0.052,0.052,0.0,380.0,4.6,4.6E-77,3.1E-7,2.5E-18,3.1E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,6.6E-6,0.052,0.052,0.0,380.0,4.6,1.2E-79,3.1E-7,2.6E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,7.4E-6,0.052,0.052,0.0,380.0,4.6,3.0E-82,3.1E-7,3.0E-18,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,7.5E-6,0.052,0.052,0.0,370.0,4.6,7.8E-85,3.1E-7,3.2E-18,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,7.0E-6,0.052,0.052,0.0,370.0,4.6,2.0E-87,3.1E-7,3.2E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.0046,530.0,230.0,920.0,3799999.9999999995,3400.0,7200.0,4200.0,2300.0,4800.0,0.18,3899999.9999999995,6.3E-6,0.052,0.052,0.0,370.0,4.6,2.1E-89,3.1E-7,3.0E-18,2.9E7,1.0,7.1E8,
8.8E-38,0.071,4500.0,74000.0,12.0,4800000.0,18000.0,7200.0,4200.0,330.0,6200.0,0.18,4900000.0,6.9E-6,0.1,0.1,0.0,440.0,4.6,170.0,4.6E-7,8.8E-13,2.9E7,1.0,7.3E8,
5.2E-39,0.011,5800.0,4000.0,12.0,4700000.0,820.0,7200.0,4200.0,330.0,6200.0,0.18,4700000.0,7.3E-6,0.062,0.062,0.0,440.0,4.6,92.0,4.6E-7,2.5E-14,2.8E7,1.0,7.3E8,
5.2E-39,0.011,5800.0,4000.0,12.0,4600000.0,820.0,7200.0,4200.0,320.0,6200.0,0.18,4600000.0,8.5E-6,0.061,0.061,0.0,440.0,4.5,1.7,4.6E-7,1.1E-14,2.6E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,7.8E-6,0.057,0.057,0.0,440.0,3.7,0.19,4.6E-7,6.8E-15,2.5E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,9.3E-6,0.057,0.057,0.0,440.0,3.7,5.0E-4,4.6E-7,2.0E-15,2.4E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,9.6E-6,0.057,0.057,0.0,420.0,3.7,1.3E-6,4.6E-7,6.2E-16,2.3E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,9.1E-6,0.057,0.057,0.0,420.0,3.7,3.4E-9,4.6E-7,1.9E-16,2.4E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,8.2E-6,0.057,0.057,0.0,420.0,3.7,8.8E-12,4.6E-7,6.1E-17,2.5E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,7.1E-6,0.057,0.057,0.0,420.0,3.7,2.3E-14,4.6E-7,2.2E-17,2.6E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,6.1E-6,0.057,0.057,0.0,420.0,3.7,7.4E-17,4.6E-7,9.5E-18,2.7E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.3E-6,0.057,0.057,0.0,420.0,3.7,1.9E-19,4.6E-7,5.4E-18,2.9E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,4.5E-6,0.057,0.057,0.0,420.0,3.7,6.199999999999999E-22,4.6E-7,3.8E-18,3.0E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.6E-6,0.057,0.057,0.0,410.0,3.7,1.2E-23,4.6E-7,3.4E-18,2.8E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,6.4E-6,0.057,0.057,0.0,410.0,3.7,3.2E-26,4.6E-7,3.8E-18,2.7E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,6.5E-6,0.057,0.057,0.0,400.0,3.7,8.3E-29,4.6E-7,4.1E-18,2.7E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,6.1E-6,0.057,0.057,0.0,400.0,3.7,2.2E-31,4.6E-7,4.1E-18,2.7E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.5E-6,0.057,0.057,0.0,390.0,3.7,1.4000000000000001E-33,4.6E-7,3.8E-18,2.8E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,4.9E-6,0.057,0.057,0.0,390.0,3.7,4.0E-34,4.6E-7,3.5E-18,3.0E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,4.3E-6,0.057,0.057,0.0,390.0,3.7,8.9E-35,4.6E-7,3.1E-18,3.1E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,3.8E-6,0.057,0.057,0.0,390.0,3.7,0.0,4.6E-7,2.7E-18,3.3E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,4.2E-6,0.057,0.057,0.0,390.0,3.7,0.0,4.6E-7,2.5E-18,3.1E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.1E-6,0.057,0.057,0.0,380.0,3.7,0.0,4.7E-7,2.9E-18,2.9E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.5E-6,0.057,0.057,0.0,380.0,3.7,0.0,4.7E-7,3.3E-18,2.9E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.4E-6,0.057,0.057,0.0,380.0,3.7,0.0,4.7E-7,3.5E-18,2.9E7,1.0,7.2E8,
4.6999999999999996E-39,0.0096,5800.0,4000.0,12.0,3799999.9999999995,820.0,7200.0,4200.0,320.0,6200.0,0.18,3899999.9999999995,5.0E-6,0.057,0.057,0.0,380.0,3.7,0.0,4.7E-7,3.4E-18,3.0E7,1.0,7.2E8,
8.8E-38,0.064,15000.0,62000.0,3300.0,4700000.0,810.0,7100.0,4200.0,320.0,6200.0,0.18,4700000.0,1.2E-5,0.092,0.092,0.0,410.0,7.1,12.0,5.2E-7,1.2E-12,2.8E7,1.0,7.3E8,
1.6000000000000001E-38,0.011,2800.0,4600.0,3300.0,4700000.0,810.0,7100.0,4200.0,320.0,6200.0,0.18,4700000.0,1.4E-5,0.061,0.061,0.0,410.0,7.1,0.22,5.2E-7,1.0E-13,2.6E7,1.0,7.3E8,
1.5000000000000002E-38,0.011,2800.0,4600.0,3300.0,4300000.0,810.0,7100.0,4200.0,320.0,6200.0,0.18,4300000.0,1.5E-5,0.059,0.059,0.0,410.0,6.8,0.01,5.2E-7,5.3E-14,2.5E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,2800.0,4600.0,3300.0,4099999.9999999995,810.0,7100.0,4200.0,320.0,6200.0,0.18,4200000.0,1.8E-5,0.058,0.058,0.0,410.0,6.6,7.0E-5,5.1E-7,1.9E-14,2.3E7,1.0,7.2E8,
2.3E-38,0.017,4900.0,14000.0,3900.0,4700000.0,1800.0,7100.0,4200.0,320.0,6100.0,0.18,4700000.0,2.6E-5,0.1,0.1,0.0,410.0,9.0,240.0,5.8E-7,2.3E-12,2.3E7,1.0,7.3E8,
1.0000000000000001E-38,0.0073,4900.0,1700.0,3900.0,4500000.0,1800.0,7100.0,4200.0,320.0,6100.0,0.18,4600000.0,3.0E-5,0.091,0.091,0.0,410.0,8.9,4.4,5.8E-7,4.5E-13,2.1E7,1.0,7.3E8,
9.5E-39,0.0069,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,3.1E-5,0.086,0.086,0.0,410.0,8.2,0.071,5.8E-7,1.9E-13,2.0E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,3.4E-5,0.086,0.086,0.0,410.0,8.2,4.9E-4,5.8E-7,7.0E-14,2.0E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,3.4E-5,0.086,0.086,0.0,400.0,8.2,1.3E-6,5.8E-7,2.1E-14,2.0E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,3.1E-5,0.086,0.086,0.0,400.0,8.2,3.3E-9,5.8E-7,6.4E-15,2.0E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,2.7E-5,0.086,0.086,0.0,400.0,8.2,8.7E-12,5.8E-7,1.9E-15,2.1E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,2.3E-5,0.086,0.086,0.0,390.0,8.2,2.4E-14,5.8E-7,6.0E-16,2.3E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.9E-5,0.086,0.086,0.0,390.0,8.2,8.2E-17,5.8E-7,1.9E-16,2.4E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.6E-5,0.086,0.086,0.0,390.0,8.2,1.6E-19,5.8E-7,6.7E-17,2.6E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.4E-5,0.086,0.086,0.0,380.0,8.2,0.0,5.8E-7,2.8E-17,2.7E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.4E-5,0.086,0.086,0.0,380.0,8.2,0.0,5.8E-7,1.6E-17,2.7E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.7E-5,0.086,0.086,0.0,380.0,8.2,0.0,5.8E-7,1.4E-17,2.5E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.7E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.8E-7,1.4E-17,2.5E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.6E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.8E-7,1.4E-17,2.6E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.5E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,1.3E-17,2.7E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.3E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,1.2E-17,2.8E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.1E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,1.0E-17,2.9E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,9.7E-6,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,8.9E-18,3.1E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,9.2E-6,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,7.8E-18,3.2E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.2E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,8.5E-18,2.9E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.3E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,9.8E-18,2.8E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.3E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,1.0E-17,2.8E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.2E-5,0.086,0.086,0.0,370.0,8.2,0.0,5.9E-7,1.0E-17,2.9E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,1.1E-5,0.086,0.086,0.0,360.0,8.2,0.0,5.9E-7,9.6E-18,3.0E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,9.6E-6,0.086,0.086,0.0,360.0,8.2,0.0,5.9E-7,8.7E-18,3.1E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,8.5E-6,0.086,0.086,0.0,360.0,8.2,0.0,5.9E-7,7.8E-18,3.2E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,7.4E-6,0.086,0.086,0.0,360.0,8.2,0.0,5.9E-7,6.9E-18,3.4E7,1.0,7.2E8,
9.5E-39,0.0068,4900.0,1700.0,3900.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,9.4E-6,0.086,0.086,0.0,360.0,8.2,0.0,5.9E-7,6.9E-18,3.1E7,1.0,7.2E8,
1.1E-37,0.071,3000.0,69000.0,6000.0,4800000.0,1800.0,7100.0,4200.0,320.0,6100.0,0.18,4900000.0,3.2,0.2,0.2,0.0,390.0,10.0,210.0,7.8E-7,1.1E-11,3.0E7,1.0,7.3E8,
2.0000000000000002E-38,0.012,3000.0,3700.0,6000.0,4200000.0,1800.0,7100.0,4200.0,320.0,6100.0,0.18,4200000.0,1.4E-5,0.12,0.12,0.0,390.0,10.0,68.0,7.7E-7,1.5E-12,2.9E7,1.0,7.3E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3999999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3999999.9999999995,1.6E-5,0.12,0.12,0.0,390.0,9.9,3.3,7.7E-7,8.1E-13,2.7E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4200.0,320.0,6100.0,0.18,3899999.9999999995,2.0E-5,0.12,0.12,0.0,390.0,9.7,0.022,7.7E-7,3.0E-13,2.5E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4100.0,320.0,6100.0,0.18,3899999.9999999995,2.3E-5,0.12,0.12,0.0,380.0,9.7,5.8E-5,7.7E-7,8.9E-14,2.4E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4100.0,320.0,6100.0,0.18,3899999.9999999995,2.3E-5,0.12,0.12,0.0,380.0,9.7,1.5E-7,7.7E-7,2.7E-14,2.4E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4100.0,320.0,6100.0,0.18,3899999.9999999995,2.2E-5,0.12,0.12,0.0,370.0,9.7,4.0E-10,7.7E-7,8.1E-15,2.5E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4100.0,320.0,6100.0,0.18,3899999.9999999995,1.9E-5,0.12,0.12,0.0,370.0,9.7,1.1E-12,7.7E-7,2.5E-15,2.6E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4100.0,320.0,6100.0,0.18,3899999.9999999995,1.7E-5,0.12,0.12,0.0,370.0,9.7,3.4E-15,7.7E-7,7.6E-16,2.7E7,1.0,7.2E8,
1.9000000000000002E-38,0.012,3000.0,3700.0,6000.0,3899999.9999999995,1800.0,7100.0,4100.0,320.0,6100.0,0.18,3899999.9999999995,1.5E-5,0.12,0.12,0.0,370.0,9.7,4.4E-17,7.7E-7,2.4E-16,2.8E7,1.0,7.2E8,
1.6000000000000001E-38,0.012,5400.0,3900.0,6000.0,4700000.0,1800.0,7100.0,4100.0,320.0,1100.0,0.18,4700000.0,0.52,0.055,0.055,0.0,380.0,10.0,420.0,8.9E-7,1.4E-12,3.0E7,1.0,7.3E8,
1.6000000000000001E-38,0.011,5400.0,3900.0,6000.0,4600000.0,1800.0,7100.0,4100.0,320.0,1100.0,0.18,4600000.0,1.9E-5,0.055,0.055,0.0,380.0,11.0,7.8,8.9E-7,6.0E-13,2.8E7,1.0,7.3E8,
1.5000000000000002E-38,0.011,5400.0,3900.0,6000.0,4400000.0,1800.0,7100.0,4100.0,320.0,1100.0,0.18,4500000.0,2.2E-5,0.053,0.053,0.0,380.0,11.0,0.14,8.9E-7,2.7E-13,2.6E7,1.0,7.3E8,
1.5000000000000002E-38,0.011,5400.0,3900.0,6000.0,4200000.0,1800.0,7100.0,4100.0,320.0,1100.0,0.18,4200000.0,2.5E-5,0.051,0.051,0.0,380.0,11.0,0.0068,8.8E-7,1.4E-13,2.4E7,1.0,7.3E8,
1.5000000000000002E-38,0.011,5400.0,3900.0,6000.0,3999999.9999999995,1800.0,7100.0,4100.0,320.0,1100.0,0.18,3999999.9999999995,2.7E-5,0.049,0.049,0.0,380.0,10.0,3.3E-4,8.8E-7,7.8E-14,2.3E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.3E-5,0.048,0.048,0.0,380.0,10.0,8.3E-7,8.8E-7,2.3E-14,2.2E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.6E-5,0.048,0.048,0.0,380.0,10.0,2.1E-9,8.8E-7,7.1E-15,2.1E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.5E-5,0.048,0.048,0.0,380.0,10.0,5.6E-12,8.8E-7,2.2E-15,2.1E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,3.1E-5,0.048,0.048,0.0,380.0,10.0,1.4E-14,8.8E-7,6.8E-16,2.2E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,2.7E-5,0.048,0.048,0.0,380.0,10.0,3.7E-17,8.8E-7,2.3E-16,2.3E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,2.3E-5,0.048,0.048,0.0,370.0,10.0,1.1E-19,8.8E-7,9.0E-17,2.4E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,2.0E-5,0.048,0.048,0.0,360.0,10.0,3.2E-22,8.8E-7,4.5E-17,2.6E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.7E-5,0.048,0.048,0.0,360.0,10.0,0.0,8.8E-7,2.9E-17,2.8E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.4E-5,0.048,0.048,0.0,360.0,10.0,0.0,8.8E-7,2.2E-17,2.9E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.8E-5,0.048,0.048,0.0,350.0,10.0,0.0,8.8E-7,2.1E-17,2.7E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,2.0E-5,0.048,0.048,0.0,350.0,10.0,0.0,8.9E-7,2.3E-17,2.6E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,2.0E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,2.4E-17,2.6E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.8E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,2.3E-17,2.7E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.6E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,2.2E-17,2.8E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3899999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.4E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,1.9E-17,2.9E7,1.0,7.2E8,
1.5000000000000002E-38,0.011,5300.0,3800.0,6000.0,3799999.9999999995,1800.0,7000.0,4100.0,320.0,1100.0,0.18,3899999.9999999995,1.5E-5,0.048,0.048,0.0,340.0,10.0,0.0,8.9E-7,1.8E-17,2.8E7,1.0,7.2E8,
