R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.7E-5,0.031,0.031,0.0,340.0,17.0,0.0,8.2E-12,3.0999999999999997E-22,2.7E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.6E-5,0.031,0.031,0.0,340.0,17.0,0.0,8.4E-12,3.0999999999999997E-22,2.8E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.3E-5,0.031,0.031,0.0,340.0,17.0,0.0,8.6E-12,3.0E-22,2.9E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.1E-5,0.031,0.031,0.0,340.0,17.0,0.0,8.7E-12,2.8E-22,3.0E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.031,0.031,0.0,340.0,17.0,0.0,8.9E-12,2.5E-22,3.1E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.031,0.031,0.0,330.0,17.0,0.0,9.1E-12,2.3E-22,3.3E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.031,0.031,0.0,330.0,17.0,0.0,9.3E-12,2.3E-22,3.1E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.3E-5,0.031,0.031,0.0,320.0,17.0,0.0,9.4E-12,2.6999999999999997E-22,2.9E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.4E-5,0.031,0.031,0.0,320.0,17.0,0.0,9.6E-12,3.0999999999999997E-22,2.8E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.3E-5,0.031,0.031,0.0,320.0,17.0,0.0,9.8E-12,3.2E-22,2.9E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.2E-5,0.031,0.031,0.0,320.0,17.0,0.0,1.0E-11,3.2E-22,2.9E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.031,0.031,0.0,320.0,17.0,0.0,1.0E-11,3.0E-22,3.0E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.031,0.031,0.0,320.0,17.0,0.0,1.0E-11,2.8E-22,3.2E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.5E-5,0.031,0.031,0.0,320.0,17.0,0.0,1.1E-11,2.5E-22,3.3E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,1.6E-5,0.031,0.031,0.0,310.0,17.0,0.0,1.1E-11,2.4E-22,3.3E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.0E-5,0.031,0.031,0.0,310.0,17.0,0.0,1.1E-11,2.8E-22,3.0E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.2E-5,0.031,0.031,0.0,310.0,17.0,0.0,1.1E-11,3.2999999999999996E-22,2.9E7,1.0,7.0E8,
2.0000000000000002E-38,0.017,1600.0,3100.0,1500.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2400.0,0.18,3799999.9999999995,2.2E-5,0.031,0.031,0.0,310.0,17.0,0.0,1.2E-11,3.6E-22,2.9E7,1.0,7.0E8,
3.6E-37,0.096,2200.0,69000.0,580.0,5100000.0,3800.0,1500.0,2000.0,230.0,14000.0,0.18,5200000.0,3.9E-5,0.12,0.12,0.0,480.0,11.0,2.6,1.2E-10,1.4E-15,2.9E7,1.0,7.2E8,
4.4E-38,0.012,2200.0,3700.0,580.0,5000000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,5000000.0,1.9E-5,0.031,0.031,0.0,490.0,11.0,0.13,1.2E-10,9.4E-17,2.7E7,1.0,7.2E8,
4.3E-38,0.012,2200.0,3600.0,580.0,4800000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,4800000.0,2.2E-5,0.03,0.03,0.0,480.0,11.0,0.0025,1.2E-10,4.1E-17,2.5E7,1.0,7.2E8,
4.1000000000000003E-38,0.011,2200.0,3600.0,580.0,4400000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,4400000.0,2.3E-5,0.028,0.028,0.0,480.0,9.8,1.2E-4,1.2E-10,2.2E-17,2.4E7,1.0,7.2E8,
4.0000000000000004E-38,0.011,2200.0,3600.0,580.0,4099999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,4099999.9999999995,2.5E-5,0.027,0.027,0.0,480.0,9.2,6.2E-6,1.2E-10,1.1E-17,2.3E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3899999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,2.6E-5,0.026,0.026,0.0,480.0,8.8,3.1E-7,1.2E-10,6.1E-18,2.2E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,3.1E-5,0.026,0.026,0.0,480.0,8.7,7.9E-10,1.2E-10,1.8E-18,2.1E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,3.1E-5,0.026,0.026,0.0,480.0,8.7,2.0E-12,1.2E-10,5.6E-19,2.1E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,2.9E-5,0.026,0.026,0.0,480.0,8.7,5.1E-15,1.2E-10,1.7E-19,2.1E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,2.5E-5,0.026,0.026,0.0,480.0,8.7,1.3E-17,1.2E-10,5.5E-20,2.2E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,2.2E-5,0.026,0.026,0.0,480.0,8.7,3.6E-20,1.2E-10,1.9E-20,2.3E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3899999.9999999995,1.8E-5,0.026,0.026,0.0,470.0,8.7,9.000000000000001E-23,1.2E-10,8.1E-21,2.5E7,1.0,7.1E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.6E-5,0.026,0.026,0.0,460.0,8.7,0.0,1.2E-10,4.8E-21,2.6E7,1.0,7.0E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.9E-5,0.026,0.026,0.0,460.0,8.7,0.0,1.2E-10,3.6E-21,2.4E7,1.0,7.0E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,2.1E-5,0.026,0.026,0.0,460.0,8.7,0.0,1.2E-10,3.5E-21,2.4E7,1.0,7.0E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,2.0E-5,0.026,0.026,0.0,460.0,8.7,0.0,1.2E-10,3.4E-21,2.4E7,1.0,7.0E8,
3.9000000000000004E-38,0.01,2200.0,3600.0,580.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.8E-5,0.026,0.026,0.0,450.0,8.7,0.0,1.2E-10,3.3E-21,2.5E7,1.0,7.0E8,
3.8000000000000005E-38,0.012,4100.0,1700.0,3400.0,5200000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,5200000.0,1.1E-5,0.034,0.034,0.0,480.0,5.4,5.1,2.2E-10,2.0E-16,2.5E7,1.0,7.2E8,
3.8000000000000005E-38,0.012,4100.0,1700.0,3300.0,5200000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,5200000.0,1.4E-5,0.034,0.034,0.0,470.0,5.4,0.035,2.2E-10,7.3E-17,2.4E7,1.0,7.2E8,
3.7E-38,0.012,4100.0,1700.0,3300.0,5000000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,5000000.0,1.6E-5,0.033,0.033,0.0,470.0,5.3,2.4E-4,2.2E-10,2.7E-17,2.2E7,1.0,7.2E8,
3.5E-38,0.011,4100.0,1700.0,3300.0,4600000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,4600000.0,1.6E-5,0.031,0.031,0.0,460.0,5.0,3.2E-5,2.2E-10,1.7E-17,2.1E7,1.0,7.2E8,
3.5E-38,0.011,4100.0,1700.0,3300.0,4300000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,4400000.0,1.8E-5,0.03,0.03,0.0,470.0,4.9,2.2E-7,2.2E-10,6.1E-18,2.0E7,1.0,7.1E8,
3.4E-38,0.011,4100.0,1700.0,3300.0,4300000.0,3800.0,1500.0,2000.0,230.0,1700.0,0.18,4300000.0,2.1E-5,0.029,0.029,0.0,470.0,4.8,1.5E-9,2.2E-10,2.2E-18,1.9E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,2.2E-5,0.027,0.027,0.0,470.0,4.6,1.0E-11,2.2E-10,7.9E-19,1.8E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,2.1E-5,0.027,0.027,0.0,460.0,4.6,2.7E-14,2.2E-10,2.4E-19,1.9E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.9E-5,0.027,0.027,0.0,450.0,4.6,6.8E-17,2.2E-10,7.7E-20,1.9E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.7E-5,0.027,0.027,0.0,450.0,4.6,1.7E-19,2.2E-10,2.7E-20,2.0E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.4E-5,0.027,0.027,0.0,450.0,4.6,4.399999999999999E-22,2.2E-10,1.1E-20,2.2E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,1.2E-5,0.027,0.027,0.0,450.0,4.6,1.2E-24,2.2E-10,6.2E-21,2.3E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,9.7E-6,0.027,0.027,0.0,440.0,4.6,3.4E-26,2.2E-10,4.2E-21,2.5E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,8.2E-6,0.027,0.027,0.0,440.0,4.6,9.1E-29,2.2E-10,3.2E-21,2.6E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,8.0E-6,0.027,0.027,0.0,440.0,4.6,6.8999999999999995E-31,2.2E-10,2.7E-21,2.6E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,9.5E-6,0.027,0.027,0.0,430.0,4.6,1.8E-33,2.2E-10,2.8E-21,2.5E7,1.0,7.1E8,
3.3E-38,0.011,4100.0,1700.0,3300.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,1700.0,0.18,3799999.9999999995,9.9E-6,0.027,0.027,0.0,430.0,4.6,4.5E-36,2.2E-10,3.0E-21,2.4E7,1.0,7.1E8,
4.3E-37,0.083,56000.0,41000.0,14000.0,5500000.0,3800.0,3000.0,2000.0,230.0,3100.0,0.19,5600000.0,7.0E-5,0.046,0.046,0.0,550.0,26.0,78.0,1.2E-9,2.0E-15,2.4E7,1.0,7.4E8,
9.1E-38,0.018,2700.0,490.0,6800.0,5500000.0,3700.0,3000.0,2000.0,230.0,3100.0,0.19,5500000.0,4.8E-5,0.031,0.031,0.0,550.0,16.0,4.0,1.2E-9,2.3E-16,2.3E7,1.0,7.4E8,
8.9E-38,0.017,2700.0,490.0,6800.0,5300000.0,3700.0,3000.0,2000.0,230.0,3100.0,0.19,5300000.0,5.4E-5,0.03,0.03,0.0,550.0,16.0,0.027,1.2E-9,8.5E-17,2.2E7,1.0,7.4E8,
8.9E-38,0.017,2700.0,490.0,6800.0,5100000.0,3700.0,3000.0,2000.0,230.0,3100.0,0.19,5200000.0,5.9E-5,0.03,0.03,0.0,550.0,16.0,5.1E-4,1.2E-9,3.8E-17,2.1E7,1.0,7.4E8,
8.4E-38,0.016,2700.0,490.0,6800.0,4500000.0,3700.0,3000.0,2000.0,230.0,3100.0,0.18,4500000.0,6.2E-5,0.027,0.027,0.0,540.0,15.0,2.5E-5,1.2E-9,2.0E-17,2.0E7,1.0,7.3E8,
8.200000000000001E-38,0.016,2700.0,490.0,6800.0,4200000.0,3700.0,3000.0,2000.0,230.0,3100.0,0.18,4200000.0,6.6E-5,0.026,0.026,0.0,540.0,14.0,4.7E-7,1.2E-9,8.7E-18,1.9E7,1.0,7.3E8,
2.0E-37,0.066,1300.0,51000.0,13000.0,5799999.999999999,4100.0,3000.0,2000.0,230.0,3400.0,0.19,5899999.999999999,2.2,0.075,0.075,0.0,560.0,17.0,56.0,1.8E-9,4.7E-15,1.9E7,1.0,7.4E8,
2.0000000000000002E-38,0.0068,1300.0,1000.0,610.0,5500000.0,4100.0,3000.0,2000.0,230.0,3400.0,0.19,5600000.0,3.4E-5,0.047,0.047,0.0,560.0,6.6,2.8,1.8E-9,2.7E-16,1.9E7,1.0,7.4E8,
2.0000000000000002E-38,0.0066,1300.0,1000.0,610.0,5400000.0,4100.0,3000.0,2000.0,230.0,3300.0,0.19,5400000.0,3.7E-5,0.046,0.046,0.0,560.0,6.5,0.019,1.8E-9,9.6E-17,1.8E7,1.0,7.4E8,
1.8E-38,0.006,1300.0,1000.0,610.0,4700000.0,4100.0,3000.0,2000.0,230.0,3300.0,0.18,4700000.0,3.4E-5,0.042,0.042,0.0,550.0,5.7,0.0026,1.8E-9,5.8E-17,1.8E7,1.0,7.3E8,
1.7E-38,0.0058,1300.0,1000.0,610.0,4500000.0,4100.0,3000.0,2000.0,230.0,3300.0,0.18,4500000.0,3.3E-5,0.041,0.041,0.0,550.0,5.5,1.8E-5,1.8E-9,2.1E-17,1.7E7,1.0,7.3E8,
1.7E-38,0.0056,1300.0,1000.0,610.0,4300000.0,4100.0,3000.0,2000.0,230.0,3300.0,0.18,4300000.0,3.3E-5,0.04,0.04,0.0,550.0,5.3,2.4E-6,1.8E-9,1.3E-17,1.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0053,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3999999.9999999995,3.1E-5,0.038,0.038,0.0,540.0,4.9,8.8E-7,1.8E-9,1.0E-17,1.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,3.3E-5,0.038,0.038,0.0,540.0,4.8,2.2E-9,1.8E-9,3.2E-18,1.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,3.1E-5,0.038,0.038,0.0,540.0,4.8,5.7E-12,1.8E-9,1.0E-18,1.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,2.7E-5,0.038,0.038,0.0,530.0,4.8,1.4E-14,1.8E-9,3.5E-19,1.8E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,2.3E-5,0.038,0.038,0.0,520.0,4.8,3.7E-17,1.8E-9,1.5E-19,1.9E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.9E-5,0.038,0.038,0.0,520.0,4.8,8.8E-20,1.8E-9,7.8E-20,2.0E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.5E-5,0.038,0.038,0.0,520.0,4.8,1.8999999999999999E-22,1.8E-9,5.1E-20,2.2E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.2E-5,0.038,0.038,0.0,520.0,4.8,4.8E-23,1.8E-9,3.8E-20,2.3E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.0E-5,0.038,0.038,0.0,520.0,4.8,2.1E-25,1.8E-9,3.0E-20,2.5E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,9.3E-6,0.038,0.038,0.0,520.0,4.8,1.2E-28,1.8E-9,2.5E-20,2.6E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.1E-5,0.038,0.038,0.0,520.0,4.8,3.0E-31,1.8E-9,2.5E-20,2.4E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.2E-5,0.038,0.038,0.0,520.0,4.8,7.6E-34,1.8E-9,2.7E-20,2.4E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.1E-5,0.038,0.038,0.0,520.0,4.8,1.9000000000000002E-36,1.8E-9,2.8E-20,2.5E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,1.0E-5,0.038,0.038,0.0,520.0,4.8,5.1E-39,1.8E-9,2.6E-20,2.5E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,8.8E-6,0.038,0.038,0.0,510.0,4.8,3.6999999999999997E-41,1.8E-9,2.4E-20,2.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,7.6E-6,0.038,0.038,0.0,510.0,4.8,0.0,1.8E-9,2.1E-20,2.8E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,6.5E-6,0.038,0.038,0.0,500.0,4.8,3.2E-42,1.8E-9,1.8E-20,3.0E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,5.6E-6,0.038,0.038,0.0,490.0,4.8,5.1E-42,1.8E-9,1.6E-20,3.1E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,7.0E-6,0.038,0.038,0.0,490.0,4.8,7.200000000000001E-44,1.8E-9,1.5E-20,2.9E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,8.0E-6,0.038,0.038,0.0,490.0,4.8,1.8E-46,1.8E-9,1.8E-20,2.8E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,8.1E-6,0.038,0.038,0.0,490.0,4.8,4.6999999999999995E-49,1.8E-9,1.9E-20,2.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,7.7E-6,0.038,0.038,0.0,490.0,4.8,1.2E-51,1.8E-9,1.9E-20,2.8E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,7.0E-6,0.038,0.038,0.0,490.0,4.8,7.9E-54,1.8E-9,1.8E-20,2.9E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,6.2E-6,0.038,0.038,0.0,490.0,4.8,2.3999999999999998E-54,1.8E-9,1.7E-20,3.0E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,5.4E-6,0.038,0.038,0.0,480.0,4.8,5.499999999999999E-55,1.8E-9,1.5E-20,3.2E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,4.7E-6,0.038,0.038,0.0,480.0,4.8,0.0,1.8E-9,1.3E-20,3.3E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,5.2E-6,0.038,0.038,0.0,480.0,4.8,0.0,1.8E-9,1.2E-20,3.2E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,6.4E-6,0.038,0.038,0.0,480.0,4.8,0.0,1.8E-9,1.4E-20,3.0E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,6.9E-6,0.038,0.038,0.0,470.0,4.8,0.0,1.8E-9,1.6E-20,2.9E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,2000.0,230.0,3300.0,0.18,3899999.9999999995,6.8E-6,0.038,0.038,0.0,470.0,4.8,0.0,1.8E-9,1.7E-20,2.9E7,1.0,7.3E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,1900.0,230.0,3300.0,0.18,3899999.9999999995,7.7E-6,0.038,0.038,0.0,470.0,4.8,0.0,1.8E-9,1.7E-20,2.8E7,1.0,7.2E8,
1.6000000000000001E-38,0.0052,1300.0,1000.0,610.0,3899999.9999999995,4100.0,3000.0,1900.0,230.0,3300.0,0.18,3899999.9999999995,9.3E-6,0.038,0.038,0.0,470.0,4.8,0.0,1.8E-9,2.0E-20,2.6E7,1.0,7.2E8,
1.5000000000000002E-38,0.0052,1300.0,1000.0,610.0,3799999.9999999995,4100.0,3000.0,1900.0,230.0,3300.0,0.18,3899999.9999999995,1.1E-5,0.038,0.038,0.0,460.0,4.8,0.0,1.7E-9,2.4E-20,2.4E7,1.0,7.1E8,
1.5000000000000002E-38,0.0052,1300.0,1000.0,610.0,3799999.9999999995,4100.0,3000.0,1900.0,230.0,3300.0,0.18,3899999.9999999995,1.2E-5,0.038,0.038,0.0,460.0,4.8,0.0,1.8E-9,2.7E-20,2.3E7,1.0,7.1E8,
1.5000000000000002E-38,0.0052,1300.0,1000.0,610.0,3799999.9999999995,4100.0,3000.0,1900.0,230.0,3300.0,0.18,3899999.9999999995,1.2E-5,0.038,0.038,0.0,460.0,4.8,0.0,1.8E-9,2.9E-20,2.3E7,1.0,7.1E8,
1.9E-37,0.14,28000.0,79000.0,17000.0,5699999.999999999,4100.0,3000.0,1900.0,230.0,3300.0,0.18,5799999.999999999,5.2E-5,0.09,0.09,0.0,610.0,23.0,270.0,2.7E-9,1.3E-14,2.4E7,1.0,7.4E8,
