RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3817000.0,2169000.0,1555000.0,7256000.0,4302000.0,1350000.0,791800.0,1568000.0,1948000.0,9626000.0,9650000.0,
3752000.0,2174000.0,1557000.0,7390000.0,4611000.0,1021000.0,780600.0,1575000.0,1975000.0,9634000.0,9595000.0,
3903000.0,2176000.0,1558000.0,7385000.0,4573000.0,1020000.0,775800.0,1655000.0,1928000.0,9650000.0,9484000.0,
3781000.0,2174000.0,1562000.0,7505000.0,4538000.0,1041000.0,755000.0,1670000.0,1913000.0,9698000.0,9519000.0,
3746000.0,2175000.0,1567000.0,7516000.0,4512000.0,1047000.0,755000.0,1670000.0,2021000.0,9584000.0,9544000.0,
3694000.0,2175000.0,1569000.0,7548000.0,4475000.0,1053000.0,748900.0,1699000.0,1992000.0,9632000.0,9579000.0,
3745000.0,2181000.0,1573000.0,7547000.0,4433000.0,1059000.0,742900.0,1779000.0,1982000.0,9562000.0,9551000.0,
3723000.0,2181000.0,1574000.0,7553000.0,4460000.0,1031000.0,748900.0,1797000.0,1958000.0,9562000.0,9551000.0,
3704000.0,2178000.0,1577000.0,7547000.0,4417000.0,1337000.0,442900.0,1814000.0,1941000.0,9706000.0,9594000.0,
3671000.0,2192000.0,1578000.0,7555000.0,4400000.0,1337000.0,1466000.0,812700.0,1982000.0,9691000.0,9612000.0,
3805000.0,2183000.0,1583000.0,7538000.0,4385000.0,1337000.0,1478000.0,832100.0,2006000.0,9684000.0,9482000.0,
3798000.0,2170000.0,1584000.0,7503000.0,4610000.0,1112000.0,1478000.0,850200.0,2055000.0,9616000.0,9482000.0,
3770000.0,2167000.0,1571000.0,7509000.0,4538000.0,1107000.0,1472000.0,886800.0,2089000.0,9546000.0,9577000.0,
3681000.0,2169000.0,1573000.0,7578000.0,4518000.0,1107000.0,1478000.0,886800.0,2082000.0,9546000.0,9594000.0,
3769000.0,2148000.0,1567000.0,7586000.0,4499000.0,1107000.0,1478000.0,905900.0,2063000.0,9546000.0,9523000.0,
3768000.0,2145000.0,1571000.0,7567000.0,4473000.0,1107000.0,1478000.0,985700.0,1984000.0,9594000.0,9549000.0,
3755000.0,2148000.0,1575000.0,7562000.0,4426000.0,1101000.0,1471000.0,995900.0,1973000.0,9594000.0,9610000.0,
3749000.0,2153000.0,1577000.0,7549000.0,4389000.0,1101000.0,1487000.0,990700.0,1962000.0,9642000.0,9640000.0,
3727000.0,2151000.0,1579000.0,7539000.0,4358000.0,1110000.0,1515000.0,1061000.0,1854000.0,9690000.0,9672000.0,
3711000.0,2150000.0,1585000.0,7526000.0,4333000.0,1103000.0,1515000.0,1074000.0,1841000.0,9739000.0,9703000.0,
3758000.0,2144000.0,1587000.0,7512000.0,4319000.0,1103000.0,1515000.0,1074000.0,1882000.0,9697000.0,9647000.0,
3950000.0,2136000.0,1594000.0,7484000.0,4318000.0,1103000.0,1515000.0,1129000.0,1911000.0,9613000.0,9436000.0,
3918000.0,2140000.0,1596000.0,7464000.0,4318000.0,1103000.0,1515000.0,1129000.0,1911000.0,9710000.0,9436000.0,
3882000.0,2139000.0,1601000.0,7472000.0,4272000.0,1109000.0,1509000.0,1129000.0,1911000.0,9758000.0,9482000.0,
3769000.0,2135000.0,1609000.0,7552000.0,4290000.0,1078000.0,1509000.0,1162000.0,1925000.0,9712000.0,9495000.0,
3755000.0,2145000.0,1612000.0,7543000.0,4245000.0,1084000.0,1503000.0,1178000.0,1909000.0,9760000.0,9538000.0,
3747000.0,2146000.0,1614000.0,7534000.0,4969000.0,349200.0,1491000.0,1259000.0,1828000.0,9809000.0,9561000.0,
3712000.0,2149000.0,1619000.0,7531000.0,4949000.0,355300.0,1485000.0,1298000.0,1789000.0,9809000.0,9580000.0,
3689000.0,2150000.0,1621000.0,7496000.0,4949000.0,361300.0,1479000.0,1323000.0,1764000.0,9858000.0,9580000.0,
3667000.0,2153000.0,1622000.0,7475000.0,4937000.0,752300.0,1077000.0,1389000.0,1698000.0,9858000.0,9603000.0,
3842000.0,2154000.0,1614000.0,7463000.0,4911000.0,752300.0,1082000.0,1406000.0,1821000.0,9714000.0,9452000.0,
3823000.0,2160000.0,1617000.0,7448000.0,4893000.0,752200.0,1081000.0,1530000.0,1696000.0,9762000.0,9469000.0,
3809000.0,2161000.0,1620000.0,7428000.0,4841000.0,758700.0,1075000.0,1641000.0,1586000.0,9811000.0,9521000.0,
3792000.0,2147000.0,1624000.0,7422000.0,4771000.0,758700.0,1075000.0,1687000.0,1539000.0,9811000.0,9590000.0,
3703000.0,2149000.0,1626000.0,7474000.0,4730000.0,758600.0,1075000.0,1697000.0,1529000.0,9860000.0,9629000.0,
3844000.0,2158000.0,1629000.0,7464000.0,4686000.0,977700.0,855600.0,1717000.0,1519000.0,9850000.0,9506000.0,
3794000.0,2159000.0,1631000.0,7481000.0,4647000.0,977700.0,855600.0,1734000.0,1502000.0,9850000.0,9544000.0,
3780000.0,2151000.0,1635000.0,7485000.0,4614000.0,971600.0,860300.0,1730000.0,1502000.0,9850000.0,9583000.0,
3651000.0,2152000.0,1638000.0,7598000.0,4589000.0,971500.0,865100.0,1740000.0,1486000.0,9850000.0,9608000.0,
3633000.0,2150000.0,1642000.0,7600000.0,4589000.0,971500.0,865100.0,1760000.0,1466000.0,9850000.0,9608000.0,
3613000.0,2145000.0,1645000.0,7602000.0,4589000.0,971500.0,865100.0,1760000.0,1466000.0,9850000.0,9608000.0,
3600000.0,2138000.0,1646000.0,7590000.0,4589000.0,977500.0,859100.0,1772000.0,1454000.0,9998000.0,9608000.0,
3696000.0,2131000.0,1649000.0,7581000.0,4574000.0,971500.0,859100.0,1772000.0,1630000.0,9823000.0,9527000.0,
3670000.0,2142000.0,1651000.0,7550000.0,4528000.0,977700.0,852400.0,1799000.0,1691000.0,9735000.0,9571000.0,
3638000.0,2155000.0,1654000.0,7561000.0,4528000.0,977700.0,852400.0,1845000.0,1823000.0,9557000.0,9571000.0,
3621000.0,2155000.0,1656000.0,7552000.0,4469000.0,1390000.0,440300.0,1888000.0,1779000.0,9605000.0,9630000.0,
3710000.0,2138000.0,1659000.0,7564000.0,4469000.0,1390000.0,446300.0,1901000.0,1801000.0,9613000.0,9503000.0,
3688000.0,2141000.0,1662000.0,7534000.0,4408000.0,1390000.0,452300.0,1894000.0,1801000.0,9613000.0,9564000.0,
3664000.0,2133000.0,1664000.0,7519000.0,4302000.0,1390000.0,457200.0,1961000.0,1738000.0,9605000.0,9670000.0,
3829000.0,2137000.0,1668000.0,7515000.0,4975000.0,698800.0,457100.0,1978000.0,1792000.0,9534000.0,9510000.0,
3800000.0,2135000.0,1650000.0,7495000.0,4913000.0,801900.0,342000.0,2040000.0,1730000.0,9534000.0,9607000.0,
3857000.0,2138000.0,1652000.0,7509000.0,4838000.0,807900.0,335900.0,2061000.0,1709000.0,9629000.0,9571000.0,
3827000.0,2130000.0,1640000.0,7513000.0,4801000.0,832700.0,311100.0,2073000.0,1697000.0,9629000.0,9623000.0,
3807000.0,2130000.0,1642000.0,7494000.0,4767000.0,826600.0,311100.0,2099000.0,1671000.0,9678000.0,9667000.0,
3860000.0,2131000.0,1644000.0,7473000.0,4729000.0,832700.0,309900.0,2094000.0,1886000.0,9463000.0,9648000.0,
4007000.0,2129000.0,1648000.0,7458000.0,4713000.0,833800.0,303800.0,2140000.0,1840000.0,9510000.0,9491000.0,
3987000.0,2130000.0,1651000.0,7434000.0,4699000.0,833800.0,303800.0,2140000.0,1840000.0,9510000.0,9504000.0,
3977000.0,2132000.0,1653000.0,7440000.0,4674000.0,833800.0,303800.0,2167000.0,1813000.0,9510000.0,9529000.0,
3965000.0,2135000.0,1657000.0,7435000.0,4648000.0,839800.0,297800.0,2179000.0,1800000.0,9510000.0,9554000.0,
3937000.0,2134000.0,1660000.0,7437000.0,4615000.0,839800.0,297800.0,2179000.0,1800000.0,9558000.0,9587000.0,
3890000.0,2145000.0,1663000.0,7437000.0,4603000.0,839800.0,297800.0,2179000.0,1800000.0,9558000.0,9617000.0,
3870000.0,2151000.0,1667000.0,7432000.0,4587000.0,845800.0,291700.0,2185000.0,1794000.0,9606000.0,9633000.0,
3903000.0,2150000.0,1669000.0,7422000.0,4571000.0,839800.0,296500.0,2186000.0,1846000.0,9548000.0,9607000.0,
3890000.0,2149000.0,1672000.0,7412000.0,4532000.0,839800.0,304700.0,2202000.0,1822000.0,9644000.0,9645000.0,
3968000.0,2147000.0,1676000.0,7428000.0,4510000.0,843700.0,1296000.0,1220000.0,1871000.0,9678000.0,9558000.0,
4037000.0,2148000.0,1653000.0,7423000.0,4473000.0,843700.0,1296000.0,1220000.0,1953000.0,9644000.0,9542000.0,
4017000.0,2154000.0,1654000.0,7436000.0,4448000.0,843700.0,1296000.0,1242000.0,1998000.0,9673000.0,9567000.0,
3991000.0,2160000.0,1659000.0,7416000.0,4420000.0,843700.0,1659000.0,883500.0,2001000.0,9708000.0,9601000.0,
3962000.0,2162000.0,1661000.0,7421000.0,4375000.0,1614000.0,899000.0,880900.0,1993000.0,9708000.0,9645000.0,
3983000.0,2161000.0,1667000.0,7436000.0,4375000.0,1614000.0,909000.0,891700.0,2068000.0,9661000.0,9575000.0,
3944000.0,2170000.0,1670000.0,7437000.0,4352000.0,1614000.0,909000.0,902200.0,2104000.0,9614000.0,9598000.0,
3912000.0,2172000.0,1673000.0,7427000.0,4352000.0,1614000.0,909000.0,944900.0,2062000.0,9614000.0,9611000.0,
4001000.0,2187000.0,1656000.0,7392000.0,4352000.0,1614000.0,909000.0,944900.0,2090000.0,9585000.0,9503000.0,
3971000.0,2189000.0,1646000.0,7382000.0,4309000.0,1611000.0,905100.0,969000.0,2066000.0,9633000.0,9565000.0,
3959000.0,2187000.0,1650000.0,7377000.0,4284000.0,1611000.0,905100.0,1025000.0,2010000.0,9681000.0,9590000.0,
3939000.0,2189000.0,1653000.0,7373000.0,4290000.0,1605000.0,911200.0,1046000.0,1983000.0,9681000.0,9590000.0,
3756000.0,2202000.0,1659000.0,7511000.0,4265000.0,1605000.0,916000.0,1052000.0,1972000.0,9681000.0,9615000.0,
3845000.0,2208000.0,1663000.0,7523000.0,4216000.0,1589000.0,935800.0,1141000.0,1970000.0,9573000.0,9561000.0,
3780000.0,2206000.0,1667000.0,7582000.0,4195000.0,1592000.0,931900.0,1177000.0,1934000.0,9573000.0,9582000.0,
3774000.0,2201000.0,1673000.0,7557000.0,4125000.0,1598000.0,940000.0,1163000.0,1934000.0,9573000.0,9652000.0,
3958000.0,2202000.0,1654000.0,7527000.0,4076000.0,1598000.0,940000.0,1173000.0,1923000.0,9573000.0,9525000.0,
3951000.0,2201000.0,1656000.0,7512000.0,4076000.0,1598000.0,946000.0,1167000.0,1923000.0,9621000.0,9525000.0,
3888000.0,2221000.0,1660000.0,7502000.0,4030000.0,1598000.0,960100.0,1153000.0,1923000.0,9717000.0,9571000.0,
3883000.0,2225000.0,1645000.0,7482000.0,4013000.0,1592000.0,1445000.0,686700.0,1905000.0,9766000.0,9609000.0,
3872000.0,2226000.0,1650000.0,7482000.0,4013000.0,1596000.0,1451000.0,683300.0,1899000.0,9766000.0,9609000.0,
3860000.0,2225000.0,1652000.0,7482000.0,4025000.0,1584000.0,1472000.0,811700.0,1750000.0,9766000.0,9609000.0,
3829000.0,2234000.0,1654000.0,7452000.0,4517000.0,1070000.0,1510000.0,791600.0,1731000.0,9766000.0,9631000.0,
3803000.0,2236000.0,1657000.0,7453000.0,4503000.0,1075000.0,1499000.0,832100.0,1691000.0,9815000.0,9651000.0,
3781000.0,2237000.0,1660000.0,7462000.0,4487000.0,1069000.0,1508000.0,848000.0,1667000.0,9815000.0,9674000.0,
3854000.0,2233000.0,1663000.0,7463000.0,4890000.0,631000.0,1508000.0,871100.0,1899000.0,9607000.0,9600000.0,
3828000.0,2233000.0,1666000.0,7460000.0,4838000.0,624500.0,1510000.0,885600.0,1876000.0,9607000.0,9664000.0,
3852000.0,2232000.0,1671000.0,7446000.0,4804000.0,618500.0,1519000.0,913800.0,1887000.0,9559000.0,9656000.0,
3741000.0,2238000.0,1675000.0,7537000.0,4804000.0,618500.0,1529000.0,914400.0,1876000.0,9559000.0,9656000.0,
3728000.0,2237000.0,1677000.0,7539000.0,4791000.0,624500.0,1553000.0,913400.0,1847000.0,9607000.0,9668000.0,
3951000.0,2257000.0,1679000.0,7540000.0,4746000.0,624500.0,1561000.0,990600.0,1790000.0,9578000.0,9443000.0,
3935000.0,2258000.0,1672000.0,7530000.0,4724000.0,630500.0,1568000.0,1054000.0,1714000.0,9578000.0,9481000.0,
3921000.0,2262000.0,1655000.0,7520000.0,4708000.0,624500.0,1568000.0,1083000.0,1685000.0,9626000.0,9525000.0,
3908000.0,2264000.0,1656000.0,7520000.0,4685000.0,612400.0,1568000.0,1149000.0,1619000.0,9626000.0,9560000.0,
3891000.0,2267000.0,1660000.0,7486000.0,4612000.0,618400.0,1571000.0,1181000.0,1578000.0,9674000.0,9632000.0,
3725000.0,2271000.0,1663000.0,7611000.0,4589000.0,618400.0,1584000.0,1173000.0,1572000.0,9723000.0,9654000.0,
3712000.0,2273000.0,1656000.0,7608000.0,4568000.0,616800.0,1598000.0,1199000.0,1532000.0,9723000.0,9687000.0,
3708000.0,2275000.0,1658000.0,7598000.0,4575000.0,618200.0,1590000.0,1228000.0,1504000.0,9723000.0,9687000.0,
3673000.0,2273000.0,1664000.0,7612000.0,4528000.0,618200.0,1590000.0,1257000.0,1475000.0,9771000.0,9746000.0,
3664000.0,2272000.0,1667000.0,7574000.0,4511000.0,618100.0,1590000.0,1315000.0,1416000.0,9771000.0,9763000.0,
3650000.0,2272000.0,1670000.0,7555000.0,4511000.0,618100.0,1590000.0,1380000.0,1352000.0,9771000.0,9763000.0,
3725000.0,2258000.0,1651000.0,7538000.0,4511000.0,639100.0,1569000.0,1380000.0,1404000.0,9816000.0,9668000.0,
3843000.0,2262000.0,1654000.0,7524000.0,4473000.0,649900.0,1563000.0,1385000.0,1585000.0,9673000.0,9575000.0,
3821000.0,2269000.0,1657000.0,7491000.0,4473000.0,649800.0,1563000.0,1421000.0,1550000.0,9673000.0,9575000.0,
3812000.0,2277000.0,1658000.0,7471000.0,4478000.0,645000.0,1563000.0,1421000.0,1550000.0,9673000.0,9575000.0,
3800000.0,2274000.0,1662000.0,7466000.0,4456000.0,1077000.0,1132000.0,1466000.0,1516000.0,9662000.0,9597000.0,
3781000.0,2280000.0,1666000.0,7451000.0,4418000.0,1066000.0,1132000.0,1499000.0,1483000.0,9710000.0,9645000.0,
3759000.0,2277000.0,1670000.0,7452000.0,5149000.0,310400.0,1132000.0,1560000.0,1421000.0,9758000.0,9670000.0,
3864000.0,2282000.0,1674000.0,7413000.0,5103000.0,310300.0,1132000.0,1560000.0,1444000.0,9736000.0,9595000.0,
3709000.0,2289000.0,1678000.0,7537000.0,5007000.0,316300.0,1126000.0,1560000.0,1444000.0,9736000.0,9691000.0,
3676000.0,2290000.0,1680000.0,7538000.0,5006000.0,328900.0,1125000.0,1548000.0,1444000.0,9736000.0,9691000.0,
3494000.0,2294000.0,1683000.0,7678000.0,4982000.0,347700.0,1117000.0,1543000.0,1437000.0,9736000.0,9715000.0,
3480000.0,2291000.0,1690000.0,7678000.0,4982000.0,353700.0,1122000.0,1594000.0,1375000.0,9834000.0,9715000.0,
3727000.0,2289000.0,1627000.0,7674000.0,4950000.0,347700.0,1129000.0,1617000.0,1578000.0,9649000.0,9556000.0,
3707000.0,2291000.0,1629000.0,7660000.0,4927000.0,352800.0,1113000.0,1640000.0,1626000.0,9627000.0,9589000.0,
3682000.0,2293000.0,1631000.0,7645000.0,4893000.0,352800.0,1119000.0,1729000.0,1531000.0,9675000.0,9623000.0,
3805000.0,2299000.0,1632000.0,7615000.0,4829000.0,364900.0,1134000.0,1715000.0,1648000.0,9546000.0,9551000.0,
3783000.0,2292000.0,1637000.0,7600000.0,4806000.0,992600.0,506700.0,1832000.0,1530000.0,9546000.0,9573000.0,
3771000.0,2290000.0,1641000.0,7585000.0,4798000.0,993800.0,515800.0,1868000.0,1479000.0,9546000.0,9586000.0,
3763000.0,2290000.0,1643000.0,7573000.0,4785000.0,1001000.0,529300.0,1847000.0,1597000.0,9523000.0,9598000.0,
3754000.0,2285000.0,1621000.0,7545000.0,4740000.0,1000000.0,529300.0,1853000.0,1590000.0,9571000.0,9668000.0,
3736000.0,2284000.0,1625000.0,7520000.0,4697000.0,1011000.0,532200.0,1889000.0,1534000.0,9619000.0,9717000.0,
3795000.0,2289000.0,1629000.0,7490000.0,4642000.0,1011000.0,532200.0,1901000.0,1583000.0,9558000.0,9694000.0,
3760000.0,2291000.0,1633000.0,7493000.0,4555000.0,1016000.0,533100.0,1974000.0,1498000.0,9606000.0,9787000.0,
3755000.0,2291000.0,1638000.0,7493000.0,4532000.0,1022000.0,527100.0,1974000.0,1498000.0,9654000.0,9811000.0,
3772000.0,2304000.0,1640000.0,7493000.0,4496000.0,1006000.0,540000.0,1978000.0,1572000.0,9561000.0,9818000.0,
3728000.0,2304000.0,1644000.0,7507000.0,4392000.0,1006000.0,540000.0,1978000.0,1572000.0,9657000.0,9922000.0,
3943000.0,2302000.0,1650000.0,7511000.0,4288000.0,1006000.0,540000.0,1989000.0,1678000.0,9588000.0,9762000.0,
3916000.0,2306000.0,1653000.0,7507000.0,4254000.0,1014000.0,532000.0,2000000.0,1667000.0,9588000.0,9797000.0,
3891000.0,2308000.0,1653000.0,7480000.0,4187000.0,1039000.0,500600.0,2046000.0,1621000.0,9588000.0,9869000.0,
3983000.0,2308000.0,1657000.0,7475000.0,4697000.0,473100.0,503600.0,2037000.0,1621000.0,9588000.0,9831000.0,
4073000.0,2304000.0,1663000.0,7460000.0,4647000.0,473100.0,499000.0,2037000.0,1621000.0,9588000.0,9788000.0,
4046000.0,2305000.0,1665000.0,7443000.0,4621000.0,473100.0,505000.0,2042000.0,1610000.0,9684000.0,9814000.0,
4038000.0,2304000.0,1669000.0,7404000.0,4599000.0,473100.0,509800.0,2060000.0,1587000.0,9684000.0,9836000.0,
4274000.0,2292000.0,1676000.0,7389000.0,4580000.0,480200.0,502600.0,2077000.0,1620000.0,9682000.0,9599000.0,
4494000.0,2294000.0,1678000.0,7339000.0,4510000.0,471900.0,502600.0,2077000.0,1645000.0,9657000.0,9438000.0,
4475000.0,2310000.0,1681000.0,7339000.0,4454000.0,471900.0,508700.0,2082000.0,1649000.0,9641000.0,9494000.0,
4436000.0,2324000.0,1686000.0,7319000.0,4429000.0,461800.0,508600.0,2112000.0,1750000.0,9558000.0,9529000.0,
4388000.0,2323000.0,1690000.0,7344000.0,4429000.0,468900.0,507600.0,2136000.0,1720000.0,9558000.0,9529000.0,
4367000.0,2332000.0,1692000.0,7304000.0,4439000.0,458800.0,533400.0,2121000.0,1709000.0,9654000.0,9529000.0,
4328000.0,2340000.0,1696000.0,7305000.0,4427000.0,452800.0,533400.0,2131000.0,1699000.0,9702000.0,9547000.0,
4304000.0,2341000.0,1693000.0,7291000.0,4380000.0,458800.0,527400.0,2141000.0,1689000.0,9702000.0,9594000.0,
4407000.0,2331000.0,1676000.0,7297000.0,4354000.0,467800.0,523200.0,2136000.0,1702000.0,9689000.0,9518000.0,
4351000.0,2335000.0,1681000.0,7295000.0,4335000.0,463700.0,523200.0,2136000.0,1867000.0,9523000.0,9541000.0,
4308000.0,2331000.0,1683000.0,7285000.0,4268000.0,463700.0,523200.0,2136000.0,1867000.0,9571000.0,9607000.0,
4284000.0,2329000.0,1689000.0,7295000.0,4273000.0,458800.0,523200.0,2147000.0,1857000.0,9571000.0,9607000.0,
4264000.0,2329000.0,1657000.0,7278000.0,4273000.0,458800.0,523200.0,2183000.0,1821000.0,9571000.0,9642000.0,
4245000.0,2329000.0,1660000.0,7253000.0,4444000.0,298300.0,518000.0,2216000.0,1782000.0,9619000.0,9642000.0,
4230000.0,2316000.0,1666000.0,7255000.0,4454000.0,294700.0,511600.0,2226000.0,1772000.0,9619000.0,9642000.0,
4353000.0,2311000.0,1669000.0,7245000.0,4432000.0,288900.0,517600.0,2220000.0,1837000.0,9554000.0,9540000.0,
4335000.0,2316000.0,1671000.0,7225000.0,4396000.0,288900.0,517600.0,2220000.0,1837000.0,9554000.0,9575000.0,
4303000.0,2328000.0,1676000.0,7210000.0,4377000.0,288900.0,543300.0,2208000.0,1823000.0,9554000.0,9595000.0,
4301000.0,2328000.0,1666000.0,7200000.0,4335000.0,288900.0,549300.0,2299000.0,1726000.0,9554000.0,9649000.0,
4257000.0,2327000.0,1669000.0,7199000.0,4317000.0,293700.0,544500.0,2376000.0,1649000.0,9554000.0,9685000.0,
4249000.0,2322000.0,1671000.0,7190000.0,4317000.0,293700.0,544500.0,2399000.0,1626000.0,9554000.0,9685000.0,
4348000.0,2326000.0,1670000.0,7205000.0,4298000.0,293700.0,544500.0,2399000.0,1626000.0,9649000.0,9551000.0,
4342000.0,2328000.0,1674000.0,7195000.0,4278000.0,293700.0,544500.0,2422000.0,1702000.0,9549000.0,9571000.0,
4314000.0,2341000.0,1678000.0,7195000.0,4278000.0,293700.0,563500.0,2428000.0,1677000.0,9549000.0,9571000.0,
4292000.0,2347000.0,1680000.0,7200000.0,4285000.0,287200.0,583500.0,2408000.0,1677000.0,9549000.0,9571000.0,
4370000.0,2348000.0,1686000.0,7200000.0,4228000.0,287200.0,583500.0,2462000.0,1623000.0,9549000.0,9538000.0,
4342000.0,2350000.0,1691000.0,7196000.0,4228000.0,295500.0,583300.0,2525000.0,1553000.0,9549000.0,9538000.0,
4327000.0,2358000.0,1693000.0,7191000.0,4228000.0,295500.0,589300.0,2548000.0,1523000.0,9597000.0,9538000.0,
4312000.0,2358000.0,1700000.0,7196000.0,4228000.0,301600.0,583300.0,2560000.0,1511000.0,9597000.0,9538000.0,
4293000.0,2354000.0,1702000.0,7190000.0,4203000.0,307600.0,577200.0,2571000.0,1500000.0,9597000.0,9562000.0,
4269000.0,2351000.0,1669000.0,7183000.0,4169000.0,307600.0,577200.0,2583000.0,1488000.0,9645000.0,9643000.0,
4243000.0,2353000.0,1674000.0,7183000.0,4110000.0,320000.0,564900.0,2642000.0,1429000.0,9645000.0,9703000.0,
4301000.0,2351000.0,1678000.0,7183000.0,4097000.0,320000.0,564900.0,2659000.0,1448000.0,9705000.0,9635000.0,
4292000.0,2347000.0,1679000.0,7183000.0,4097000.0,320000.0,564900.0,2693000.0,1414000.0,9705000.0,9635000.0,
4488000.0,2355000.0,1671000.0,7183000.0,4097000.0,320000.0,584900.0,2699000.0,1478000.0,9615000.0,9415000.0,
4449000.0,2368000.0,1671000.0,7182000.0,4103000.0,313900.0,596800.0,2702000.0,1461000.0,9615000.0,9415000.0,
4438000.0,2369000.0,1671000.0,7177000.0,4087000.0,611600.0,294000.0,2740000.0,1482000.0,9556000.0,9436000.0,
4412000.0,2377000.0,1673000.0,7177000.0,4054000.0,611600.0,294000.0,2845000.0,1377000.0,9603000.0,9470000.0,
4403000.0,2374000.0,1675000.0,7169000.0,4054000.0,617600.0,298000.0,2864000.0,1348000.0,9652000.0,9470000.0,
4385000.0,2374000.0,1661000.0,7149000.0,4054000.0,624500.0,291100.0,2894000.0,1317000.0,9652000.0,9487000.0,
4374000.0,2377000.0,1664000.0,7149000.0,4018000.0,624100.0,285100.0,2917000.0,1397000.0,9549000.0,9529000.0,
4363000.0,2380000.0,1666000.0,7134000.0,3993000.0,624100.0,285100.0,2953000.0,1361000.0,9549000.0,9554000.0,
4352000.0,2384000.0,1656000.0,7124000.0,3968000.0,624100.0,291100.0,2974000.0,1334000.0,9597000.0,9591000.0,
4327000.0,2385000.0,1637000.0,7128000.0,3930000.0,624100.0,291100.0,2984000.0,1318000.0,9597000.0,9659000.0,
4456000.0,2373000.0,1645000.0,7098000.0,3875000.0,624000.0,291100.0,3031000.0,1271000.0,9597000.0,9584000.0,
4425000.0,2381000.0,1648000.0,7098000.0,3809000.0,624000.0,297100.0,3055000.0,1240000.0,9645000.0,9650000.0,
4408000.0,2383000.0,1649000.0,7087000.0,3798000.0,617300.0,303200.0,3076000.0,1213000.0,9742000.0,9668000.0,
4389000.0,2380000.0,1651000.0,7052000.0,3730000.0,617300.0,303200.0,3110000.0,1179000.0,9790000.0,9736000.0,
4379000.0,2371000.0,1655000.0,7037000.0,3695000.0,617300.0,309200.0,3116000.0,1167000.0,9790000.0,9770000.0,
4357000.0,2383000.0,1660000.0,6961000.0,3640000.0,623300.0,314000.0,3147000.0,1126000.0,9790000.0,9825000.0,
4489000.0,2392000.0,1661000.0,6946000.0,3619000.0,617300.0,314000.0,3169000.0,1123000.0,9770000.0,9689000.0,
4683000.0,2393000.0,1665000.0,6948000.0,3601000.0,623300.0,308000.0,3169000.0,1158000.0,9833000.0,9492000.0,
4644000.0,2409000.0,1647000.0,6948000.0,3552000.0,617300.0,314000.0,3203000.0,1119000.0,9833000.0,9569000.0,
4624000.0,2406000.0,1646000.0,6953000.0,3528000.0,626700.0,309400.0,3240000.0,1077000.0,9931000.0,9591000.0,
4769000.0,2416000.0,1651000.0,6953000.0,3463000.0,626700.0,324400.0,3225000.0,1221000.0,9836000.0,9485000.0,
4741000.0,2416000.0,1636000.0,6928000.0,3451000.0,632700.0,324400.0,3239000.0,1202000.0,9885000.0,9516000.0,
4694000.0,2416000.0,1636000.0,6945000.0,3451000.0,638700.0,324400.0,3233000.0,1202000.0,9934000.0,9516000.0,
4651000.0,2419000.0,1638000.0,6957000.0,3451000.0,638700.0,343900.0,3223000.0,1206000.0,9970000.0,9516000.0,
4617000.0,2422000.0,1640000.0,6957000.0,3405000.0,638700.0,348800.0,3254000.0,1272000.0,9868000.0,9562000.0,
4574000.0,2430000.0,1644000.0,6947000.0,3405000.0,638700.0,358000.0,3245000.0,1272000.0,9868000.0,9562000.0,
4554000.0,2439000.0,1622000.0,6927000.0,3405000.0,638700.0,364000.0,3239000.0,1344000.0,9796000.0,9585000.0,
4541000.0,2435000.0,1625000.0,6912000.0,3390000.0,639100.0,383500.0,3234000.0,1333000.0,9781000.0,9610000.0,
4619000.0,2434000.0,1627000.0,6913000.0,3390000.0,639100.0,383500.0,3243000.0,1411000.0,9742000.0,9510000.0,
4575000.0,2430000.0,1631000.0,6927000.0,3364000.0,651200.0,371400.0,3249000.0,1405000.0,9790000.0,9536000.0,
4556000.0,2437000.0,1632000.0,6932000.0,3727000.0,275100.0,389500.0,3263000.0,1374000.0,9839000.0,9549000.0,
4537000.0,2437000.0,1633000.0,6935000.0,3727000.0,285900.0,396400.0,3268000.0,1350000.0,9889000.0,9549000.0,
4404000.0,2438000.0,1635000.0,7041000.0,3714000.0,292000.0,390400.0,3268000.0,1350000.0,9889000.0,9562000.0,
4386000.0,2442000.0,1634000.0,7031000.0,3697000.0,292000.0,396400.0,3290000.0,1322000.0,9889000.0,9579000.0,
4342000.0,2440000.0,1637000.0,7044000.0,3684000.0,296800.0,397600.0,3301000.0,1306000.0,9889000.0,9592000.0,
4323000.0,2439000.0,1641000.0,7039000.0,3652000.0,296800.0,403600.0,3313000.0,1288000.0,9889000.0,9624000.0,
4296000.0,2433000.0,1644000.0,7034000.0,3652000.0,296800.0,415700.0,3311000.0,1278000.0,9938000.0,9624000.0,
4362000.0,2435000.0,1646000.0,7037000.0,3636000.0,296800.0,433800.0,3312000.0,1330000.0,1.002E7,9532000.0,
4330000.0,2446000.0,1647000.0,7037000.0,3612000.0,310000.0,888000.0,2892000.0,1435000.0,9863000.0,9555000.0,
4292000.0,2464000.0,1649000.0,7035000.0,3612000.0,310000.0,912100.0,2881000.0,1459000.0,9874000.0,9555000.0,
4259000.0,2459000.0,1653000.0,7015000.0,3536000.0,320800.0,2045000.0,1762000.0,1435000.0,9874000.0,9631000.0,
