R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.3E-5,0.0064,0.0064,0.0,470.0,9.1,0.0,1.6E-6,3.1E-17,2.7E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.2E-5,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,3.0E-17,2.8E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.1E-5,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.8E-17,2.9E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,9.9E-6,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.6E-17,3.0E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,8.7E-6,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.3E-17,3.1E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,7.7E-6,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.0E-17,3.3E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.0E-5,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.2E-17,2.9E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.2E-5,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.5E-17,2.8E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.2E-5,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.8E-17,2.8E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.2E-5,0.0064,0.0064,0.0,460.0,9.1,0.0,1.6E-6,2.8E-17,2.8E7,1.0,6.8E8,
3.8E-43,0.0027,4200.0,1100.0,1900.0,3699999.9999999995,2300.0,4500.0,4600.0,2200.0,1400.0,0.09,3699999.9999999995,1.1E-5,0.0064,0.0064,0.0,450.0,9.1,0.0,1.6E-6,2.7E-17,2.9E7,1.0,6.8E8,
1.3999999999999998E-41,0.056,1800.0,93000.0,84000.0,4600000.0,19000.0,5600.0,5800.0,2200.0,1400.0,0.091,4800000.0,12.0,0.037,0.037,0.0,500.0,9.9,3500.0,1.7E-6,1.0E-11,3.0E7,1.0,6.9E8,
2.0E-42,0.0079,1800.0,18000.0,3500.0,4600000.0,1800.0,5600.0,5800.0,2200.0,1400.0,0.091,4700000.0,6.9E-7,0.013,0.013,0.0,500.0,2.0,190.0,1.7E-6,8.1E-13,2.8E7,1.0,6.9E8,
6.199999999999999E-43,0.0024,1800.0,110.0,3500.0,4300000.0,1800.0,5600.0,5800.0,2200.0,1400.0,0.09,4300000.0,3.0E-6,0.0095,0.0095,0.0,500.0,1.9,9.7,1.7E-6,1.4E-13,2.7E7,1.0,6.9E8,
5.9E-43,0.0023,1800.0,110.0,3500.0,3899999.9999999995,1800.0,5600.0,5800.0,2200.0,1400.0,0.09,3899999.9999999995,3.3E-6,0.0088,0.0088,0.0,500.0,1.8,0.49,1.7E-6,7.0E-14,2.5E7,1.0,6.9E8,
5.7999999999999995E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.09,3799999.9999999995,3.8E-6,0.0086,0.0086,0.0,500.0,1.7,0.0092,1.7E-6,3.1E-14,2.4E7,1.0,6.8E8,
5.7999999999999995E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.09,3799999.9999999995,4.2E-6,0.0086,0.0086,0.0,500.0,1.7,2.3E-5,1.7E-6,9.4E-15,2.3E7,1.0,6.8E8,
5.7999999999999995E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.09,3799999.9999999995,4.2E-6,0.0086,0.0086,0.0,490.0,1.7,6.0E-8,1.7E-6,2.8E-15,2.3E7,1.0,6.8E8,
5.7999999999999995E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.09,3799999.9999999995,3.9E-6,0.0086,0.0086,0.0,490.0,1.7,1.6E-10,1.7E-6,8.6E-16,2.3E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,4.1E-6,0.0086,0.0086,0.0,490.0,1.7,4.0E-13,1.7E-6,2.6E-16,2.3E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,4.6E-6,0.0086,0.0086,0.0,490.0,1.7,1.0E-15,1.7E-6,8.7E-17,2.2E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,4.6E-6,0.0086,0.0086,0.0,480.0,1.7,2.6E-18,1.7E-6,3.4E-17,2.2E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,4.2E-6,0.0086,0.0086,0.0,470.0,1.7,6.8E-21,1.7E-6,1.8E-17,2.2E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,3.7E-6,0.0086,0.0086,0.0,460.0,1.7,1.9E-23,1.7E-6,1.2E-17,2.4E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,3.2E-6,0.0086,0.0086,0.0,460.0,1.7,2.4E-25,1.7E-6,9.5E-18,2.5E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.8E-6,0.0086,0.0086,0.0,460.0,1.7,0.0,1.7E-6,8.0E-18,2.6E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.4E-6,0.0086,0.0086,0.0,460.0,1.7,6.9E-27,1.7E-6,6.8E-18,2.8E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.2E-6,0.0086,0.0086,0.0,460.0,1.7,5.1E-28,1.7E-6,5.8E-18,2.8E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.8E-6,0.0086,0.0086,0.0,460.0,1.7,1.3000000000000001E-30,1.7E-6,6.2E-18,2.6E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,3.1E-6,0.0086,0.0086,0.0,460.0,1.7,3.3E-33,1.7E-6,7.0E-18,2.5E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,3.0E-6,0.0086,0.0086,0.0,460.0,1.7,8.6E-36,1.7E-6,7.3E-18,2.5E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.8E-6,0.0086,0.0086,0.0,450.0,1.7,2.3E-38,1.7E-6,7.2E-18,2.6E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.5E-6,0.0086,0.0086,0.0,450.0,1.7,1.8E-40,1.7E-6,6.7E-18,2.7E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.2E-6,0.0086,0.0086,0.0,440.0,1.7,0.0,1.7E-6,6.0E-18,2.8E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,1.9E-6,0.0086,0.0086,0.0,440.0,1.7,1.5E-41,1.7E-6,5.3E-18,3.0E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,1.7E-6,0.0086,0.0086,0.0,440.0,1.7,0.0,1.7E-6,4.7E-18,3.1E7,1.0,6.8E8,
5.699999999999999E-43,0.0023,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.089,3699999.9999999995,2.1E-6,0.0086,0.0086,0.0,440.0,1.7,0.0,1.7E-6,4.7E-18,2.9E7,1.0,6.8E8,
5.699999999999999E-43,0.0022,1800.0,110.0,3500.0,3699999.9999999995,1700.0,5600.0,5800.0,2200.0,1400.0,0.088,3699999.9999999995,2.7E-6,0.0086,0.0086,0.0,440.0,1.7,0.0,1.6E-6,5.6E-18,2.6E7,1.0,6.7E8,
2.4E-42,0.044,19000.0,34000.0,9900.0,4500000.0,8200.0,8500.0,6500.0,3100.0,17000.0,0.089,4700000.0,2.0E-5,0.11,0.11,0.0,490.0,10.0,6.3,1.7E-6,1.1E-12,2.4E7,1.0,6.8E8,
4.1E-43,0.0076,19000.0,1400.0,2400.0,4500000.0,8200.0,920.0,6500.0,3100.0,1500.0,0.089,4600000.0,1.1E-5,0.028,0.028,0.0,490.0,4.9,0.32,1.7E-6,1.0E-13,2.3E7,1.0,6.8E8,
2.8999999999999996E-42,0.032,19000.0,55000.0,2400.0,4500000.0,670.0,920.0,6500.0,3100.0,1500.0,0.089,4600000.0,1.7E-5,0.037,0.037,0.0,490.0,6.2,0.63,1.7E-6,7.5E-13,2.2E7,1.0,6.8E8,
6.699999999999999E-43,0.0073,1700.0,7400.0,2400.0,4300000.0,670.0,920.0,6500.0,3100.0,1500.0,0.088,4300000.0,1.9E-5,0.021,0.021,0.0,490.0,5.9,0.012,1.7E-6,7.6E-14,2.1E7,1.0,6.8E8,
6.5999999999999995E-43,0.0072,1700.0,7400.0,2400.0,3999999.9999999995,670.0,920.0,6500.0,3100.0,1500.0,0.088,4099999.9999999995,2.0E-5,0.021,0.021,0.0,490.0,5.7,6.0E-4,1.7E-6,4.1E-14,2.0E7,1.0,6.8E8,
6.4E-43,0.007,1700.0,7400.0,2400.0,3799999.9999999995,660.0,920.0,6500.0,3100.0,1500.0,0.088,3799999.9999999995,2.2E-5,0.02,0.02,0.0,490.0,5.4,4.2E-6,1.7E-6,1.5E-14,1.9E7,1.0,6.8E8,
3.2999999999999998E-43,0.0019,1700.0,940.0,3400.0,4400000.0,660.0,920.0,6500.0,3000.0,1500.0,0.088,4400000.0,1.2E-5,0.012,0.012,0.0,490.0,2.7,2.5,1.7E-6,5.2E-14,1.8E7,1.0,6.8E8,
3.2999999999999998E-43,0.0019,1700.0,940.0,3400.0,4300000.0,660.0,920.0,6500.0,3000.0,1500.0,0.088,4300000.0,1.3E-5,0.012,0.012,0.0,490.0,2.7,0.046,1.7E-6,2.3E-14,1.8E7,1.0,6.8E8,
3.0999999999999995E-43,0.0018,1700.0,940.0,3400.0,3799999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3799999.9999999995,1.2E-5,0.011,0.011,0.0,480.0,2.5,0.017,1.7E-6,1.8E-14,1.7E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,1.3E-5,0.011,0.011,0.0,470.0,2.5,1.2E-4,1.7E-6,6.6E-15,1.7E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,1.2E-5,0.011,0.011,0.0,470.0,2.5,3.0E-7,1.7E-6,2.0E-15,1.7E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,1.1E-5,0.011,0.011,0.0,460.0,2.5,7.6E-10,1.7E-6,6.2E-16,1.8E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,9.3E-6,0.011,0.011,0.0,460.0,2.5,1.9E-12,1.7E-6,2.1E-16,1.9E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,7.7E-6,0.011,0.011,0.0,450.0,2.5,4.9E-15,1.7E-6,7.6E-17,2.0E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,6.4E-6,0.011,0.011,0.0,450.0,2.5,1.4E-17,1.7E-6,3.5E-17,2.2E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.3E-6,0.011,0.011,0.0,450.0,2.5,4.1E-20,1.7E-6,2.1E-17,2.3E7,1.0,6.8E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.8E-6,0.011,0.011,0.0,450.0,2.4,3.8E-21,1.7E-6,1.5E-17,2.4E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.8E-6,0.011,0.011,0.0,450.0,2.4,9.6E-24,1.7E-6,1.4E-17,2.2E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,6.0E-6,0.011,0.011,0.0,440.0,2.4,2.5E-26,1.7E-6,1.5E-17,2.2E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.7E-6,0.011,0.011,0.0,440.0,2.4,6.3E-29,1.7E-6,1.5E-17,2.3E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.1E-6,0.011,0.011,0.0,440.0,2.4,1.6999999999999998E-31,1.7E-6,1.4E-17,2.3E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.5E-6,0.011,0.011,0.0,440.0,2.4,1.1E-33,1.7E-6,1.3E-17,2.4E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.9E-6,0.011,0.011,0.0,440.0,2.4,0.0,1.7E-6,1.1E-17,2.6E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.3E-6,0.011,0.011,0.0,440.0,2.4,1.3E-34,1.7E-6,9.6E-18,2.7E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.9E-6,0.011,0.011,0.0,440.0,2.4,3.0E-34,1.7E-6,8.3E-18,2.9E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.6E-6,0.011,0.011,0.0,430.0,2.4,1.9000000000000002E-36,1.7E-6,8.2E-18,2.7E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.1E-6,0.011,0.011,0.0,430.0,2.4,4.9E-39,1.7E-6,9.4E-18,2.5E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.1E-6,0.011,0.011,0.0,430.0,2.4,1.3E-41,1.7E-6,1.0E-17,2.5E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.9E-6,0.011,0.011,0.0,430.0,2.4,3.2000000000000004E-44,1.7E-6,1.0E-17,2.6E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.6E-6,0.011,0.011,0.0,430.0,2.4,2.1E-46,1.7E-6,9.6E-18,2.7E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.1E-6,0.011,0.011,0.0,420.0,2.4,6.4E-47,1.7E-6,8.8E-18,2.8E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.8E-6,0.011,0.011,0.0,420.0,2.4,1.4999999999999998E-47,1.7E-6,7.8E-18,2.9E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.4E-6,0.011,0.011,0.0,420.0,2.4,0.0,1.7E-6,6.9E-18,3.1E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.7E-6,0.011,0.011,0.0,410.0,2.4,0.0,1.7E-6,6.4E-18,3.0E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.3E-6,0.011,0.011,0.0,410.0,2.4,0.0,1.7E-6,7.3E-18,2.7E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.5E-6,0.011,0.011,0.0,410.0,2.4,0.0,1.7E-6,8.3E-18,2.7E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.5E-6,0.011,0.011,0.0,400.0,2.4,0.0,1.7E-6,8.7E-18,2.7E7,1.0,6.7E8,
2.9999999999999996E-43,0.0018,1700.0,940.0,3400.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.2E-6,0.011,0.011,0.0,400.0,2.4,0.0,1.7E-6,8.5E-18,2.8E7,1.0,6.7E8,
2.0999999999999997E-43,0.0018,3100.0,610.0,2200.0,4099999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,4099999.9999999995,4.9E-6,0.0096,0.0096,0.0,440.0,3.2,2.2,1.8E-6,7.5E-14,2.6E7,1.0,6.8E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.6E-6,0.0089,0.0089,0.0,440.0,3.0,0.041,1.7E-6,3.2E-14,2.4E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,6.6E-6,0.0089,0.0089,0.0,440.0,3.0,1.0E-4,1.7E-6,9.6E-15,2.3E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,6.8E-6,0.0089,0.0089,0.0,440.0,3.0,2.6E-7,1.7E-6,2.9E-15,2.3E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,6.5E-6,0.0089,0.0089,0.0,440.0,3.0,6.7E-10,1.7E-6,8.9E-16,2.3E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.8E-6,0.0089,0.0089,0.0,440.0,3.0,1.7E-12,1.7E-6,2.8E-16,2.4E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,5.1E-6,0.0089,0.0089,0.0,440.0,3.0,5.0E-15,1.7E-6,9.4E-17,2.5E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.4E-6,0.0089,0.0089,0.0,430.0,3.0,1.4E-17,1.7E-6,3.7E-17,2.7E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.8E-6,0.0089,0.0089,0.0,430.0,3.0,3.6E-20,1.7E-6,1.8E-17,2.8E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.3E-6,0.0089,0.0089,0.0,430.0,3.0,3.0999999999999997E-22,1.7E-6,1.2E-17,3.0E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.3E-6,0.0089,0.0089,0.0,430.0,3.0,7.999999999999999E-25,1.7E-6,1.1E-17,2.7E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.9E-6,0.0089,0.0089,0.0,420.0,3.0,2.0E-27,1.7E-6,1.2E-17,2.6E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.9E-6,0.0089,0.0089,0.0,420.0,3.0,5.2000000000000004E-30,1.7E-6,1.2E-17,2.6E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.6E-6,0.0089,0.0089,0.0,420.0,3.0,1.3000000000000001E-32,1.7E-6,1.2E-17,2.6E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.1E-6,0.0089,0.0089,0.0,420.0,3.0,1.4E-34,1.7E-6,1.2E-17,2.7E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.7E-6,0.0089,0.0089,0.0,410.0,3.0,3.7E-35,1.7E-6,1.0E-17,2.8E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.2E-6,0.0089,0.0089,0.0,410.0,3.0,9.9E-36,1.7E-6,9.3E-18,3.0E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,2.8E-6,0.0089,0.0089,0.0,410.0,3.0,0.0,1.7E-6,8.2E-18,3.1E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.3E-6,0.0089,0.0089,0.0,410.0,3.0,0.0,1.7E-6,7.9E-18,2.9E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.0E-6,0.0089,0.0089,0.0,400.0,3.0,0.0,1.7E-6,9.2E-18,2.8E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.2E-6,0.0089,0.0089,0.0,400.0,3.0,0.0,1.7E-6,1.0E-17,2.7E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,4.1E-6,0.0089,0.0089,0.0,390.0,3.0,0.0,1.7E-6,1.1E-17,2.7E7,1.0,6.7E8,
1.9E-43,0.0017,3100.0,610.0,2200.0,3699999.9999999995,660.0,910.0,6400.0,3000.0,1500.0,0.087,3699999.9999999995,3.8E-6,0.0089,0.0089,0.0,380.0,3.0,0.0,1.7E-6,1.0E-17,2.8E7,1.0,6.7E8,
