RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5058000.0,2493000.0,1417000.0,7029000.0,5464000.0,374800.0,562700.0,3037000.0,1685000.0,9596000.0,9466000.0,
4957000.0,2498000.0,1423000.0,7084000.0,5470000.0,374800.0,574700.0,3053000.0,1651000.0,9596000.0,9466000.0,
4912000.0,2491000.0,1426000.0,7067000.0,5438000.0,374800.0,574700.0,3101000.0,1603000.0,9644000.0,9499000.0,
4737000.0,2497000.0,1428000.0,7194000.0,5389000.0,374800.0,586800.0,3120000.0,1623000.0,9593000.0,9547000.0,
4632000.0,2481000.0,1432000.0,7261000.0,5374000.0,374800.0,586800.0,3142000.0,1601000.0,9593000.0,9563000.0,
4586000.0,2467000.0,1435000.0,7252000.0,5264000.0,374800.0,586800.0,3169000.0,1574000.0,9593000.0,9673000.0,
4638000.0,2469000.0,1439000.0,7222000.0,5231000.0,370700.0,585700.0,3184000.0,1655000.0,9540000.0,9649000.0,
4732000.0,2476000.0,1442000.0,7232000.0,5176000.0,370700.0,607700.0,3199000.0,1617000.0,9540000.0,9540000.0,
4708000.0,2477000.0,1444000.0,7243000.0,5143000.0,368300.0,601700.0,3253000.0,1563000.0,9540000.0,9581000.0,
4777000.0,2477000.0,1451000.0,7249000.0,5021000.0,625600.0,365700.0,3255000.0,1533000.0,9540000.0,9593000.0,
4810000.0,2481000.0,1460000.0,7229000.0,4977000.0,625500.0,380400.0,3240000.0,1533000.0,9540000.0,9571000.0,
4894000.0,2480000.0,1462000.0,7224000.0,4907000.0,625500.0,402300.0,3229000.0,1522000.0,9588000.0,9540000.0,
4780000.0,2495000.0,1463000.0,7296000.0,4891000.0,631600.0,420400.0,3205000.0,1522000.0,9588000.0,9556000.0,
4755000.0,2462000.0,1464000.0,7283000.0,4772000.0,631500.0,438500.0,3187000.0,1522000.0,9588000.0,9675000.0,
4711000.0,2460000.0,1468000.0,7312000.0,4752000.0,639700.0,426400.0,3217000.0,1492000.0,9588000.0,9702000.0,
4720000.0,2472000.0,1471000.0,7308000.0,4737000.0,627600.0,432400.0,3211000.0,1516000.0,9660000.0,9680000.0,
4713000.0,2469000.0,1476000.0,7268000.0,4743000.0,621600.0,461400.0,3230000.0,1469000.0,9660000.0,9680000.0,
4703000.0,2464000.0,1468000.0,7251000.0,4708000.0,627600.0,461300.0,3234000.0,1458000.0,9708000.0,9734000.0,
4700000.0,2464000.0,1472000.0,7246000.0,4683000.0,627500.0,461200.0,3268000.0,1424000.0,9708000.0,9759000.0,
4692000.0,2460000.0,1477000.0,7213000.0,4664000.0,633500.0,467200.0,3267000.0,1413000.0,9805000.0,9777000.0,
4662000.0,2453000.0,1479000.0,7197000.0,4605000.0,623900.0,467200.0,3267000.0,1413000.0,9805000.0,9847000.0,
4639000.0,2450000.0,1484000.0,7194000.0,4582000.0,629900.0,1005000.0,2735000.0,1401000.0,9805000.0,9869000.0,
4625000.0,2451000.0,1486000.0,7170000.0,4559000.0,629900.0,1011000.0,2747000.0,1383000.0,9805000.0,9892000.0,
4589000.0,2450000.0,1487000.0,7161000.0,4569000.0,632700.0,1014000.0,2731000.0,1383000.0,9805000.0,9892000.0,
4569000.0,2448000.0,1488000.0,7146000.0,4569000.0,641000.0,1012000.0,2725000.0,1383000.0,9904000.0,9892000.0,
4550000.0,2451000.0,1492000.0,7119000.0,4558000.0,634300.0,1012000.0,2725000.0,1383000.0,9904000.0,9910000.0,
4580000.0,2449000.0,1501000.0,7084000.0,4523000.0,634300.0,1012000.0,2769000.0,1511000.0,9781000.0,9878000.0,
4553000.0,2454000.0,1505000.0,7086000.0,4523000.0,652000.0,994400.0,2781000.0,1498000.0,9781000.0,9878000.0,
4624000.0,2461000.0,1511000.0,7079000.0,4511000.0,651900.0,988400.0,2792000.0,1575000.0,9693000.0,9769000.0,
4810000.0,2455000.0,1499000.0,7049000.0,4494000.0,651900.0,997100.0,2822000.0,1553000.0,9725000.0,9552000.0,
4720000.0,2455000.0,1471000.0,7120000.0,4476000.0,651900.0,997100.0,2832000.0,1543000.0,9774000.0,9601000.0,
4691000.0,2452000.0,1475000.0,7089000.0,4453000.0,657900.0,1003000.0,2840000.0,1523000.0,9823000.0,9624000.0,
4613000.0,2455000.0,1478000.0,7120000.0,4775000.0,278400.0,1003000.0,2850000.0,1512000.0,9921000.0,9682000.0,
4567000.0,2451000.0,1482000.0,7105000.0,4740000.0,277600.0,998300.0,2881000.0,1481000.0,9921000.0,9722000.0,
4540000.0,2456000.0,1484000.0,7061000.0,4700000.0,282400.0,993500.0,2907000.0,1456000.0,9921000.0,9763000.0,
4667000.0,2455000.0,1477000.0,7091000.0,4642000.0,282400.0,1008000.0,2907000.0,1563000.0,9849000.0,9660000.0,
4652000.0,2457000.0,1479000.0,7071000.0,4602000.0,293300.0,1011000.0,2915000.0,1541000.0,9849000.0,9701000.0,
4773000.0,2459000.0,1480000.0,7048000.0,4601000.0,293200.0,1011000.0,2981000.0,1496000.0,9827000.0,9551000.0,
4594000.0,2463000.0,1483000.0,7184000.0,4579000.0,293200.0,1022000.0,2992000.0,1474000.0,9876000.0,9573000.0,
4570000.0,2471000.0,1489000.0,7184000.0,4512000.0,299200.0,1031000.0,3011000.0,1523000.0,9842000.0,9641000.0,
4639000.0,2471000.0,1492000.0,7198000.0,4496000.0,310100.0,1026000.0,3046000.0,1515000.0,9804000.0,9553000.0,
4607000.0,2477000.0,1494000.0,7187000.0,4501000.0,324500.0,1007000.0,3067000.0,1494000.0,9804000.0,9553000.0,
4559000.0,2485000.0,1478000.0,7187000.0,4444000.0,324500.0,1013000.0,3129000.0,1457000.0,9772000.0,9630000.0,
4519000.0,2486000.0,1463000.0,7194000.0,4409000.0,346600.0,1025000.0,3133000.0,1419000.0,9821000.0,9682000.0,
4514000.0,2486000.0,1468000.0,7189000.0,4379000.0,342700.0,1041000.0,3127000.0,1398000.0,9821000.0,9728000.0,
4768000.0,2486000.0,1471000.0,7182000.0,4379000.0,342700.0,1063000.0,3214000.0,1431000.0,9679000.0,9468000.0,
4744000.0,2492000.0,1462000.0,7178000.0,4343000.0,355700.0,1070000.0,3268000.0,1357000.0,9776000.0,9516000.0,
4722000.0,2499000.0,1465000.0,7163000.0,4343000.0,366600.0,1065000.0,3288000.0,1330000.0,9776000.0,9516000.0,
4668000.0,2522000.0,1468000.0,7141000.0,4303000.0,383500.0,1055000.0,3376000.0,1236000.0,9776000.0,9556000.0,
4629000.0,2519000.0,1473000.0,7117000.0,4303000.0,394300.0,1588000.0,2848000.0,1219000.0,9776000.0,9556000.0,
4601000.0,2521000.0,1476000.0,7121000.0,4266000.0,394300.0,1597000.0,2851000.0,1274000.0,9711000.0,9593000.0,
4555000.0,2519000.0,1479000.0,7155000.0,4266000.0,394300.0,1601000.0,2892000.0,1247000.0,9691000.0,9593000.0,
4783000.0,2521000.0,1482000.0,7162000.0,4243000.0,399100.0,1619000.0,2870000.0,1389000.0,9695000.0,9361000.0,
4757000.0,2534000.0,1484000.0,7152000.0,4164000.0,399100.0,1625000.0,2897000.0,1356000.0,9695000.0,9441000.0,
4698000.0,2536000.0,1487000.0,7191000.0,4160000.0,381900.0,1643000.0,2879000.0,1356000.0,9695000.0,9462000.0,
4675000.0,2539000.0,1492000.0,7186000.0,4160000.0,381900.0,2866000.0,1655000.0,1356000.0,9695000.0,9462000.0,
4660000.0,2542000.0,1494000.0,7181000.0,4113000.0,387900.0,2860000.0,1655000.0,1356000.0,9695000.0,9509000.0,
4644000.0,2546000.0,1501000.0,7172000.0,4096000.0,394400.0,2854000.0,1655000.0,1356000.0,9695000.0,9526000.0,
4615000.0,2545000.0,1503000.0,7169000.0,4070000.0,400400.0,2848000.0,1715000.0,1296000.0,9695000.0,9552000.0,
4592000.0,2545000.0,1482000.0,7158000.0,4049000.0,400400.0,2848000.0,1745000.0,1266000.0,9841000.0,9598000.0,
4590000.0,2545000.0,1485000.0,7143000.0,4054000.0,395600.0,2854000.0,1749000.0,1256000.0,9940000.0,9598000.0,
4575000.0,2548000.0,1486000.0,7128000.0,4054000.0,401600.0,2858000.0,1792000.0,1203000.0,1.004E7,9598000.0,
4591000.0,2545000.0,1491000.0,7133000.0,4026000.0,401600.0,2870000.0,1780000.0,1398000.0,9845000.0,9567000.0,
4556000.0,2535000.0,1495000.0,7150000.0,3984000.0,407600.0,2880000.0,1764000.0,1397000.0,9894000.0,9609000.0,
4512000.0,2530000.0,1485000.0,7160000.0,3907000.0,407600.0,2879000.0,1768000.0,1391000.0,9944000.0,9704000.0,
4623000.0,2528000.0,1488000.0,7145000.0,3893000.0,745300.0,2549000.0,1781000.0,1485000.0,9829000.0,9591000.0,
4540000.0,2530000.0,1490000.0,7208000.0,3893000.0,749200.0,2566000.0,1797000.0,1448000.0,9829000.0,9591000.0,
4512000.0,2535000.0,1493000.0,7208000.0,3893000.0,755200.0,2566000.0,1813000.0,1426000.0,9829000.0,9591000.0,
4475000.0,2552000.0,1498000.0,7188000.0,3893000.0,773700.0,2579000.0,1781000.0,1426000.0,9829000.0,9591000.0,
4444000.0,2550000.0,1500000.0,7160000.0,3879000.0,787400.0,2565000.0,1781000.0,1470000.0,9784000.0,9605000.0,
4401000.0,2544000.0,1502000.0,7181000.0,3879000.0,787400.0,2574000.0,1773000.0,1470000.0,9784000.0,9605000.0,
4374000.0,2549000.0,1505000.0,7173000.0,3872000.0,781800.0,2580000.0,1786000.0,1451000.0,9784000.0,9617000.0,
4436000.0,2549000.0,1509000.0,7173000.0,3872000.0,789000.0,2582000.0,1777000.0,1515000.0,9720000.0,9544000.0,
4397000.0,2551000.0,1511000.0,7168000.0,3872000.0,795100.0,2576000.0,1796000.0,1496000.0,9817000.0,9544000.0,
4370000.0,2554000.0,1514000.0,7157000.0,3872000.0,799900.0,2579000.0,1811000.0,1523000.0,9866000.0,9544000.0,
4334000.0,2556000.0,1516000.0,7180000.0,3848000.0,805900.0,2573000.0,1845000.0,1577000.0,9827000.0,9567000.0,
4317000.0,2563000.0,1521000.0,7165000.0,3848000.0,811900.0,2567000.0,1895000.0,1595000.0,9808000.0,9567000.0,
4245000.0,2555000.0,1528000.0,7213000.0,3848000.0,822800.0,2995000.0,1472000.0,1727000.0,9756000.0,9567000.0,
4226000.0,2557000.0,1530000.0,7208000.0,3848000.0,1675000.0,2143000.0,1485000.0,1744000.0,9824000.0,9567000.0,
4191000.0,2546000.0,1537000.0,7213000.0,3833000.0,2043000.0,1802000.0,1469000.0,1760000.0,9797000.0,9582000.0,
4018000.0,2557000.0,1539000.0,7357000.0,3810000.0,2054000.0,1791000.0,1509000.0,1719000.0,9797000.0,9606000.0,
4162000.0,2554000.0,1539000.0,7335000.0,3796000.0,2060000.0,1785000.0,1552000.0,1857000.0,9761000.0,9462000.0,
4147000.0,2548000.0,1542000.0,7320000.0,3808000.0,2074000.0,1766000.0,1558000.0,1844000.0,9810000.0,9462000.0,
4117000.0,2553000.0,1545000.0,7321000.0,3814000.0,2068000.0,1774000.0,1574000.0,1848000.0,9782000.0,9462000.0,
3938000.0,2563000.0,1548000.0,7452000.0,3814000.0,2074000.0,1995000.0,1379000.0,1815000.0,9782000.0,9462000.0,
3930000.0,2558000.0,1550000.0,7443000.0,3820000.0,2068000.0,2002000.0,1400000.0,1788000.0,9782000.0,9462000.0,
3874000.0,2558000.0,1552000.0,7462000.0,3782000.0,2068000.0,2002000.0,1420000.0,1768000.0,9782000.0,9499000.0,
3846000.0,2564000.0,1554000.0,7462000.0,3759000.0,2074000.0,2001000.0,1459000.0,1723000.0,9782000.0,9523000.0,
3822000.0,2566000.0,1558000.0,7455000.0,3763000.0,2077000.0,2000000.0,1453000.0,1723000.0,9782000.0,9523000.0,
3811000.0,2563000.0,1561000.0,7416000.0,3693000.0,2083000.0,1993000.0,1459000.0,1775000.0,9725000.0,9593000.0,
3813000.0,2557000.0,1563000.0,7449000.0,3679000.0,2097000.0,2005000.0,1434000.0,1814000.0,9734000.0,9555000.0,
3789000.0,2552000.0,1570000.0,7431000.0,3679000.0,2097000.0,2009000.0,1439000.0,1891000.0,9647000.0,9555000.0,
3764000.0,2561000.0,1582000.0,7411000.0,3684000.0,2091000.0,2009000.0,1439000.0,1891000.0,9695000.0,9555000.0,
3750000.0,2565000.0,1563000.0,7366000.0,3684000.0,2091000.0,2014000.0,1440000.0,1885000.0,9744000.0,9573000.0,
3730000.0,2559000.0,1566000.0,7339000.0,3667000.0,2097000.0,2008000.0,1451000.0,2008000.0,9610000.0,9590000.0,
3773000.0,2546000.0,1549000.0,7334000.0,3646000.0,2091000.0,1999000.0,1451000.0,2048000.0,9569000.0,9582000.0,
3758000.0,2549000.0,1531000.0,7334000.0,3646000.0,2098000.0,2000000.0,1534000.0,1958000.0,9569000.0,9603000.0,
3825000.0,2544000.0,1539000.0,7339000.0,3605000.0,2092000.0,2000000.0,1534000.0,1958000.0,9569000.0,9550000.0,
3807000.0,2543000.0,1542000.0,7345000.0,3576000.0,2095000.0,1998000.0,1568000.0,1918000.0,9569000.0,9584000.0,
3800000.0,2540000.0,1551000.0,7320000.0,3562000.0,2095000.0,2024000.0,1561000.0,1898000.0,9569000.0,9598000.0,
3777000.0,2545000.0,1542000.0,7321000.0,3562000.0,2095000.0,2024000.0,1576000.0,1883000.0,9617000.0,9614000.0,
3840000.0,2547000.0,1546000.0,7306000.0,3562000.0,2095000.0,2024000.0,1596000.0,1950000.0,9530000.0,9531000.0,
3820000.0,2538000.0,1551000.0,7320000.0,3562000.0,2115000.0,2004000.0,1648000.0,1899000.0,9530000.0,9531000.0,
3790000.0,2565000.0,1552000.0,7312000.0,3562000.0,2122000.0,2011000.0,1658000.0,1874000.0,9578000.0,9531000.0,
3786000.0,2564000.0,1557000.0,7307000.0,3503000.0,2117000.0,2005000.0,1658000.0,1960000.0,9540000.0,9601000.0,
3748000.0,2567000.0,1558000.0,7324000.0,3503000.0,2124000.0,1998000.0,1658000.0,1960000.0,9540000.0,9618000.0,
3944000.0,2578000.0,1563000.0,7309000.0,3503000.0,2124000.0,1998000.0,1676000.0,1941000.0,9588000.0,9400000.0,
3939000.0,2582000.0,1564000.0,7290000.0,3503000.0,2124000.0,1998000.0,1676000.0,1941000.0,9636000.0,9400000.0,
3811000.0,2578000.0,1546000.0,7396000.0,3503000.0,2130000.0,2001000.0,1733000.0,1967000.0,9544000.0,9424000.0,
3792000.0,2583000.0,1528000.0,7396000.0,3485000.0,2118000.0,1995000.0,1750000.0,1950000.0,9544000.0,9480000.0,
3775000.0,2588000.0,1533000.0,7394000.0,3485000.0,2125000.0,1988000.0,1776000.0,1924000.0,9544000.0,9480000.0,
3766000.0,2591000.0,1538000.0,7375000.0,3468000.0,2119000.0,1988000.0,1793000.0,1907000.0,9544000.0,9503000.0,
3756000.0,2580000.0,1543000.0,7356000.0,3468000.0,2125000.0,1982000.0,1815000.0,1885000.0,9544000.0,9503000.0,
3738000.0,2590000.0,1546000.0,7332000.0,3474000.0,2126000.0,3053000.0,764600.0,1858000.0,9544000.0,9503000.0,
3672000.0,2593000.0,1548000.0,7337000.0,3486000.0,2119000.0,3046000.0,802200.0,1820000.0,9592000.0,9503000.0,
3661000.0,2592000.0,1554000.0,7303000.0,3486000.0,2125000.0,3060000.0,799900.0,1802000.0,9640000.0,9503000.0,
3639000.0,2591000.0,1558000.0,7258000.0,3628000.0,1945000.0,3060000.0,799900.0,1888000.0,9602000.0,9542000.0,
3638000.0,2589000.0,1561000.0,7238000.0,3628000.0,1951000.0,3060000.0,793800.0,1888000.0,9698000.0,9542000.0,
3633000.0,2587000.0,1547000.0,7218000.0,4002000.0,1565000.0,3054000.0,820600.0,1861000.0,9698000.0,9576000.0,
3613000.0,2584000.0,1550000.0,7182000.0,3960000.0,1571000.0,3048000.0,820500.0,1861000.0,9698000.0,9617000.0,
3685000.0,2581000.0,1559000.0,7136000.0,3960000.0,1571000.0,3048000.0,826600.0,1942000.0,9612000.0,9525000.0,
3583000.0,2582000.0,1562000.0,7228000.0,3939000.0,1571000.0,3053000.0,833500.0,1930000.0,9612000.0,9547000.0,
3560000.0,2581000.0,1567000.0,7233000.0,3915000.0,1577000.0,3047000.0,833500.0,2032000.0,9510000.0,9571000.0,
3551000.0,2584000.0,1546000.0,7233000.0,3894000.0,1577000.0,3055000.0,873300.0,1984000.0,9510000.0,9613000.0,
3532000.0,2580000.0,1552000.0,7240000.0,3854000.0,1578000.0,3048000.0,873300.0,1984000.0,9510000.0,9658000.0,
3622000.0,2577000.0,1555000.0,7231000.0,3836000.0,1572000.0,3058000.0,863200.0,1984000.0,9653000.0,9582000.0,
3601000.0,2579000.0,1559000.0,7225000.0,3836000.0,1572000.0,3067000.0,854400.0,1984000.0,9653000.0,9582000.0,
3594000.0,2580000.0,1547000.0,7205000.0,3836000.0,1578000.0,3069000.0,878400.0,1967000.0,9638000.0,9596000.0,
3585000.0,2577000.0,1554000.0,7195000.0,3824000.0,1580000.0,3062000.0,933400.0,1912000.0,9638000.0,9614000.0,
3486000.0,2577000.0,1557000.0,7255000.0,3824000.0,1580000.0,3062000.0,957200.0,1888000.0,9638000.0,9614000.0,
3484000.0,2572000.0,1564000.0,7235000.0,3777000.0,1574000.0,3062000.0,957200.0,1888000.0,9686000.0,9666000.0,
3511000.0,2574000.0,1568000.0,7238000.0,3777000.0,1581000.0,3055000.0,991500.0,1956000.0,9584000.0,9616000.0,
3485000.0,2568000.0,1575000.0,7233000.0,3777000.0,1587000.0,3058000.0,981800.0,1956000.0,9632000.0,9616000.0,
3461000.0,2559000.0,1560000.0,7193000.0,3742000.0,1587000.0,3559000.0,480800.0,1956000.0,9680000.0,9669000.0,
3560000.0,2552000.0,1563000.0,7173000.0,3724000.0,1596000.0,3551000.0,540300.0,1942000.0,9634000.0,9576000.0,
3517000.0,2543000.0,1568000.0,7115000.0,3724000.0,1604000.0,3553000.0,557500.0,1915000.0,9683000.0,9576000.0,
3492000.0,2535000.0,1566000.0,7124000.0,3729000.0,1598000.0,3553000.0,580300.0,1908000.0,9667000.0,9576000.0,
3292000.0,2552000.0,1567000.0,7277000.0,3729000.0,1602000.0,3549000.0,603600.0,1903000.0,9793000.0,9576000.0,
3274000.0,2549000.0,1547000.0,7264000.0,3734000.0,1596000.0,3554000.0,622200.0,1955000.0,9815000.0,9598000.0,
3271000.0,2547000.0,1551000.0,7235000.0,3709000.0,1602000.0,3558000.0,664000.0,1903000.0,9864000.0,9623000.0,
3260000.0,2553000.0,1556000.0,7215000.0,3672000.0,1596000.0,3567000.0,804700.0,1753000.0,9864000.0,9666000.0,
3422000.0,2546000.0,1559000.0,7209000.0,4047000.0,1221000.0,3576000.0,833700.0,1846000.0,9733000.0,9467000.0,
3408000.0,2546000.0,1539000.0,7194000.0,4706000.0,548500.0,3576000.0,874200.0,1806000.0,9782000.0,9505000.0,
3385000.0,2544000.0,1543000.0,7179000.0,4681000.0,548500.0,3589000.0,872800.0,1795000.0,9830000.0,9530000.0,
3364000.0,2548000.0,1547000.0,7163000.0,4662000.0,549300.0,3583000.0,1030000.0,1638000.0,9830000.0,9554000.0,
3342000.0,2547000.0,1549000.0,7138000.0,4662000.0,549300.0,3600000.0,1012000.0,1662000.0,9807000.0,9554000.0,
3328000.0,2551000.0,1541000.0,7138000.0,4638000.0,553100.0,3606000.0,1019000.0,1645000.0,9807000.0,9592000.0,
3301000.0,2555000.0,1542000.0,7100000.0,4650000.0,541000.0,3618000.0,1007000.0,1644000.0,9807000.0,9608000.0,
3300000.0,2548000.0,1550000.0,7055000.0,4668000.0,522900.0,3618000.0,1013000.0,1638000.0,9807000.0,9608000.0,
3297000.0,2547000.0,1538000.0,7035000.0,4655000.0,530000.0,3622000.0,1006000.0,1627000.0,9856000.0,9643000.0,
3288000.0,2546000.0,1544000.0,7005000.0,4608000.0,528400.0,3622000.0,1006000.0,1627000.0,9856000.0,9691000.0,
3395000.0,2555000.0,1549000.0,7003000.0,4543000.0,528400.0,3622000.0,1018000.0,1715000.0,9804000.0,9617000.0,
3375000.0,2556000.0,1553000.0,6998000.0,4494000.0,527900.0,3631000.0,1041000.0,1682000.0,9804000.0,9666000.0,
3474000.0,2559000.0,1554000.0,6968000.0,4454000.0,534300.0,3633000.0,1094000.0,1665000.0,9760000.0,9599000.0,
3455000.0,2561000.0,1560000.0,6960000.0,4415000.0,528900.0,3659000.0,1098000.0,1646000.0,9798000.0,9643000.0,
3678000.0,2565000.0,1562000.0,6940000.0,4350000.0,535300.0,3675000.0,1075000.0,1687000.0,9757000.0,9473000.0,
3676000.0,2566000.0,1563000.0,6940000.0,4328000.0,541400.0,3669000.0,1075000.0,1687000.0,9806000.0,9496000.0,
3659000.0,2565000.0,1565000.0,6926000.0,4297000.0,524800.0,3679000.0,1097000.0,1655000.0,9855000.0,9542000.0,
3659000.0,2562000.0,1568000.0,6921000.0,4297000.0,524800.0,3679000.0,1128000.0,1758000.0,9721000.0,9542000.0,
3642000.0,2559000.0,1550000.0,6921000.0,4297000.0,530900.0,3673000.0,1169000.0,1748000.0,9739000.0,9565000.0,
3758000.0,2551000.0,1535000.0,6923000.0,4235000.0,542900.0,3670000.0,1170000.0,1823000.0,9702000.0,9507000.0,
3748000.0,2546000.0,1530000.0,6923000.0,4235000.0,549000.0,3664000.0,1191000.0,1815000.0,9738000.0,9517000.0,
3728000.0,2546000.0,1531000.0,6918000.0,4201000.0,561000.0,3652000.0,1236000.0,1770000.0,9787000.0,9551000.0,
3669000.0,2545000.0,1534000.0,6939000.0,4197000.0,563000.0,4072000.0,803100.0,1770000.0,9787000.0,9565000.0,
3739000.0,2545000.0,1517000.0,6924000.0,4166000.0,563000.0,4072000.0,847800.0,1922000.0,9591000.0,9534000.0,
3711000.0,2547000.0,1522000.0,6919000.0,4153000.0,563000.0,4078000.0,847800.0,1915000.0,9638000.0,9546000.0,
3694000.0,2545000.0,1527000.0,6919000.0,4132000.0,608600.0,4033000.0,878900.0,1884000.0,9638000.0,9568000.0,
3704000.0,2545000.0,1517000.0,6932000.0,4109000.0,608400.0,4044000.0,917000.0,1896000.0,9577000.0,9558000.0,
3679000.0,2538000.0,1524000.0,6932000.0,4423000.0,277900.0,4048000.0,921000.0,1881000.0,9577000.0,9580000.0,
3638000.0,2538000.0,1527000.0,6949000.0,4399000.0,293800.0,4032000.0,930700.0,1872000.0,9625000.0,9604000.0,
3611000.0,2537000.0,1529000.0,6920000.0,4294000.0,294200.0,4026000.0,972600.0,1829000.0,9625000.0,9716000.0,
3597000.0,2530000.0,1536000.0,6900000.0,4294000.0,313200.0,4007000.0,1049000.0,1753000.0,9625000.0,9716000.0,
3749000.0,2528000.0,1540000.0,6890000.0,4294000.0,313200.0,4007000.0,1090000.0,1841000.0,9496000.0,9543000.0,
3718000.0,2525000.0,1543000.0,6894000.0,4275000.0,344500.0,3986000.0,1099000.0,1822000.0,9496000.0,9561000.0,
3700000.0,2520000.0,1546000.0,6881000.0,4160000.0,355900.0,3977000.0,1133000.0,1783000.0,9496000.0,9676000.0,
3722000.0,2517000.0,1550000.0,6874000.0,4092000.0,369900.0,3975000.0,1191000.0,1713000.0,9543000.0,9688000.0,
3702000.0,2512000.0,1555000.0,6844000.0,4055000.0,381900.0,3979000.0,1222000.0,1667000.0,9639000.0,9725000.0,
3822000.0,2511000.0,1557000.0,6847000.0,4055000.0,394000.0,3966000.0,1288000.0,1666000.0,9574000.0,9569000.0,
3981000.0,2516000.0,1537000.0,6837000.0,4045000.0,395200.0,3954000.0,1320000.0,1694000.0,9562000.0,9437000.0,
3966000.0,2517000.0,1540000.0,6828000.0,4045000.0,395200.0,3960000.0,1314000.0,1694000.0,9658000.0,9437000.0,
3954000.0,2514000.0,1540000.0,6828000.0,4036000.0,393400.0,3950000.0,1365000.0,1729000.0,9571000.0,9458000.0,
3936000.0,2511000.0,1528000.0,6813000.0,4013000.0,403000.0,3920000.0,1401000.0,1693000.0,9667000.0,9519000.0,
3924000.0,2516000.0,1530000.0,6808000.0,4018000.0,417700.0,3918000.0,1446000.0,1632000.0,9764000.0,9519000.0,
3921000.0,2515000.0,1532000.0,6781000.0,3995000.0,429300.0,3915000.0,1442000.0,1625000.0,9764000.0,9542000.0,
3914000.0,2508000.0,1539000.0,6771000.0,3945000.0,459000.0,3897000.0,1445000.0,1608000.0,9764000.0,9598000.0,
4129000.0,2510000.0,1541000.0,6761000.0,3932000.0,459800.0,3899000.0,1499000.0,1681000.0,9629000.0,9376000.0,
4117000.0,2519000.0,1544000.0,6737000.0,3894000.0,465800.0,3893000.0,1499000.0,1681000.0,9629000.0,9413000.0,
4102000.0,2529000.0,1549000.0,6727000.0,3851000.0,473300.0,3885000.0,1499000.0,1681000.0,9677000.0,9456000.0,
4075000.0,2522000.0,1555000.0,6715000.0,3790000.0,479300.0,3879000.0,1510000.0,1670000.0,9677000.0,9517000.0,
4068000.0,2519000.0,1561000.0,6700000.0,3699000.0,485300.0,3887000.0,1496000.0,1670000.0,9677000.0,9608000.0,
4049000.0,2519000.0,1564000.0,6700000.0,3699000.0,491300.0,3880000.0,1512000.0,1654000.0,9726000.0,9608000.0,
4131000.0,2518000.0,1567000.0,6785000.0,3637000.0,507400.0,3869000.0,1517000.0,1815000.0,9552000.0,9479000.0,
4067000.0,2518000.0,1572000.0,6805000.0,3616000.0,519500.0,3866000.0,1520000.0,1803000.0,9600000.0,9499000.0,
4021000.0,2512000.0,1574000.0,6775000.0,3559000.0,508600.0,3876000.0,1510000.0,1803000.0,9600000.0,9568000.0,
3989000.0,2506000.0,1576000.0,6740000.0,3479000.0,505500.0,3876000.0,1510000.0,1803000.0,9648000.0,9651000.0,
3992000.0,2497000.0,1559000.0,6735000.0,3435000.0,500700.0,3876000.0,1576000.0,1766000.0,9619000.0,9686000.0,
3968000.0,2485000.0,1563000.0,6728000.0,3412000.0,508700.0,3880000.0,1606000.0,1723000.0,9619000.0,9709000.0,
3902000.0,2473000.0,1562000.0,6735000.0,3369000.0,508700.0,4500000.0,997600.0,1712000.0,9667000.0,9752000.0,
4004000.0,2467000.0,1570000.0,6747000.0,3255000.0,508700.0,4500000.0,1010000.0,1835000.0,9533000.0,9725000.0,
4003000.0,2467000.0,1552000.0,6747000.0,3202000.0,508700.0,4500000.0,1047000.0,1798000.0,9533000.0,9798000.0,
4136000.0,2478000.0,1556000.0,6785000.0,3150000.0,508700.0,4506000.0,1056000.0,1783000.0,9533000.0,9644000.0,
4197000.0,2481000.0,1555000.0,6778000.0,3086000.0,514800.0,4851000.0,703900.0,1840000.0,9571000.0,9611000.0,
4162000.0,2481000.0,1559000.0,6765000.0,3056000.0,514700.0,4856000.0,711100.0,1828000.0,9619000.0,9641000.0,
4255000.0,2489000.0,1561000.0,6720000.0,3027000.0,520700.0,4850000.0,731300.0,1856000.0,9570000.0,9541000.0,
4202000.0,2489000.0,1563000.0,6745000.0,2949000.0,529700.0,4848000.0,793900.0,1784000.0,9570000.0,9622000.0,
4245000.0,2490000.0,1564000.0,6916000.0,2910000.0,522300.0,4837000.0,799900.0,1778000.0,9570000.0,9444000.0,
4201000.0,2478000.0,1565000.0,6925000.0,2869000.0,525300.0,4831000.0,799900.0,1778000.0,9570000.0,9488000.0,
4178000.0,2482000.0,1566000.0,6935000.0,2853000.0,531300.0,4836000.0,886000.0,1681000.0,9618000.0,9504000.0,
4169000.0,2472000.0,1567000.0,6941000.0,2859000.0,532100.0,4829000.0,942600.0,1625000.0,9618000.0,9504000.0,
4156000.0,2467000.0,1569000.0,6927000.0,3042000.0,335800.0,4823000.0,979200.0,1588000.0,9618000.0,9525000.0,
4114000.0,2464000.0,1570000.0,6936000.0,3021000.0,341800.0,4817000.0,1014000.0,1605000.0,9566000.0,9545000.0,
