R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.3E-6,0.04,0.04,0.0,610.0,3.3,0.0,3.3E-5,9.1E-17,6.4E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.8E-6,0.04,0.04,0.0,610.0,3.3,0.0,3.3E-5,1.1E-16,6.1E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.8E-6,0.04,0.04,0.0,610.0,3.3,0.0,3.3E-5,1.1E-16,6.1E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.4E-6,0.04,0.04,0.0,610.0,3.3,0.0,3.3E-5,1.1E-16,6.3E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.9E-6,0.04,0.04,0.0,590.0,3.3,0.0,3.3E-5,1.1E-16,6.5E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.3E-6,0.04,0.04,0.0,590.0,3.3,0.0,3.3E-5,9.6E-17,6.8E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.8E-6,0.04,0.04,0.0,580.0,3.3,0.0,3.3E-5,8.5E-17,7.2E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.8E-6,0.04,0.04,0.0,580.0,3.3,0.0,3.3E-5,7.7E-17,7.0E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.8E-6,0.04,0.04,0.0,570.0,3.3,0.0,3.3E-5,8.5E-17,6.5E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.5E-6,0.04,0.04,0.0,560.0,3.3,0.0,3.3E-5,1.0E-16,6.2E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.6E-6,0.04,0.04,0.0,560.0,3.3,0.0,3.3E-5,1.1E-16,6.1E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,5.3E-6,0.04,0.04,0.0,560.0,3.3,0.0,3.3E-5,1.1E-16,6.3E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.8E-6,0.04,0.04,0.0,550.0,3.3,0.0,3.3E-5,1.0E-16,6.5E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.3E-6,0.04,0.04,0.0,550.0,3.3,0.0,3.3E-5,9.5E-17,6.8E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.7E-6,0.04,0.04,0.0,550.0,3.3,0.0,3.3E-5,8.4E-17,7.1E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.3E-6,0.04,0.04,0.0,540.0,3.3,0.0,3.3E-5,7.4E-17,7.5E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.6E-6,0.04,0.04,0.0,540.0,3.3,0.0,3.3E-5,6.9E-17,7.2E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.4E-6,0.04,0.04,0.0,540.0,3.3,0.0,3.3E-5,7.9E-17,6.7E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.8E-6,0.04,0.04,0.0,540.0,3.3,0.0,3.3E-5,9.0E-17,6.5E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.7E-6,0.04,0.04,0.0,530.0,3.3,0.0,3.3E-5,9.4E-17,6.6E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,4.3E-6,0.04,0.04,0.0,530.0,3.3,0.0,3.3E-5,9.2E-17,6.7E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.9E-6,0.04,0.04,0.0,520.0,3.3,0.0,3.3E-5,8.5E-17,7.0E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.5E-6,0.04,0.04,0.0,520.0,3.3,0.0,3.3E-5,7.7E-17,7.3E7,1.0,1.6E9,
2.3E-43,0.0017,270.0,630.0,770.0,6699999.999999999,1800.0,4800.0,4600.0,6500.0,1300.0,0.16,6699999.999999999,3.1E-6,0.04,0.04,0.0,510.0,3.3,0.0,3.3E-5,6.9E-17,7.6E7,1.0,1.6E9,
3.8E-43,0.0046,47000.0,3500.0,2100.0,8400000.0,3000.0,4800.0,4600.0,6500.0,1300.0,0.16,8500000.0,2.9E-6,0.037,0.037,0.0,660.0,4.6,18.0,3.6E-5,4.1E-12,7.1E7,1.0,1.7E9,
3.8E-43,0.0045,1400.0,3500.0,2100.0,8099999.999999999,3000.0,4800.0,4600.0,6500.0,1300.0,0.16,8199999.999999999,6.2E-6,0.036,0.036,0.0,650.0,4.4,0.87,3.6E-5,2.2E-12,6.7E7,1.0,1.7E9,
3.699999999999999E-43,0.0044,1400.0,3500.0,2100.0,7899999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,7899999.999999999,7.2E-6,0.035,0.035,0.0,650.0,4.3,0.043,3.6E-5,1.2E-12,6.3E7,1.0,1.7E9,
3.6E-43,0.0043,1400.0,3500.0,2100.0,7599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,7599999.999999999,7.7E-6,0.034,0.034,0.0,640.0,4.2,0.0056,3.6E-5,7.8E-13,6.1E7,1.0,1.7E9,
3.4999999999999996E-43,0.0042,1400.0,3500.0,2100.0,7199999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,7299999.999999999,8.6E-6,0.032,0.032,0.0,640.0,4.0,2.7E-4,3.6E-5,4.2E-13,5.7E7,1.0,1.7E9,
3.3999999999999997E-43,0.0041,1400.0,3500.0,2100.0,6999999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6999999.999999999,9.1E-6,0.031,0.031,0.0,640.0,3.9,3.5E-5,3.5E-5,2.7E-13,5.5E7,1.0,1.7E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,1.0E-5,0.031,0.031,0.0,640.0,3.8,1.7E-6,3.5E-5,1.5E-13,5.3E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,1.2E-5,0.031,0.031,0.0,640.0,3.8,4.3E-9,3.5E-5,4.4E-14,5.0E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,1.2E-5,0.031,0.031,0.0,640.0,3.8,1.1E-11,3.5E-5,1.4E-14,5.0E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,1.1E-5,0.031,0.031,0.0,630.0,3.8,2.8E-14,3.5E-5,4.3E-15,5.2E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,9.5E-6,0.031,0.031,0.0,630.0,3.8,7.2E-17,3.5E-5,1.4E-15,5.4E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,8.2E-6,0.031,0.031,0.0,630.0,3.8,1.9E-19,3.5E-5,5.6E-16,5.7E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.16,6799999.999999999,7.0E-6,0.031,0.031,0.0,620.0,3.8,1.7E-22,3.5E-5,2.8E-16,6.0E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,6.1E-6,0.03,0.03,0.0,610.0,3.8,1.6000000000000002E-23,3.5E-5,1.9E-16,6.3E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,7.6E-6,0.03,0.03,0.0,600.0,3.8,4.1E-26,3.5E-5,1.6E-16,5.8E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.2E-6,0.03,0.03,0.0,600.0,3.8,1.0000000000000001E-28,3.5E-5,1.7E-16,5.6E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.0E-6,0.03,0.03,0.0,600.0,3.8,2.6E-31,3.5E-5,1.7E-16,5.7E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,7.4E-6,0.03,0.03,0.0,590.0,3.8,6.8E-34,3.5E-5,1.7E-16,5.9E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,6.5E-6,0.03,0.03,0.0,580.0,3.8,0.0,3.5E-5,1.5E-16,6.1E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.7E-6,0.03,0.03,0.0,580.0,3.8,0.0,3.5E-5,1.4E-16,6.4E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,4.9E-6,0.03,0.03,0.0,580.0,3.8,0.0,3.5E-5,1.2E-16,6.8E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,4.3E-6,0.03,0.03,0.0,580.0,3.8,0.0,3.5E-5,1.0E-16,7.1E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.0E-6,0.03,0.03,0.0,570.0,3.8,0.0,3.5E-5,9.9E-17,6.7E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.9E-6,0.03,0.03,0.0,570.0,3.8,0.0,3.5E-5,1.1E-16,6.4E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,6.1E-6,0.03,0.03,0.0,570.0,3.8,0.0,3.5E-5,1.3E-16,6.3E7,1.0,1.6E9,
3.3999999999999997E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.9E-6,0.03,0.03,0.0,570.0,3.8,0.0,3.5E-5,1.3E-16,6.4E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.4E-6,0.03,0.03,0.0,570.0,3.8,0.0,3.5E-5,1.2E-16,6.5E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,6.7E-6,0.03,0.03,0.0,560.0,3.8,0.0,3.5E-5,1.3E-16,6.0E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.1E-6,0.03,0.03,0.0,560.0,3.8,0.0,3.5E-5,1.5E-16,5.6E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.6E-6,0.03,0.03,0.0,560.0,3.8,0.0,3.5E-5,1.7E-16,5.5E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.2E-6,0.03,0.03,0.0,560.0,3.8,0.0,3.5E-5,1.8E-16,5.6E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,7.4E-6,0.03,0.03,0.0,560.0,3.8,0.0,3.5E-5,1.7E-16,5.8E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,6.5E-6,0.03,0.03,0.0,560.0,3.8,0.0,3.5E-5,1.5E-16,6.0E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.7E-6,0.03,0.03,0.0,550.0,3.8,0.0,3.5E-5,1.4E-16,6.3E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,4.9E-6,0.03,0.03,0.0,550.0,3.8,0.0,3.5E-5,1.2E-16,6.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,4.2E-6,0.03,0.03,0.0,540.0,3.8,0.0,3.5E-5,1.0E-16,7.0E7,1.0,1.6E9,
3.2999999999999998E-43,0.004,1400.0,3500.0,2100.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,5.3E-6,0.03,0.03,0.0,540.0,3.8,0.0,3.5E-5,1.0E-16,6.5E7,1.0,1.6E9,
3.6E-43,0.0049,7400.0,7000.0,4500.0,7799999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,7899999.999999999,1.5E-5,0.052,0.052,0.0,560.0,8.8,53.0,3.7E-5,1.6E-11,6.2E7,1.0,1.6E9,
3.4999999999999996E-43,0.0048,7400.0,7000.0,4500.0,7499999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,7499999.999999999,1.6E-5,0.05,0.05,0.0,560.0,8.5,2.6,3.6E-5,8.4E-12,5.9E7,1.0,1.6E9,
3.4999999999999996E-43,0.0047,7400.0,7000.0,4500.0,7299999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,7399999.999999999,2.0E-5,0.049,0.049,0.0,550.0,8.4,0.017,3.6E-5,3.1E-12,5.4E7,1.0,1.6E9,
3.3999999999999997E-43,0.0046,7400.0,7000.0,4500.0,6899999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6999999.999999999,2.1E-5,0.047,0.047,0.0,550.0,8.1,0.0023,3.6E-5,2.0E-12,5.2E7,1.0,1.6E9,
3.3999999999999997E-43,0.0046,7300.0,7000.0,4500.0,6699999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6799999.999999999,2.3E-5,0.046,0.046,0.0,550.0,8.0,1.1E-4,3.6E-5,1.1E-12,5.0E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,2.6E-5,0.046,0.046,0.0,540.0,7.9,7.6E-7,3.6E-5,4.0E-13,4.8E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,2.7E-5,0.046,0.046,0.0,540.0,7.9,1.9E-9,3.6E-5,1.2E-13,4.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,2.5E-5,0.046,0.046,0.0,540.0,7.9,5.0E-12,3.6E-5,3.7E-14,4.8E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,2.2E-5,0.046,0.046,0.0,530.0,7.9,1.3E-14,3.6E-5,1.1E-14,5.1E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.9E-5,0.046,0.046,0.0,530.0,7.9,3.5E-17,3.6E-5,3.8E-15,5.3E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.6E-5,0.046,0.046,0.0,530.0,7.9,1.1E-19,3.6E-5,1.4E-15,5.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.4E-5,0.046,0.046,0.0,530.0,7.9,1.7E-21,3.6E-5,6.5E-16,6.0E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.2E-5,0.046,0.046,0.0,530.0,7.9,1.8E-23,3.6E-5,3.9E-16,6.4E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.3E-5,0.046,0.046,0.0,520.0,7.9,3.0999999999999997E-24,3.6E-5,3.0E-16,6.2E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.5E-5,0.046,0.046,0.0,520.0,7.9,8.1E-27,3.6E-5,3.1E-16,5.9E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.5E-5,0.046,0.046,0.0,520.0,7.9,2.1E-29,3.6E-5,3.3E-16,5.8E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.5E-5,0.046,0.046,0.0,520.0,7.9,5.3E-32,3.6E-5,3.3E-16,5.9E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.3E-5,0.046,0.046,0.0,510.0,7.9,1.5E-34,3.6E-5,3.2E-16,6.1E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.2E-5,0.046,0.046,0.0,510.0,7.9,3.0E-36,3.6E-5,2.9E-16,6.4E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.0E-5,0.046,0.046,0.0,510.0,7.9,0.0,3.6E-5,2.6E-16,6.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.9E-6,0.046,0.046,0.0,510.0,7.9,0.0,3.6E-5,2.2E-16,7.1E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.4E-6,0.046,0.046,0.0,510.0,7.9,0.0,3.6E-5,2.0E-16,7.2E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.1E-5,0.046,0.046,0.0,510.0,7.9,0.0,3.6E-5,2.1E-16,6.6E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.2E-5,0.046,0.046,0.0,510.0,7.9,0.0,3.6E-5,2.5E-16,6.3E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.2E-5,0.046,0.046,0.0,510.0,7.9,0.0,3.6E-5,2.6E-16,6.3E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.1E-5,0.046,0.046,0.0,500.0,7.9,0.0,3.6E-5,2.6E-16,6.5E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.0E-5,0.046,0.046,0.0,500.0,7.9,0.0,3.6E-5,2.4E-16,6.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,9.1E-6,0.046,0.046,0.0,490.0,7.9,0.0,3.6E-5,2.2E-16,7.0E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.0E-6,0.046,0.046,0.0,490.0,7.9,0.0,3.6E-5,2.0E-16,7.3E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,7.0E-6,0.046,0.046,0.0,490.0,7.9,0.0,3.6E-5,1.7E-16,7.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.9E-6,0.046,0.046,0.0,480.0,7.9,0.0,3.6E-5,1.8E-16,7.1E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.0E-5,0.046,0.046,0.0,480.0,7.9,0.0,3.6E-5,2.1E-16,6.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.1E-5,0.046,0.046,0.0,470.0,7.9,0.0,3.6E-5,2.3E-16,6.6E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,1.0E-5,0.046,0.046,0.0,460.0,7.9,0.0,3.6E-5,2.4E-16,6.7E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,9.7E-6,0.046,0.046,0.0,460.0,7.9,0.0,3.6E-5,2.3E-16,6.9E7,1.0,1.6E9,
3.2999999999999998E-43,0.0045,7300.0,7000.0,4400.0,6599999.999999999,3000.0,4800.0,4500.0,6400.0,1300.0,0.15,6699999.999999999,8.7E-6,0.046,0.046,0.0,460.0,7.9,0.0,3.6E-5,2.1E-16,7.1E7,1.0,1.6E9,
1.1E-42,0.018,4900.0,78000.0,1600.0,8199999.999999999,5100.0,4800.0,4500.0,6400.0,1300.0,0.15,8299999.999999999,8.2E-6,0.12,0.12,0.0,570.0,3.8,270.0,3.9E-5,6.0E-11,7.1E7,1.0,1.6E9,
1.9E-43,0.003,4900.0,5000.0,1600.0,8099999.999999999,5100.0,4800.0,4500.0,6400.0,1300.0,0.15,8099999.999999999,9.4E-7,0.067,0.067,0.0,560.0,3.7,1.9,3.9E-5,3.7E-12,6.5E7,1.0,1.6E9,
1.8E-43,0.0029,4900.0,5000.0,1600.0,7699999.999999999,5100.0,4800.0,4500.0,6400.0,1300.0,0.15,7699999.999999999,6.2E-6,0.065,0.065,0.0,570.0,3.6,0.092,3.9E-5,2.0E-12,6.1E7,1.0,1.6E9,
