RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4760000.0,3227000.0,2550000.0,1.114E7,4232000.0,1313000.0,2795000.0,1877000.0,1418000.0,9598000.0,9720000.0,
4712000.0,3230000.0,2561000.0,1.109E7,4206000.0,1313000.0,2823000.0,1907000.0,1361000.0,9646000.0,9745000.0,
4697000.0,3231000.0,2565000.0,1.106E7,4162000.0,1313000.0,2823000.0,1932000.0,1335000.0,9694000.0,9790000.0,
4900000.0,3207000.0,2557000.0,1.106E7,4166000.0,1326000.0,2805000.0,1966000.0,1438000.0,9556000.0,9573000.0,
4860000.0,3195000.0,2532000.0,1.107E7,4166000.0,1344000.0,2797000.0,1977000.0,1418000.0,9556000.0,9609000.0,
4719000.0,3196000.0,2534000.0,1.119E7,4125000.0,1356000.0,3722000.0,1033000.0,1416000.0,9556000.0,9656000.0,
4850000.0,3194000.0,2542000.0,1.117E7,4112000.0,1356000.0,3730000.0,1056000.0,1384000.0,9556000.0,9509000.0,
4819000.0,3185000.0,2548000.0,1.119E7,4088000.0,1366000.0,3719000.0,1066000.0,1374000.0,9556000.0,9532000.0,
4792000.0,3183000.0,2554000.0,1.12E7,4088000.0,1372000.0,3728000.0,1058000.0,1368000.0,9556000.0,9532000.0,
4749000.0,3178000.0,2561000.0,1.119E7,4073000.0,1378000.0,3716000.0,1075000.0,1351000.0,9556000.0,9567000.0,
4733000.0,3180000.0,2561000.0,1.119E7,4073000.0,1378000.0,3722000.0,1069000.0,1351000.0,9556000.0,9567000.0,
4695000.0,3177000.0,2565000.0,1.119E7,4073000.0,1384000.0,4054000.0,730200.0,1351000.0,9604000.0,9567000.0,
4678000.0,3173000.0,2549000.0,1.119E7,4055000.0,1409000.0,4039000.0,714200.0,1349000.0,9652000.0,9610000.0,
4737000.0,3170000.0,2542000.0,1.12E7,4031000.0,1428000.0,4029000.0,790200.0,1332000.0,9583000.0,9542000.0,
4698000.0,3165000.0,2544000.0,1.117E7,4019000.0,1447000.0,4010000.0,844800.0,1277000.0,9583000.0,9554000.0,
4688000.0,3160000.0,2546000.0,1.11E7,3966000.0,1447000.0,4008000.0,856900.0,1262000.0,9583000.0,9612000.0,
4678000.0,3160000.0,2551000.0,1.104E7,3971000.0,1454000.0,3996000.0,867000.0,1252000.0,9583000.0,9612000.0,
4815000.0,3158000.0,2554000.0,1.103E7,3957000.0,1472000.0,3977000.0,873000.0,1246000.0,9583000.0,9461000.0,
4790000.0,3152000.0,2559000.0,1.1E7,3938000.0,1498000.0,3966000.0,869100.0,1236000.0,9583000.0,9481000.0,
4759000.0,3159000.0,2563000.0,1.099E7,3924000.0,1504000.0,3966000.0,871100.0,1222000.0,9679000.0,9500000.0,
4731000.0,3161000.0,2567000.0,1.099E7,3912000.0,1523000.0,3954000.0,877700.0,1209000.0,9728000.0,9513000.0,
4724000.0,3150000.0,2574000.0,1.099E7,3893000.0,1542000.0,3930000.0,887700.0,1198000.0,9728000.0,9536000.0,
4590000.0,3158000.0,2578000.0,1.109E7,3878000.0,1548000.0,3937000.0,878800.0,1188000.0,9728000.0,9557000.0,
4542000.0,3161000.0,2582000.0,1.109E7,3878000.0,1560000.0,3933000.0,884500.0,1199000.0,9702000.0,9557000.0,
4505000.0,3165000.0,2583000.0,1.111E7,3858000.0,1575000.0,3939000.0,850300.0,1199000.0,9702000.0,9589000.0,
4468000.0,3179000.0,2562000.0,1.111E7,3864000.0,1583000.0,3936000.0,839800.0,1273000.0,9677000.0,9612000.0,
4559000.0,3173000.0,2567000.0,1.114E7,3864000.0,1602000.0,3917000.0,869000.0,1345000.0,9575000.0,9481000.0,
4535000.0,3166000.0,2570000.0,1.116E7,3817000.0,1602000.0,3917000.0,881000.0,1333000.0,9575000.0,9528000.0,
4495000.0,3176000.0,2573000.0,1.116E7,3776000.0,1608000.0,3921000.0,881300.0,1323000.0,9575000.0,9569000.0,
4479000.0,3180000.0,2580000.0,1.115E7,3786000.0,1612000.0,3915000.0,887300.0,1309000.0,9720000.0,9569000.0,
4515000.0,3189000.0,2566000.0,1.115E7,3762000.0,1625000.0,3903000.0,887300.0,1325000.0,9704000.0,9542000.0,
4494000.0,3191000.0,2570000.0,1.115E7,3725000.0,1619000.0,3929000.0,893300.0,1293000.0,9704000.0,9586000.0,
4474000.0,3184000.0,2569000.0,1.112E7,3700000.0,1631000.0,3923000.0,917100.0,1263000.0,9704000.0,9609000.0,
4509000.0,3135000.0,2518000.0,1.11E7,3700000.0,1631000.0,3932000.0,907500.0,1331000.0,9636000.0,9670000.0,
4712000.0,3140000.0,2523000.0,1.11E7,3700000.0,1637000.0,3932000.0,915900.0,1446000.0,9553000.0,9436000.0,
4660000.0,3145000.0,2529000.0,1.111E7,3681000.0,1640000.0,3923000.0,915900.0,1446000.0,9553000.0,9461000.0,
4647000.0,3146000.0,2531000.0,1.109E7,3928000.0,1412000.0,3905000.0,941100.0,1421000.0,9553000.0,9461000.0,
4619000.0,3151000.0,2532000.0,1.106E7,3946000.0,1406000.0,3892000.0,955400.0,1406000.0,9553000.0,9461000.0,
4611000.0,3150000.0,2534000.0,1.103E7,3970000.0,1406000.0,3868000.0,955400.0,1406000.0,9553000.0,9461000.0,
4589000.0,3153000.0,2499000.0,1.101E7,3976000.0,1412000.0,3856000.0,996400.0,1365000.0,9553000.0,9500000.0,
4552000.0,3148000.0,2491000.0,1.101E7,4006000.0,1960000.0,3277000.0,1011000.0,1350000.0,9553000.0,9513000.0,
4498000.0,3140000.0,2494000.0,1.101E7,4006000.0,1960000.0,3277000.0,1011000.0,1350000.0,9553000.0,9513000.0,
4454000.0,3137000.0,2459000.0,1.1E7,4025000.0,1948000.0,3271000.0,1092000.0,1269000.0,9553000.0,9549000.0,
4438000.0,3135000.0,2464000.0,1.098E7,4031000.0,1942000.0,3271000.0,1187000.0,1174000.0,9553000.0,9549000.0,
4432000.0,3133000.0,2448000.0,1.098E7,4031000.0,1898000.0,3271000.0,1196000.0,1165000.0,9553000.0,9608000.0,
4536000.0,3134000.0,2440000.0,1.098E7,4037000.0,1898000.0,3866000.0,595400.0,1165000.0,9553000.0,9496000.0,
4502000.0,3135000.0,2443000.0,1.096E7,3999000.0,1905000.0,3888000.0,598600.0,1131000.0,9553000.0,9537000.0,
4461000.0,3118000.0,2447000.0,1.095E7,3978000.0,1917000.0,3876000.0,619700.0,1110000.0,9553000.0,9559000.0,
4451000.0,3107000.0,2452000.0,1.092E7,3956000.0,1917000.0,3884000.0,611300.0,1110000.0,9601000.0,9580000.0,
4430000.0,3111000.0,2455000.0,1.09E7,3922000.0,1923000.0,3878000.0,628200.0,1087000.0,9649000.0,9621000.0,
4413000.0,3106000.0,2455000.0,1.088E7,3900000.0,1937000.0,3873000.0,645300.0,1062000.0,9649000.0,9642000.0,
4502000.0,3115000.0,2461000.0,1.088E7,3899000.0,1945000.0,3864000.0,656300.0,1095000.0,9605000.0,9537000.0,
4489000.0,3118000.0,2450000.0,1.087E7,3882000.0,1939000.0,3880000.0,757400.0,977000.0,9653000.0,9576000.0,
4452000.0,3115000.0,2437000.0,1.089E7,3880000.0,1939000.0,3891000.0,775000.0,948100.0,9653000.0,9591000.0,
4406000.0,3105000.0,2438000.0,1.09E7,5167000.0,609500.0,3871000.0,818100.0,905000.0,9653000.0,9653000.0,
4385000.0,3098000.0,2445000.0,1.088E7,5149000.0,630000.0,3858000.0,811200.0,905000.0,9653000.0,9671000.0,
4545000.0,3104000.0,2434000.0,1.085E7,5127000.0,636500.0,3851000.0,811200.0,979600.0,9578000.0,9528000.0,
4519000.0,3100000.0,2438000.0,1.085E7,5168000.0,576800.0,3844000.0,817300.0,973600.0,9578000.0,9554000.0,
4499000.0,3086000.0,2442000.0,1.083E7,5168000.0,590100.0,3839000.0,852100.0,945400.0,9611000.0,9554000.0,
4458000.0,3072000.0,2403000.0,1.084E7,5150000.0,590100.0,3839000.0,852100.0,945400.0,9659000.0,9615000.0,
4520000.0,3072000.0,2407000.0,1.082E7,5155000.0,585200.0,3839000.0,862000.0,1021000.0,9622000.0,9523000.0,
4510000.0,3062000.0,2412000.0,1.081E7,5132000.0,562400.0,3845000.0,862500.0,1014000.0,9622000.0,9568000.0,
4500000.0,3067000.0,2417000.0,1.08E7,5125000.0,552300.0,3845000.0,862500.0,1039000.0,9645000.0,9586000.0,
4468000.0,3070000.0,2423000.0,1.08E7,5125000.0,558400.0,3864000.0,861500.0,1187000.0,9522000.0,9586000.0,
4329000.0,3069000.0,2426000.0,1.09E7,5099000.0,558400.0,3864000.0,884600.0,1164000.0,9570000.0,9611000.0,
4319000.0,3062000.0,2420000.0,1.09E7,5085000.0,553000.0,3864000.0,896000.0,1152000.0,9570000.0,9644000.0,
4304000.0,3057000.0,2424000.0,1.09E7,5063000.0,559000.0,3870000.0,889500.0,1146000.0,9570000.0,9666000.0,
4289000.0,3051000.0,2407000.0,1.089E7,5063000.0,571100.0,3870000.0,877400.0,1146000.0,9570000.0,9689000.0,
4267000.0,3049000.0,2409000.0,1.089E7,5034000.0,589200.0,3888000.0,872900.0,1115000.0,9570000.0,9717000.0,
4403000.0,3046000.0,2414000.0,1.087E7,5006000.0,595100.0,3896000.0,892000.0,1080000.0,9570000.0,9604000.0,
4517000.0,3039000.0,2404000.0,1.088E7,4979000.0,598900.0,3892000.0,914900.0,1057000.0,9618000.0,9505000.0,
4497000.0,3015000.0,2408000.0,1.086E7,4952000.0,593000.0,3902000.0,911000.0,1045000.0,9618000.0,9543000.0,
4472000.0,3003000.0,2414000.0,1.084E7,4944000.0,591000.0,3896000.0,915000.0,1035000.0,9618000.0,9565000.0,
4429000.0,3007000.0,2419000.0,1.084E7,4944000.0,2636000.0,1851000.0,926600.0,1024000.0,9618000.0,9565000.0,
4415000.0,3001000.0,2420000.0,1.084E7,4923000.0,2654000.0,1840000.0,930500.0,1037000.0,9593000.0,9586000.0,
4557000.0,3007000.0,2424000.0,1.084E7,4888000.0,2660000.0,1834000.0,989200.0,978100.0,9593000.0,9448000.0,
4510000.0,3026000.0,2429000.0,1.085E7,4852000.0,2673000.0,1815000.0,1010000.0,957000.0,9593000.0,9491000.0,
4477000.0,3023000.0,2431000.0,1.086E7,4831000.0,2699000.0,1804000.0,995100.0,957000.0,9593000.0,9511000.0,
4442000.0,3029000.0,2431000.0,1.089E7,4788000.0,2717000.0,1791000.0,990200.0,957000.0,9641000.0,9554000.0,
4406000.0,3021000.0,2434000.0,1.09E7,4769000.0,2717000.0,1785000.0,1046000.0,923800.0,9618000.0,9579000.0,
4398000.0,3019000.0,2438000.0,1.09E7,4798000.0,2702000.0,1778000.0,1053000.0,910900.0,9715000.0,9579000.0,
4389000.0,3014000.0,2446000.0,1.089E7,4750000.0,2716000.0,1770000.0,1047000.0,910900.0,9812000.0,9627000.0,
4415000.0,3016000.0,2447000.0,1.09E7,5222000.0,2227000.0,1778000.0,1082000.0,932500.0,9741000.0,9589000.0,
4396000.0,3015000.0,2450000.0,1.09E7,5216000.0,2216000.0,1778000.0,1082000.0,932500.0,9790000.0,9606000.0,
4374000.0,3008000.0,2455000.0,1.09E7,5216000.0,2240000.0,1765000.0,1107000.0,896500.0,9790000.0,9606000.0,
4422000.0,3002000.0,2451000.0,1.093E7,5110000.0,2247000.0,1752000.0,1119000.0,910600.0,9763000.0,9606000.0,
4395000.0,3000000.0,2451000.0,1.095E7,5110000.0,2253000.0,1763000.0,1102000.0,910600.0,9861000.0,9606000.0,
4471000.0,2993000.0,2436000.0,1.096E7,6551000.0,817800.0,1757000.0,1123000.0,1110000.0,9640000.0,9524000.0,
4447000.0,2985000.0,2443000.0,1.096E7,6563000.0,811700.0,1766000.0,1107000.0,1274000.0,9476000.0,9524000.0,
4441000.0,2988000.0,2445000.0,1.095E7,6551000.0,811700.0,1766000.0,1120000.0,1256000.0,9476000.0,9542000.0,
4424000.0,2985000.0,2449000.0,1.095E7,6557000.0,811000.0,1760000.0,1119000.0,1256000.0,9523000.0,9542000.0,
4337000.0,2983000.0,2455000.0,1.101E7,6539000.0,805000.0,1760000.0,1166000.0,1210000.0,9523000.0,9566000.0,
4305000.0,2987000.0,2456000.0,1.1E7,6545000.0,806700.0,1761000.0,1169000.0,1199000.0,9523000.0,9566000.0,
4284000.0,2983000.0,2436000.0,1.099E7,6545000.0,812700.0,1764000.0,1159000.0,1199000.0,9571000.0,9590000.0,
4415000.0,2990000.0,2437000.0,1.098E7,6483000.0,820400.0,1757000.0,1238000.0,1120000.0,9571000.0,9504000.0,
4395000.0,2984000.0,2418000.0,1.099E7,6436000.0,820400.0,1757000.0,1251000.0,1107000.0,9571000.0,9575000.0,
4383000.0,2988000.0,2420000.0,1.098E7,6420000.0,824200.0,1759000.0,1273000.0,1078000.0,9571000.0,9590000.0,
4355000.0,2989000.0,2424000.0,1.099E7,6375000.0,830300.0,1770000.0,1262000.0,1072000.0,9571000.0,9636000.0,
4506000.0,2986000.0,2415000.0,1.099E7,6336000.0,834100.0,1766000.0,1274000.0,1060000.0,9571000.0,9524000.0,
4467000.0,2986000.0,2419000.0,1.098E7,6273000.0,834100.0,1766000.0,1274000.0,1060000.0,9571000.0,9586000.0,
4424000.0,2988000.0,2399000.0,1.098E7,6251000.0,834100.0,1766000.0,1280000.0,1054000.0,9619000.0,9630000.0,
4504000.0,2980000.0,2402000.0,1.097E7,6246000.0,830000.0,1760000.0,1295000.0,1105000.0,9554000.0,9546000.0,
4486000.0,2976000.0,2404000.0,1.096E7,6212000.0,824000.0,1766000.0,1287000.0,1105000.0,9554000.0,9586000.0,
4521000.0,2992000.0,2405000.0,1.095E7,6189000.0,814000.0,1766000.0,1287000.0,1146000.0,9560000.0,9547000.0,
4508000.0,2994000.0,2397000.0,1.096E7,6164000.0,814000.0,1766000.0,1287000.0,1146000.0,9608000.0,9585000.0,
4465000.0,2987000.0,2403000.0,1.097E7,6180000.0,1361000.0,1203000.0,1309000.0,1204000.0,9528000.0,9585000.0,
4456000.0,2985000.0,2404000.0,1.097E7,6180000.0,1367000.0,1197000.0,1309000.0,1204000.0,9528000.0,9585000.0,
4447000.0,2983000.0,2410000.0,1.097E7,6168000.0,1362000.0,1206000.0,1300000.0,1204000.0,9528000.0,9602000.0,
4538000.0,2970000.0,2368000.0,1.098E7,6168000.0,1374000.0,1206000.0,1288000.0,1204000.0,9575000.0,9527000.0,
4379000.0,2975000.0,2371000.0,1.112E7,6168000.0,1383000.0,1203000.0,1311000.0,1175000.0,9575000.0,9527000.0,
4365000.0,2980000.0,2376000.0,1.111E7,6123000.0,1383000.0,1203000.0,1311000.0,1175000.0,9575000.0,9572000.0,
4331000.0,2986000.0,2377000.0,1.112E7,6123000.0,1383000.0,1212000.0,1302000.0,1175000.0,9575000.0,9572000.0,
4297000.0,2967000.0,2383000.0,1.113E7,6045000.0,1389000.0,1212000.0,1314000.0,1156000.0,9623000.0,9650000.0,
4281000.0,2947000.0,2372000.0,1.113E7,6023000.0,1395000.0,1212000.0,1329000.0,1136000.0,9623000.0,9689000.0,
4496000.0,2945000.0,2375000.0,1.113E7,6000000.0,1404000.0,1213000.0,1325000.0,1196000.0,9605000.0,9486000.0,
4472000.0,2943000.0,2378000.0,1.113E7,5965000.0,1404000.0,1227000.0,1344000.0,1209000.0,9559000.0,9521000.0,
4446000.0,2929000.0,2384000.0,1.11E7,5877000.0,2117000.0,513800.0,1408000.0,1146000.0,9559000.0,9609000.0,
4486000.0,2927000.0,2387000.0,1.108E7,5810000.0,2123000.0,507800.0,1427000.0,1126000.0,9559000.0,9620000.0,
4457000.0,2924000.0,2394000.0,1.106E7,5804000.0,2109000.0,513800.0,1420000.0,1126000.0,9559000.0,9641000.0,
4634000.0,2935000.0,2379000.0,1.102E7,5724000.0,2109000.0,522700.0,1445000.0,1092000.0,9559000.0,9537000.0,
4587000.0,2940000.0,2387000.0,1.103E7,5724000.0,2109000.0,522700.0,1457000.0,1080000.0,9607000.0,9550000.0,
4559000.0,2941000.0,2371000.0,1.101E7,5664000.0,2104000.0,522700.0,1463000.0,1110000.0,9571000.0,9632000.0,
4677000.0,2930000.0,2351000.0,1.1E7,5681000.0,2087000.0,522400.0,1474000.0,1099000.0,9571000.0,9520000.0,
4649000.0,2920000.0,2352000.0,1.099E7,5667000.0,2093000.0,516300.0,1474000.0,1099000.0,9571000.0,9534000.0,
4614000.0,2912000.0,2355000.0,1.099E7,5644000.0,2093000.0,516300.0,1474000.0,1099000.0,9571000.0,9557000.0,
4412000.0,2894000.0,2359000.0,1.111E7,5603000.0,2087000.0,514700.0,1512000.0,1060000.0,9571000.0,9605000.0,
4355000.0,2895000.0,2373000.0,1.111E7,5609000.0,2087000.0,514700.0,1614000.0,952100.0,9619000.0,9605000.0,
4324000.0,2902000.0,2373000.0,1.11E7,5615000.0,2084000.0,510800.0,1614000.0,952000.0,9667000.0,9605000.0,
4395000.0,2887000.0,2353000.0,1.108E7,5598000.0,2078000.0,510700.0,1620000.0,971100.0,9641000.0,9559000.0,
4365000.0,2885000.0,2360000.0,1.107E7,5598000.0,2078000.0,510700.0,1620000.0,1064000.0,9596000.0,9559000.0,
4350000.0,2874000.0,2369000.0,1.099E7,5598000.0,2078000.0,510700.0,1620000.0,1064000.0,9644000.0,9559000.0,
4327000.0,2871000.0,2374000.0,1.097E7,5598000.0,2088000.0,500700.0,1645000.0,1116000.0,9567000.0,9559000.0,
4316000.0,2875000.0,2376000.0,1.094E7,5582000.0,2088000.0,500700.0,1740000.0,1021000.0,9615000.0,9575000.0,
4249000.0,2893000.0,2379000.0,1.096E7,5594000.0,2076000.0,500700.0,1740000.0,1021000.0,9663000.0,9575000.0,
4243000.0,2858000.0,2376000.0,1.094E7,5584000.0,2075000.0,495800.0,1756000.0,1076000.0,9639000.0,9590000.0,
4338000.0,2873000.0,2379000.0,1.093E7,5507000.0,2083000.0,487000.0,1772000.0,1082000.0,9707000.0,9534000.0,
4322000.0,2849000.0,2386000.0,1.091E7,6589000.0,999800.0,487000.0,1825000.0,1029000.0,9756000.0,9534000.0,
4168000.0,2849000.0,2376000.0,1.104E7,6572000.0,999700.0,490300.0,1816000.0,1029000.0,9756000.0,9570000.0,
4150000.0,2846000.0,2295000.0,1.104E7,6560000.0,1006000.0,484300.0,1826000.0,1019000.0,9756000.0,9669000.0,
4239000.0,2847000.0,2297000.0,1.102E7,6542000.0,1006000.0,493300.0,1840000.0,1028000.0,9773000.0,9595000.0,
4226000.0,2844000.0,2303000.0,1.101E7,6481000.0,1013000.0,492000.0,1833000.0,1028000.0,9822000.0,9656000.0,
4412000.0,2817000.0,2307000.0,1.099E7,6475000.0,994900.0,492000.0,1833000.0,1075000.0,9823000.0,9485000.0,
4399000.0,2800000.0,2314000.0,1.097E7,6438000.0,988800.0,491900.0,1844000.0,1065000.0,9823000.0,9528000.0,
4364000.0,2800000.0,2292000.0,1.097E7,6437000.0,988800.0,491900.0,1856000.0,1052000.0,9873000.0,9549000.0,
4340000.0,2768000.0,2296000.0,1.095E7,6397000.0,988800.0,491900.0,1900000.0,1009000.0,9873000.0,9590000.0,
4476000.0,2761000.0,2299000.0,1.092E7,6370000.0,985000.0,500700.0,1930000.0,1132000.0,9759000.0,9465000.0,
4443000.0,2775000.0,2302000.0,1.09E7,6346000.0,985000.0,505600.0,1949000.0,1109000.0,9808000.0,9489000.0,
4382000.0,2781000.0,2306000.0,1.09E7,6333000.0,983500.0,504900.0,1978000.0,1079000.0,9857000.0,9514000.0,
4349000.0,2771000.0,2310000.0,1.089E7,6994000.0,321700.0,493700.0,1989000.0,1069000.0,9857000.0,9527000.0,
4327000.0,2762000.0,2315000.0,1.089E7,6981000.0,321700.0,504500.0,1978000.0,1342000.0,9584000.0,9539000.0,
4307000.0,2749000.0,2319000.0,1.083E7,6981000.0,321700.0,518600.0,1964000.0,1342000.0,9584000.0,9539000.0,
4248000.0,2747000.0,2303000.0,1.085E7,6968000.0,321700.0,527800.0,1961000.0,1336000.0,9584000.0,9568000.0,
4393000.0,2733000.0,2304000.0,1.084E7,6839000.0,331600.0,511800.0,1982000.0,1314000.0,9584000.0,9525000.0,
4353000.0,2735000.0,2287000.0,1.084E7,6814000.0,341700.0,501800.0,2027000.0,1269000.0,9584000.0,9571000.0,
4390000.0,2727000.0,2290000.0,1.08E7,6742000.0,341700.0,510000.0,2019000.0,1269000.0,9584000.0,9558000.0,
4341000.0,2723000.0,2295000.0,1.079E7,6697000.0,341700.0,516000.0,2036000.0,1246000.0,9632000.0,9603000.0,
4313000.0,2726000.0,2286000.0,1.078E7,6674000.0,341700.0,516000.0,2036000.0,1246000.0,9632000.0,9638000.0,
4280000.0,2725000.0,2290000.0,1.078E7,6597000.0,335700.0,516000.0,2036000.0,1246000.0,9632000.0,9722000.0,
4298000.0,2722000.0,2289000.0,1.079E7,6556000.0,335700.0,516000.0,2036000.0,1260000.0,9618000.0,9696000.0,
4400000.0,2725000.0,2293000.0,1.08E7,6398000.0,335700.0,516000.0,2063000.0,1256000.0,9595000.0,9689000.0,
4543000.0,2728000.0,2296000.0,1.079E7,6368000.0,335700.0,516000.0,2063000.0,1420000.0,9478000.0,9571000.0,
4603000.0,2725000.0,2297000.0,1.078E7,6329000.0,341700.0,510000.0,2063000.0,1420000.0,9478000.0,9526000.0,
4553000.0,2726000.0,2287000.0,1.079E7,6314000.0,341700.0,524100.0,2049000.0,1420000.0,9526000.0,9557000.0,
4509000.0,2741000.0,2286000.0,1.078E7,6314000.0,341400.0,533700.0,2055000.0,1404000.0,9526000.0,9557000.0,
4469000.0,2748000.0,2271000.0,1.078E7,6256000.0,331500.0,533700.0,2134000.0,1325000.0,9526000.0,9656000.0,
4512000.0,2749000.0,2274000.0,1.076E7,6232000.0,331500.0,533700.0,2163000.0,1296000.0,9573000.0,9622000.0,
4444000.0,2739000.0,2283000.0,1.081E7,6205000.0,341100.0,539000.0,2159000.0,1285000.0,9573000.0,9650000.0,
4392000.0,2750000.0,2283000.0,1.082E7,6129000.0,334900.0,538900.0,2168000.0,1275000.0,9573000.0,9731000.0,
4451000.0,2747000.0,2268000.0,1.083E7,6121000.0,329900.0,547400.0,2171000.0,1297000.0,9588000.0,9669000.0,
4557000.0,2743000.0,2251000.0,1.083E7,6099000.0,329800.0,553400.0,2164000.0,1297000.0,9636000.0,9575000.0,
4529000.0,2745000.0,2222000.0,1.083E7,6071000.0,329800.0,553400.0,2164000.0,1297000.0,9636000.0,9633000.0,
4498000.0,2736000.0,2229000.0,1.084E7,5937000.0,335800.0,547400.0,2175000.0,1286000.0,9636000.0,9767000.0,
4461000.0,2730000.0,2233000.0,1.083E7,5909000.0,335800.0,553400.0,2169000.0,1286000.0,9685000.0,9813000.0,
4472000.0,2733000.0,2215000.0,1.082E7,5866000.0,335800.0,562400.0,2159000.0,1423000.0,9596000.0,9839000.0,
4451000.0,2730000.0,2218000.0,1.083E7,5849000.0,335800.0,562400.0,2159000.0,1423000.0,9692000.0,9855000.0,
4514000.0,2732000.0,2218000.0,1.084E7,5779000.0,343900.0,554400.0,2180000.0,1471000.0,9673000.0,9836000.0,
4631000.0,2730000.0,2222000.0,1.085E7,5728000.0,343900.0,563500.0,2205000.0,1571000.0,9539000.0,9735000.0,
4613000.0,2727000.0,2229000.0,1.085E7,5671000.0,343900.0,588500.0,2233000.0,1518000.0,9539000.0,9793000.0,
4695000.0,2729000.0,2233000.0,1.084E7,5657000.0,343800.0,588500.0,2252000.0,1499000.0,9539000.0,9698000.0,
